商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8039000,"其他鲜或干的香蕉,芭...",107,柬埔寨,1383096,千克,0,—,632111
8039000,"其他鲜或干的香蕉,芭...",413,哥伦比亚,868767,千克,0,—,597443
8039000,"其他鲜或干的香蕉,芭...",419,厄瓜多尔,38167493,千克,0,—,25763808
8041000,鲜或干的椰枣,114,伊拉克,9000,千克,0,—,5416
8041000,鲜或干的椰枣,115,以色列,3477,千克,0,—,22355
8041000,鲜或干的椰枣,131,沙特阿拉伯,130800,千克,0,—,70126
8044000,鲜或干的鳄梨,434,秘鲁,4223518,千克,0,—,12008726
8051000,鲜或干的橙,115,以色列,104797,千克,0,—,136283
8051000,鲜或干的橙,215,埃及,42136469,千克,0,—,28366963
8051000,鲜或干的橙,232,摩洛哥,296870,千克,0,—,316826
8052110,蕉柑,434,秘鲁,294760,千克,0,—,357462
8052190,其他柑橘（包括小蜜橘...,115,以色列,1672158,千克,0,—,2151703
8052190,其他柑橘（包括小蜜橘...,215,埃及,642088,千克,0,—,809031
8052900,韦尔金橘及类似的杂交...,434,秘鲁,22880,千克,0,—,31169
8054000,"葡萄柚,包括柚",215,埃及,18375,千克,0,—,16538
8055000,柠檬及酸橙,115,以色列,51870,千克,0,—,146273
8055000,柠檬及酸橙,215,埃及,396720,千克,0,—,784760
8055000,柠檬及酸橙,609,新西兰,330185,千克,0,—,602444
8061000,鲜葡萄,412,智利,2336305,千克,0,—,5384715
8062000,葡萄干,412,智利,348412,千克,0,—,864227
8071100,鲜西瓜,106,缅甸,200000,千克,0,—,17000
8081000,鲜苹果,402,阿根廷,41922,千克,0,—,86564
8081000,鲜苹果,412,智利,6319517,千克,0,—,8221977
8081000,鲜苹果,609,新西兰,12585049,千克,0,—,26262430
8083090,其他鲜梨,402,阿根廷,313606,千克,0,—,516068
8083090,其他鲜梨,412,智利,297373,千克,0,—,446648
8083090,其他鲜梨,609,新西兰,93564,千克,0,—,252285
8092900,其他鲜樱桃,146,吉尔吉斯斯坦,113473,千克,0,—,597724
8094000,鲜梅及李,412,智利,14000,千克,0,—,76000
8104000,鲜蔓越橘及越橘,412,智利,750,千克,0,—,5850
8105000,鲜猕猴桃,412,智利,7069671,千克,0,—,11265715
8105000,鲜猕猴桃,609,新西兰,12102172,千克,0,—,47209262
8111000,冷冻草莓,215,埃及,1181029,千克,0,—,1732268
8111000,冷冻草莓,232,摩洛哥,1315280,千克,0,—,2195320
8111000,冷冻草莓,412,智利,9987,千克,0,—,23289
8112000,冷冻木莓、黑莓、桑椹...,412,智利,175012,千克,0,—,391665
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,145800,千克,0,—,255150
8119090,未列名冷冻水果及坚果,106,缅甸,24000,千克,0,—,8526
8119090,未列名冷冻水果及坚果,330,瑞典,125000,千克,0,—,445460
8119090,未列名冷冻水果及坚果,335,拉脱维亚,50000,千克,0,—,178184
8119090,未列名冷冻水果及坚果,347,乌克兰,123000,千克,0,—,427419
8119090,未列名冷冻水果及坚果,412,智利,432309,千克,0,—,1061327
8119090,未列名冷冻水果及坚果,419,厄瓜多尔,24000,千克,0,—,22680
8119090,未列名冷冻水果及坚果,609,新西兰,38000,千克,0,—,44815
8131000,杏干,101,阿富汗,25000,千克,0,—,25075
8132000,梅干及李干,412,智利,204803,千克,0,—,356072
8133000,苹果干,609,新西兰,1,千克,0,—,34
8135000,本章的什锦坚果或干果,609,新西兰,49,千克,0,—,4271
8140000,柑桔属水果或甜瓜（包...,402,阿根廷,9,千克,0,—,148
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,19200,千克,0,—,55985
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,463273,千克,0,—,1611084
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,192461,千克,0,—,672011
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,20001,千克,0,—,48235
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,1923,千克,0,—,38241
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,18977,千克,0,—,49112
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,37200,千克,0,—,141906
9011200,未焙炒已浸除咖啡碱的...,413,哥伦比亚,240,千克,0,—,1447
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,701,千克,0,—,4573
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,36,千克,0,—,319
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,6919,千克,0,—,50091
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,5846,千克,0,—,37863
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,29147,千克,0,—,475362
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,608,千克,0,—,7726
9012100,已焙炒未浸除咖啡碱的...,423,危地马拉,381,千克,0,—,5144
9012100,已焙炒未浸除咖啡碱的...,434,秘鲁,1,千克,0,—,26
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,148,千克,0,—,2905
9012200,已焙炒已浸除咖啡碱的...,107,柬埔寨,14,千克,0,—,180
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,13,千克,0,—,286
9012200,已焙炒已浸除咖啡碱的...,328,罗马尼亚,0,千克,0,—,1
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,954,千克,0,—,14821
9012200,已焙炒已浸除咖啡碱的...,352,捷克,2,千克,0,—,36
9012200,已焙炒已浸除咖啡碱的...,413,哥伦比亚,0,千克,0,—,14
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,2,千克,0,—,68
9019010,咖啡豆荚及咖啡豆皮,331,瑞士,0,千克,0,—,43
9019010,咖啡豆荚及咖啡豆皮,413,哥伦比亚,3,千克,0,—,62
9019010,咖啡豆荚及咖啡豆皮,426,洪都拉斯,902,千克,0,—,5794
9019010,咖啡豆荚及咖啡豆皮,434,秘鲁,902,千克,0,—,5794
9019020,含咖啡的咖啡代用品,331,瑞士,119,千克,0,—,4077
9021010,"花茶,内包装每件净重...",134,斯里兰卡,210,千克,0,—,7570
9021010,"花茶,内包装每件净重...",232,摩洛哥,480,千克,0,—,10180
9021010,"花茶,内包装每件净重...",328,罗马尼亚,0,千克,0,—,1
9021010,"花茶,内包装每件净重...",433,巴拉圭,0,千克,0,—,10
9021010,"花茶,内包装每件净重...",434,秘鲁,0,千克,0,—,52
9021010,"花茶,内包装每件净重...",609,新西兰,278,千克,0,—,3861
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,5423,千克,0,—,67016
9021090,"绿茶,内包装每件净重...",215,埃及,409,千克,0,—,6850
9021090,"绿茶,内包装每件净重...",232,摩洛哥,625,千克,0,—,12980
9021090,"绿茶,内包装每件净重...",402,阿根廷,2,千克,0,—,69
9022010,"花茶,内包装每件净重...",215,埃及,0,千克,0,—,64
9022010,"花茶,内包装每件净重...",229,马里,1100,千克,0,—,6235
9022010,"花茶,内包装每件净重...",331,瑞士,0,千克,0,—,15
9022090,"绿茶,内包装每件净重...",134,斯里兰卡,100,千克,0,—,1344
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,53662,千克,0,—,590944
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,1107,千克,0,—,21614
9023090,"红茶及其他半发酵茶,...",402,阿根廷,4,千克,0,—,360
9023090,"红茶及其他半发酵茶,...",609,新西兰,25,千克,0,—,241
9024010,"乌龙茶,内包装每件净...",106,缅甸,6000,千克,0,—,113056
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,1333914,千克,0,—,5930154
9024090,"红茶及其他半发酵茶,...",228,马拉维,46380,千克,0,—,102341
9024090,"红茶及其他半发酵茶,...",609,新西兰,90,千克,0,—,897
9030000,马黛茶,433,巴拉圭,0,千克,0,—,17
9042100,未磨的辣椒干,134,斯里兰卡,10,千克,0,—,13
9042200,已磨的辣椒,121,中国澳门,7,千克,0,—,88
9042200,已磨的辣椒,134,斯里兰卡,20,千克,0,—,32
9061900,其他未磨的肉桂及肉桂...,106,缅甸,194500,千克,0,—,56380
9101200,已磨的姜,236,尼日利亚,25000,千克,0,—,17500
9103000,姜黄,106,缅甸,1916228,千克,0,—,726472
9103000,姜黄,117,约旦,60,千克,0,—,151
9109900,未列名调味香料,121,中国澳门,31,千克,0,—,349
9109900,未列名调味香料,215,埃及,240,千克,0,—,642
9109900,未列名调味香料,232,摩洛哥,12524,千克,0,—,46378
10051000,种用玉米,412,智利,20,千克,0,—,334
10059000,"玉米,种用除外",106,缅甸,301000,千克,0,—,100345
10059000,"玉米,种用除外",347,乌克兰,709828023,千克,0,—,150533658
10063020,长粒米精米（粒长＞6...,106,缅甸,20082750,千克,0,—,7585833
10063020,长粒米精米（粒长＞6...,107,柬埔寨,9913500,千克,0,—,6314974
10063080,中短粒米精米（粒长≤...,106,缅甸,7885450,千克,0,—,2774718
10064020,长粒米碎米（用粒长大...,107,柬埔寨,250000,千克,0,—,133750
10079000,其他食用高粱,106,缅甸,188750,千克,0,—,28726
11010000,小麦或混合麦的细粉,347,乌克兰,11898000,千克,0,—,3900166
11041200,滚压或制片的燕麦,302,丹麦,1,千克,0,—,8
11041200,滚压或制片的燕麦,330,瑞典,3,千克,0,—,30
11041200,滚压或制片的燕麦,331,瑞士,11,千克,0,—,54
11041200,滚压或制片的燕麦,609,新西兰,242,千克,0,—,3075
11042990,经其他加工的未列名谷...,434,秘鲁,1074,千克,0,—,7192
11052000,马铃薯粉片、颗粒及团...,302,丹麦,99000,千克,0,—,133650
11062000,品目0714西谷茎髓...,434,秘鲁,2000,千克,0,—,11093
11071000,未焙制的麦芽,609,新西兰,13000,千克,0,—,10645
11072000,已焙制的麦芽,609,新西兰,7000,千克,0,—,7976
11081300,马铃薯淀粉,302,丹麦,24750,千克,0,—,22275
11081300,马铃薯淀粉,609,新西兰,36000,千克,0,—,25637
11081400,木薯淀粉,107,柬埔寨,3401000,千克,0,—,1430689
11082000,菊粉,412,智利,21000,千克,0,—,46378
12019010,"黄大豆,种用除外",347,乌克兰,283100,千克,0,—,127395
12019010,"黄大豆,种用除外",402,阿根廷,255215928,千克,0,—,101155977
12024200,"其他去壳花生,不论是...",402,阿根廷,545540,千克,0,—,340963
12060010,种用葵花子,115,以色列,7,千克,0,—,2681
12060010,种用葵花子,412,智利,392,千克,0,—,39318
12073090,其他蓖麻子,106,缅甸,1310300,千克,0,—,494187
12074090,其他芝麻,103,孟加拉国,60000,千克,0,—,66198
12074090,其他芝麻,229,马里,4519353,千克,0,—,6610809
12074090,其他芝麻,246,苏丹,15737183,千克,0,—,24172068
12074090,其他芝麻,247,坦桑尼亚,36450,千克,0,—,56528
12074090,其他芝麻,248,多哥,8188148,千克,0,—,12182992
12074090,其他芝麻,433,巴拉圭,156051,千克,0,—,306464
12077010,种用甜瓜子,106,缅甸,1139,千克,0,—,370243
12077010,种用甜瓜子,115,以色列,2,千克,0,—,105
12077010,种用甜瓜子,434,秘鲁,100,千克,0,—,100589
12079999,未列名含油子仁及果实,412,智利,1,千克,0,—,37
12079999,未列名含油子仁及果实,433,巴拉圭,3,千克,0,—,315
12092200,三叶草子,402,阿根廷,200000,千克,0,—,754750
12092300,羊茅子,302,丹麦,55032,千克,0,—,122494
12092400,草地早熟禾子,302,丹麦,39600,千克,0,—,137280
12092500,黑麦草种子,302,丹麦,38820,千克,0,—,65320
12092500,黑麦草种子,402,阿根廷,639367,千克,0,—,731311
12092500,黑麦草种子,609,新西兰,175000,千克,0,—,277250
12093000,草本花卉植物种子,302,丹麦,14,千克,0,—,227282
12099100,蔬菜种子,106,缅甸,99,千克,0,—,17494
12099100,蔬菜种子,115,以色列,202,千克,0,—,790810
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,30
12099100,蔬菜种子,247,坦桑尼亚,26,千克,0,—,27570
12099100,蔬菜种子,302,丹麦,83707,千克,0,—,1187798
12099100,蔬菜种子,412,智利,7553,千克,0,—,1303996
12099100,蔬菜种子,423,危地马拉,1,千克,0,—,4888
12099100,蔬菜种子,434,秘鲁,20,千克,0,—,45220
12099900,其他种植用种子、果实...,402,阿根廷,19000,千克,0,—,43831
12099900,其他种植用种子、果实...,609,新西兰,750,千克,0,—,6202
12102000,"啤酒花,经研磨或制成...",352,捷克,10910,千克,0,—,145855
12119039,未列名主要用作药料的...,106,缅甸,1380600,千克,0,—,771382
12119050,主要用作香料的植物及...,117,约旦,38,千克,0,—,152
12119050,主要用作香料的植物及...,215,埃及,23677,千克,0,—,38465
12119050,主要用作香料的植物及...,232,摩洛哥,180770,千克,0,—,299206
12119050,主要用作香料的植物及...,236,尼日利亚,253275,千克,0,—,485557
12119050,主要用作香料的植物及...,608,瓦努阿图,4000,千克,0,—,152400
12119099,主要用作杀虫、杀菌等...,215,埃及,52060,千克,0,—,86157
12119099,主要用作杀虫、杀菌等...,347,乌克兰,15679,千克,0,—,50248
12122161,干麒麟菜,247,坦桑尼亚,130490,千克,0,—,98161
12122171,干江蓠,412,智利,20,千克,0,—,465
12122190,未列名适合供人食用的...,412,智利,7500,千克,0,—,24072
12122990,其他不适合供人食用的...,412,智利,4264350,千克,0,—,5444069
12122990,其他不适合供人食用的...,434,秘鲁,4456090,千克,0,—,3356787
12129912,甜杏仁,146,吉尔吉斯斯坦,32600,千克,0,—,42380
12129996,甜叶菊叶,253,赞比亚,45177,千克,0,—,126059
12129996,甜叶菊叶,419,厄瓜多尔,173272,千克,0,—,434912
12129996,甜叶菊叶,423,危地马拉,35000,千克,0,—,87850
12129999,未列名食用植物产品,134,斯里兰卡,68,千克,0,—,1960
12129999,未列名食用植物产品,236,尼日利亚,83975,千克,0,—,121983
12129999,未列名食用植物产品,434,秘鲁,2850,千克,0,—,90969
12130000,未经处理的谷类植物的...,347,乌克兰,1097671,千克,0,—,290932
12149000,其他草饲料,246,苏丹,978100,千克,0,—,376918
13019020,乳香、没药及血竭,246,苏丹,120000,千克,0,—,273037
13021200,甘草液汁及浸膏,331,瑞士,50,千克,0,—,1183
13021990,其他植物液汁及浸膏,302,丹麦,150,千克,0,—,3345
13021990,其他植物液汁及浸膏,325,摩纳哥,15,千克,0,—,5098
13021990,其他植物液汁及浸膏,331,瑞士,974,千克,0,—,63042
13021990,其他植物液汁及浸膏,434,秘鲁,1000,千克,0,—,49000
13022000,果胶、果胶酸盐及果胶...,302,丹麦,60804,千克,0,—,567127
13022000,果胶、果胶酸盐及果胶...,331,瑞士,2500,千克,0,—,33783
13022000,果胶、果胶酸盐及果胶...,352,捷克,104500,千克,0,—,1528164
13023100,琼脂,232,摩洛哥,1125,千克,0,—,26458
13023100,琼脂,311,葡萄牙,0,千克,0,—,65
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,8800,千克,0,—,360096
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,17500,千克,0,—,142029
13023911,卡拉胶,302,丹麦,2609,千克,0,—,51405
13023911,卡拉胶,412,智利,500,千克,0,—,6310
13023990,其他植物产品制得的胶...,434,秘鲁,42000,千克,0,—,148105
14011000,竹,106,缅甸,856870,千克,0,—,35608
14012000,藤,106,缅甸,219810,千克,0,—,76054
14012000,藤,144,东帝汶,51900,千克,0,—,54495
14042000,棉短绒,247,坦桑尼亚,576638,千克,0,—,144592
14042000,棉短绒,413,哥伦比亚,288560,千克,0,—,75026
14049010,主要供染料、鞣料用的...,434,秘鲁,858000,千克,0,—,1369020
14049090,其他品目未列名的植物...,134,斯里兰卡,623950,千克,0,—,193982
14049090,其他品目未列名的植物...,311,葡萄牙,5,千克,0,—,380
14049090,其他品目未列名的植物...,412,智利,45458,千克,0,—,177199
14049090,其他品目未列名的植物...,609,新西兰,23440,千克,0,—,15427
15021000,牛、羊油脂,609,新西兰,2990480,千克,0,—,1763677
15029000,其他牛、羊脂肪,402,阿根廷,39344,千克,0,—,57826
15029000,其他牛、羊脂肪,412,智利,451,千克,0,—,1635
15029000,其他牛、羊脂肪,609,新西兰,128049,千克,0,—,245298
15041000,鱼肝油及其分离品,322,冰岛,60800,千克,0,—,332320
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,172600,千克,0,—,398171
15042000,除鱼肝油以外的鱼油、...,302,丹麦,7,千克,0,—,1023
15042000,除鱼肝油以外的鱼油、...,322,冰岛,98615,千克,0,—,573828
15042000,除鱼肝油以外的鱼油、...,330,瑞典,15,千克,0,—,761
15042000,除鱼肝油以外的鱼油、...,331,瑞士,938,千克,0,—,65243
15042000,除鱼肝油以外的鱼油、...,412,智利,802800,千克,0,—,887748
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,4525820,千克,0,—,8528254
15042000,除鱼肝油以外的鱼油、...,609,新西兰,27395,千克,0,—,756028
15071000,初榨的豆油,347,乌克兰,6847044,千克,0,—,4827522
15071000,初榨的豆油,402,阿根廷,44413311,千克,0,—,30343465
15079000,其他豆油及其分离品,330,瑞典,46620,千克,0,—,88796
15081000,初榨的花生油,246,苏丹,3050680,千克,0,—,3481579
15081000,初榨的花生油,402,阿根廷,12473900,千克,0,—,12824016
15081000,初榨的花生油,609,新西兰,450,千克,0,—,6253
15091000,初榨的油橄榄油,311,葡萄牙,1031,千克,0,—,3678
15091000,初榨的油橄榄油,412,智利,799,千克,0,—,6751
15100000,其他橄榄油及其分离品...,328,罗马尼亚,6,千克,0,—,24
15121100,初榨的葵花油或红花油,311,葡萄牙,6997,千克,0,—,9430
15121100,初榨的葵花油或红花油,347,乌克兰,116524573,千克,0,—,83535882
15121900,其他葵花油或红花油及...,328,罗马尼亚,43520,千克,0,—,57011
15121900,其他葵花油或红花油及...,347,乌克兰,1523852,千克,0,—,1438009
15131100,初榨的椰子油,134,斯里兰卡,11372,千克,0,—,70111
15131900,其他椰子油及其分离品,134,斯里兰卡,699,千克,0,—,2489
15131900,其他椰子油及其分离品,609,新西兰,3182,千克,0,—,23968
15141100,初榨的低芥子酸菜子油,347,乌克兰,690241,千克,0,—,602256
15141900,其他低芥子酸菜子油及...,330,瑞典,2775,千克,0,—,8861
15149900,其他菜子油或芥子油及...,302,丹麦,4,千克,0,—,60
15151100,初榨的亚麻子油,347,乌克兰,210320,千克,0,—,170359
15155000,芝麻油及其分离品,107,柬埔寨,45,千克,0,—,573
15159010,希蒙得木油及其分离品,115,以色列,3780,千克,0,—,60028
15159010,希蒙得木油及其分离品,402,阿根廷,5580,千克,0,—,72901
15159010,希蒙得木油及其分离品,432,巴拿马,18720,千克,0,—,282620
15159090,未列名固定植物油、脂...,115,以色列,4800,千克,0,—,54583
15159090,未列名固定植物油、脂...,232,摩洛哥,11,千克,0,—,948
15159090,未列名固定植物油、脂...,302,丹麦,9,千克,0,—,281
15159090,未列名固定植物油、脂...,311,葡萄牙,9,千克,0,—,127
15159090,未列名固定植物油、脂...,330,瑞典,8817,千克,0,—,25001
15159090,未列名固定植物油、脂...,331,瑞士,455,千克,0,—,18649
15159090,未列名固定植物油、脂...,347,乌克兰,140,千克,0,—,4246
