商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84148090,"其他空气泵,通风罩、...",306,爱尔兰,4,台,20,千克,10419
84148090,"其他空气泵,通风罩、...",307,意大利,7108,台,15359,千克,863362
84148090,"其他空气泵,通风罩、...",309,荷兰,14,台,10253,千克,192498
84148090,"其他空气泵,通风罩、...",312,西班牙,8,台,240,千克,2695
84148090,"其他空气泵,通风罩、...",315,奥地利,856,台,1679,千克,20563
84148090,"其他空气泵,通风罩、...",318,芬兰,5,台,626,千克,10231
84148090,"其他空气泵,通风罩、...",321,匈牙利,145,台,1118,千克,77096
84148090,"其他空气泵,通风罩、...",326,挪威,17,台,11695,千克,197912
84148090,"其他空气泵,通风罩、...",327,波兰,3638,台,1902,千克,61621
84148090,"其他空气泵,通风罩、...",350,斯洛文尼亚,1,台,6,千克,898
84148090,"其他空气泵,通风罩、...",429,墨西哥,22,台,116,千克,6605
84148090,"其他空气泵,通风罩、...",501,加拿大,139,台,3685,千克,95298
84149011,84143011至8...,137,土耳其,3027,千克,0,—,37904
84149011,84143011至8...,305,法国,5,千克,0,—,15056
84149011,84143011至8...,307,意大利,47,千克,0,—,13374
84149011,84143011至8...,315,奥地利,5,千克,0,—,587
84149011,84143011至8...,327,波兰,79,千克,0,—,2007
84149019,84143011至8...,129,菲律宾,60,千克,0,—,700
84149019,84143011至8...,137,土耳其,1880,千克,0,—,35583
84149019,84143011至8...,301,比利时,4807,千克,0,—,56455
84149019,84143011至8...,305,法国,1034,千克,0,—,180436
84149019,84143011至8...,307,意大利,8856,千克,0,—,188510
84149019,84143011至8...,327,波兰,21305,千克,0,—,501992
84149019,84143011至8...,350,斯洛文尼亚,79,千克,0,—,1359
84149019,84143011至8...,410,巴西,15291,千克,0,—,282875
84149019,84143011至8...,501,加拿大,7258,千克,0,—,126057
84149020,84145110至8...,137,土耳其,251,千克,0,—,10719
84149020,84145110至8...,301,比利时,276,千克,0,—,2123
84149020,84145110至8...,305,法国,767,千克,0,—,26879
84149020,84145110至8...,307,意大利,4955,千克,0,—,48826
84149020,84145110至8...,309,荷兰,248,千克,0,—,24964
84149020,84145110至8...,312,西班牙,386,千克,0,—,9814
84149020,84145110至8...,321,匈牙利,1333,千克,0,—,36492
84149020,84145110至8...,327,波兰,9,千克,0,—,579
84149020,84145110至8...,350,斯洛文尼亚,342,千克,0,—,12556
84149020,84145110至8...,410,巴西,351,千克,0,—,3698
84149020,84145110至8...,429,墨西哥,138,千克,0,—,2745
84149020,84145110至8...,501,加拿大,14,千克,0,—,3788
84149090,8414所列其他机器...,129,菲律宾,197,千克,0,—,10461
84149090,8414所列其他机器...,137,土耳其,15192,千克,0,—,71900
84149090,8414所列其他机器...,301,比利时,69021,千克,0,—,2492054
84149090,8414所列其他机器...,305,法国,35815,千克,0,—,1275846
84149090,8414所列其他机器...,306,爱尔兰,5671,千克,0,—,415459
84149090,8414所列其他机器...,307,意大利,59850,千克,0,—,982624
84149090,8414所列其他机器...,309,荷兰,9403,千克,0,—,404184
84149090,8414所列其他机器...,310,希腊,504,千克,0,—,7157
84149090,8414所列其他机器...,312,西班牙,10306,千克,0,—,169995
84149090,8414所列其他机器...,315,奥地利,844,千克,0,—,42003
84149090,8414所列其他机器...,316,保加利亚,694,千克,0,—,4915
84149090,8414所列其他机器...,318,芬兰,538,千克,0,—,85805
84149090,8414所列其他机器...,321,匈牙利,3711,千克,0,—,89085
84149090,8414所列其他机器...,326,挪威,103,千克,0,—,23870
84149090,8414所列其他机器...,327,波兰,15011,千克,0,—,118730
84149090,8414所列其他机器...,336,立陶宛,1,千克,0,—,713
84149090,8414所列其他机器...,340,白俄罗斯,720,千克,0,—,7914
84149090,8414所列其他机器...,350,斯洛文尼亚,138,千克,0,—,5364
84149090,8414所列其他机器...,410,巴西,2559,千克,0,—,74895
84149090,8414所列其他机器...,429,墨西哥,1411,千克,0,—,178393
84149090,8414所列其他机器...,501,加拿大,8727,千克,0,—,150318
84151010,独立窗式、壁式、置于...,307,意大利,8,台,334,千克,12719
84151010,独立窗式、壁式、置于...,429,墨西哥,1,台,85,千克,6500
84151010,独立窗式、壁式、置于...,501,加拿大,2,台,87,千克,1824
84151022,制冷量＞4000大卡...,309,荷兰,1,台,356,千克,28498
84152000,机动车辆上供人使用的...,305,法国,8,台,127,千克,4263
84152000,机动车辆上供人使用的...,312,西班牙,3816,台,27250,千克,701674
84152000,机动车辆上供人使用的...,327,波兰,6,台,697,千克,15996
84152000,机动车辆上供人使用的...,429,墨西哥,15376,台,138621,千克,4585188
84158120,"装冷热换向阀空调器,...",307,意大利,2,台,764,千克,38439
84158210,"其他空气调节器,制冷...",305,法国,1,台,80,千克,3026
84158210,"其他空气调节器,制冷...",307,意大利,1,台,40,千克,2940
84158210,"其他空气调节器,制冷...",312,西班牙,2,台,41,千克,1806
84158220,"其他空气调节器,制冷...",305,法国,1,台,430,千克,46843
84158220,"其他空气调节器,制冷...",309,荷兰,2,台,356,千克,39950
84158300,未装有制冷装置的空气...,307,意大利,177,台,56890,千克,934460
84158300,未装有制冷装置的空气...,309,荷兰,1,台,4455,千克,70029
84158300,未装有制冷装置的空气...,318,芬兰,126,台,190,千克,5801
84158300,未装有制冷装置的空气...,326,挪威,1,台,6764,千克,506317
84159010,84151010、8...,129,菲律宾,81,千克,0,—,12878
84159010,84151010、8...,244,南非,25,千克,0,—,110
84159010,84151010、8...,305,法国,624,千克,0,—,69661
84159010,84151010、8...,307,意大利,7397,千克,0,—,146823
84159010,84151010、8...,312,西班牙,17,千克,0,—,7867
84159010,84151010、8...,318,芬兰,1405,千克,0,—,59213
84159010,84151010、8...,321,匈牙利,0,千克,0,—,81
84159010,84151010、8...,327,波兰,680,千克,0,—,26075
84159010,84151010、8...,410,巴西,25,千克,0,—,1515
84159010,84151010、8...,429,墨西哥,2719,千克,0,—,65922
84159010,84151010、8...,501,加拿大,2,千克,0,—,260
84159090,84151022、8...,129,菲律宾,5921,千克,0,—,60868
84159090,84151022、8...,137,土耳其,121,千克,0,—,4148
84159090,84151022、8...,244,南非,47,千克,0,—,6887
84159090,84151022、8...,301,比利时,9024,千克,0,—,98815
84159090,84151022、8...,305,法国,5003,千克,0,—,295520
84159090,84151022、8...,307,意大利,664,千克,0,—,23194
84159090,84151022、8...,309,荷兰,7507,千克,0,—,299726
84159090,84151022、8...,310,希腊,305,千克,0,—,334
84159090,84151022、8...,312,西班牙,22173,千克,0,—,2045647
84159090,84151022、8...,315,奥地利,11757,千克,0,—,810462
84159090,84151022、8...,321,匈牙利,4398,千克,0,—,140587
84159090,84151022、8...,326,挪威,14162,千克,0,—,649483
84159090,84151022、8...,327,波兰,64249,千克,0,—,2965980
84159090,84151022、8...,336,立陶宛,16,千克,0,—,1202
84159090,84151022、8...,350,斯洛文尼亚,2154,千克,0,—,38768
84159090,84151022、8...,410,巴西,98,千克,0,—,1825
84159090,84151022、8...,429,墨西哥,32699,千克,0,—,1744310
84159090,84151022、8...,501,加拿大,400,千克,0,—,7473
84161000,使用液体燃料的炉用燃...,305,法国,9933,千克,0,—,302930
84161000,使用液体燃料的炉用燃...,307,意大利,8491,千克,0,—,239188
84161000,使用液体燃料的炉用燃...,309,荷兰,246,千克,0,—,38043
84161000,使用液体燃料的炉用燃...,318,芬兰,726,千克,0,—,20414
84161000,使用液体燃料的炉用燃...,326,挪威,475,千克,0,—,30406
84162011,使用天然气的炉用燃烧...,301,比利时,311,千克,0,—,32614
84162011,使用天然气的炉用燃烧...,305,法国,37347,千克,0,—,3557094
84162011,使用天然气的炉用燃烧...,307,意大利,242801,千克,0,—,7813933
84162011,使用天然气的炉用燃烧...,309,荷兰,2053,千克,0,—,66370
84162011,使用天然气的炉用燃烧...,312,西班牙,1200,千克,0,—,34355
84162011,使用天然气的炉用燃烧...,315,奥地利,752,千克,0,—,248661
84162011,使用天然气的炉用燃烧...,501,加拿大,34,千克,0,—,219
84162019,使用其他气体燃料的炉...,305,法国,7,千克,0,—,405
84162019,使用其他气体燃料的炉...,309,荷兰,1630,千克,0,—,245445
84162090,使用粉状固体燃料的炉...,307,意大利,46,千克,0,—,2102
84169000,品目8416的零件,137,土耳其,63,千克,0,—,10712
84169000,品目8416的零件,244,南非,72,千克,0,—,2024
84169000,品目8416的零件,301,比利时,3,千克,0,—,436
84169000,品目8416的零件,305,法国,709,千克,0,—,76048
84169000,品目8416的零件,307,意大利,65360,千克,0,—,1077628
84169000,品目8416的零件,309,荷兰,1550,千克,0,—,207386
84169000,品目8416的零件,312,西班牙,90,千克,0,—,5248
84169000,品目8416的零件,315,奥地利,120,千克,0,—,19353
84169000,品目8416的零件,318,芬兰,43,千克,0,—,15218
84169000,品目8416的零件,321,匈牙利,401,千克,0,—,13762
84169000,品目8416的零件,326,挪威,42,千克,0,—,601
84169000,品目8416的零件,327,波兰,520,千克,0,—,10712
84169000,品目8416的零件,429,墨西哥,40,千克,0,—,3727
84172000,"面包房用烤炉及烘箱,...",307,意大利,7,台,10506,千克,102944
84178090,未列名非电热的工业或...,307,意大利,70,台,63045,千克,703439
84179090,品目84.17其他设...,301,比利时,365,千克,0,—,9929
84179090,品目84.17其他设...,307,意大利,7982,千克,0,—,256761
84179090,品目84.17其他设...,309,荷兰,101,千克,0,—,5741
84179090,品目84.17其他设...,315,奥地利,1739,千克,0,—,93851
84179090,品目84.17其他设...,326,挪威,56,千克,0,—,1687
84181010,各自装门的冷藏-冷冻...,137,土耳其,1289,台,150856,千克,577542
84181010,各自装门的冷藏-冷冻...,307,意大利,1,台,145,千克,1478
84181010,各自装门的冷藏-冷冻...,315,奥地利,4,台,545,千克,6510
84181020,200L＜容积≤50...,137,土耳其,494,台,48473,千克,302562
84181020,200L＜容积≤50...,307,意大利,24,台,2103,千克,27274
84181020,200L＜容积≤50...,310,希腊,1,台,105,千克,1919
84181020,200L＜容积≤50...,315,奥地利,4,台,705,千克,8645
84181020,200L＜容积≤50...,327,波兰,2,台,139,千克,2966
84181020,200L＜容积≤50...,350,斯洛文尼亚,97,台,20546,千克,276642
84181020,200L＜容积≤50...,501,加拿大,1,台,58,千克,4148
84181030,容积≤200L的冷藏...,307,意大利,17,台,646,千克,8958
84182110,容积＞150L的压缩...,137,土耳其,78,台,5675,千克,47062
84182110,容积＞150L的压缩...,307,意大利,49,台,3660,千克,55462
84182110,容积＞150L的压缩...,310,希腊,15,台,1540,千克,44182
84182110,容积＞150L的压缩...,312,西班牙,317,台,23444,千克,256756
84182110,容积＞150L的压缩...,315,奥地利,4,台,316,千克,4741
84182120,50L＜容积≤150...,129,菲律宾,2,台,50,千克,76401
84182120,50L＜容积≤150...,305,法国,1,台,34,千克,566
84182120,50L＜容积≤150...,307,意大利,5,台,162,千克,4427
84182120,50L＜容积≤150...,315,奥地利,41,台,2015,千克,57322
84182130,容积≤50L的压缩式...,307,意大利,9,台,213,千克,5214
84182130,容积≤50L的压缩式...,315,奥地利,1,台,33,千克,529
84182910,半导体制冷式家用型冷...,307,意大利,2,台,106,千克,1637
84183010,T≤-40℃的柜式冷...,315,奥地利,1,台,113,千克,1283
84184010,T≤-40℃的立式冷...,137,土耳其,1,台,143,千克,3693
84184010,T≤-40℃的立式冷...,315,奥地利,1,台,85,千克,1366
84184021,T＞-40℃的立式冷...,307,意大利,3,台,404,千克,8500
84184021,T＞-40℃的立式冷...,327,波兰,1,台,136,千克,3200
84184029,T＞-40℃的立式冷...,137,土耳其,72,台,4788,千克,18762
84184029,T＞-40℃的立式冷...,307,意大利,4,台,220,千克,4654
84184029,T＞-40℃的立式冷...,310,希腊,2,台,202,千克,5857
84184029,T＞-40℃的立式冷...,312,西班牙,355,台,26984,千克,293799
84185000,用于存储和展示的其他...,137,土耳其,1,台,137,千克,1533
84185000,用于存储和展示的其他...,305,法国,28,台,3848,千克,78429
84185000,用于存储和展示的其他...,307,意大利,144,台,7761,千克,269761
84185000,用于存储和展示的其他...,315,奥地利,220,台,13062,千克,226554
84185000,用于存储和展示的其他...,350,斯洛文尼亚,1,台,151,千克,654
84186120,压缩式热泵,305,法国,4,台,351,千克,6022
84186120,压缩式热泵,307,意大利,6,台,288,千克,3150
84186920,其他制冷机组,305,法国,7,台,25178,千克,1936429
84186920,其他制冷机组,306,爱尔兰,122,台,89521,千克,1450091
84186920,其他制冷机组,307,意大利,16,台,22328,千克,323441
84186920,其他制冷机组,312,西班牙,1,台,190,千克,5840
84186920,其他制冷机组,318,芬兰,22,台,18585,千克,360602
84186920,其他制冷机组,327,波兰,1,台,1472,千克,48940
84186990,未列名制冷设备,305,法国,15,台,63115,千克,5291310
84186990,未列名制冷设备,307,意大利,261,台,34207,千克,812036
84186990,未列名制冷设备,309,荷兰,3,台,144,千克,10050
84186990,未列名制冷设备,310,希腊,4,台,88,千克,2593
84186990,未列名制冷设备,312,西班牙,53,台,1715,千克,32181
84186990,未列名制冷设备,315,奥地利,49,台,918,千克,82926
84186990,未列名制冷设备,336,立陶宛,4,台,30,千克,22110
84186990,未列名制冷设备,410,巴西,12,台,118,千克,4075
84186990,未列名制冷设备,429,墨西哥,6,台,506,千克,15686
84186990,未列名制冷设备,501,加拿大,4,台,70,千克,2002
84189910,制冷机组及热泵的零件,301,比利时,410,千克,0,—,5771
84189910,制冷机组及热泵的零件,305,法国,119,千克,0,—,2456
84189910,制冷机组及热泵的零件,306,爱尔兰,349,千克,0,—,3591
84189910,制冷机组及热泵的零件,307,意大利,4391,千克,0,—,66507
84189910,制冷机组及热泵的零件,327,波兰,110,千克,0,—,4876
84189910,制冷机组及热泵的零件,429,墨西哥,1052,千克,0,—,20652
84189910,制冷机组及热泵的零件,501,加拿大,8,千克,0,—,752
84189991,T≤-40℃的冷冻设...,137,土耳其,5,千克,0,—,89
84189991,T≤-40℃的冷冻设...,309,荷兰,2,千克,0,—,2428
84189992,"T＞-40℃,容积＞...",137,土耳其,4224,千克,0,—,39808
84189992,"T＞-40℃,容积＞...",327,波兰,1,千克,0,—,19
84189992,"T＞-40℃,容积＞...",350,斯洛文尼亚,300,千克,0,—,335
84189992,"T＞-40℃,容积＞...",429,墨西哥,0,千克,0,—,26
84189999,品目8418设备的未...,127,巴基斯坦,87,千克,0,—,261
84189999,品目8418设备的未...,129,菲律宾,145,千克,0,—,5501
84189999,品目8418设备的未...,137,土耳其,1987,千克,0,—,17311
84189999,品目8418设备的未...,301,比利时,51,千克,0,—,2102
84189999,品目8418设备的未...,305,法国,2806,千克,0,—,61754
84189999,品目8418设备的未...,307,意大利,8947,千克,0,—,323206
84189999,品目8418设备的未...,312,西班牙,254,千克,0,—,3693
84189999,品目8418设备的未...,315,奥地利,450,千克,0,—,7898
84189999,品目8418设备的未...,318,芬兰,13,千克,0,—,10572
84189999,品目8418设备的未...,327,波兰,7,千克,0,—,253
84189999,品目8418设备的未...,350,斯洛文尼亚,50,千克,0,—,729
84189999,品目8418设备的未...,429,墨西哥,7634,千克,0,—,177625
84191100,燃气快速热水器,309,荷兰,7,台,4360,千克,82866
84191990,其他非电热的快速热水...,305,法国,8,台,718,千克,3948
84191990,其他非电热的快速热水...,312,西班牙,1,台,61,千克,2407
84192000,医用或实验室用消毒器...,305,法国,1,台,257,千克,23040
84192000,医用或实验室用消毒器...,307,意大利,21,台,3864,千克,321352
84192000,医用或实验室用消毒器...,310,希腊,40,台,6125,千克,85311
84192000,医用或实验室用消毒器...,350,斯洛文尼亚,43,台,48048,千克,1527053
84192000,医用或实验室用消毒器...,429,墨西哥,6,台,16411,千克,638406
84192000,医用或实验室用消毒器...,501,加拿大,91,台,7929,千克,644204
84193100,农产品干燥器,307,意大利,1,台,30340,千克,200170
84193990,未列名干燥器,301,比利时,14,台,801,千克,30456
84193990,未列名干燥器,305,法国,27,台,156,千克,10534
84193990,未列名干燥器,307,意大利,37,台,5495,千克,418595
84193990,未列名干燥器,309,荷兰,5,台,42918,千克,1277959
84193990,未列名干燥器,312,西班牙,8,台,1506,千克,60481
84193990,未列名干燥器,315,奥地利,2,台,847,千克,103023
84193990,未列名干燥器,318,芬兰,1,台,4600,千克,542991
84193990,未列名干燥器,326,挪威,2,台,162,千克,5645
84193990,未列名干燥器,350,斯洛文尼亚,6,台,72,千克,18492
84193990,未列名干燥器,429,墨西哥,3,台,36,千克,654
84194090,其他蒸馏或精馏设备,315,奥地利,1,台,6500,千克,1008109
84194090,其他蒸馏或精馏设备,321,匈牙利,1,台,3685,千克,423950
84194090,其他蒸馏或精馏设备,326,挪威,1,台,2660,千克,68500
84195000,热交换装置,129,菲律宾,8,台,213,千克,61486
84195000,热交换装置,137,土耳其,20,台,333,千克,12345
84195000,热交换装置,301,比利时,79,台,249769,千克,4727423
84195000,热交换装置,305,法国,1312,台,116646,千克,3218764
84195000,热交换装置,306,爱尔兰,8,台,25,千克,6636
84195000,热交换装置,307,意大利,10281,台,25009,千克,480158
84195000,热交换装置,309,荷兰,70,台,6767,千克,252314
84195000,热交换装置,312,西班牙,23,台,9770,千克,537425
84195000,热交换装置,315,奥地利,293,台,2409,千克,106722
84195000,热交换装置,318,芬兰,10,台,2983,千克,136061
84195000,热交换装置,321,匈牙利,263,台,1684,千克,28305
84195000,热交换装置,326,挪威,36,台,3875,千克,1675660
84195000,热交换装置,327,波兰,64,台,1510,千克,41859
84195000,热交换装置,350,斯洛文尼亚,9,台,976,千克,51581
84195000,热交换装置,410,巴西,18,台,471572,千克,6152389
84195000,热交换装置,429,墨西哥,1808,台,8613,千克,331074
84195000,热交换装置,501,加拿大,11,台,435,千克,136658
84198100,加工热饮料或烹调、加...,129,菲律宾,1,台,18,千克,11492
84198100,加工热饮料或烹调、加...,137,土耳其,1,台,1700,千克,47500
84198100,加工热饮料或烹调、加...,301,比利时,1,台,135,千克,3531
84198100,加工热饮料或烹调、加...,305,法国,16,台,1659,千克,66404
84198100,加工热饮料或烹调、加...,307,意大利,1662,台,96251,千克,3152980
84198100,加工热饮料或烹调、加...,309,荷兰,14,台,6055,千克,313966
84198100,加工热饮料或烹调、加...,310,希腊,12,台,917,千克,37826
84198100,加工热饮料或烹调、加...,312,西班牙,57,台,10774,千克,212370
84198100,加工热饮料或烹调、加...,318,芬兰,12,台,3051,千克,105587
84198100,加工热饮料或烹调、加...,327,波兰,1,台,2,千克,95
84198100,加工热饮料或烹调、加...,429,墨西哥,2,台,49,千克,1921
84198100,加工热饮料或烹调、加...,501,加拿大,47,台,16444,千克,516907
84198910,加氢反应器,305,法国,5,台,1205,千克,705342
84198990,未列名利用温度变化处...,301,比利时,60,台,681,千克,57253
84198990,未列名利用温度变化处...,305,法国,33,台,1911,千克,288182
84198990,未列名利用温度变化处...,307,意大利,155,台,27058,千克,351911
84198990,未列名利用温度变化处...,309,荷兰,14,台,34227,千克,3309809
84198990,未列名利用温度变化处...,310,希腊,2,台,5,千克,759
84198990,未列名利用温度变化处...,312,西班牙,26,台,348,千克,38044
84198990,未列名利用温度变化处...,315,奥地利,98,台,2534,千克,163035
84198990,未列名利用温度变化处...,318,芬兰,8,台,4780,千克,931574
84198990,未列名利用温度变化处...,321,匈牙利,30,台,465,千克,64993
84198990,未列名利用温度变化处...,327,波兰,316,台,5162,千克,717496
84198990,未列名利用温度变化处...,350,斯洛文尼亚,3,台,9,千克,19022
84198990,未列名利用温度变化处...,429,墨西哥,40,台,283,千克,22193
84198990,未列名利用温度变化处...,501,加拿大,28,台,1220,千克,92209
84199010,热水器零件,307,意大利,3303,千克,0,—,66799
84199010,热水器零件,312,西班牙,3,千克,0,—,258
84199010,热水器零件,316,保加利亚,1,千克,0,—,133
84199090,品目8419其他设备...,137,土耳其,251,千克,0,—,6473
84199090,品目8419其他设备...,138,阿联酋,26500,千克,0,—,694200
84199090,品目8419其他设备...,244,南非,5,千克,0,—,520
84199090,品目8419其他设备...,301,比利时,10294,千克,0,—,162640
84199090,品目8419其他设备...,305,法国,133847,千克,0,—,1218770
84199090,品目8419其他设备...,306,爱尔兰,0,千克,0,—,144
84199090,品目8419其他设备...,307,意大利,1893022,千克,0,—,9184216
84199090,品目8419其他设备...,309,荷兰,23879,千克,0,—,461462
84199090,品目8419其他设备...,310,希腊,565,千克,0,—,11707
84199090,品目8419其他设备...,312,西班牙,1059,千克,0,—,24120
84199090,品目8419其他设备...,314,安道尔,15,千克,0,—,534
84199090,品目8419其他设备...,315,奥地利,3113,千克,0,—,349687
84199090,品目8419其他设备...,318,芬兰,72364,千克,0,—,910439
84199090,品目8419其他设备...,321,匈牙利,12438,千克,0,—,40628
84199090,品目8419其他设备...,326,挪威,2407,千克,0,—,23015
84199090,品目8419其他设备...,327,波兰,424,千克,0,—,32129
84199090,品目8419其他设备...,336,立陶宛,0,千克,0,—,82
84199090,品目8419其他设备...,350,斯洛文尼亚,1057,千克,0,—,26424
84199090,品目8419其他设备...,410,巴西,43,千克,0,—,961
84199090,品目8419其他设备...,429,墨西哥,2135,千克,0,—,104066
84199090,品目8419其他设备...,501,加拿大,58792,千克,0,—,2664637
84201000,砑光机或其他滚压机器,305,法国,1,台,218,千克,3710
84201000,砑光机或其他滚压机器,307,意大利,10,台,55252,千克,1684827
84201000,砑光机或其他滚压机器,309,荷兰,3,台,14300,千克,454963
84201000,砑光机或其他滚压机器,312,西班牙,1,台,8433,千克,331633
84209100,滚筒,307,意大利,12,个,10224,千克,236323
84209100,滚筒,315,奥地利,6,个,37,千克,1524
84209900,砑光机或其他滚压机器...,307,意大利,1725,千克,0,—,60546
84209900,砑光机或其他滚压机器...,315,奥地利,1115,千克,0,—,60425
84209900,砑光机或其他滚压机器...,318,芬兰,26387,千克,0,—,1496737
84209900,砑光机或其他滚压机器...,321,匈牙利,0,千克,0,—,62
84211210,干衣量≤10公斤的干...,310,希腊,5,台,280,千克,2477
84211210,干衣量≤10公斤的干...,350,斯洛文尼亚,9,台,506,千克,7189
84211920,固液分离机,307,意大利,2,台,4659,千克,772561
84211920,固液分离机,312,西班牙,1,台,46,千克,2704
84211990,"未列名离心机,包括离...",137,土耳其,1,台,15,千克,6784
84211990,"未列名离心机,包括离...",301,比利时,2,台,61,千克,2999
84211990,"未列名离心机,包括离...",305,法国,411,台,4096,千克,75706
84211990,"未列名离心机,包括离...",307,意大利,43,台,1352,千克,223959
84211990,"未列名离心机,包括离...",309,荷兰,9,台,40,千克,1506
84211990,"未列名离心机,包括离...",315,奥地利,3,台,3222,千克,246063
84211990,"未列名离心机,包括离...",326,挪威,1,台,3,千克,486
84211990,"未列名离心机,包括离...",327,波兰,7,台,543,千克,40003
84211990,"未列名离心机,包括离...",350,斯洛文尼亚,2,台,214,千克,11714
84211990,"未列名离心机,包括离...",429,墨西哥,116,台,391,千克,27985
84211990,"未列名离心机,包括离...",501,加拿大,1,台,5,千克,5700
84212110,家用型水的过滤、净化...,137,土耳其,2,台,1,千克,43
84212110,家用型水的过滤、净化...,301,比利时,462,台,9875,千克,122831
84212110,家用型水的过滤、净化...,307,意大利,1596,台,6487,千克,165719
84212110,家用型水的过滤、净化...,309,荷兰,8,台,5,千克,192
84212110,家用型水的过滤、净化...,315,奥地利,8512,台,13289,千克,399337
84212110,家用型水的过滤、净化...,327,波兰,3112,台,5717,千克,128957
84212110,家用型水的过滤、净化...,429,墨西哥,1907,台,1653,千克,98519
84212110,家用型水的过滤、净化...,501,加拿大,46,台,276,千克,10976
84212191,船舶压载水处理设备,307,意大利,1,台,7936,千克,513247
84212191,船舶压载水处理设备,309,荷兰,1,台,5988,千克,182159
84212191,船舶压载水处理设备,310,希腊,7,台,28967,千克,1614070
84212191,船舶压载水处理设备,326,挪威,2,台,4082,千克,319000
84212199,其他非家用型水的过滤...,305,法国,920,台,15992,千克,2946583
84212199,其他非家用型水的过滤...,307,意大利,1258,台,8168,千克,359849
84212199,其他非家用型水的过滤...,309,荷兰,545,台,98111,千克,3034020
84212199,其他非家用型水的过滤...,312,西班牙,74,台,2512,千克,104896
84212199,其他非家用型水的过滤...,318,芬兰,2,台,24,千克,3638
84212199,其他非家用型水的过滤...,321,匈牙利,290,台,5810,千克,324834
84212199,其他非家用型水的过滤...,326,挪威,1,台,95,千克,2194
84212199,其他非家用型水的过滤...,429,墨西哥,2256,台,1678,千克,20761
84212199,其他非家用型水的过滤...,501,加拿大,1,台,130,千克,25737
84212200,过滤或净化饮料用的机...,305,法国,108,台,263,千克,21612
84212200,过滤或净化饮料用的机...,306,爱尔兰,12,台,0,千克,236
84212200,过滤或净化饮料用的机...,307,意大利,19,台,1268,千克,114453
84212200,过滤或净化饮料用的机...,309,荷兰,3,台,0,千克,140
84212200,过滤或净化饮料用的机...,321,匈牙利,172,台,50,千克,8832
84212300,内燃发动机的过滤器,129,菲律宾,578,个,445,千克,10605
84212300,内燃发动机的过滤器,137,土耳其,3331,个,11052,千克,642910
84212300,内燃发动机的过滤器,244,南非,581,个,187,千克,792
84212300,内燃发动机的过滤器,252,刚果民主共和国,20,个,5,千克,459
84212300,内燃发动机的过滤器,305,法国,26445,个,23379,千克,445021
84212300,内燃发动机的过滤器,307,意大利,4411,个,4319,千克,126897
84212300,内燃发动机的过滤器,309,荷兰,57,个,93,千克,5215
84212300,内燃发动机的过滤器,310,希腊,1,个,3,千克,14
84212300,内燃发动机的过滤器,312,西班牙,2774,个,1043,千克,10922
84212300,内燃发动机的过滤器,315,奥地利,12589,个,1519,千克,77320
84212300,内燃发动机的过滤器,316,保加利亚,695,个,171,千克,3733
84212300,内燃发动机的过滤器,318,芬兰,931,个,1448,千克,21406
84212300,内燃发动机的过滤器,326,挪威,9,个,5,千克,3407
84212300,内燃发动机的过滤器,327,波兰,1292,个,1217,千克,26675
84212300,内燃发动机的过滤器,336,立陶宛,15,个,7,千克,510
84212300,内燃发动机的过滤器,350,斯洛文尼亚,54,个,35,千克,3577
84212300,内燃发动机的过滤器,410,巴西,173,个,441,千克,9384
84212300,内燃发动机的过滤器,429,墨西哥,38433,个,17912,千克,378950
84212300,内燃发动机的过滤器,501,加拿大,11,个,19,千克,817
84212910,压滤机,307,意大利,8,个,2790,千克,69824
84212910,压滤机,309,荷兰,1,个,770,千克,43402
84212910,压滤机,318,芬兰,1,个,20655,千克,797361
84212990,未列名液体过滤、净化...,127,巴基斯坦,2,个,3,千克,184
84212990,未列名液体过滤、净化...,129,菲律宾,10012,个,17249,千克,337391
84212990,未列名液体过滤、净化...,137,土耳其,5183,个,1364,千克,179294
84212990,未列名液体过滤、净化...,233,莫桑比克,26,个,11,千克,307
84212990,未列名液体过滤、净化...,244,南非,90,个,12,千克,673
84212990,未列名液体过滤、净化...,301,比利时,374,个,490,千克,45186
84212990,未列名液体过滤、净化...,305,法国,127839,个,94973,千克,5295911
84212990,未列名液体过滤、净化...,306,爱尔兰,815001,个,7149,千克,928702
84212990,未列名液体过滤、净化...,307,意大利,674044,个,527143,千克,8702432
84212990,未列名液体过滤、净化...,309,荷兰,4714,个,3740,千克,185559
84212990,未列名液体过滤、净化...,310,希腊,3,个,77,千克,913
84212990,未列名液体过滤、净化...,312,西班牙,636,个,37349,千克,249943
84212990,未列名液体过滤、净化...,315,奥地利,66570,个,1580,千克,103976
84212990,未列名液体过滤、净化...,316,保加利亚,2,个,1,千克,75
84212990,未列名液体过滤、净化...,318,芬兰,14639,个,3849,千克,176744
84212990,未列名液体过滤、净化...,321,匈牙利,8289,个,68,千克,6993
84212990,未列名液体过滤、净化...,326,挪威,5,个,8,千克,578
84212990,未列名液体过滤、净化...,327,波兰,7106,个,600,千克,15158
84212990,未列名液体过滤、净化...,336,立陶宛,6,个,0,千克,13
84212990,未列名液体过滤、净化...,350,斯洛文尼亚,237,个,272,千克,6460
84212990,未列名液体过滤、净化...,410,巴西,26,个,353613,千克,9863778
84212990,未列名液体过滤、净化...,429,墨西哥,379819,个,73249,千克,1638595
