商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85462010,输变电线路绝缘瓷套管,330,瑞典,86368,千克,0,—,3955499
85462010,输变电线路绝缘瓷套管,331,瑞士,10024,千克,0,—,1156752
85462090,其他陶瓷制的绝缘子,302,丹麦,4,千克,0,—,2949
85462090,其他陶瓷制的绝缘子,311,葡萄牙,1677,千克,0,—,7237
85462090,其他陶瓷制的绝缘子,328,罗马尼亚,240,千克,0,—,5055
85462090,其他陶瓷制的绝缘子,331,瑞士,0,千克,0,—,4629
85462090,其他陶瓷制的绝缘子,352,捷克,1,千克,0,—,67
85469000,其他绝缘子,302,丹麦,0,千克,0,—,6532
85469000,其他绝缘子,330,瑞典,228,千克,0,—,23745
85469000,其他绝缘子,331,瑞士,10478,千克,0,—,799725
85469000,其他绝缘子,352,捷克,928,千克,0,—,7812
85471000,陶瓷制绝缘零件,134,斯里兰卡,1,千克,0,—,481
85471000,陶瓷制绝缘零件,311,葡萄牙,189,千克,0,—,1241
85471000,陶瓷制绝缘零件,328,罗马尼亚,180,千克,0,—,21444
85471000,陶瓷制绝缘零件,330,瑞典,4216,千克,0,—,223661
85471000,陶瓷制绝缘零件,331,瑞士,54,千克,0,—,64418
85471000,陶瓷制绝缘零件,352,捷克,807,千克,0,—,23035
85471000,陶瓷制绝缘零件,355,波斯尼亚和黑塞哥维那,0,千克,0,—,1034
85472000,塑料制绝缘零件,106,缅甸,0,千克,0,—,60
85472000,塑料制绝缘零件,115,以色列,4,千克,0,—,521
85472000,塑料制绝缘零件,232,摩洛哥,9325,千克,0,—,383967
85472000,塑料制绝缘零件,302,丹麦,2862,千克,0,—,54175
85472000,塑料制绝缘零件,311,葡萄牙,8165,千克,0,—,97091
85472000,塑料制绝缘零件,323,列支敦士登,0,千克,0,—,4
85472000,塑料制绝缘零件,325,摩纳哥,84,千克,0,—,2414
85472000,塑料制绝缘零件,328,罗马尼亚,2493,千克,0,—,92398
85472000,塑料制绝缘零件,330,瑞典,142,千克,0,—,18582
85472000,塑料制绝缘零件,331,瑞士,9716,千克,0,—,887867
85472000,塑料制绝缘零件,334,爱沙尼亚,1340,千克,0,—,14169
85472000,塑料制绝缘零件,335,拉脱维亚,8,千克,0,—,76
85472000,塑料制绝缘零件,352,捷克,25856,千克,0,—,1098509
85472000,塑料制绝缘零件,353,斯洛伐克,3836,千克,0,—,62042
85472000,塑料制绝缘零件,426,洪都拉斯,51,千克,0,—,2928
85479010,内衬绝缘材料的贱金属...,302,丹麦,1863,千克,0,—,11494
85479010,内衬绝缘材料的贱金属...,328,罗马尼亚,0,千克,0,—,41
85479010,内衬绝缘材料的贱金属...,330,瑞典,4,千克,0,—,214
85479010,内衬绝缘材料的贱金属...,331,瑞士,78,千克,0,—,352080
85479090,未列名的电气机器、器...,115,以色列,0,千克,0,—,5
85479090,未列名的电气机器、器...,232,摩洛哥,720,千克,0,—,12195
85479090,未列名的电气机器、器...,302,丹麦,9,千克,0,—,1818
85479090,未列名的电气机器、器...,323,列支敦士登,20,千克,0,—,2939
85479090,未列名的电气机器、器...,328,罗马尼亚,35,千克,0,—,2421
85479090,未列名的电气机器、器...,330,瑞典,981,千克,0,—,12274
85479090,未列名的电气机器、器...,331,瑞士,16484,千克,0,—,2215569
85479090,未列名的电气机器、器...,347,乌克兰,218,千克,0,—,57284
85479090,未列名的电气机器、器...,352,捷克,60,千克,0,—,3310
85489000,本章其他品目未列名机...,107,柬埔寨,230,千克,0,—,3663
85489000,本章其他品目未列名机...,115,以色列,19,千克,0,—,74114
85489000,本章其他品目未列名机...,134,斯里兰卡,31,千克,0,—,19987
85489000,本章其他品目未列名机...,232,摩洛哥,2,千克,0,—,110
85489000,本章其他品目未列名机...,302,丹麦,1432,千克,0,—,62534
85489000,本章其他品目未列名机...,328,罗马尼亚,172,千克,0,—,22570
85489000,本章其他品目未列名机...,330,瑞典,1851,千克,0,—,124516
85489000,本章其他品目未列名机...,331,瑞士,77,千克,0,—,13415
85489000,本章其他品目未列名机...,347,乌克兰,67,千克,0,—,3287
85489000,本章其他品目未列名机...,352,捷克,883,千克,0,—,341451
85489000,本章其他品目未列名机...,353,斯洛伐克,40,千克,0,—,6401
85489000,本章其他品目未列名机...,354,北马其顿,145,千克,0,—,23876
85489000,本章其他品目未列名机...,355,波斯尼亚和黑塞哥维那,140,千克,0,—,2723
85489000,本章其他品目未列名机...,609,新西兰,0,千克,0,—,6527
86040011,隧道限界检查车,352,捷克,4,辆,110,千克,53580
86071910,铁道及电车道机车等车...,352,捷克,1,根,457,千克,1737
86071990,铁道及电车道机车或车...,331,瑞士,34,千克,0,—,23667
86071990,铁道及电车道机车或车...,352,捷克,329972,千克,0,—,685694
86072100,铁道及电车道机车等车...,330,瑞典,1546,千克,0,—,57900
86072100,铁道及电车道机车等车...,352,捷克,5250,千克,0,—,23966
86072100,铁道及电车道机车等车...,354,北马其顿,82,千克,0,—,3031
86073000,铁道等机车的钩、联结...,330,瑞典,7477,千克,0,—,412119
86073000,铁道等机车的钩、联结...,352,捷克,29933,千克,0,—,153773
86079100,其他铁道及电车道机车...,330,瑞典,9,千克,0,—,1434
86079100,其他铁道及电车道机车...,331,瑞士,5455,千克,0,—,374205
86079100,其他铁道及电车道机车...,352,捷克,738,千克,0,—,116972
86079900,其他铁道及电车道车辆...,115,以色列,4485,千克,0,—,131709
86079900,其他铁道及电车道车辆...,302,丹麦,172,千克,0,—,30516
86079900,其他铁道及电车道车辆...,308,卢森堡,18360,千克,0,—,405462
86079900,其他铁道及电车道车辆...,353,斯洛伐克,22,千克,0,—,1554
87012000,半挂车用的公路牵引车,330,瑞典,275,辆,2219243,千克,19074950
87032341,仅装有点燃往复式活塞...,330,瑞典,229,辆,421164,千克,7125613
87032342,仅装有点燃往复式活塞...,330,瑞典,943,辆,1988594,千克,42828332
87032342,仅装有点燃往复式活塞...,353,斯洛伐克,683,辆,1497633,千克,32490411
87032343,仅装有点燃往复式活塞...,311,葡萄牙,559,辆,1071872,千克,12030020
87032343,仅装有点燃往复式活塞...,353,斯洛伐克,246,辆,517159,千克,10920408
87032349,仅装有点燃往复式活塞...,330,瑞典,1,辆,1822,千克,24181
87032362,仅装有点燃往复式活塞...,353,斯洛伐克,2000,辆,4635553,千克,129710912
87032363,仅装有点燃往复式活塞...,353,斯洛伐克,217,辆,479325,千克,11956473
87034031,同时装有点燃往复式活...,330,瑞典,2,辆,3456,千克,92180
87042300,"其他柴油货车,车总重...",330,瑞典,23,辆,216869,千克,2213836
87060030,装有发动机的座位≥3...,330,瑞典,48,台,376763,千克,3793991
87071000,机动小客车的车身（包...,352,捷克,1,台,746,千克,3795
87079090,品目8701、870...,330,瑞典,2,台,1763,千克,14141
87081000,缓冲器（保险杠）及其...,107,柬埔寨,0,千克,0,—,3
87081000,缓冲器（保险杠）及其...,130,卡塔尔,2,千克,0,—,15
87081000,缓冲器（保险杠）及其...,302,丹麦,80,千克,0,—,8997
87081000,缓冲器（保险杠）及其...,311,葡萄牙,2262,千克,0,—,55165
87081000,缓冲器（保险杠）及其...,328,罗马尼亚,28,千克,0,—,4181
87081000,缓冲器（保险杠）及其...,330,瑞典,63194,千克,0,—,866629
87081000,缓冲器（保险杠）及其...,331,瑞士,27,千克,0,—,775
87081000,缓冲器（保险杠）及其...,334,爱沙尼亚,4,千克,0,—,225
87081000,缓冲器（保险杠）及其...,347,乌克兰,52,千克,0,—,4342
87081000,缓冲器（保险杠）及其...,352,捷克,148507,千克,0,—,2352574
87081000,缓冲器（保险杠）及其...,353,斯洛伐克,7106,千克,0,—,593690
87082100,座椅安全带,328,罗马尼亚,26180,千克,0,—,426698
87082100,座椅安全带,330,瑞典,4,千克,0,—,808
87082100,座椅安全带,334,爱沙尼亚,281,千克,0,—,22614
87082100,座椅安全带,352,捷克,143948,千克,0,—,5236258
87082930,车窗玻璃升降器,330,瑞典,109,千克,0,—,18879
87082930,车窗玻璃升降器,353,斯洛伐克,848,千克,0,—,57044
87082941,电动天窗,302,丹麦,288,千克,9,套,2641
87082941,电动天窗,328,罗马尼亚,44,千克,2,套,1954
87082941,电动天窗,353,斯洛伐克,43,千克,1,套,1823
87082942,手动天窗,353,斯洛伐克,22,千克,2,套,598
87082951,侧围,311,葡萄牙,241,千克,0,—,8169
87082951,侧围,330,瑞典,98,千克,0,—,613
87082951,侧围,352,捷克,19,千克,0,—,2284
87082951,侧围,353,斯洛伐克,299,千克,0,—,29618
87082952,车门,311,葡萄牙,7024,千克,396,个,169019
87082952,车门,328,罗马尼亚,341,千克,25,个,10702
87082952,车门,330,瑞典,17202,千克,1307,个,249015
87082952,车门,352,捷克,39,千克,5,个,1141
87082952,车门,353,斯洛伐克,10615,千克,649,个,310363
87082953,发动机罩盖,311,葡萄牙,670,千克,0,—,7034
87082953,发动机罩盖,330,瑞典,83791,千克,0,—,1137264
87082953,发动机罩盖,352,捷克,395,千克,0,—,5795
87082953,发动机罩盖,353,斯洛伐克,2914,千克,0,—,169495
87082954,前围,330,瑞典,46485,千克,0,—,199171
87082954,前围,353,斯洛伐克,8,千克,0,—,564
87082955,行李箱盖（或背门）,311,葡萄牙,980,千克,0,—,21467
87082955,行李箱盖（或背门）,330,瑞典,136592,千克,0,—,1124888
87082955,行李箱盖（或背门）,352,捷克,12,千克,0,—,454
87082955,行李箱盖（或背门）,353,斯洛伐克,738,千克,0,—,43921
87082956,后围,330,瑞典,34231,千克,0,—,120887
87082957,翼子板（或叶子板）,311,葡萄牙,224,千克,0,—,10357
87082957,翼子板（或叶子板）,330,瑞典,1577,千克,0,—,74737
87082957,翼子板（或叶子板）,353,斯洛伐克,897,千克,0,—,104910
87082959,其他车身覆盖件,302,丹麦,65,千克,0,—,2213
87082959,其他车身覆盖件,311,葡萄牙,3,千克,0,—,65
87082959,其他车身覆盖件,328,罗马尼亚,36,千克,0,—,5581
87082959,其他车身覆盖件,330,瑞典,5393,千克,0,—,140563
87082959,其他车身覆盖件,352,捷克,1037,千克,0,—,16742
87082959,其他车身覆盖件,353,斯洛伐克,5483,千克,0,—,138035
87082990,车身（包括驾驶室）的...,115,以色列,2179,千克,0,—,44732
87082990,车身（包括驾驶室）的...,215,埃及,2,千克,0,—,2220
87082990,车身（包括驾驶室）的...,232,摩洛哥,1214,千克,0,—,36569
87082990,车身（包括驾驶室）的...,302,丹麦,106,千克,0,—,5113
87082990,车身（包括驾驶室）的...,308,卢森堡,10045,千克,0,—,174923
87082990,车身（包括驾驶室）的...,311,葡萄牙,103339,千克,0,—,31144225
87082990,车身（包括驾驶室）的...,325,摩纳哥,76,千克,0,—,7844
87082990,车身（包括驾驶室）的...,328,罗马尼亚,103468,千克,0,—,3203198
87082990,车身（包括驾驶室）的...,330,瑞典,1914694,千克,0,—,8901651
87082990,车身（包括驾驶室）的...,331,瑞士,43816,千克,0,—,724874
87082990,车身（包括驾驶室）的...,334,爱沙尼亚,49889,千克,0,—,715621
87082990,车身（包括驾驶室）的...,347,乌克兰,0,千克,0,—,55
87082990,车身（包括驾驶室）的...,352,捷克,1259914,千克,0,—,17901354
87082990,车身（包括驾驶室）的...,353,斯洛伐克,102700,千克,0,—,3005987
87082990,车身（包括驾驶室）的...,354,北马其顿,2,千克,0,—,59
87082990,车身（包括驾驶室）的...,355,波斯尼亚和黑塞哥维那,43921,千克,0,—,232317
87082990,车身（包括驾驶室）的...,402,阿根廷,7,千克,0,—,260
87082990,车身（包括驾驶室）的...,426,洪都拉斯,22,千克,0,—,6945
87083010,装在蹄片上的制动摩擦...,103,孟加拉国,3,千克,0,—,14
87083010,装在蹄片上的制动摩擦...,302,丹麦,12,千克,0,—,414
87083010,装在蹄片上的制动摩擦...,311,葡萄牙,8,千克,0,—,285
87083010,装在蹄片上的制动摩擦...,328,罗马尼亚,42642,千克,0,—,474982
87083010,装在蹄片上的制动摩擦...,352,捷克,77198,千克,0,—,1349401
87083010,装在蹄片上的制动摩擦...,402,阿根廷,3,千克,0,—,96
87083029,其他车辆用防抱死制动...,352,捷克,5,千克,0,—,392
87083091,牵引车、拖拉机用其他...,330,瑞典,27,千克,0,—,683
87083091,牵引车、拖拉机用其他...,352,捷克,2039,千克,0,—,65180
87083091,牵引车、拖拉机用其他...,353,斯洛伐克,310,千克,0,—,3189
87083092,≥30座的机动客车用...,330,瑞典,573,千克,0,—,10601
87083092,≥30座的机动客车用...,331,瑞士,20094,千克,0,—,158066
87083092,≥30座的机动客车用...,352,捷克,63513,千克,0,—,233112
87083092,≥30座的机动客车用...,353,斯洛伐克,14,千克,0,—,482
87083093,非公路用自卸车用其他...,302,丹麦,35,千克,0,—,1263
87083093,非公路用自卸车用其他...,330,瑞典,142,千克,0,—,7173
87083093,非公路用自卸车用其他...,334,爱沙尼亚,3,千克,0,—,190
87083093,非公路用自卸车用其他...,353,斯洛伐克,145,千克,0,—,25068
87083095,重型柴油货车用其他制...,331,瑞士,1444,千克,0,—,112612
87083099,未列名机动车辆用其他...,115,以色列,29,千克,3,个,202
87083099,未列名机动车辆用其他...,215,埃及,643,千克,82,个,3664
87083099,未列名机动车辆用其他...,302,丹麦,27500,千克,47054,个,595409
87083099,未列名机动车辆用其他...,311,葡萄牙,880,千克,4656,个,6681
87083099,未列名机动车辆用其他...,328,罗马尼亚,38946,千克,316941,个,1194100
87083099,未列名机动车辆用其他...,330,瑞典,115851,千克,89834,个,696750
87083099,未列名机动车辆用其他...,331,瑞士,15578,千克,776460,个,231882
87083099,未列名机动车辆用其他...,334,爱沙尼亚,136,千克,102,个,6371
87083099,未列名机动车辆用其他...,352,捷克,107916,千克,431623,个,1450707
87083099,未列名机动车辆用其他...,353,斯洛伐克,57944,千克,505157,个,577857
87083099,未列名机动车辆用其他...,355,波斯尼亚和黑塞哥维那,1762,千克,35199,个,175024
87084010,牵引车、拖拉机用变速...,302,丹麦,2,个,6,千克,1047
87084010,牵引车、拖拉机用变速...,311,葡萄牙,4,个,0,千克,43
87084010,牵引车、拖拉机用变速...,330,瑞典,64,个,1161,千克,35938
87084010,牵引车、拖拉机用变速...,335,拉脱维亚,2,个,6,千克,475
87084010,牵引车、拖拉机用变速...,352,捷克,1,个,3,千克,380
87084010,牵引车、拖拉机用变速...,353,斯洛伐克,20,个,5,千克,801
87084010,牵引车、拖拉机用变速...,402,阿根廷,15,个,58,千克,3035
87084020,≥30座的机动客车用...,353,斯洛伐克,14,个,824,千克,13648
87084030,非公路用自卸车用变速...,302,丹麦,1,个,0,千克,11
87084030,非公路用自卸车用变速...,330,瑞典,9,个,584,千克,53965
87084030,非公路用自卸车用变速...,331,瑞士,7,个,5,千克,186
87084030,非公路用自卸车用变速...,353,斯洛伐克,555,个,224,千克,15501
87084040,轻型柴油及汽油货车用...,352,捷克,864,个,1382,千克,53445
87084050,重型柴油货车用变速箱...,353,斯洛伐克,2448,个,334,千克,10610
87084060,品目8705所列车辆...,353,斯洛伐克,19,个,79,千克,4460
87084091,小轿车用自动换挡变速...,328,罗马尼亚,3282,个,1895,千克,199485
87084091,小轿车用自动换挡变速...,330,瑞典,323569,个,22675,千克,804592
87084091,小轿车用自动换挡变速...,331,瑞士,14302,个,266,千克,4527
87084091,小轿车用自动换挡变速...,352,捷克,419929,个,5767,千克,338874
87084091,小轿车用自动换挡变速...,353,斯洛伐克,20272,个,16885,千克,1714005
87084091,小轿车用自动换挡变速...,354,北马其顿,4174,个,1969,千克,134788
87084091,小轿车用自动换挡变速...,609,新西兰,10,个,12,千克,564
87084099,未列名机动车辆用变速...,311,葡萄牙,1,个,1,千克,15
87084099,未列名机动车辆用变速...,328,罗马尼亚,5541,个,3220,千克,334158
87084099,未列名机动车辆用变速...,330,瑞典,35028,个,1567,千克,75649
87084099,未列名机动车辆用变速...,331,瑞士,6003,个,15,千克,1876
87084099,未列名机动车辆用变速...,352,捷克,61857,个,17540,千克,1418741
87084099,未列名机动车辆用变速...,353,斯洛伐克,1737,个,6129,千克,582311
87084099,未列名机动车辆用变速...,354,北马其顿,16056,个,7422,千克,505864
87085071,牵引车、拖拉机用装有...,330,瑞典,122,个,16740,千克,87019
87085071,牵引车、拖拉机用装有...,335,拉脱维亚,2,个,19,千克,1356
87085071,牵引车、拖拉机用装有...,352,捷克,2,个,2,千克,182
87085071,牵引车、拖拉机用装有...,353,斯洛伐克,20,个,3,千克,448
87085073,非公路用自卸车用装有...,330,瑞典,10,个,22,千克,2417
87085073,非公路用自卸车用装有...,353,斯洛伐克,57,个,15,千克,578
87085079,其他机动车辆用装有差...,311,葡萄牙,2800,个,686,千克,9780
87085079,其他机动车辆用装有差...,323,列支敦士登,280950,个,60203,千克,373694
87085079,其他机动车辆用装有差...,330,瑞典,450,个,4503,千克,372241
87085079,其他机动车辆用装有差...,352,捷克,80510,个,127220,千克,710341
87085079,其他机动车辆用装有差...,353,斯洛伐克,210676,个,56204,千克,484148
87085082,≥30座的机动客车用...,352,捷克,3,千克,0,—,726
87085089,其他机动车辆用非驱动...,352,捷克,48636,千克,28860,个,90508
87085089,其他机动车辆用非驱动...,353,斯洛伐克,157,千克,49,个,6057
87087010,品目8701所列车辆...,330,瑞典,24,千克,0,—,680
87087010,品目8701所列车辆...,335,拉脱维亚,14,千克,0,—,426
87087091,铝合金制的未列名机动...,232,摩洛哥,149,千克,0,—,3686
87087091,铝合金制的未列名机动...,352,捷克,5730,千克,0,—,116430
87087099,非铝合金制未列名机动...,302,丹麦,2,千克,0,—,107
87087099,非铝合金制未列名机动...,330,瑞典,1705,千克,0,—,51740
87087099,非铝合金制未列名机动...,352,捷克,49,千克,0,—,852
87088010,品目8703所列车辆...,107,柬埔寨,7,千克,0,—,308
87088010,品目8703所列车辆...,302,丹麦,10146,千克,0,—,136068
87088010,品目8703所列车辆...,311,葡萄牙,12,千克,0,—,213
87088010,品目8703所列车辆...,328,罗马尼亚,82817,千克,0,—,918086
87088010,品目8703所列车辆...,330,瑞典,47709,千克,0,—,340993
87088010,品目8703所列车辆...,331,瑞士,679,千克,0,—,22417
87088010,品目8703所列车辆...,347,乌克兰,15,千克,0,—,1072
87088010,品目8703所列车辆...,352,捷克,77390,千克,0,—,761676
87088010,品目8703所列车辆...,353,斯洛伐克,41333,千克,0,—,447569
87088010,品目8703所列车辆...,402,阿根廷,64,千克,0,—,597
87088090,其他机动车辆的悬挂系...,328,罗马尼亚,81,千克,0,—,7954
87088090,其他机动车辆的悬挂系...,330,瑞典,1711,千克,0,—,57569
87088090,其他机动车辆的悬挂系...,352,捷克,40,千克,0,—,1084
87088090,其他机动车辆的悬挂系...,353,斯洛伐克,31,千克,0,—,1769
87089110,水箱散热器,101,阿富汗,4,个,11,千克,469
87089110,水箱散热器,106,缅甸,7,个,22,千克,270
87089110,水箱散热器,328,罗马尼亚,321,个,1732,千克,19832
87089110,水箱散热器,330,瑞典,18,个,642,千克,7908
87089110,水箱散热器,331,瑞士,10,个,14,千克,342
87089110,水箱散热器,352,捷克,8985,个,20529,千克,541348
87089110,水箱散热器,353,斯洛伐克,215,个,921,千克,27474
87089110,水箱散热器,433,巴拉圭,6,个,20,千克,1544
87089120,机油冷却器,302,丹麦,1,个,50,千克,3640
87089120,机油冷却器,328,罗马尼亚,17,个,57,千克,2376
87089120,机油冷却器,330,瑞典,207,个,179,千克,12767
87089120,机油冷却器,352,捷克,424,个,742,千克,30449
87089120,机油冷却器,353,斯洛伐克,1010,个,732,千克,34012
87089190,其他散热器；散热器的...,101,阿富汗,10,个,28,千克,1205
87089190,其他散热器；散热器的...,302,丹麦,2,个,0,千克,129
87089190,其他散热器；散热器的...,311,葡萄牙,38834,个,102833,千克,1254811
87089190,其他散热器；散热器的...,328,罗马尼亚,16,个,4,千克,568
87089190,其他散热器；散热器的...,330,瑞典,31977,个,8856,千克,81704
87089190,其他散热器；散热器的...,352,捷克,311299,个,16642,千克,270378
87089190,其他散热器；散热器的...,353,斯洛伐克,20274,个,1143,千克,38511
87089200,机动车辆的消声器、排...,302,丹麦,9,千克,0,—,1958
87089200,机动车辆的消声器、排...,311,葡萄牙,1952,千克,0,—,64035
87089200,机动车辆的消声器、排...,328,罗马尼亚,6120,千克,0,—,212654
87089200,机动车辆的消声器、排...,330,瑞典,694,千克,0,—,10680
87089200,机动车辆的消声器、排...,352,捷克,118354,千克,0,—,1881226
87089200,机动车辆的消声器、排...,353,斯洛伐克,2936,千克,0,—,49816
87089310,牵引车拖拉机用离合器...,330,瑞典,341,千克,0,—,7994
87089310,牵引车拖拉机用离合器...,353,斯洛伐克,4,千克,0,—,183
87089320,≥30座的机动客车用...,330,瑞典,147,千克,0,—,4348
87089330,非公路用自卸车用离合...,330,瑞典,16,千克,0,—,2264
87089330,非公路用自卸车用离合...,353,斯洛伐克,366,千克,0,—,19750
87089340,轻型柴油及汽油货车用...,352,捷克,3,千克,0,—,104
87089350,重型柴油货车用离合器...,330,瑞典,107,千克,0,—,8273
87089350,重型柴油货车用离合器...,352,捷克,8,千克,0,—,924
87089350,重型柴油货车用离合器...,353,斯洛伐克,23,千克,0,—,1232
87089360,品目8705所列车辆...,353,斯洛伐克,0,千克,0,—,6
87089390,其他机动车辆用离合器...,330,瑞典,1518,千克,0,—,40048
87089390,其他机动车辆用离合器...,331,瑞士,470,千克,0,—,11023
87089390,其他机动车辆用离合器...,352,捷克,737,千克,0,—,21113
87089390,其他机动车辆用离合器...,353,斯洛伐克,16489,千克,0,—,1167462
87089390,其他机动车辆用离合器...,609,新西兰,7,千克,0,—,229
87089410,牵引车、拖拉机用转向...,330,瑞典,96,千克,0,—,15071
87089410,牵引车、拖拉机用转向...,334,爱沙尼亚,0,千克,0,—,35
87089410,牵引车、拖拉机用转向...,352,捷克,1,千克,0,—,263
87089410,牵引车、拖拉机用转向...,353,斯洛伐克,0,千克,0,—,33
87089420,≥30座的机动客车用...,353,斯洛伐克,2051,千克,0,—,16324
87089430,非公路用自卸车用转向...,330,瑞典,7,千克,0,—,1182
87089450,重型柴油货车用转向盘...,352,捷克,67,千克,0,—,2792
87089490,其他机动车辆用转向盘...,215,埃及,0,千克,0,—,5
87089490,其他机动车辆用转向盘...,302,丹麦,8,千克,0,—,701
87089490,其他机动车辆用转向盘...,311,葡萄牙,17024,千克,0,—,541773
87089490,其他机动车辆用转向盘...,323,列支敦士登,505988,千克,0,—,4591277
87089490,其他机动车辆用转向盘...,328,罗马尼亚,70532,千克,0,—,5438064
87089490,其他机动车辆用转向盘...,330,瑞典,4740,千克,0,—,38322
87089490,其他机动车辆用转向盘...,331,瑞士,46002,千克,0,—,576867
87089490,其他机动车辆用转向盘...,352,捷克,23538,千克,0,—,287290
87089490,其他机动车辆用转向盘...,353,斯洛伐克,22318,千克,0,—,258821
87089490,其他机动车辆用转向盘...,402,阿根廷,4,千克,0,—,56
87089500,带充气系统的安全气囊...,311,葡萄牙,9144,千克,0,—,215920
87089500,带充气系统的安全气囊...,328,罗马尼亚,79450,千克,0,—,2505644
87089500,带充气系统的安全气囊...,330,瑞典,12970,千克,0,—,222841
87089500,带充气系统的安全气囊...,352,捷克,16931,千克,0,—,447038
87089500,带充气系统的安全气囊...,353,斯洛伐克,401,千克,0,—,3010
87089500,带充气系统的安全气囊...,355,波斯尼亚和黑塞哥维那,4800,千克,0,—,29493
87089910,品目8701所列车辆...,302,丹麦,302,千克,0,—,2247
87089910,品目8701所列车辆...,311,葡萄牙,8,千克,0,—,48
87089910,品目8701所列车辆...,328,罗马尼亚,0,千克,0,—,9
87089910,品目8701所列车辆...,330,瑞典,1142,千克,0,—,19041
87089910,品目8701所列车辆...,334,爱沙尼亚,1,千克,0,—,43
87089910,品目8701所列车辆...,335,拉脱维亚,20,千克,0,—,205
87089910,品目8701所列车辆...,352,捷克,29,千克,0,—,1885
87089910,品目8701所列车辆...,353,斯洛伐克,77,千克,0,—,2784
87089910,品目8701所列车辆...,413,哥伦比亚,4,千克,0,—,68
87089929,≥30座的客车用未列...,328,罗马尼亚,1,千克,0,—,45
87089929,≥30座的客车用未列...,330,瑞典,27,千克,0,—,6228
87089929,≥30座的客车用未列...,331,瑞士,2,千克,0,—,307
87089929,≥30座的客车用未列...,609,新西兰,15,千克,0,—,174
87089939,非公路自卸车用未列名...,352,捷克,2,千克,0,—,267
87089939,非公路自卸车用未列名...,353,斯洛伐克,2,千克,0,—,700
87089939,非公路自卸车用未列名...,609,新西兰,0,千克,0,—,17
87089959,重型货车用未列名零件...,331,瑞士,1,千克,0,—,44
87089959,重型货车用未列名零件...,352,捷克,3,千克,0,—,111
87089959,重型货车用未列名零件...,353,斯洛伐克,10,千克,0,—,1002
87089991,品目8701至870...,328,罗马尼亚,347,千克,23,个,5369
87089991,品目8701至870...,347,乌克兰,7820,千克,2,个,21457
87089991,品目8701至870...,352,捷克,39,千克,3,个,664
87089992,品目8701至870...,331,瑞士,114,千克,0,—,7539
87089992,品目8701至870...,352,捷克,3,千克,0,—,899
87089999,品目8701至870...,115,以色列,16,千克,0,—,788
87089999,品目8701至870...,131,沙特阿拉伯,16,千克,0,—,356
87089999,品目8701至870...,232,摩洛哥,2828,千克,0,—,135409
87089999,品目8701至870...,302,丹麦,10404,千克,0,—,163384
87089999,品目8701至870...,311,葡萄牙,18498,千克,0,—,1086586
87089999,品目8701至870...,328,罗马尼亚,73760,千克,0,—,3207690
87089999,品目8701至870...,330,瑞典,351245,千克,0,—,3685900
87089999,品目8701至870...,331,瑞士,78536,千克,0,—,1048408
87089999,品目8701至870...,343,摩尔多瓦,1,千克,0,—,16
87089999,品目8701至870...,352,捷克,671305,千克,0,—,9930882
87089999,品目8701至870...,353,斯洛伐克,120483,千克,0,—,1919235
87089999,品目8701至870...,355,波斯尼亚和黑塞哥维那,5564,千克,0,—,362275
87089999,品目8701至870...,402,阿根廷,7,千克,0,—,679
87089999,品目8701至870...,426,洪都拉斯,1,千克,0,—,90
87091190,其他电动的短距离运货...,302,丹麦,5,辆,466,千克,95830
87099000,短距离运货的机动车辆...,302,丹麦,6,千克,0,—,938
87116000,装有驱动电动机的摩托...,331,瑞士,2,辆,42,千克,966
87120089,未列名自行车,107,柬埔寨,21,辆,273,千克,2170
87120089,未列名自行车,134,斯里兰卡,3,辆,47,千克,438
87141000,摩托车（包括机器脚踏...,215,埃及,1,千克,0,—,30
87141000,摩托车（包括机器脚踏...,302,丹麦,14,千克,0,—,367
87141000,摩托车（包括机器脚踏...,308,卢森堡,7,千克,0,—,2413
87141000,摩托车（包括机器脚踏...,311,葡萄牙,968,千克,0,—,280798
87141000,摩托车（包括机器脚踏...,328,罗马尼亚,3,千克,0,—,2935
87141000,摩托车（包括机器脚踏...,330,瑞典,1,千克,0,—,431
87141000,摩托车（包括机器脚踏...,352,捷克,976,千克,0,—,30178
87141000,摩托车（包括机器脚踏...,353,斯洛伐克,1,千克,0,—,125
87141000,摩托车（包括机器脚踏...,413,哥伦比亚,68,千克,0,—,2238
87141000,摩托车（包括机器脚踏...,433,巴拉圭,24,千克,0,—,844
87141000,摩托车（包括机器脚踏...,434,秘鲁,195,千克,0,—,723
87142000,残疾人车辆零件、附件,302,丹麦,400,千克,0,—,2118
87142000,残疾人车辆零件、附件,331,瑞士,117,千克,0,—,23823
87142000,残疾人车辆零件、附件,352,捷克,10,千克,0,—,195
87142000,残疾人车辆零件、附件,609,新西兰,8,千克,0,—,9776
87149100,品目8711至871...,107,柬埔寨,13,千克,0,—,1320
87149100,品目8711至871...,115,以色列,4,千克,0,—,382
87149100,品目8711至871...,302,丹麦,80,千克,0,—,4056
87149210,品目8711至871...,328,罗马尼亚,732,千克,0,—,159703
87149290,品目8711至871...,331,瑞士,24,千克,0,—,1200
87149310,品目8711至871...,328,罗马尼亚,23,千克,0,—,7052
87149310,品目8711至871...,352,捷克,126,千克,0,—,4530
