商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4069000,未列名的乳酪,312,西班牙,7883,千克,0,—,77559
4069000,未列名的乳酪,315,奥地利,39700,千克,0,—,386541
4069000,未列名的乳酪,336,立陶宛,115011,千克,0,—,331730
4069000,未列名的乳酪,410,巴西,6,千克,0,—,414
4069000,未列名的乳酪,444,乌拉圭,25000,千克,0,—,96043
4090000,天然蜂蜜,301,比利时,7,千克,0,—,117
4090000,天然蜂蜜,305,法国,411,千克,0,—,12911
4090000,天然蜂蜜,307,意大利,516,千克,0,—,14849
4090000,天然蜂蜜,310,希腊,1928,千克,0,—,22302
4090000,天然蜂蜜,312,西班牙,1327,千克,0,—,12354
4090000,天然蜂蜜,316,保加利亚,1511,千克,0,—,10698
4090000,天然蜂蜜,410,巴西,594,千克,0,—,3117
4090000,天然蜂蜜,429,墨西哥,2,千克,0,—,47
4090000,天然蜂蜜,501,加拿大,26690,千克,0,—,198455
4100049,其他蜂产品,305,法国,0,千克,0,—,7
4100049,其他蜂产品,410,巴西,442,千克,0,—,97528
4100049,其他蜂产品,429,墨西哥,0,千克,0,—,16
4100049,其他蜂产品,501,加拿大,19,千克,0,—,1785
5040011,盐渍猪肠衣（猪大肠头...,305,法国,252290,千克,0,—,305940
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,114678,千克,0,—,232233
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,927235,千克,0,—,3036046
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1197829,千克,0,—,3788110
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,44113,千克,0,—,10963
5040012,盐渍绵羊肠衣,309,荷兰,114664,千克,0,—,123999
5040021,冷、冻的鸡肫,340,白俄罗斯,25680,千克,0,—,40309
5040029,其他动物的胃,501,加拿大,341168,千克,0,—,1100897
5051000,填充用羽毛；羽绒,127,巴基斯坦,92720,千克,0,—,690876
5051000,填充用羽毛；羽绒,305,法国,55769,千克,0,—,264768
5051000,填充用羽毛；羽绒,307,意大利,12,千克,0,—,5376
5051000,填充用羽毛；羽绒,312,西班牙,1700,千克,0,—,91800
5051000,填充用羽毛；羽绒,321,匈牙利,25225,千克,0,—,273687
5051000,填充用羽毛；羽绒,327,波兰,32009,千克,0,—,80262
5051000,填充用羽毛；羽绒,501,加拿大,42838,千克,0,—,127621
5059090,其他羽毛；带有羽毛或...,244,南非,13990,千克,0,—,422926
5069090,其他未经加工或经脱脂...,127,巴基斯坦,3148105,千克,0,—,1303853
5069090,其他未经加工或经脱脂...,309,荷兰,1238962,千克,0,—,638053
5069090,其他未经加工或经脱脂...,312,西班牙,24760,千克,0,—,24265
5069090,其他未经加工或经脱脂...,410,巴西,4000,千克,0,—,3210
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,2148,千克,0,—,105544
5071000,兽牙；兽牙粉末及废料,501,加拿大,18,千克,0,—,17978
5079090,龟壳、鲸须、其他兽角...,250,乌干达,24500,千克,0,—,13761
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,1,千克,0,—,19
5080090,珊瑚及类似品；软体、...,129,菲律宾,49444,千克,0,—,46171
5080090,珊瑚及类似品；软体、...,220,加纳,3750,千克,0,—,3009
5080090,珊瑚及类似品；软体、...,227,马达加斯加,37390,千克,0,—,11310
5080090,珊瑚及类似品；软体、...,305,法国,313,千克,0,—,6942
5080090,珊瑚及类似品；软体、...,307,意大利,115,千克,0,—,24020
5080090,珊瑚及类似品；软体、...,404,巴哈马,18877,千克,0,—,13214
5080090,珊瑚及类似品；软体、...,501,加拿大,65694,千克,0,—,40398
5100090,未列名配药用腺体及其...,250,乌干达,2800,千克,0,—,10391
5111000,牛的精液,305,法国,17,千克,0,—,497983
5111000,牛的精液,307,意大利,14,千克,0,—,51487
5119111,受精鱼卵,327,波兰,117,千克,0,—,29419
5119119,其他鱼产品,410,巴西,14840,千克,0,—,14885
5119190,未列名甲壳动物、软体...,129,菲律宾,128,千克,0,—,7130
5119190,未列名甲壳动物、软体...,310,希腊,82,千克,0,—,26424
5119910,动物精液（牛的精液除...,305,法国,14,千克,0,—,8193
5119940,"马毛及废马毛,不论是...",124,蒙古,9580,千克,0,—,7837
5119940,"马毛及废马毛,不论是...",307,意大利,5750,千克,0,—,57673
5119990,其他品目未列名动物产...,310,希腊,106,千克,0,—,37356
5119990,其他品目未列名动物产...,501,加拿大,0,千克,0,—,21
6011010,番红花球茎,309,荷兰,117915,个,1324,千克,10232
6011021,种用百合球茎,305,法国,315000,个,20475,千克,20089
6011021,种用百合球茎,309,荷兰,5890600,个,607396,千克,984304
6011091,种用休眠的鳞茎、块茎...,244,南非,12183,个,1948,千克,25258
6011091,种用休眠的鳞茎、块茎...,309,荷兰,74548143,个,2989819,千克,11916389
6011099,未列名休眠的鳞茎、块...,309,荷兰,4844254,个,166939,千克,512118
6021000,无根插枝及接穗植物,224,肯尼亚,142450,株,241,千克,21370
6021000,无根插枝及接穗植物,250,乌干达,653600,株,682,千克,40899
6021000,无根插枝及接穗植物,307,意大利,2707,株,5,千克,380
6021000,无根插枝及接穗植物,309,荷兰,8700,株,30,千克,544
6021000,无根插枝及接穗植物,415,哥斯达黎加,109900,株,341010,千克,151788
6022010,食用水果或坚果种用苗...,309,荷兰,150,株,102,千克,4239
6022010,食用水果或坚果种用苗...,429,墨西哥,1520,株,12,千克,2327
6024010,种用玫瑰,309,荷兰,1686,株,154,千克,572
6029010,蘑菇菌丝,309,荷兰,18144,千克,0,—,39764
6029091,其他种用苗木,305,法国,975,株,146,千克,1980
6029091,其他种用苗木,309,荷兰,788603,株,29990,千克,533777
6029091,其他种用苗木,312,西班牙,87,株,74752,千克,74128
6029099,未列名活植物,244,南非,16,株,99220,千克,46539
6029099,未列名活植物,309,荷兰,32462,株,38829,千克,314830
6029099,未列名活植物,415,哥斯达黎加,23117,株,26540,千克,21357
6029099,未列名活植物,444,乌拉圭,116,株,662450,千克,458856
6031100,鲜的制花束或装饰用的...,224,肯尼亚,15113,千克,238195,枝,113087
6031100,鲜的制花束或装饰用的...,309,荷兰,311,千克,4872,枝,8778
6031200,鲜的制花束或装饰用的...,301,比利时,1,千克,20,枝,19
6031200,鲜的制花束或装饰用的...,309,荷兰,9,千克,220,枝,162
6031300,鲜的制花束或装饰用的...,309,荷兰,4245,千克,12639,枝,118191
6031400,鲜的制花束或装饰用的...,224,肯尼亚,8,千克,110,枝,30
6031400,鲜的制花束或装饰用的...,244,南非,50,千克,1600,枝,383
6031400,鲜的制花束或装饰用的...,254,津巴布韦,1,千克,25,枝,18
6031400,鲜的制花束或装饰用的...,309,荷兰,1781,千克,30330,枝,22756
6031500,鲜的制花束或装饰用的...,224,肯尼亚,766,千克,13300,枝,3006
6031500,鲜的制花束或装饰用的...,309,荷兰,219,千克,2490,枝,3357
6031900,其他鲜的制花束或装饰...,224,肯尼亚,10194,千克,152526,枝,80078
6031900,其他鲜的制花束或装饰...,244,南非,39733,千克,592051,枝,440687
6031900,其他鲜的制花束或装饰...,254,津巴布韦,428,千克,7650,枝,4156
6031900,其他鲜的制花束或装饰...,301,比利时,1455,千克,24225,枝,10286
6031900,其他鲜的制花束或装饰...,305,法国,263,千克,4550,枝,5651
6031900,其他鲜的制花束或装饰...,307,意大利,575,千克,8218,枝,16581
6031900,其他鲜的制花束或装饰...,309,荷兰,74959,千克,1136935,枝,873200
6031900,其他鲜的制花束或装饰...,312,西班牙,535,千克,9130,枝,9790
6031900,其他鲜的制花束或装饰...,410,巴西,13,千克,125,枝,327
6039000,制花束或装饰用的插花...,244,南非,4723,千克,217415,枝,31732
6039000,制花束或装饰用的插花...,312,西班牙,13,千克,1640,枝,737
6042010,鲜的苔藓及地衣,327,波兰,2062,千克,0,—,14930
6042090,鲜的制花束或装饰用的...,137,土耳其,80,千克,0,—,717
6042090,鲜的制花束或装饰用的...,224,肯尼亚,15,千克,0,—,113
6042090,鲜的制花束或装饰用的...,244,南非,1604,千克,0,—,9477
6042090,鲜的制花束或装饰用的...,254,津巴布韦,10,千克,0,—,89
6042090,鲜的制花束或装饰用的...,301,比利时,124,千克,0,—,829
6042090,鲜的制花束或装饰用的...,305,法国,26,千克,0,—,557
6042090,鲜的制花束或装饰用的...,306,爱尔兰,15,千克,0,—,53
6042090,鲜的制花束或装饰用的...,307,意大利,1326,千克,0,—,38249
6042090,鲜的制花束或装饰用的...,309,荷兰,33879,千克,0,—,522387
6042090,鲜的制花束或装饰用的...,312,西班牙,221,千克,0,—,1566
6042090,鲜的制花束或装饰用的...,327,波兰,9283,千克,0,—,79314
6049010,其他苔藓及地衣,327,波兰,87,千克,0,—,509
6049090,未列名制花束或装饰用...,137,土耳其,45,千克,0,—,1068
6049090,未列名制花束或装饰用...,307,意大利,43,千克,0,—,712
6049090,未列名制花束或装饰用...,312,西班牙,70,千克,0,—,4501
7031010,鲜或冷藏的洋葱,305,法国,910,千克,0,—,6030
7032010,鲜或冷藏的蒜头,312,西班牙,304,千克,0,—,3489
7099300,鲜或冷藏的南瓜、笋瓜...,614,汤加,24800,千克,0,—,25296
7101000,冷冻马铃薯,301,比利时,4320,千克,0,—,5344
7102100,冷冻豌豆,301,比利时,20400,千克,0,—,27855
7102100,冷冻豌豆,305,法国,810,千克,0,—,1889
7103000,冷冻菠菜,305,法国,1120,千克,0,—,2180
7109000,冷冻什锦蔬菜,429,墨西哥,717,千克,0,—,1642
7112000,暂时保藏的油橄榄,312,西班牙,20356,千克,0,—,32292
7129050,干大蒜,307,意大利,737,千克,0,—,14459
7129050,干大蒜,312,西班牙,227,千克,0,—,6722
7129099,未列名干蔬菜及什锦蔬...,307,意大利,300,千克,0,—,2079
7129099,未列名干蔬菜及什锦蔬...,321,匈牙利,50,千克,0,—,1000
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,2025,千克,0,—,268636
7131010,种用豌豆,307,意大利,6847,千克,0,—,12785
7131090,其他干豌豆,305,法国,8333310,千克,0,—,2949999
7131090,其他干豌豆,501,加拿大,508132661,千克,0,—,136334498
7132090,其他干鹰嘴豆,137,土耳其,367340,千克,0,—,208495
7132090,其他干鹰嘴豆,307,意大利,72,千克,0,—,1187
7133190,其他干绿豆,244,南非,500000,千克,0,—,495000
7133290,"其他红小豆（赤豆）,...",501,加拿大,210000,千克,0,—,304500
7133390,其他干芸豆,501,加拿大,270000,千克,0,—,132551
7134090,其他干扁豆,137,土耳其,233536,千克,0,—,211958
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,200000,千克,0,—,177600
8011100,椰子干,129,菲律宾,460661,千克,0,—,961225
8011200,未去内壳（内果皮）的...,129,菲律宾,2837666,千克,0,—,816445
8012100,未去壳巴西果,410,巴西,50000,千克,0,—,143468
8012200,去壳巴西果,408,玻利维亚,48000,千克,0,—,245642
8021200,扁桃仁,244,南非,16000,千克,0,—,57773
8022200,榛子仁,137,土耳其,444966,千克,0,—,4652285
8025100,未去壳阿月浑子果(开...,137,土耳其,9,千克,0,—,437
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,59185,千克,0,—,170913
8026190,其他未去壳马卡达姆坚...,244,南非,367057,千克,0,—,1940581
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,100080,千克,0,—,500400
8026190,其他未去壳马卡达姆坚...,410,巴西,48990,千克,0,—,242501
8026190,其他未去壳马卡达姆坚...,429,墨西哥,5,千克,0,—,170
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,10215,千克,0,—,24290
8026200,去壳马卡达姆坚果(夏...,244,南非,90370,千克,0,—,830120
8029090,未列名鲜或干坚果,244,南非,3903238,千克,0,—,17064314
8029090,未列名鲜或干坚果,307,意大利,2,千克,0,—,21
8029090,未列名鲜或干坚果,429,墨西哥,2762646,千克,0,—,12122056
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,64372629,千克,0,—,36166334
8041000,鲜或干的椰枣,138,阿联酋,193000,千克,0,—,210913
8042000,鲜或干的无花果,137,土耳其,316036,千克,0,—,724579
8043000,鲜或干的菠萝,129,菲律宾,13972679,千克,0,—,9485929
8044000,鲜或干的鳄梨,129,菲律宾,50974,千克,0,—,134652
8044000,鲜或干的鳄梨,429,墨西哥,663194,千克,0,—,1599374
8045020,鲜或干的芒果,129,菲律宾,11210,千克,0,—,138194
8051000,鲜或干的橙,244,南非,5873796,千克,0,—,5951190
8052190,其他柑橘（包括小蜜橘...,244,南非,471899,千克,0,—,712733
8054000,"葡萄柚,包括柚",244,南非,1425189,千克,0,—,1333822
8055000,柠檬及酸橙,244,南非,6303,千克,0,—,6657
8061000,鲜葡萄,312,西班牙,44171,千克,0,—,156835
8062000,葡萄干,137,土耳其,129855,千克,0,—,276944
8062000,葡萄干,244,南非,20000,千克,0,—,53500
8062000,葡萄干,307,意大利,1,千克,0,—,7
8062000,葡萄干,309,荷兰,0,千克,0,—,1
8071990,其他鲜甜瓜,410,巴西,3462,千克,0,—,11715
8072000,鲜木瓜,129,菲律宾,60396,千克,0,—,72650
8081000,鲜苹果,244,南非,42541,千克,0,—,41624
8081000,鲜苹果,305,法国,224664,千克,0,—,306841
8083090,其他鲜梨,301,比利时,466180,千克,0,—,868935
8083090,其他鲜梨,309,荷兰,261232,千克,0,—,480111
8094000,鲜梅及李,312,西班牙,16179,千克,0,—,57499
8111000,冷冻草莓,305,法国,300,千克,0,—,1512
8111000,冷冻草莓,327,波兰,240000,千克,0,—,461280
8112000,冷冻木莓、黑莓、桑椹...,305,法国,1134,千克,0,—,18860
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,25740,千克,0,—,86124
8119090,未列名冷冻水果及坚果,129,菲律宾,5,千克,0,—,5
8119090,未列名冷冻水果及坚果,305,法国,385,千克,0,—,2640
8119090,未列名冷冻水果及坚果,321,匈牙利,99540,千克,0,—,209102
8119090,未列名冷冻水果及坚果,327,波兰,21500,千克,0,—,33975
8119090,未列名冷冻水果及坚果,340,白俄罗斯,200000,千克,0,—,725903
8119090,未列名冷冻水果及坚果,501,加拿大,778461,千克,0,—,906345
8121000,暂时保藏的樱桃,307,意大利,11200,千克,0,—,31858
8131000,杏干,137,土耳其,232317,千克,0,—,373426
8131000,杏干,310,希腊,11,千克,0,—,36
8132000,梅干及李干,305,法国,32005,千克,0,—,43551
8134090,未列名干果,137,土耳其,0,千克,0,—,40
8134090,未列名干果,244,南非,11,千克,0,—,122
8134090,未列名干果,305,法国,1,千克,0,—,29
8134090,未列名干果,309,荷兰,1,千克,0,—,202
8134090,未列名干果,310,希腊,11,千克,0,—,54
8134090,未列名干果,501,加拿大,1,千克,0,—,112
8135000,本章的什锦坚果或干果,108,塞浦路斯,7,千克,0,—,63
8140000,柑桔属水果或甜瓜（包...,429,墨西哥,1,千克,0,—,14
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,19655,千克,0,—,99483
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,501979,千克,0,—,824961
9011100,未焙炒未浸除咖啡碱的...,305,法国,20,千克,0,—,246
9011100,未焙炒未浸除咖啡碱的...,307,意大利,2,千克,0,—,46
9011100,未焙炒未浸除咖啡碱的...,408,玻利维亚,900,千克,0,—,32599
9011100,未焙炒未浸除咖啡碱的...,410,巴西,773295,千克,0,—,2161652
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,36031,千克,0,—,232156
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,1980,千克,0,—,80555
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,19404,千克,0,—,52022
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,1068,千克,0,—,9000
9012100,已焙炒未浸除咖啡碱的...,224,肯尼亚,154,千克,0,—,970
9012100,已焙炒未浸除咖啡碱的...,250,乌干达,5,千克,0,—,183
9012100,已焙炒未浸除咖啡碱的...,301,比利时,119,千克,0,—,5760
9012100,已焙炒未浸除咖啡碱的...,305,法国,3283,千克,0,—,62498
9012100,已焙炒未浸除咖啡碱的...,307,意大利,176632,千克,0,—,2355041
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,727,千克,0,—,4774
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,537,千克,0,—,10420
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,42,千克,0,—,744
9012100,已焙炒未浸除咖啡碱的...,326,挪威,50,千克,0,—,1352
9012100,已焙炒未浸除咖啡碱的...,327,波兰,984,千克,0,—,6810
9012100,已焙炒未浸除咖啡碱的...,410,巴西,7087,千克,0,—,59667
9012100,已焙炒未浸除咖啡碱的...,415,哥斯达黎加,310,千克,0,—,6108
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,275,千克,0,—,12440
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,410,千克,0,—,2675
9012200,已焙炒已浸除咖啡碱的...,301,比利时,8,千克,0,—,232
9012200,已焙炒已浸除咖啡碱的...,305,法国,924,千克,0,—,7966
9012200,已焙炒已浸除咖啡碱的...,307,意大利,23425,千克,0,—,348834
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,52,千克,0,—,565
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,10,千克,0,—,197
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,1518,千克,0,—,26818
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,6,千克,0,—,177
9019020,含咖啡的咖啡代用品,305,法国,2,千克,0,—,59
9019020,含咖啡的咖啡代用品,307,意大利,167,千克,0,—,6451
9019020,含咖啡的咖啡代用品,309,荷兰,151,千克,0,—,3569
9019020,含咖啡的咖啡代用品,340,白俄罗斯,3,千克,0,—,167
9019020,含咖啡的咖啡代用品,410,巴西,1,千克,0,—,21
9021010,"花茶,内包装每件净重...",244,南非,7,千克,0,—,312
9021010,"花茶,内包装每件净重...",301,比利时,0,千克,0,—,18
9021010,"花茶,内包装每件净重...",305,法国,12,千克,0,—,1105
9021010,"花茶,内包装每件净重...",306,爱尔兰,0,千克,0,—,38
9021010,"花茶,内包装每件净重...",307,意大利,17,千克,0,—,2591
9021010,"花茶,内包装每件净重...",315,奥地利,7,千克,0,—,358
9021010,"花茶,内包装每件净重...",316,保加利亚,4,千克,0,—,365
9021010,"花茶,内包装每件净重...",327,波兰,130,千克,0,—,2215
9021090,"绿茶,内包装每件净重...",244,南非,3,千克,0,—,73
9021090,"绿茶,内包装每件净重...",305,法国,27,千克,0,—,1964
