商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85235110,未录制固态非易失性存...,334,爱沙尼亚,23,个,0,千克,614
85235110,未录制固态非易失性存...,352,捷克,42,个,7,千克,3717
85235110,未录制固态非易失性存...,353,斯洛伐克,7,个,1,千克,12921
85235120,已录制固态非易失性存...,115,以色列,89,个,5,千克,97683
85235120,已录制固态非易失性存...,134,斯里兰卡,29,个,0,千克,652
85235120,已录制固态非易失性存...,302,丹麦,132,个,20,千克,724328
85235120,已录制固态非易失性存...,328,罗马尼亚,1,个,0,千克,5948
85235120,已录制固态非易失性存...,330,瑞典,3336,个,17,千克,694830
85235120,已录制固态非易失性存...,331,瑞士,133,个,18,千克,1384853
85235120,已录制固态非易失性存...,334,爱沙尼亚,18,个,0,千克,1764
85235120,已录制固态非易失性存...,352,捷克,127,个,4,千克,148935
85235120,已录制固态非易失性存...,609,新西兰,1,个,0,千克,1605
85235210,未录制“智能卡”,107,柬埔寨,850,个,1,千克,425
85235210,未录制“智能卡”,115,以色列,2,个,0,千克,123
85235210,未录制“智能卡”,130,卡塔尔,53,个,1,千克,301
85235210,未录制“智能卡”,215,埃及,100,个,3,千克,325
85235210,未录制“智能卡”,302,丹麦,3,个,1,千克,182
85235210,未录制“智能卡”,328,罗马尼亚,5177571,个,595,千克,99046
85235210,未录制“智能卡”,330,瑞典,70830,个,74,千克,96523
85235210,未录制“智能卡”,331,瑞士,84831,个,30,千克,27687
85235210,未录制“智能卡”,334,爱沙尼亚,50000,个,460,千克,23867
85235210,未录制“智能卡”,352,捷克,3640,个,19,千克,9355
85235210,未录制“智能卡”,353,斯洛伐克,110,个,0,千克,6
85235290,已录制“智能卡”,115,以色列,6500,个,33,千克,13000
85235290,已录制“智能卡”,311,葡萄牙,52214,个,173,千克,10206
85235290,已录制“智能卡”,328,罗马尼亚,39996,个,330,千克,3330
85235290,已录制“智能卡”,330,瑞典,10461,个,560,千克,151243
85235290,已录制“智能卡”,331,瑞士,28169,个,145,千克,85696
85235910,未录制半导体媒体,115,以色列,1000,个,0,千克,2200
85235920,已录制半导体媒体,330,瑞典,1,个,0,千克,359
85238021,其他8471用录制信...,115,以色列,1,张,0,千克,36884
85256010,卫星地面站设备,302,丹麦,1,台,45,千克,8008
85256090,其他装有接收装置的发...,302,丹麦,8,台,542,千克,49391
85258011,特种用途的电视摄像机,115,以色列,3,台,3,千克,12100
85258011,特种用途的电视摄像机,311,葡萄牙,18,台,16,千克,5583
85258011,特种用途的电视摄像机,330,瑞典,2,台,20,千克,75567
85258011,特种用途的电视摄像机,331,瑞士,47,台,31,千克,125434
85258011,特种用途的电视摄像机,353,斯洛伐克,1,台,1,千克,9018
85258013,非特种用途的其他类型...,115,以色列,6,台,10,千克,21407
85258013,非特种用途的其他类型...,117,约旦,60,台,240,千克,13109
85258013,非特种用途的其他类型...,232,摩洛哥,186,台,8,千克,27768
85258013,非特种用途的其他类型...,302,丹麦,48,台,343,千克,187839
85258013,非特种用途的其他类型...,311,葡萄牙,780,台,347,千克,945741
85258013,非特种用途的其他类型...,328,罗马尼亚,1345,台,155,千克,154414
85258013,非特种用途的其他类型...,330,瑞典,1251,台,1017,千克,2068420
85258013,非特种用途的其他类型...,331,瑞士,45,台,65,千克,104919
85258013,非特种用途的其他类型...,352,捷克,4,台,3,千克,7772
85258013,非特种用途的其他类型...,353,斯洛伐克,155,台,64,千克,457943
85258021,特种用途的数字照相机,115,以色列,4,台,16,千克,207600
85258021,特种用途的数字照相机,302,丹麦,4,台,37,千克,120600
85258021,特种用途的数字照相机,311,葡萄牙,4,台,3,千克,9149
85258021,特种用途的数字照相机,353,斯洛伐克,1,台,1,千克,17965
85258021,特种用途的数字照相机,609,新西兰,1,台,1,千克,299
85258022,非特种用途的单镜头反...,302,丹麦,7,台,50,千克,154733
85258025,非特种用途的其他可换...,330,瑞典,1,台,4,千克,16316
85258025,非特种用途的其他可换...,331,瑞士,1,台,1,千克,5224
85258029,非特种用途的其他类型...,115,以色列,5,台,14,千克,22540
85258029,非特种用途的其他类型...,302,丹麦,1,台,14,千克,38087
85258029,非特种用途的其他类型...,330,瑞典,1,台,1,千克,4410
85258029,非特种用途的其他类型...,331,瑞士,12,台,52,千克,113719
85258029,非特种用途的其他类型...,352,捷克,1,台,1,千克,9286
85258029,非特种用途的其他类型...,353,斯洛伐克,49,台,1,千克,16895
85258031,特种用途的视频摄录一...,115,以色列,2,台,16,千克,153864
85258031,特种用途的视频摄录一...,311,葡萄牙,541,台,788,千克,213092
85258031,特种用途的视频摄录一...,331,瑞士,1,台,3,千克,4511
85258039,非特种用途的其他视频...,115,以色列,10,台,6,千克,1667
85258039,非特种用途的其他视频...,330,瑞典,5,台,46,千克,644415
85258039,非特种用途的其他视频...,331,瑞士,3,台,50,千克,76335
85258039,非特种用途的其他视频...,352,捷克,7,台,64,千克,6564
85261010,导航用雷达设备,302,丹麦,18,台,5021,千克,1633986
85261010,导航用雷达设备,352,捷克,1,台,1023,千克,959000
85261090,其他雷达设备,115,以色列,3,台,8,千克,31704
85261090,其他雷达设备,302,丹麦,3,台,17,千克,62985
85261090,其他雷达设备,330,瑞典,24422,台,2534,千克,1357136
85261090,其他雷达设备,347,乌克兰,2,台,128,千克,170000
85269110,机动车辆用无线电导航...,308,卢森堡,1,台,0,千克,40
85269110,机动车辆用无线电导航...,311,葡萄牙,43,台,65,千克,74286
85269190,其他无线电导航设备,115,以色列,21,台,14,千克,295
85269190,其他无线电导航设备,238,卢旺达,1,台,3,千克,200
85269190,其他无线电导航设备,302,丹麦,6,台,435,千克,64956
85269190,其他无线电导航设备,330,瑞典,4,台,3100,千克,165652
85269190,其他无线电导航设备,331,瑞士,31,台,37,千克,109314
85269190,其他无线电导航设备,334,爱沙尼亚,4,台,16,千克,9624
85269190,其他无线电导航设备,352,捷克,223,台,35,千克,53096
85269190,其他无线电导航设备,353,斯洛伐克,2,台,1,千克,809
85269200,无线电遥控设备,215,埃及,56,台,70,千克,27738
85269200,无线电遥控设备,311,葡萄牙,18701,台,1752,千克,593194
85269200,无线电遥控设备,330,瑞典,3,台,31,千克,11348
85269200,无线电遥控设备,331,瑞士,7,台,1,千克,3468
85269200,无线电遥控设备,352,捷克,35218,台,1292,千克,434246
85272100,需外接电源的汽车用收...,311,葡萄牙,86,台,52,千克,18314
85272100,需外接电源的汽车用收...,352,捷克,10,台,19,千克,8587
85272900,其他需外接电源的汽车...,352,捷克,1,台,3,千克,590
85279900,未列名无线电广播接收...,331,瑞士,9,台,18,千克,2109
85285211,专用于或主要用于品目...,302,丹麦,71,台,735,千克,127845
85285211,专用于或主要用于品目...,328,罗马尼亚,1,台,5,千克,1532
85285211,专用于或主要用于品目...,330,瑞典,21,台,121,千克,25794
85285211,专用于或主要用于品目...,331,瑞士,18,台,396,千克,141655
85285212,其他可直接连接品目8...,115,以色列,10,台,60,千克,9002
85285212,其他可直接连接品目8...,302,丹麦,4,台,21,千克,11958
85285212,其他可直接连接品目8...,330,瑞典,7,台,10,千克,3930
85285212,其他可直接连接品目8...,331,瑞士,7,台,15,千克,6055
85285910,其他彩色监视器,302,丹麦,50,台,5,千克,1692
85285910,其他彩色监视器,311,葡萄牙,21,台,18,千克,14257
85285910,其他彩色监视器,328,罗马尼亚,129,台,83,千克,50526
85285910,其他彩色监视器,330,瑞典,15,台,13,千克,28127
85285910,其他彩色监视器,352,捷克,42,台,43,千克,28736
85286910,其他彩色投影机,311,葡萄牙,8,台,14,千克,5325
85287222,液晶显示器彩色数字电...,302,丹麦,56,台,1344,千克,49698
85291010,雷达及无线电导航设备...,302,丹麦,258,千克,0,—,22314
85291010,雷达及无线电导航设备...,308,卢森堡,0,千克,0,—,13
85291010,雷达及无线电导航设备...,311,葡萄牙,2445,千克,0,—,326512
85291010,雷达及无线电导航设备...,330,瑞典,463,千克,0,—,91787
85291010,雷达及无线电导航设备...,331,瑞士,30,千克,0,—,60275
85291010,雷达及无线电导航设备...,352,捷克,1,千克,0,—,421
85291010,雷达及无线电导航设备...,353,斯洛伐克,130,千克,0,—,51170
85291010,雷达及无线电导航设备...,609,新西兰,1,千克,0,—,143
85291020,收音机、电视机等的天...,311,葡萄牙,5354,千克,0,—,215625
85291020,收音机、电视机等的天...,330,瑞典,6,千克,0,—,4181
85291020,收音机、电视机等的天...,352,捷克,3541,千克,0,—,99732
85291020,收音机、电视机等的天...,353,斯洛伐克,429,千克,0,—,53904
85291020,收音机、电视机等的天...,609,新西兰,8,千克,0,—,519
85291090,品目8525至852...,115,以色列,112,千克,109,个,20724
85291090,品目8525至852...,302,丹麦,813,千克,38,个,94887
85291090,品目8525至852...,311,葡萄牙,654,千克,30632,个,90667
85291090,品目8525至852...,328,罗马尼亚,472,千克,16560,个,92205
85291090,品目8525至852...,330,瑞典,17,千克,121,个,12780
85291090,品目8525至852...,331,瑞士,12,千克,1,个,8767
85291090,品目8525至852...,352,捷克,10360,千克,155942,个,545208
85291090,品目8525至852...,353,斯洛伐克,611,千克,4762,个,24417
85299010,电视发送、差转及卫星...,330,瑞典,401,千克,7,个,55637
85299042,非特种用途的取像模块,353,斯洛伐克,3,千克,0,—,19652
85299049,其他电视摄像机等及数...,107,柬埔寨,29,千克,0,—,75168
85299049,其他电视摄像机等及数...,302,丹麦,6,千克,0,—,19400
85299049,其他电视摄像机等及数...,311,葡萄牙,30,千克,0,—,28251
85299049,其他电视摄像机等及数...,328,罗马尼亚,42,千克,0,—,3503
85299049,其他电视摄像机等及数...,330,瑞典,2,千克,0,—,12858
85299049,其他电视摄像机等及数...,331,瑞士,24,千克,0,—,27168
85299049,其他电视摄像机等及数...,352,捷克,320,千克,0,—,205680
85299049,其他电视摄像机等及数...,353,斯洛伐克,387,千克,0,—,55902
85299050,雷达及无线电导航设备...,232,摩洛哥,0,千克,0,—,7
85299050,雷达及无线电导航设备...,302,丹麦,231,千克,0,—,26018
85299050,雷达及无线电导航设备...,311,葡萄牙,55358,千克,0,—,52842001
85299050,雷达及无线电导航设备...,330,瑞典,6,千克,0,—,8062
85299050,雷达及无线电导航设备...,331,瑞士,2,千克,0,—,817
85299050,雷达及无线电导航设备...,353,斯洛伐克,4,千克,0,—,7854
85299050,雷达及无线电导航设备...,609,新西兰,26,千克,0,—,5226
85299060,无线电收音机及其组合...,311,葡萄牙,21,千克,0,—,409
85299081,彩色电视接收机零件(...,352,捷克,2030,千克,0,—,55952
85299081,彩色电视接收机零件(...,353,斯洛伐克,2,千克,0,—,587
85299089,其他电视接收机零件,302,丹麦,2,千克,0,—,524
85299090,品目8525至852...,115,以色列,22,千克,4015,个,174403
85299090,品目8525至852...,215,埃及,16,千克,382,个,7419
85299090,品目8525至852...,302,丹麦,27,千克,4,个,2810
85299090,品目8525至852...,311,葡萄牙,308,千克,47593,个,65371
85299090,品目8525至852...,322,冰岛,100,千克,117,个,635
85299090,品目8525至852...,328,罗马尼亚,135,千克,608,个,93074
85299090,品目8525至852...,330,瑞典,172,千克,138,个,51218
85299090,品目8525至852...,331,瑞士,20,千克,12016,个,15841
85299090,品目8525至852...,334,爱沙尼亚,7,千克,6,个,3006
85299090,品目8525至852...,352,捷克,5,千克,105,个,430
85299090,品目8525至852...,353,斯洛伐克,215,千克,28864,个,127245
85308000,其他电气信号、安全或...,302,丹麦,1,个,5,千克,493
85311000,防盗或防火报警器及类...,302,丹麦,1,个,18,千克,3300
85311000,防盗或防火报警器及类...,328,罗马尼亚,3108,个,456,千克,48643
85311000,防盗或防火报警器及类...,330,瑞典,73,个,4599,千克,670069
85311000,防盗或防火报警器及类...,331,瑞士,61,个,49,千克,33941
85311000,防盗或防火报警器及类...,334,爱沙尼亚,3,个,480,千克,35030
85312000,装有液晶装置或发光二...,103,孟加拉国,140650,个,155,千克,241761
85312000,装有液晶装置或发光二...,115,以色列,701,个,247,千克,117114
85312000,装有液晶装置或发光二...,134,斯里兰卡,20,个,0,千克,544
85312000,装有液晶装置或发光二...,302,丹麦,45,个,57,千克,31846
85312000,装有液晶装置或发光二...,330,瑞典,44,个,77,千克,25080
85312000,装有液晶装置或发光二...,331,瑞士,1016,个,157,千克,49251
85312000,装有液晶装置或发光二...,347,乌克兰,3,个,0,千克,483
85312000,装有液晶装置或发光二...,352,捷克,36,个,40,千克,14886
85312000,装有液晶装置或发光二...,353,斯洛伐克,250,个,11,千克,6236
85318010,蜂鸣器,115,以色列,2,个,1,千克,88
85318010,蜂鸣器,302,丹麦,13,个,54,千克,2181
85318010,蜂鸣器,328,罗马尼亚,29,个,0,千克,36
85318010,蜂鸣器,330,瑞典,100,个,141,千克,63831
85318010,蜂鸣器,331,瑞士,605,个,7,千克,10567
85318010,蜂鸣器,352,捷克,203,个,11,千克,1884
85318010,蜂鸣器,353,斯洛伐克,13,个,0,千克,785
85318090,未列名电气音响或视觉...,115,以色列,2,个,7,千克,21623
85318090,未列名电气音响或视觉...,302,丹麦,44,个,362,千克,89695
85318090,未列名电气音响或视觉...,328,罗马尼亚,542,个,104,千克,8931
85318090,未列名电气音响或视觉...,330,瑞典,139,个,1364,千克,110124
85318090,未列名电气音响或视觉...,331,瑞士,1629,个,60,千克,32678
85318090,未列名电气音响或视觉...,334,爱沙尼亚,4,个,0,千克,23
85318090,未列名电气音响或视觉...,352,捷克,14195,个,387,千克,47424
85318090,未列名电气音响或视觉...,353,斯洛伐克,3,个,0,千克,142
85318090,未列名电气音响或视觉...,609,新西兰,13,个,5,千克,674
85319010,防盗或防火报警器及类...,115,以色列,2268,千克,0,—,241565
85319010,防盗或防火报警器及类...,328,罗马尼亚,224,千克,0,—,63905
85319010,防盗或防火报警器及类...,330,瑞典,276,千克,0,—,79527
85319010,防盗或防火报警器及类...,331,瑞士,38,千克,0,—,19904
85319010,防盗或防火报警器及类...,352,捷克,122,千克,0,—,35875
85319010,防盗或防火报警器及类...,402,阿根廷,18000,千克,0,—,61843
85319010,防盗或防火报警器及类...,419,厄瓜多尔,2,千克,0,—,360
85319010,防盗或防火报警器及类...,609,新西兰,87,千克,0,—,333
85319090,品目8531所列其他...,302,丹麦,4,千克,0,—,4398
85319090,品目8531所列其他...,322,冰岛,1,千克,0,—,18
85319090,品目8531所列其他...,330,瑞典,9,千克,0,—,4248
85319090,品目8531所列其他...,331,瑞士,83,千克,0,—,1640
85319090,品目8531所列其他...,352,捷克,30,千克,0,—,3212
85321000,50/60Hz电路用...,328,罗马尼亚,10,千克,0,千个,390
85321000,50/60Hz电路用...,330,瑞典,13,千克,0,千个,1706
85321000,50/60Hz电路用...,331,瑞士,17483,千克,1,千个,645608
85321000,50/60Hz电路用...,352,捷克,11978,千克,1,千个,208719
85322110,片式钽电容器,115,以色列,362,千克,2177,千个,1021529
85322110,片式钽电容器,134,斯里兰卡,6,千克,11,千个,4732
85322110,片式钽电容器,330,瑞典,0,千克,0,千个,216
85322110,片式钽电容器,331,瑞士,8,千克,44,千个,6202
85322110,片式钽电容器,352,捷克,2842,千克,13256,千个,2772248
85322110,片式钽电容器,353,斯洛伐克,1,千克,8,千个,1203
85322190,其他钽电容器,115,以色列,79,千克,39,千个,346773
85322190,其他钽电容器,134,斯里兰卡,0,千克,2,千个,372
85322190,其他钽电容器,322,冰岛,0,千克,1,千个,63
85322190,其他钽电容器,352,捷克,185,千克,431,千个,150522
85322190,其他钽电容器,353,斯洛伐克,0,千克,0,千个,511
85322210,片式铝电解电容器,115,以色列,25,千克,24,千个,3317
85322210,片式铝电解电容器,232,摩洛哥,1,千克,2,千个,190
85322210,片式铝电解电容器,246,苏丹,12,千克,38,千个,2507
85322210,片式铝电解电容器,311,葡萄牙,1161,千克,31,千个,119835
85322210,片式铝电解电容器,328,罗马尼亚,370,千克,22,千个,16559
85322210,片式铝电解电容器,330,瑞典,1,千克,0,千个,1632
85322210,片式铝电解电容器,331,瑞士,1,千克,1,千个,85
85322210,片式铝电解电容器,352,捷克,307,千克,4,千个,20332
85322290,其他铝电解电容器,115,以色列,4,千克,8,千个,1902
85322290,其他铝电解电容器,134,斯里兰卡,67,千克,42,千个,1425
85322290,其他铝电解电容器,229,马里,0,千克,0,千个,1
85322290,其他铝电解电容器,232,摩洛哥,0,千克,3,千个,240
85322290,其他铝电解电容器,302,丹麦,4,千克,0,千个,143
85322290,其他铝电解电容器,311,葡萄牙,6825,千克,185,千个,461547
85322290,其他铝电解电容器,328,罗马尼亚,1258,千克,49,千个,52629
85322290,其他铝电解电容器,330,瑞典,0,千克,0,千个,318
85322290,其他铝电解电容器,331,瑞士,122,千克,0,千个,51187
85322290,其他铝电解电容器,352,捷克,1058,千克,25,千个,68520
85322290,其他铝电解电容器,354,北马其顿,0,千克,0,千个,36
85322290,其他铝电解电容器,418,多米尼加,0,千克,0,千个,235
85322300,单层瓷介电容器,115,以色列,3,千克,82,千个,4377
85322300,单层瓷介电容器,311,葡萄牙,0,千克,0,千个,5
85322300,单层瓷介电容器,330,瑞典,0,千克,0,千个,170
85322300,单层瓷介电容器,331,瑞士,5,千克,0,千个,7104
85322300,单层瓷介电容器,352,捷克,495,千克,465,千个,112572
85322300,单层瓷介电容器,353,斯洛伐克,0,千克,1,千个,148
85322410,片式多层瓷介电容器,115,以色列,584,千克,25039,千个,1318748
85322410,片式多层瓷介电容器,134,斯里兰卡,6,千克,0,千个,62
85322410,片式多层瓷介电容器,232,摩洛哥,1,千克,10,千个,804
85322410,片式多层瓷介电容器,311,葡萄牙,17,千克,48,千个,11203
85322410,片式多层瓷介电容器,328,罗马尼亚,12,千克,254,千个,5364
85322410,片式多层瓷介电容器,330,瑞典,0,千克,4,千个,40
85322410,片式多层瓷介电容器,331,瑞士,1,千克,102,千个,678
85322410,片式多层瓷介电容器,334,爱沙尼亚,31,千克,17,千个,4291
85322410,片式多层瓷介电容器,347,乌克兰,0,千克,1035,千个,726
85322410,片式多层瓷介电容器,352,捷克,263,千克,1058,千个,142201
85322410,片式多层瓷介电容器,353,斯洛伐克,15,千克,126,千个,14427
85322410,片式多层瓷介电容器,354,北马其顿,3,千克,1,千个,88
85322410,片式多层瓷介电容器,412,智利,11,千克,20,千个,10000
85322410,片式多层瓷介电容器,418,多米尼加,1,千克,3,千个,9372
85322410,片式多层瓷介电容器,609,新西兰,2,千克,0,千个,397
85322490,其他多层瓷介电容器,115,以色列,12,千克,27,千个,7862
85322490,其他多层瓷介电容器,134,斯里兰卡,414,千克,148,千个,12040
85322490,其他多层瓷介电容器,302,丹麦,2,千克,0,千个,205
85322490,其他多层瓷介电容器,311,葡萄牙,2,千克,0,千个,266
85322490,其他多层瓷介电容器,331,瑞士,7,千克,22,千个,4151
85322490,其他多层瓷介电容器,347,乌克兰,0,千克,0,千个,36
85322490,其他多层瓷介电容器,352,捷克,257,千克,223,千个,52715
85322490,其他多层瓷介电容器,418,多米尼加,7,千克,2,千个,32763
85322510,片式纸介质或塑料介质...,115,以色列,8,千克,141,千个,29090
85322510,片式纸介质或塑料介质...,134,斯里兰卡,246,千克,133,千个,11396
85322510,片式纸介质或塑料介质...,302,丹麦,5,千克,0,千个,134
85322510,片式纸介质或塑料介质...,311,葡萄牙,821,千克,11,千个,43935
85322510,片式纸介质或塑料介质...,328,罗马尼亚,2,千克,0,千个,28
85322510,片式纸介质或塑料介质...,352,捷克,19488,千克,21,千个,583040
85322510,片式纸介质或塑料介质...,353,斯洛伐克,0,千克,3,千个,127
85322510,片式纸介质或塑料介质...,354,北马其顿,437,千克,45,千个,13198
85322590,其他纸介质或塑料介质...,115,以色列,247,千克,21,千个,23523
85322590,其他纸介质或塑料介质...,134,斯里兰卡,9307,千克,4036,千个,238234
85322590,其他纸介质或塑料介质...,232,摩洛哥,59,千克,16,千个,1591
85322590,其他纸介质或塑料介质...,302,丹麦,4,千克,1,千个,3692
85322590,其他纸介质或塑料介质...,311,葡萄牙,9720,千克,837,千个,572586
85322590,其他纸介质或塑料介质...,328,罗马尼亚,127,千克,1,千个,5581
85322590,其他纸介质或塑料介质...,330,瑞典,1,千克,0,千个,407
85322590,其他纸介质或塑料介质...,331,瑞士,7,千克,0,千个,1022
85322590,其他纸介质或塑料介质...,352,捷克,261150,千克,82,千个,5171441
85322590,其他纸介质或塑料介质...,353,斯洛伐克,111,千克,0,千个,17379
85322590,其他纸介质或塑料介质...,354,北马其顿,2271,千克,242,千个,56915
85322900,未列名固定电容器,115,以色列,645,千克,34,千个,135428
85322900,未列名固定电容器,134,斯里兰卡,371,千克,180,千个,9689
85322900,未列名固定电容器,311,葡萄牙,1571,千克,16,千个,82812
85322900,未列名固定电容器,328,罗马尼亚,0,千克,0,千个,11
85322900,未列名固定电容器,331,瑞士,269,千克,0,千个,120310
85322900,未列名固定电容器,352,捷克,107,千克,140,千个,31895
85322900,未列名固定电容器,353,斯洛伐克,0,千克,0,千个,19
85322900,未列名固定电容器,354,北马其顿,283,千克,25,千个,15656
85323000,可变或可调（微调）电...,323,列支敦士登,6,千克,0,千个,3078
85323000,可变或可调（微调）电...,330,瑞典,5,千克,1,千个,166
85323000,可变或可调（微调）电...,331,瑞士,1388,千克,4,千个,1408036
85323000,可变或可调（微调）电...,418,多米尼加,43,千克,6,千个,156719
85329010,品目85321000...,302,丹麦,16,千克,0,—,508
85329010,品目85321000...,330,瑞典,9,千克,0,—,3202
85329090,其他电容器的零件,311,葡萄牙,757,千克,0,—,63288
85329090,其他电容器的零件,331,瑞士,39,千克,0,—,20724
85329090,其他电容器的零件,352,捷克,9597,千克,0,—,369057
85331000,固定碳质电阻器，合成...,115,以色列,66,千克,1347,千个,99310
85331000,固定碳质电阻器，合成...,134,斯里兰卡,9,千克,3,千个,30
85331000,固定碳质电阻器，合成...,311,葡萄牙,23,千克,22,千个,2754
85331000,固定碳质电阻器，合成...,322,冰岛,0,千克,0,千个,134
85331000,固定碳质电阻器，合成...,330,瑞典,16,千克,0,千个,3222
85331000,固定碳质电阻器，合成...,331,瑞士,0,千克,3,千个,2521
85331000,固定碳质电阻器，合成...,334,爱沙尼亚,24,千克,0,千个,356
85331000,固定碳质电阻器，合成...,352,捷克,187,千克,793,千个,18150
85331000,固定碳质电阻器，合成...,353,斯洛伐克,0,千克,1,千个,3
85332110,额定功率≤20瓦的片...,115,以色列,8959,千克,852099,千个,5237949
85332110,额定功率≤20瓦的片...,117,约旦,0,千克,10,千个,28
85332110,额定功率≤20瓦的片...,232,摩洛哥,1,千克,13,千个,87
85332110,额定功率≤20瓦的片...,302,丹麦,0,千克,1,千个,112
85332110,额定功率≤20瓦的片...,311,葡萄牙,96,千克,75,千个,16854
85332110,额定功率≤20瓦的片...,322,冰岛,1,千克,40,千个,300
85332110,额定功率≤20瓦的片...,328,罗马尼亚,10,千克,278,千个,194110
85332110,额定功率≤20瓦的片...,330,瑞典,1,千克,0,千个,389
85332110,额定功率≤20瓦的片...,331,瑞士,7,千克,72,千个,70316
85332110,额定功率≤20瓦的片...,334,爱沙尼亚,0,千克,1,千个,181
85332110,额定功率≤20瓦的片...,352,捷克,423,千克,3462,千个,130489
85332190,额定功率≤20瓦的其...,106,缅甸,118,千克,14,千个,1092
85332190,额定功率≤20瓦的其...,115,以色列,349,千克,4018,千个,473453
85332190,额定功率≤20瓦的其...,311,葡萄牙,100,千克,100,千个,15009
85332190,额定功率≤20瓦的其...,322,冰岛,0,千克,0,千个,137
85332190,额定功率≤20瓦的其...,328,罗马尼亚,0,千克,0,千个,58
85332190,额定功率≤20瓦的其...,330,瑞典,2,千克,1,千个,52
85332190,额定功率≤20瓦的其...,331,瑞士,14,千克,150,千个,100912
85332190,额定功率≤20瓦的其...,334,爱沙尼亚,1,千克,10,千个,115
85332190,额定功率≤20瓦的其...,335,拉脱维亚,0,千克,0,千个,879
85332190,额定功率≤20瓦的其...,352,捷克,1482,千克,4916,千个,294171
85332190,额定功率≤20瓦的其...,355,波斯尼亚和黑塞哥维那,1,千克,0,千个,186
85332900,额定功率＞20瓦的其...,115,以色列,1,千克,0,千个,168
85332900,额定功率＞20瓦的其...,302,丹麦,3428,千克,10,千个,138688
85332900,额定功率＞20瓦的其...,330,瑞典,1048,千克,2,千个,78740
85332900,额定功率＞20瓦的其...,331,瑞士,1883,千克,0,千个,82026
85332900,额定功率＞20瓦的其...,352,捷克,1519,千克,46,千个,170094
85332900,额定功率＞20瓦的其...,353,斯洛伐克,21,千克,0,千个,2013
85333100,额定功率≤20瓦的线...,106,缅甸,243,千克,54,千个,24235
85333100,额定功率≤20瓦的线...,311,葡萄牙,31,千克,3,千个,1130
85333100,额定功率≤20瓦的线...,328,罗马尼亚,0,千克,0,千个,59
85333100,额定功率≤20瓦的线...,331,瑞士,4,千克,0,千个,8551
85333100,额定功率≤20瓦的线...,352,捷克,109,千克,238,千个,17089
85333100,额定功率≤20瓦的线...,353,斯洛伐克,0,千克,0,千个,1160
85333900,额定功率＞20瓦的线...,302,丹麦,12,千克,0,千个,2084
85333900,额定功率＞20瓦的线...,330,瑞典,0,千克,0,千个,169
85333900,额定功率＞20瓦的线...,331,瑞士,1,千克,0,千个,680
85333900,额定功率＞20瓦的线...,352,捷克,0,千克,0,千个,121
85334000,其他可变电阻器,106,缅甸,474,千克,147,千个,74524
85334000,其他可变电阻器,107,柬埔寨,2831,千克,2374,千个,182415
85334000,其他可变电阻器,115,以色列,939,千克,8483,千个,921579
85334000,其他可变电阻器,232,摩洛哥,3,千克,10,千个,3000
85334000,其他可变电阻器,302,丹麦,34,千克,3,千个,11726
85334000,其他可变电阻器,308,卢森堡,1492,千克,82,千个,52973
85334000,其他可变电阻器,311,葡萄牙,6,千克,5,千个,7259
85334000,其他可变电阻器,328,罗马尼亚,22,千克,15,千个,16935
85334000,其他可变电阻器,330,瑞典,565,千克,0,千个,193721
85334000,其他可变电阻器,331,瑞士,189,千克,521,千个,397887
85334000,其他可变电阻器,334,爱沙尼亚,18,千克,20,千个,2441
85334000,其他可变电阻器,347,乌克兰,1,千克,0,千个,114
85334000,其他可变电阻器,352,捷克,3627,千克,5414,千个,668535
85334000,其他可变电阻器,353,斯洛伐克,3,千克,0,千个,203
85334000,其他可变电阻器,609,新西兰,0,千克,0,千个,15309
85339000,电阻器（包括变阻器及...,115,以色列,0,千克,0,—,2236
85339000,电阻器（包括变阻器及...,302,丹麦,0,千克,0,—,27
85339000,电阻器（包括变阻器及...,331,瑞士,12,千克,0,—,46628
85339000,电阻器（包括变阻器及...,352,捷克,43623,千克,0,—,1185438
85340010,四层以上的印刷电路,115,以色列,776,块,45,千克,36728
85340010,四层以上的印刷电路,328,罗马尼亚,24,块,1,千克,731
85340010,四层以上的印刷电路,331,瑞士,1799,块,11,千克,74853
85340090,四层及以下的印刷电路,106,缅甸,611,块,3,千克,295
85340090,四层及以下的印刷电路,115,以色列,804,块,68,千克,21526
85340090,四层及以下的印刷电路,134,斯里兰卡,112320,块,191,千克,21332
85340090,四层及以下的印刷电路,302,丹麦,31822,块,57,千克,58643
85340090,四层及以下的印刷电路,308,卢森堡,7749,块,8,千克,24690
85340090,四层及以下的印刷电路,328,罗马尼亚,658283,块,1942,千克,216409
85340090,四层及以下的印刷电路,330,瑞典,477241,块,1256,千克,8479
85340090,四层及以下的印刷电路,331,瑞士,847907,块,242,千克,1207882
85340090,四层及以下的印刷电路,334,爱沙尼亚,1,块,0,千克,407
85340090,四层及以下的印刷电路,352,捷克,318708,块,165,千克,84041
85340090,四层及以下的印刷电路,353,斯洛伐克,119769,块,7555,千克,553273
85351000,熔断器，线路电压＞1...,330,瑞典,4,个,0,千克,291
85351000,熔断器，线路电压＞1...,331,瑞士,3010,个,108,千克,31341
85351000,熔断器，线路电压＞1...,418,多米尼加,9,个,12,千克,772
85352100,自动断路器，1000...,331,瑞士,484,个,34809,千克,3448233
85352100,自动断路器，1000...,352,捷克,3,个,367,千克,8845
