商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6031400,鲜的制花束或装饰用的...,309,荷兰,23,千克,630,枝,1026
6031500,鲜的制花束或装饰用的...,224,肯尼亚,1789,千克,30400,枝,8075
6031500,鲜的制花束或装饰用的...,309,荷兰,39,千克,460,枝,1793
6031900,其他鲜的制花束或装饰...,220,加纳,2,千克,42,枝,291
6031900,其他鲜的制花束或装饰...,224,肯尼亚,16174,千克,230759,枝,157851
6031900,其他鲜的制花束或装饰...,244,南非,21426,千克,275306,枝,261911
6031900,其他鲜的制花束或装饰...,254,津巴布韦,97,千克,2470,枝,1331
6031900,其他鲜的制花束或装饰...,301,比利时,570,千克,18680,枝,6970
6031900,其他鲜的制花束或装饰...,305,法国,617,千克,14184,枝,14667
6031900,其他鲜的制花束或装饰...,307,意大利,1188,千克,25341,枝,49293
6031900,其他鲜的制花束或装饰...,309,荷兰,266722,千克,9927640,枝,3830937
6031900,其他鲜的制花束或装饰...,312,西班牙,4932,千克,74200,枝,111776
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,35,千克,90,枝,1035
6039000,制花束或装饰用的插花...,307,意大利,9,千克,96,枝,784
6039000,制花束或装饰用的插花...,309,荷兰,4,千克,50,枝,458
6042010,鲜的苔藓及地衣,309,荷兰,282,千克,0,—,3656
6042010,鲜的苔藓及地衣,327,波兰,396,千克,0,—,3913
6042090,鲜的制花束或装饰用的...,224,肯尼亚,3,千克,0,—,19
6042090,鲜的制花束或装饰用的...,244,南非,4717,千克,0,—,31622
6042090,鲜的制花束或装饰用的...,305,法国,27,千克,0,—,1505
6042090,鲜的制花束或装饰用的...,306,爱尔兰,16,千克,0,—,124
6042090,鲜的制花束或装饰用的...,307,意大利,854,千克,0,—,34345
6042090,鲜的制花束或装饰用的...,309,荷兰,1894,千克,0,—,41131
6042090,鲜的制花束或装饰用的...,312,西班牙,102,千克,0,—,730
6042090,鲜的制花束或装饰用的...,327,波兰,381,千克,0,—,4159
6042090,鲜的制花束或装饰用的...,410,巴西,6,千克,0,—,539
6049090,未列名制花束或装饰用...,305,法国,4,千克,0,—,52
6049090,未列名制花束或装饰用...,307,意大利,19,千克,0,—,2671
6049090,未列名制花束或装饰用...,309,荷兰,145,千克,0,—,5287
7102100,冷冻豌豆,301,比利时,25920,千克,0,—,35251
7109000,冷冻什锦蔬菜,312,西班牙,21600,千克,0,—,46792
7129099,未列名干蔬菜及什锦蔬...,137,土耳其,60,千克,0,—,277
7129099,未列名干蔬菜及什锦蔬...,321,匈牙利,50,千克,0,—,373
7131090,其他干豌豆,501,加拿大,111019436,千克,0,—,54794528
7132090,其他干鹰嘴豆,137,土耳其,96000,千克,0,—,90720
7133310,种用芸豆,305,法国,102,千克,0,—,1107
7133390,其他干芸豆,501,加拿大,40000,千克,0,—,26078
7134090,其他干扁豆,137,土耳其,75000,千克,0,—,71625
7139010,种用其他脱荚干豆,327,波兰,5093,千克,0,—,10338
7139090,其他脱荚干豆，种用除...,127,巴基斯坦,1020000,千克,0,—,1252932
7149090,鲜、冷、冻或干的竹芋...,127,巴基斯坦,44100,千克,0,—,47546
8011100,干椰子,129,菲律宾,235249,千克,0,—,315120
8013100,未去壳腰果,203,贝宁,167075,千克,0,—,92167
8013100,未去壳腰果,227,马达加斯加,175360,千克,0,—,175360
8022200,去壳榛子,137,土耳其,120010,千克,0,—,928894
8026190,其他未去壳马卡达姆坚...,244,南非,284000,千克,0,—,912000
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,25000,千克,0,—,60000
8029100,未去壳松子,127,巴基斯坦,57646,千克,0,—,832830
8029200,去壳松子,124,蒙古,1638408,千克,0,—,24596249
8029990,未列名鲜或干的坚果,429,墨西哥,50000,千克,0,—,247500
8039000,鲜或干的香蕉，芭蕉除...,129,菲律宾,51769336,千克,0,—,33601340
8039000,鲜或干的香蕉，芭蕉除...,415,哥斯达黎加,94500,千克,0,—,77557
8039000,鲜或干的香蕉，芭蕉除...,429,墨西哥,858690,千克,0,—,778293
8041000,鲜或干的椰枣,127,巴基斯坦,20,千克,0,—,250
8041000,鲜或干的椰枣,138,阿联酋,1271576,千克,0,—,552013
8042000,鲜或干的无花果,137,土耳其,321300,千克,0,—,476549
8043000,鲜或干的菠萝,129,菲律宾,15166644,千克,0,—,12420015
8044000,鲜或干的鳄梨,129,菲律宾,69367,千克,0,—,197789
8044000,鲜或干的鳄梨,429,墨西哥,297985,千克,0,—,733848
8054000,葡萄柚及柚,244,南非,23494,千克,0,—,17620
8061000,鲜葡萄,244,南非,392506,千克,0,—,992807
8062000,葡萄干,137,土耳其,20000,千克,0,—,40500
8072000,鲜番木瓜,129,菲律宾,140196,千克,0,—,142450
8081000,鲜苹果,327,波兰,21168,千克,0,—,22238
8083090,其他鲜梨,244,南非,45428,千克,0,—,67197
8083090,其他鲜梨,301,比利时,448794,千克,0,—,932868
8083090,其他鲜梨,309,荷兰,130508,千克,0,—,234137
8105000,鲜猕猴桃,307,意大利,154728,千克,0,—,690246
8105000,鲜猕猴桃,310,希腊,33975,千克,0,—,67867
8119090,未列名冷冻水果及坚果,318,芬兰,50000,千克,0,—,225840
8119090,未列名冷冻水果及坚果,327,波兰,120000,千克,0,—,227862
8119090,未列名冷冻水果及坚果,501,加拿大,206430,千克,0,—,515898
8121000,暂时保藏的樱桃,307,意大利,22400,千克,0,—,73882
8131000,杏干,137,土耳其,300262,千克,0,—,1221623
8140000,柑桔属水果或甜瓜（包...,312,西班牙,17600,千克,0,—,130597
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,40993,千克,0,—,344474
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,5,千克,0,—,339
9011100,未焙炒未浸除咖啡碱的...,408,玻利维亚,1,千克,0,—,20
9011100,未焙炒未浸除咖啡碱的...,410,巴西,2356140,千克,0,—,8092225
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,18989,千克,0,—,106769
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,281,千克,0,—,2182
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,2,千克,0,—,100
9012100,已焙炒未浸除咖啡碱的...,138,阿联酋,58,千克,0,—,1881
9012100,已焙炒未浸除咖啡碱的...,301,比利时,24,千克,0,—,486
9012100,已焙炒未浸除咖啡碱的...,305,法国,8322,千克,0,—,209771
9012100,已焙炒未浸除咖啡碱的...,307,意大利,143689,千克,0,—,1869318
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,96,千克,0,—,7342
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,498,千克,0,—,11084
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,1781,千克,0,—,18125
9012100,已焙炒未浸除咖啡碱的...,326,挪威,57,千克,0,—,2941
9012100,已焙炒未浸除咖啡碱的...,327,波兰,251,千克,0,—,871
9012100,已焙炒未浸除咖啡碱的...,415,哥斯达黎加,8,千克,0,—,831
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,12,千克,0,—,4260
9012100,已焙炒未浸除咖啡碱的...,444,乌拉圭,10316,千克,0,—,229770
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,2762,千克,0,—,17759
9012200,已焙炒已浸除咖啡碱的...,305,法国,92,千克,0,—,1793
9012200,已焙炒已浸除咖啡碱的...,307,意大利,36601,千克,0,—,460566
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,577,千克,0,—,10525
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,39,千克,0,—,481
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,185,千克,0,—,15707
9019020,含咖啡的咖啡代用品,307,意大利,1,千克,0,—,146
9021090,其他绿茶(未发酵)，...,244,南非,1,千克,0,—,27
9021090,其他绿茶(未发酵)，...,306,爱尔兰,1,千克,0,—,19
9021090,其他绿茶(未发酵)，...,307,意大利,15,千克,0,—,1250
9021090,其他绿茶(未发酵)，...,310,希腊,29,千克,0,—,6185
9021090,其他绿茶(未发酵)，...,316,保加利亚,1,千克,0,—,83
9021090,其他绿茶(未发酵)，...,327,波兰,5,千克,0,—,255
9022090,其他绿茶（未发酵），...,224,肯尼亚,609,千克,0,—,6175
9022090,其他绿茶（未发酵），...,233,莫桑比克,13795,千克,0,—,20693
9023031,普洱茶（熟茶），内包...,501,加拿大,0,千克,0,—,41
9023039,黑茶（普洱熟茶除外）...,307,意大利,45,千克,0,—,3737
9023090,红茶及其他部分发酵茶...,138,阿联酋,1,千克,0,—,57
9023090,红茶及其他部分发酵茶...,224,肯尼亚,2,千克,0,—,127
9023090,红茶及其他部分发酵茶...,244,南非,126,千克,0,—,4598
9023090,红茶及其他部分发酵茶...,307,意大利,20,千克,0,—,1387
9023090,红茶及其他部分发酵茶...,309,荷兰,397,千克,0,—,23719
9023090,红茶及其他部分发酵茶...,327,波兰,526,千克,0,—,36099
9023090,红茶及其他部分发酵茶...,501,加拿大,221,千克,0,—,1135
9024090,红茶及其他部分发酵茶...,224,肯尼亚,87092,千克,0,—,227215
9024090,红茶及其他部分发酵茶...,233,莫桑比克,27600,千克,0,—,30380
9024090,红茶及其他部分发酵茶...,250,乌干达,25992,千克,0,—,48597
9030000,马黛茶,410,巴西,1,千克,0,—,48
9041100,未磨胡椒,315,奥地利,3069,千克,0,—,120389
9041100,未磨胡椒,410,巴西,2000,千克,0,—,28886
9041200,已磨胡椒,301,比利时,13,千克,0,—,67
9041200,已磨胡椒,305,法国,3,千克,0,—,39
9041200,已磨胡椒,315,奥地利,488,千克,0,—,12108
9042200,已磨的辣椒,137,土耳其,990,千克,0,—,5808
9042200,已磨的辣椒,312,西班牙,4245,千克,0,—,31914
9042200,已磨的辣椒,315,奥地利,61,千克,0,—,1585
9051000,未磨的香子兰豆,227,马达加斯加,2384,千克,0,—,487362
9051000,未磨的香子兰豆,305,法国,24,千克,0,—,15326
9071000,未磨的丁香（母丁香、...,227,马达加斯加,56000,千克,0,—,168616
9109990,未列名调味香料,137,土耳其,43,千克,0,—,276
9109990,未列名调味香料,315,奥地利,394,千克,0,—,16153
10011900,其他硬粒小麦,501,加拿大,108198544,千克,0,—,45952545
10019900,其他小麦及混合麦，种...,305,法国,594729485,千克,0,—,227170559
10039000,其他大麦,305,法国,50542770,千克,0,—,23296605
10039000,其他大麦,444,乌拉圭,9342765,千克,0,—,3877432
10039000,其他大麦,501,加拿大,268275003,千克,0,—,110426874
10041000,种用燕麦,501,加拿大,2573275,千克,0,—,2156326
10051000,种用玉米,305,法国,540,千克,0,—,2930
10059000,玉米，种用除外,316,保加利亚,75677000,千克,0,—,27217382
10059000,玉米，种用除外,410,巴西,782815090,千克,0,—,276773000
10063020,长粒米精米（粒长＞6...,127,巴基斯坦,8510000,千克,0,—,3859026
10064020,长粒米碎米（用粒长大...,127,巴基斯坦,2236000,千克,0,—,853835
10064080,中短粒米碎米（用粒长...,127,巴基斯坦,10280000,千克,0,—,4075524
10083000,加那利草子,501,加拿大,638330,千克,0,—,518667
10085090,其他昆诺阿藜,408,玻利维亚,24000,千克,0,—,37312
11010000,小麦或混合麦的细粉,305,法国,403000,千克,0,—,381573
11010000,小麦或混合麦的细粉,309,荷兰,8000,千克,0,—,12413
11010000,小麦或混合麦的细粉,501,加拿大,40000,千克,0,—,46539
11022000,玉米细粉,429,墨西哥,102060,千克,0,—,68723
11042990,经其他加工的未列名谷...,501,加拿大,15440,千克,0,—,149915
11052000,马铃薯粉片、颗粒及团...,301,比利时,115500,千克,0,—,237069
11052000,马铃薯粉片、颗粒及团...,305,法国,7056,千克,0,—,14408
11052000,马铃薯粉片、颗粒及团...,309,荷兰,462000,千克,0,—,1203108
11061000,品目0713干豆制细...,501,加拿大,25,千克,0,—,17
11063000,第8章产品制细粉及粗...,327,波兰,14874,千克,0,—,46108
11063000,第8章产品制细粉及粗...,410,巴西,16,千克,0,—,1314
11081200,玉米淀粉,305,法国,40000,千克,0,—,50000
11081300,马铃薯淀粉,309,荷兰,1280000,千克,0,—,1267049
11081900,未列名淀粉,305,法国,100000,千克,0,—,55000
11081900,未列名淀粉,307,意大利,1100,千克,0,—,4138
11082000,菊粉,301,比利时,125200,千克,0,—,356384
11082000,菊粉,309,荷兰,18000,千克,0,—,55663
11090000,面筋，不论是否干制,301,比利时,20000,千克,0,—,73412
12011000,种用大豆,444,乌拉圭,5,千克,0,—,277
12019011,非转基因黄大豆,203,贝宁,1909123,千克,0,—,1379375
12019011,非转基因黄大豆,501,加拿大,5979804,千克,0,—,4602236
12019019,转基因黄大豆,410,巴西,408680717,千克,0,—,279079436
12019019,转基因黄大豆,501,加拿大,238561982,千克,0,—,160350502
12040000,亚麻子，不论是否破碎,501,加拿大,1057990,千克,0,—,652561
12051090,其他低芥子酸油菜子,501,加拿大,358225368,千克,0,—,265205621
12059090,未列名油菜子,124,蒙古,7519500,千克,0,—,5269823
12060010,种用葵花子,305,法国,2322,千克,0,—,109924
12060010,种用葵花子,312,西班牙,129,千克,0,—,6134
12060090,其他葵花子,316,保加利亚,3525000,千克,0,—,3473911
12074090,其他芝麻,127,巴基斯坦,1398000,千克,0,—,2177077
12074090,其他芝麻,219,冈比亚,412000,千克,0,—,629076
12074090,其他芝麻,233,莫桑比克,2688390,千克,0,—,4379590
12074090,其他芝麻,235,尼日尔,29842073,千克,0,—,46431006
12074090,其他芝麻,250,乌干达,2782000,千克,0,—,4302566
12075090,其他芥子,501,加拿大,43366,千克,0,—,109950
12077010,种用甜瓜子,305,法国,2,千克,0,—,1142
12077010,种用甜瓜子,307,意大利,1,千克,0,—,154
12077010,种用甜瓜子,309,荷兰,0,千克,0,—,2969
12077010,种用甜瓜子,312,西班牙,82,千克,0,—,6578
12079991,牛油树果,220,加纳,26950,千克,0,—,8380
12079999,未列名含油子仁及果实,307,意大利,89000,千克,0,—,80153
12079999,未列名含油子仁及果实,429,墨西哥,402321,千克,0,—,1380718
12091000,糖甜菜子,301,比利时,67132,千克,0,—,2342328
12091000,糖甜菜子,307,意大利,8775,千克,0,—,396418
12092100,紫苜蓿子,501,加拿大,315050,千克,0,—,1598852
12092300,羊茅子,501,加拿大,13699,千克,0,—,27397
12093000,草本花卉植物种子,137,土耳其,2,千克,0,—,21354
12093000,草本花卉植物种子,244,南非,8517,千克,0,—,398647
12093000,草本花卉植物种子,309,荷兰,33,千克,0,—,74711
12093000,草本花卉植物种子,327,波兰,78,千克,0,—,1056
12093000,草本花卉植物种子,410,巴西,29,千克,0,—,14024
12093000,草本花卉植物种子,415,哥斯达黎加,7,千克,0,—,246511
12099110,胡萝卜种子,309,荷兰,3,千克,0,—,163
12099130,番茄种子,137,土耳其,0,千克,0,—,564
12099130,番茄种子,244,南非,0,千克,0,—,397
12099130,番茄种子,305,法国,2,千克,0,—,450986
12099130,番茄种子,307,意大利,8,千克,0,—,3091
12099130,番茄种子,309,荷兰,2,千克,0,—,9148
12099130,番茄种子,312,西班牙,2,千克,0,—,33264
12099130,番茄种子,316,保加利亚,0,千克,0,—,148
12099130,番茄种子,415,哥斯达黎加,1,千克,0,—,6291
12099130,番茄种子,429,墨西哥,2,千克,0,—,19206
12099140,洋葱种子,305,法国,9,千克,0,—,154
12099140,洋葱种子,307,意大利,52,千克,0,—,2421
12099150,菠菜种子,305,法国,20000,千克,0,—,390000
12099150,菠菜种子,309,荷兰,6123,千克,0,—,73472
12099190,其他蔬菜种子,224,肯尼亚,1,千克,0,—,330
12099190,其他蔬菜种子,244,南非,357,千克,0,—,88019
12099190,其他蔬菜种子,305,法国,311,千克,0,—,26993
12099190,其他蔬菜种子,307,意大利,224444,千克,0,—,1182107
12099190,其他蔬菜种子,309,荷兰,296,千克,0,—,386114
12099190,其他蔬菜种子,312,西班牙,15,千克,0,—,1309
12099190,其他蔬菜种子,321,匈牙利,1,千克,0,—,1318
12099190,其他蔬菜种子,327,波兰,1,千克,0,—,27
12099190,其他蔬菜种子,410,巴西,54,千克,0,—,761
12099190,其他蔬菜种子,415,哥斯达黎加,0,千克,0,—,2553
12099190,其他蔬菜种子,429,墨西哥,30,千克,0,—,178457
12099900,其他种植用种子、果实...,244,南非,2,千克,0,—,1001
12099900,其他种植用种子、果实...,429,墨西哥,5,千克,0,—,544
12099900,其他种植用种子、果实...,501,加拿大,62295,千克,0,—,337070
12112011,鲜或干的西洋参,501,加拿大,625008,千克,0,—,6375467
12119039,未列名主要用作药料的...,127,巴基斯坦,17035,千克,0,—,83153
12119039,未列名主要用作药料的...,137,土耳其,28000,千克,0,—,28084
12119039,未列名主要用作药料的...,227,马达加斯加,15678,千克,0,—,84233
12119050,主要用作香料的植物及...,127,巴基斯坦,5950,千克,0,—,16113
12119050,主要用作香料的植物及...,137,土耳其,2992,千克,0,—,14804
12119050,主要用作香料的植物及...,315,奥地利,408,千克,0,—,23616
12119050,主要用作香料的植物及...,327,波兰,5000,千克,0,—,42860
12119050,主要用作香料的植物及...,429,墨西哥,6201,千克,0,—,16180
12119099,主要用作杀虫、杀菌等...,127,巴基斯坦,45340,千克,0,—,45726
12119099,主要用作杀虫、杀菌等...,224,肯尼亚,81000,千克,0,—,32497
12119099,主要用作杀虫、杀菌等...,305,法国,1,千克,0,—,877
12122161,干麒麟菜,129,菲律宾,358430,千克,0,—,865989
12122161,干麒麟菜,227,马达加斯加,52800,千克,0,—,21120
12122169,其他麒麟菜,129,菲律宾,25000,千克,0,—,52546
12122190,未列名适合供人食用的...,312,西班牙,13620,千克,0,—,26681
12122910,马尾藻,129,菲律宾,661990,千克,0,—,192730
12122990,其他不适合供人食用的...,129,菲律宾,128980,千克,0,—,38694
12122990,其他不适合供人食用的...,244,南非,103205,千克,0,—,212768
12122990,其他不适合供人食用的...,307,意大利,24000,千克,0,—,39583
12122990,其他不适合供人食用的...,312,西班牙,49760,千克,0,—,45199
12122990,其他不适合供人食用的...,501,加拿大,0,千克,0,—,50
12129912,甜杏仁,137,土耳其,47105,千克,0,—,73274
12129912,甜杏仁,305,法国,15,千克,0,—,792
12129999,未列名食用植物产品,244,南非,2074,千克,0,—,29242
