商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3078290,活、鲜或冷的凤螺，种...,112,印度尼西亚,46782,千克,0,—,216944
3078290,活、鲜或冷的凤螺，种...,136,泰国,8429,千克,0,—,32129
3078300,冻鲍鱼,601,澳大利亚,6559,千克,0,—,421236
3078400,冻凤螺,111,印度,9740,千克,0,—,11723
3078400,冻凤螺,112,印度尼西亚,6816,千克,0,—,13612
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,185,千克,0,—,134742
3079190,未列名活、鲜、冷的软...,111,印度,2535,千克,0,—,11314
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,8431,千克,0,—,31673
3079190,未列名活、鲜、冷的软...,133,韩国,221680,千克,0,—,611503
3079190,未列名活、鲜、冷的软...,136,泰国,4806,千克,0,—,17035
3079190,未列名活、鲜、冷的软...,502,美国,187340,千克,0,—,5575762
3079200,未列名冻的软体动物,111,印度,36750,千克,0,—,47918
3079200,未列名冻的软体动物,116,日本,480,千克,0,—,21462
3079200,未列名冻的软体动物,133,韩国,800,千克,0,—,1828
3079200,未列名冻的软体动物,136,泰国,292420,千克,0,—,335472
3079200,未列名冻的软体动物,230,毛里塔尼亚,164577,千克,0,—,264410
3079200,未列名冻的软体动物,240,塞内加尔,99427,千克,0,—,160620
3079200,未列名冻的软体动物,303,英国,24000,千克,0,—,76800
3079200,未列名冻的软体动物,344,俄罗斯,215296,千克,0,—,2450557
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,18495,千克,0,—,325015
3081900,干、盐腌、盐渍或熏制...,116,日本,9264,千克,0,—,797032
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,127607,千克,0,—,2189324
3081900,干、盐腌、盐渍或熏制...,141,越南,13697,千克,0,—,147996
3081900,干、盐腌、盐渍或熏制...,502,美国,1038,千克,0,—,31002
3082190,活、鲜或冷的海胆，种...,112,印度尼西亚,7,千克,0,—,378
3082190,活、鲜或冷的海胆，种...,116,日本,485,千克,0,—,121357
3082190,活、鲜或冷的海胆，种...,502,美国,4869,千克,0,—,52975
3083090,冻、干、盐腌、盐渍或...,111,印度,454934,千克,0,—,608127
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,1181320,千克,0,—,1811343
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,207775,千克,0,—,246746
3083090,冻、干、盐腌、盐渍或...,344,俄罗斯,55392,千克,0,—,24424
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,471,千克,0,—,34514
4011000,未浓缩及未加糖或其他...,133,韩国,23499,千克,0,—,41140
4011000,未浓缩及未加糖或其他...,304,德国,8127969,千克,0,—,5794123
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1443498,千克,0,—,1241497
4012000,未浓缩及未加糖或其他...,133,韩国,864265,千克,0,—,1556495
4012000,未浓缩及未加糖或其他...,141,越南,10922,千克,0,—,15491
4012000,未浓缩及未加糖或其他...,303,英国,20430,千克,0,—,15311
4012000,未浓缩及未加糖或其他...,304,德国,23140596,千克,0,—,19396515
4012000,未浓缩及未加糖或其他...,601,澳大利亚,8475150,千克,0,—,7774988
4014000,未浓缩及未加糖或其他...,304,德国,5088,千克,0,—,17169
4015000,未浓缩及未加糖或其他...,303,英国,1168526,千克,0,—,3659011
4015000,未浓缩及未加糖或其他...,304,德国,929999,千克,0,—,2602267
4015000,未浓缩及未加糖或其他...,601,澳大利亚,289922,千克,0,—,649435
4021000,粉状、粒状或其他固状...,132,新加坡,38,千克,0,—,926
4021000,粉状、粒状或其他固状...,143,中国台湾,32547,千克,0,—,264241
4021000,粉状、粒状或其他固状...,303,英国,47875,千克,0,—,133428
4021000,粉状、粒状或其他固状...,304,德国,1303398,千克,0,—,4084897
4021000,粉状、粒状或其他固状...,502,美国,1922919,千克,0,—,4846696
4021000,粉状、粒状或其他固状...,601,澳大利亚,3066478,千克,0,—,12513435
4022100,粉状、粒状或其他固状...,122,马来西亚,499475,千克,0,—,1590590
4022100,粉状、粒状或其他固状...,143,中国台湾,4910,千克,0,—,30531
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,20456,千克,0,—,532714
4022100,粉状、粒状或其他固状...,304,德国,63620,千克,0,—,443915
4022100,粉状、粒状或其他固状...,502,美国,16028,千克,0,—,240512
4022100,粉状、粒状或其他固状...,601,澳大利亚,3383363,千克,0,—,20680383
4022900,粉状、粒状或其他固状...,122,马来西亚,40802,千克,0,—,229785
4022900,粉状、粒状或其他固状...,132,新加坡,26100,千克,0,—,326626
4022900,粉状、粒状或其他固状...,143,中国台湾,12951,千克,0,—,121741
4022900,粉状、粒状或其他固状...,601,澳大利亚,239007,千克,0,—,2599095
4029100,非固状乳及稀奶油，未...,122,马来西亚,18907,千克,0,—,27371
4029100,非固状乳及稀奶油，未...,304,德国,47345,千克,0,—,82470
4029100,非固状乳及稀奶油，未...,601,澳大利亚,47640,千克,0,—,198771
4029900,非固状乳及稀奶油，加...,122,马来西亚,113403,千克,0,—,204638
4029900,非固状乳及稀奶油，加...,133,韩国,1244,千克,0,—,4115
4029900,非固状乳及稀奶油，加...,143,中国台湾,18192,千克,0,—,50024
4029900,非固状乳及稀奶油，加...,304,德国,501189,千克,0,—,974088
4029900,非固状乳及稀奶油，加...,502,美国,2369,千克,0,—,10824
4029900,非固状乳及稀奶油，加...,601,澳大利亚,148078,千克,0,—,203635
4031000,酸乳,133,韩国,250,千克,0,—,1160
4031000,酸乳,303,英国,1120,千克,0,—,28215
4031000,酸乳,304,德国,1050645,千克,0,—,1525095
4031000,酸乳,502,美国,771,千克,0,—,3138
4031000,酸乳,601,澳大利亚,15435,千克,0,—,76908
4039000,稀'其他酪乳、结块的...,133,韩国,2822,千克,0,—,10108
4039000,稀'其他酪乳、结块的...,303,英国,2356,千克,0,—,100598
4039000,稀'其他酪乳、结块的...,304,德国,32767,千克,0,—,95730
4039000,稀'其他酪乳、结块的...,502,美国,16853,千克,0,—,35502
4039000,稀'其他酪乳、结块的...,601,澳大利亚,49900,千克,0,—,117265
4041000,乳清及改性乳清，不论...,132,新加坡,130200,千克,0,—,774690
4041000,乳清及改性乳清，不论...,303,英国,599500,千克,0,—,791921
4041000,乳清及改性乳清，不论...,304,德国,3407610,千克,0,—,7009291
4041000,乳清及改性乳清，不论...,502,美国,26385810,千克,0,—,22781815
4041000,乳清及改性乳清，不论...,601,澳大利亚,378329,千克,0,—,659292
4049000,未列名含天然乳产品，...,304,德国,2,千克,0,—,367
4049000,未列名含天然乳产品，...,502,美国,1,千克,0,—,42
4049000,未列名含天然乳产品，...,601,澳大利亚,93074,千克,0,—,118959
4051000,黄油,304,德国,30440,千克,0,—,208619
4051000,黄油,502,美国,55,千克,0,—,1272
4051000,黄油,601,澳大利亚,142600,千克,0,—,632902
4059000,其他从乳中提取的脂和...,304,德国,18003,千克,0,—,111905
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,5000,千克,0,—,33410
4061000,鲜乳酪包括乳清乳酪；...,304,德国,102671,千克,0,—,426361
4061000,鲜乳酪包括乳清乳酪；...,502,美国,3367,千克,0,—,34009
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,940152,千克,0,—,3465353
4062000,各种磨碎或粉化的乳酪,143,中国台湾,9600,千克,0,—,152877
4062000,各种磨碎或粉化的乳酪,303,英国,38400,千克,0,—,203390
4062000,各种磨碎或粉化的乳酪,502,美国,180567,千克,0,—,805854
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,34033,千克,0,—,283642
4063000,经过加工的乳酪（但磨...,132,新加坡,48530,千克,0,—,349416
4063000,经过加工的乳酪（但磨...,133,韩国,1320,千克,0,—,62069
4063000,经过加工的乳酪（但磨...,141,越南,0,千克,0,—,50
4063000,经过加工的乳酪（但磨...,143,中国台湾,21711,千克,0,—,148857
4063000,经过加工的乳酪（但磨...,303,英国,2825,千克,0,—,32936
4063000,经过加工的乳酪（但磨...,304,德国,5054,千克,0,—,28118
4063000,经过加工的乳酪（但磨...,502,美国,2791,千克,0,—,22931
4063000,经过加工的乳酪（但磨...,601,澳大利亚,56882,千克,0,—,329746
4064000,蓝纹乳酪和娄地青霉生...,303,英国,32,千克,0,—,392
4064000,蓝纹乳酪和娄地青霉生...,304,德国,1115,千克,0,—,11694
4069000,未列名的乳酪,133,韩国,12509,千克,0,—,127947
4069000,未列名的乳酪,303,英国,24968,千克,0,—,155659
4069000,未列名的乳酪,304,德国,8449,千克,0,—,71817
4069000,未列名的乳酪,502,美国,323684,千克,0,—,2287440
4069000,未列名的乳酪,601,澳大利亚,295039,千克,0,—,1299704
4090000,天然蜂蜜,116,日本,18,千克,0,—,1639
4090000,天然蜂蜜,136,泰国,36242,千克,0,—,113465
4090000,天然蜂蜜,143,中国台湾,1027,千克,0,—,8401
4090000,天然蜂蜜,303,英国,3570,千克,0,—,24352
4090000,天然蜂蜜,304,德国,23009,千克,0,—,193904
4090000,天然蜂蜜,344,俄罗斯,1446,千克,0,—,1360
4090000,天然蜂蜜,502,美国,332,千克,0,—,5148
4090000,天然蜂蜜,601,澳大利亚,28361,千克,0,—,545720
4100010,燕窝,112,印度尼西亚,32245,千克,0,—,51390653
4100010,燕窝,122,马来西亚,11138,千克,0,—,18014062
4100010,燕窝,136,泰国,186,千克,0,—,9296
4100041,鲜蜂王浆,502,美国,1,千克,0,—,54
4100043,蜂花粉,502,美国,1,千克,0,—,13
4100049,其他蜂产品,116,日本,790,千克,0,—,24756
4100049,其他蜂产品,303,英国,2,千克,0,—,340
4100049,其他蜂产品,304,德国,0,千克,0,—,73
4100049,其他蜂产品,502,美国,22,千克,0,—,567
4100049,其他蜂产品,601,澳大利亚,214,千克,0,—,7968
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2762764,千克,0,—,3511588
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,37786,千克,0,—,22103
5040012,盐渍绵羊肠衣,502,美国,25661,千克,0,—,176040
5040012,盐渍绵羊肠衣,601,澳大利亚,1453487,千克,0,—,3002274
5040013,盐渍山羊肠衣,601,澳大利亚,10852,千克,0,—,20371
5040019,其他动物肠衣,601,澳大利亚,101527,千克,0,—,405974
5040021,冷、冻的鸡肫,136,泰国,399468,千克,0,—,788791
5040021,冷、冻的鸡肫,344,俄罗斯,27000,千克,0,—,27540
5040021,冷、冻的鸡肫,502,美国,80120,千克,0,—,77714
5040029,其他动物的胃,502,美国,2862944,千克,0,—,11928479
5040090,其他动物肠及膀胱，整...,502,美国,262998,千克,0,—,1326401
5051000,填充用羽毛；羽绒,112,印度尼西亚,27432,千克,0,—,18611
5051000,填充用羽毛；羽绒,116,日本,475,千克,0,—,15431
5051000,填充用羽毛；羽绒,122,马来西亚,10681,千克,0,—,70668
5051000,填充用羽毛；羽绒,136,泰国,36508,千克,0,—,95282
5051000,填充用羽毛；羽绒,141,越南,1046550,千克,0,—,4477348
5051000,填充用羽毛；羽绒,142,中国,6861,千克,0,—,229162
5051000,填充用羽毛；羽绒,143,中国台湾,348763,千克,0,—,4013389
5051000,填充用羽毛；羽绒,304,德国,2959,千克,0,—,118381
5051000,填充用羽毛；羽绒,502,美国,44792,千克,0,—,266645
5051000,填充用羽毛；羽绒,601,澳大利亚,17194,千克,0,—,44839
5059090,其他羽毛；带有羽毛或...,111,印度,4570,千克,0,—,153366
5059090,其他羽毛；带有羽毛或...,116,日本,1770,千克,0,—,17700
5059090,其他羽毛；带有羽毛或...,143,中国台湾,32820,千克,0,—,111516
5059090,其他羽毛；带有羽毛或...,502,美国,89452,千克,0,—,158554
5069090,其他未经加工或经脱脂...,112,印度尼西亚,5400,千克,0,—,32497
5069090,其他未经加工或经脱脂...,601,澳大利亚,19340,千克,0,—,12388
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,2773,千克,0,—,178558
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,27720,千克,0,—,10479
5079090,龟壳、鲸须、其他兽角...,304,德国,5105,千克,0,—,40840
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,3717,千克,0,—,9850
5080010,软体、甲壳或棘皮动物...,116,日本,100,千克,0,—,2423
5080090,珊瑚及类似品；软体、...,111,印度,110070,千克,0,—,199720
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,131701,千克,0,—,91458
5080090,珊瑚及类似品；软体、...,116,日本,1130018,千克,0,—,238328
5080090,珊瑚及类似品；软体、...,136,泰国,155495,千克,0,—,84082
5080090,珊瑚及类似品；软体、...,141,越南,299011,千克,0,—,245968
5080090,珊瑚及类似品；软体、...,143,中国台湾,283091,千克,0,—,81539
5080090,珊瑚及类似品；软体、...,240,塞内加尔,11965,千克,0,—,33880
5080090,珊瑚及类似品；软体、...,249,突尼斯,213,千克,0,—,53384
5080090,珊瑚及类似品；软体、...,303,英国,345076,千克,0,—,60388
5080090,珊瑚及类似品；软体、...,502,美国,40121,千克,0,—,22044
5080090,珊瑚及类似品；软体、...,601,澳大利亚,17530,千克,0,—,12308
5100090,未列名配药用腺体及其...,112,印度尼西亚,7200,千克,0,—,167868
5100090,未列名配药用腺体及其...,136,泰国,2860,千克,0,—,32557
5111000,牛的精液,304,德国,4,千克,0,—,45937
5111000,牛的精液,502,美国,536,千克,0,—,2189119
5111000,牛的精液,601,澳大利亚,5,千克,0,—,47790
5119119,其他鱼产品,141,越南,12600,千克,0,—,15998
5119119,其他鱼产品,143,中国台湾,99000,千克,0,—,66612
5119190,未列名甲壳动物、软体...,133,韩国,37600,千克,0,—,59370
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,146000,千克,0,—,623299
5119920,动物胚胎,502,美国,2,千克,0,—,160980
5119940,马毛及废马毛，不论是...,111,印度,12229,千克,0,—,23255
5119990,其他品目未列名动物产...,112,印度尼西亚,122,千克,0,—,6595
5119990,其他品目未列名动物产...,116,日本,3,千克,0,—,938
5119990,其他品目未列名动物产...,132,新加坡,0,千克,0,—,1667
5119990,其他品目未列名动物产...,133,韩国,0,千克,0,—,125
5119990,其他品目未列名动物产...,136,泰国,12520,千克,0,—,103203
5119990,其他品目未列名动物产...,142,中国,31,千克,0,—,4263
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,990
5119990,其他品目未列名动物产...,502,美国,4,千克,0,—,78307
5119990,其他品目未列名动物产...,601,澳大利亚,242,千克,0,—,222175
6011091,种用休眠的鳞茎、块茎...,136,泰国,9003,个,372,千克,3552
6021000,无根插枝及接穗植物,141,越南,208478,株,586,千克,36872
6021000,无根插枝及接穗植物,143,中国台湾,49020,株,9067,千克,22059
6021000,无根插枝及接穗植物,217,埃塞俄比亚,688950,株,816,千克,22247
6021000,无根插枝及接穗植物,440,萨尔瓦多,6600,株,5,千克,423
6022010,食用水果或坚果种用苗...,502,美国,50,株,1,千克,476
6022090,食用水果或坚果树、灌...,116,日本,2083,株,31757,千克,76715
6023010,种用杜鹃,304,德国,1754,株,17200,千克,35416
6023090,其他杜鹃，不论是否嫁...,116,日本,1433,株,291813,千克,544508
6029010,蘑菇菌丝,502,美国,201072,千克,0,—,389350
6029091,其他种用苗木,116,日本,660,株,47,千克,1698
6029091,其他种用苗木,122,马来西亚,1500,株,385,千克,3698
6029091,其他种用苗木,141,越南,43450,株,672,千克,15380
6029091,其他种用苗木,143,中国台湾,18800,株,218,千克,1860
6029091,其他种用苗木,502,美国,1438,株,2674,千克,28042
6029092,兰花，种用除外,143,中国台湾,39020,株,16597,千克,26888
6029099,未列名活植物,112,印度尼西亚,5477,株,39950,千克,20304
6029099,未列名活植物,116,日本,5935,株,2105661,千克,4822723
6029099,未列名活植物,133,韩国,27032,株,96376,千克,106583
6029099,未列名活植物,136,泰国,1990,株,77994,千克,176626
6031100,鲜的制花束或装饰用的...,116,日本,436,千克,6124,枝,9689
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,15,千克,300,枝,249
6031200,鲜的制花束或装饰用的...,217,埃塞俄比亚,2,千克,80,枝,101
6031300,鲜的制花束或装饰用的...,136,泰国,522909,千克,23363520,枝,1186689
6031300,鲜的制花束或装饰用的...,143,中国台湾,572,千克,13731,枝,14968
6031400,鲜的制花束或装饰用的...,116,日本,96,千克,2480,枝,3992
6031400,鲜的制花束或装饰用的...,122,马来西亚,3068,千克,34500,枝,25456
6031400,鲜的制花束或装饰用的...,141,越南,34601,千克,419970,枝,104852
6031500,鲜的制花束或装饰用的...,116,日本,64,千克,1280,枝,2565
6031900,其他鲜的制花束或装饰...,116,日本,7214,千克,100070,枝,161286
6031900,其他鲜的制花束或装饰...,142,中国,2,千克,40,枝,118
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,6154,千克,217380,枝,111797
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,192,千克,860,枝,1707
6031900,其他鲜的制花束或装饰...,304,德国,2732,千克,13402,枝,41506
6031900,其他鲜的制花束或装饰...,601,澳大利亚,9810,千克,120683,枝,244087
6039000,制花束或装饰用的插花...,113,伊朗,9193,千克,161000,枝,15592
6039000,制花束或装饰用的插花...,116,日本,22,千克,10800,枝,1560
6039000,制花束或装饰用的插花...,141,越南,27556,千克,1139100,枝,8446
6039000,制花束或装饰用的插花...,601,澳大利亚,202,千克,4560,枝,3673
6042090,鲜的制花束或装饰用的...,111,印度,122,千克,0,—,615
6042090,鲜的制花束或装饰用的...,113,伊朗,6365,千克,0,—,52691
6042090,鲜的制花束或装饰用的...,116,日本,6218,千克,0,—,144705
6042090,鲜的制花束或装饰用的...,141,越南,1241,千克,0,—,3565
6042090,鲜的制花束或装饰用的...,304,德国,20278,千克,0,—,189293
6042090,鲜的制花束或装饰用的...,502,美国,157,千克,0,—,3113
6049090,未列名制花束或装饰用...,111,印度,205,千克,0,—,2859
6049090,未列名制花束或装饰用...,116,日本,5,千克,0,—,300
6049090,未列名制花束或装饰用...,141,越南,3645,千克,0,—,1676
6049090,未列名制花束或装饰用...,502,美国,6596,千克,0,—,51336
7095930,鲜或冷藏的金针菇,133,韩国,1632,千克,0,—,2619
7095990,其他鲜或冷藏的蘑菇,110,中国香港,252,千克,0,—,3209
7095990,其他鲜或冷藏的蘑菇,133,韩国,1360,千克,0,—,5865
7096000,鲜或冷藏的辣椒属及多...,136,泰国,1358626,千克,0,—,1769873
7104000,冷冻甜玉米,136,泰国,650000,千克,0,—,457837
7104000,冷冻甜玉米,502,美国,1189451,千克,0,—,1455888
