商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8119090,未列名冷冻水果及坚果,330,瑞典,650000,千克,0,—,2734992
8119090,未列名冷冻水果及坚果,335,拉脱维亚,150000,千克,0,—,584516
8119090,未列名冷冻水果及坚果,347,乌克兰,125000,千克,0,—,489362
8119090,未列名冷冻水果及坚果,412,智利,493502,千克,0,—,1126122
8119090,未列名冷冻水果及坚果,419,厄瓜多尔,48000,千克,0,—,45360
8119090,未列名冷冻水果及坚果,609,新西兰,5,千克,0,—,192
8129000,其他暂时保藏的水果及...,107,柬埔寨,628923,千克,0,—,382079
8132000,梅干及李干,412,智利,166733,千克,0,—,434451
8134030,红枣,131,沙特阿拉伯,8,千克,0,—,91
8134030,红枣,146,吉尔吉斯斯坦,22000,千克,0,—,8800
8134090,未列名干果,134,斯里兰卡,1,千克,0,—,41
8135000,本章的什锦坚果或干果,331,瑞士,10,千克,0,—,534
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,1807,千克,0,—,12140
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,38401,千克,0,—,108909
9011100,未焙炒未浸除咖啡碱的...,302,丹麦,0,千克,0,—,25
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,450394,千克,0,—,1729445
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,1737,千克,0,—,13361
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,439050,千克,0,—,1661100
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,9214,千克,0,—,22419
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,650,千克,0,—,46348
9011100,未焙炒未浸除咖啡碱的...,609,新西兰,22,千克,0,—,121
9011200,未焙炒已浸除咖啡碱的...,413,哥伦比亚,19323,千克,0,—,89091
9012100,已焙炒未浸除咖啡碱的...,238,卢旺达,1499,千克,0,—,18581
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,40,千克,0,—,509
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,46388,千克,0,—,677877
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,5006,千克,0,—,35725
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,47362,千克,0,—,867602
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,9569,千克,0,—,65545
9012100,已焙炒未浸除咖啡碱的...,449,博纳尔，圣俄斯塔休斯和萨巴,2,千克,0,—,61
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,115,千克,0,—,2508
9012200,已焙炒已浸除咖啡碱的...,302,丹麦,22,千克,0,—,944
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,0,千克,0,—,19
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,1208,千克,0,—,21021
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,3,千克,0,—,66
9019010,咖啡豆荚及咖啡豆皮,331,瑞士,5,千克,0,—,119
9019020,含咖啡的咖啡代用品,331,瑞士,6,千克,0,—,164
9021010,"花茶,内包装每件净重...",134,斯里兰卡,4,千克,0,—,50
9021010,"花茶,内包装每件净重...",215,埃及,1,千克,0,—,29
9021010,"花茶,内包装每件净重...",302,丹麦,1,千克,0,—,64
9021010,"花茶,内包装每件净重...",331,瑞士,2,千克,0,—,44
9021010,"花茶,内包装每件净重...",609,新西兰,1,千克,0,—,176
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,6903,千克,0,—,65976
9021090,"绿茶,内包装每件净重...",232,摩洛哥,0,千克,0,—,159
9021090,"绿茶,内包装每件净重...",402,阿根廷,2,千克,0,—,83
9021090,"绿茶,内包装每件净重...",609,新西兰,37,千克,0,—,8079
9022010,"花茶,内包装每件净重...",215,埃及,0,千克,0,—,15
9022010,"花茶,内包装每件净重...",236,尼日利亚,12720,千克,0,—,6360
9022090,"绿茶,内包装每件净重...",134,斯里兰卡,84,千克,0,—,491
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,180,千克,0,—,5093
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,41063,千克,0,—,472480
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,1,千克,0,—,131
9023090,"红茶及其他半发酵茶,...",330,瑞典,0,千克,0,—,51
9023090,"红茶及其他半发酵茶,...",402,阿根廷,25,千克,0,—,490
9023090,"红茶及其他半发酵茶,...",609,新西兰,102,千克,0,—,17744
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,1422507,千克,0,—,6971365
9024090,"红茶及其他半发酵茶,...",247,坦桑尼亚,78860,千克,0,—,113724
9030000,马黛茶,402,阿根廷,396,千克,0,—,1632
9042200,已磨的辣椒,121,中国澳门,27,千克,0,—,233
9061900,其他未磨的肉桂及肉桂...,106,缅甸,131187,千克,0,—,37180
9062000,已磨的肉桂及肉桂花,134,斯里兰卡,0,千克,0,—,32
9101100,未磨的姜,236,尼日利亚,390676,千克,0,—,355552
9103000,姜黄,106,缅甸,1336883,千克,0,—,483845
9109900,未列名调味香料,121,中国澳门,77,千克,0,—,1260
9109900,未列名调味香料,215,埃及,4292,千克,0,—,12030
9109900,未列名调味香料,232,摩洛哥,101,千克,0,—,353
10051000,种用玉米,412,智利,218,千克,0,—,2993
10059000,"玉米,种用除外",347,乌克兰,629801954,千克,0,—,135092896
10063020,长粒米精米（粒长＞6...,106,缅甸,9355500,千克,0,—,3533503
10063020,长粒米精米（粒长＞6...,107,柬埔寨,8907500,千克,0,—,6977719
10063080,中短粒米精米（粒长≤...,106,缅甸,524300,千克,0,—,180795
10064020,长粒米碎米（用粒长大...,106,缅甸,9450000,千克,0,—,2952569
10064080,中短粒米碎米（用粒长...,106,缅甸,597000,千克,0,—,150287
10079000,其他食用高粱,106,缅甸,253198,千克,0,—,37913
10085090,其他昆诺阿藜,434,秘鲁,28029,千克,0,—,54246
11010000,小麦或混合麦的细粉,347,乌克兰,8022840,千克,0,—,2600089
11042990,经其他加工的未列名谷...,419,厄瓜多尔,4,千克,0,—,167
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,25000,千克,0,—,34250
11063000,第8章产品制细粉及粗...,330,瑞典,5,千克,0,—,48
11071000,未焙制的麦芽,609,新西兰,13000,千克,0,—,9579
11072000,已焙制的麦芽,302,丹麦,26500,千克,0,—,14192
11072000,已焙制的麦芽,609,新西兰,27000,千克,0,—,29012
11081200,玉米淀粉,347,乌克兰,140000,千克,0,—,66080
11081300,马铃薯淀粉,302,丹麦,299000,千克,0,—,237636
11081300,马铃薯淀粉,609,新西兰,72000,千克,0,—,55137
11081400,木薯淀粉,107,柬埔寨,4725000,千克,0,—,1859643
11082000,菊粉,412,智利,102000,千克,0,—,223722
12011000,种用大豆,402,阿根廷,50,千克,0,—,2018
12019010,"黄大豆,种用除外",347,乌克兰,8717590,千克,0,—,3940681
12024200,"其他去壳花生,不论是...",246,苏丹,58398834,千克,0,—,54186745
12024200,"其他去壳花生,不论是...",402,阿根廷,224590,千克,0,—,326632
12030000,干椰子肉,134,斯里兰卡,1,千克,0,—,48
12060010,种用葵花子,412,智利,35,千克,0,—,14484
12060090,其他葵花子,412,智利,10,千克,0,—,42
12073090,其他蓖麻子,106,缅甸,278532,千克,0,—,192159
12074090,其他芝麻,103,孟加拉国,224000,千克,0,—,369084
12074090,其他芝麻,229,马里,10928612,千克,0,—,13962905
12074090,其他芝麻,236,尼日利亚,66000,千克,0,—,88114
12074090,其他芝麻,246,苏丹,20988409,千克,0,—,27872824
12074090,其他芝麻,248,多哥,4985965,千克,0,—,6236036
12074090,其他芝麻,251,布基纳法索,770158,千克,0,—,1008962
12077010,种用甜瓜子,106,缅甸,90,千克,0,—,4500
12077010,种用甜瓜子,412,智利,14,千克,0,—,12111
12077010,种用甜瓜子,434,秘鲁,45,千克,0,—,102876
12079991,牛油树果,229,马里,51040,千克,0,—,27804
12092200,三叶草子,302,丹麦,25000,千克,0,—,130000
12092200,三叶草子,402,阿根廷,200000,千克,0,—,682500
12092200,三叶草子,609,新西兰,68500,千克,0,—,244695
12092300,羊茅子,302,丹麦,168553,千克,0,—,317890
12092300,羊茅子,402,阿根廷,147575,千克,0,—,191848
12092400,草地早熟禾子,302,丹麦,54640,千克,0,—,178842
12092500,黑麦草种子,302,丹麦,293170,千克,0,—,493564
12092500,黑麦草种子,609,新西兰,272996,千克,0,—,407840
12092910,甜菜子（糖甜菜子除外...,609,新西兰,998,千克,0,—,37865
12093000,草本花卉植物种子,302,丹麦,2,千克,0,—,98572
12099100,蔬菜种子,115,以色列,230,千克,0,—,477462
12099100,蔬菜种子,232,摩洛哥,15,千克,0,—,57534
12099100,蔬菜种子,247,坦桑尼亚,362,千克,0,—,624449
12099100,蔬菜种子,302,丹麦,169942,千克,0,—,1552123
12099100,蔬菜种子,412,智利,5326,千克,0,—,2213119
12099100,蔬菜种子,423,危地马拉,10,千克,0,—,63834
12099100,蔬菜种子,434,秘鲁,131,千克,0,—,437858
12099100,蔬菜种子,609,新西兰,39,千克,0,—,7801
12099900,其他种植用种子、果实...,302,丹麦,27495,千克,0,—,68738
12099900,其他种植用种子、果实...,609,新西兰,15100,千克,0,—,88370
12102000,"啤酒花,经研磨或制成...",352,捷克,438320,千克,0,—,4240341
12119039,未列名主要用作药料的...,106,缅甸,340027,千克,0,—,154329
12119050,主要用作香料的植物及...,215,埃及,28835,千克,0,—,51050
12119050,主要用作香料的植物及...,232,摩洛哥,18460,千克,0,—,33074
12119050,主要用作香料的植物及...,608,瓦努阿图,10000,千克,0,—,300000
12119099,主要用作杀虫、杀菌等...,232,摩洛哥,31500,千克,0,—,99225
12119099,主要用作杀虫、杀菌等...,236,尼日利亚,579986,千克,0,—,487492
12119099,主要用作杀虫、杀菌等...,246,苏丹,60000,千克,0,—,51000
12119099,主要用作杀虫、杀菌等...,247,坦桑尼亚,499,千克,0,—,3009
12119099,主要用作杀虫、杀菌等...,347,乌克兰,48520,千克,0,—,73810
12122161,干麒麟菜,247,坦桑尼亚,82130,千克,0,—,62115
12122190,未列名适合供人食用的...,412,智利,12725,千克,0,—,35737
12122990,其他不适合供人食用的...,247,坦桑尼亚,26600,千克,0,—,45413
12122990,其他不适合供人食用的...,412,智利,4367760,千克,0,—,5192915
12122990,其他不适合供人食用的...,434,秘鲁,2727070,千克,0,—,2323529
12129300,甘蔗,106,缅甸,144788976,千克,0,—,7814325
12129999,未列名食用植物产品,144,东帝汶,68400,千克,0,—,283031
12129999,未列名食用植物产品,236,尼日利亚,107675,千克,0,—,79047
12129999,未列名食用植物产品,246,苏丹,12000,千克,0,—,9600
12129999,未列名食用植物产品,434,秘鲁,5000,千克,0,—,26300
12130000,未经处理的谷类植物的...,347,乌克兰,204580,千克,0,—,51611
12149000,其他草饲料,402,阿根廷,401760,千克,0,—,139912
13012000,阿拉伯胶,246,苏丹,53500,千克,0,—,194559
13019020,乳香、没药及血竭,246,苏丹,208190,千克,0,—,409114
13019040,松脂,106,缅甸,106310,千克,0,—,82853
13019090,未列名树胶、树脂,106,缅甸,9662,千克,0,—,28853
13019090,未列名树胶、树脂,426,洪都拉斯,0,千克,0,—,6
13021990,其他植物液汁及浸膏,115,以色列,250,千克,0,—,63750
13021990,其他植物液汁及浸膏,325,摩纳哥,65,千克,0,—,7370
13021990,其他植物液汁及浸膏,330,瑞典,18,千克,0,—,1680
13021990,其他植物液汁及浸膏,331,瑞士,1300,千克,0,—,69350
13021990,其他植物液汁及浸膏,412,智利,2,千克,0,—,2552
13022000,果胶、果胶酸盐及果胶...,302,丹麦,2400,千克,0,—,37294
13022000,果胶、果胶酸盐及果胶...,352,捷克,10320,千克,0,—,101646
13023100,琼脂,609,新西兰,3,千克,0,—,36
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,12800,千克,0,—,456995
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,5000,千克,0,—,87801
13023911,卡拉胶,302,丹麦,3500,千克,0,—,54439
13023911,卡拉胶,412,智利,19050,千克,0,—,260224
13023919,未列名海草及藻类产品...,330,瑞典,8,千克,0,—,9526
13023990,其他植物产品制得的胶...,302,丹麦,1,千克,0,—,49
13023990,其他植物产品制得的胶...,434,秘鲁,5000,千克,0,—,18000
14011000,竹,106,缅甸,2576350,千克,0,—,108820
14012000,藤,106,缅甸,219970,千克,0,—,71577
14042000,棉短绒,247,坦桑尼亚,342722,千克,0,—,85706
14049010,主要供染料、鞣料用的...,236,尼日利亚,750075,千克,0,—,1167718
14049010,主要供染料、鞣料用的...,434,秘鲁,260000,千克,0,—,361257
14049090,其他品目未列名的植物...,134,斯里兰卡,561741,千克,0,—,170962
14049090,其他品目未列名的植物...,311,葡萄牙,33132,千克,0,—,15085
14049090,其他品目未列名的植物...,412,智利,35550,千克,0,—,170713
14049090,其他品目未列名的植物...,609,新西兰,43300,千克,0,—,30503
15029000,其他牛、羊脂肪,402,阿根廷,56151,千克,0,—,60350
15029000,其他牛、羊脂肪,412,智利,608,千克,0,—,1867
15029000,其他牛、羊脂肪,609,新西兰,72569,千克,0,—,107505
15041000,鱼肝油及其分离品,322,冰岛,1520,千克,0,—,11628
15041000,鱼肝油及其分离品,609,新西兰,27,千克,0,—,2869
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,315220,千克,0,—,634161
15042000,除鱼肝油以外的鱼油、...,302,丹麦,62,千克,0,—,3057
15042000,除鱼肝油以外的鱼油、...,322,冰岛,46360,千克,0,—,245480
15042000,除鱼肝油以外的鱼油、...,330,瑞典,14,千克,0,—,2780
15042000,除鱼肝油以外的鱼油、...,331,瑞士,3072,千克,0,—,110257
15042000,除鱼肝油以外的鱼油、...,352,捷克,17,千克,0,—,381
15042000,除鱼肝油以外的鱼油、...,412,智利,1003500,千克,0,—,1064942
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,427340,千克,0,—,1234669
15042000,除鱼肝油以外的鱼油、...,609,新西兰,20148,千克,0,—,757176
15071000,初榨的豆油,347,乌克兰,9423380,千克,0,—,7603761
15079000,其他豆油及其分离品,330,瑞典,45695,千克,0,—,86859
15081000,初榨的花生油,246,苏丹,979860,千克,0,—,1512964
15081000,初榨的花生油,402,阿根廷,1172460,千克,0,—,1604162
15081000,初榨的花生油,609,新西兰,12,千克,0,—,309
15091000,初榨的油橄榄油,311,葡萄牙,1595,千克,0,—,7864
15091000,初榨的油橄榄油,402,阿根廷,2429,千克,0,—,15630
15091000,初榨的油橄榄油,412,智利,103129,千克,0,—,261348
15121100,初榨的葵花油或红花油,328,罗马尼亚,548510,千克,0,—,695164
15121100,初榨的葵花油或红花油,347,乌克兰,109731011,千克,0,—,87331544
15121900,其他葵花油或红花油及...,347,乌克兰,1365948,千克,0,—,1364332
15122900,其他棉子油及其分离品,330,瑞典,18,千克,0,—,506
15131100,初榨的椰子油,134,斯里兰卡,18211,千克,0,—,135712
15131900,其他椰子油及其分离品,302,丹麦,0,千克,0,—,9
15131900,其他椰子油及其分离品,330,瑞典,1480,千克,0,—,7709
15141100,初榨的低芥子酸菜子油,328,罗马尼亚,43480,千克,0,—,105916
15141100,初榨的低芥子酸菜子油,609,新西兰,535500,千克,0,—,654279
15141900,其他低芥子酸菜子油及...,330,瑞典,5180,千克,0,—,16778
15155000,芝麻油及其分离品,103,孟加拉国,100000,千克,0,—,182073
15159010,希蒙得木油及其分离品,115,以色列,20428,千克,0,—,166170
15159010,希蒙得木油及其分离品,402,阿根廷,2110,千克,0,—,31627
15159090,未列名固定植物油、脂...,115,以色列,1860,千克,0,—,31644
15159090,未列名固定植物油、脂...,215,埃及,0,千克,0,—,26
15159090,未列名固定植物油、脂...,232,摩洛哥,3007,千克,0,—,87030
15159090,未列名固定植物油、脂...,302,丹麦,10,千克,0,—,253
15159090,未列名固定植物油、脂...,311,葡萄牙,3,千克,0,—,74
15159090,未列名固定植物油、脂...,330,瑞典,70367,千克,0,—,262791
15159090,未列名固定植物油、脂...,347,乌克兰,5543,千克,0,—,55394
15159090,未列名固定植物油、脂...,402,阿根廷,180,千克,0,—,5109
15159090,未列名固定植物油、脂...,609,新西兰,11515,千克,0,—,329121
15162000,氢化酯化或反油酸化的...,330,瑞典,1090975,千克,0,—,4731434
15171000,"人造黄油,液态的除外",347,乌克兰,25400,千克,0,—,23386
15179090,其他本章动植物油脂及...,115,以色列,22,千克,0,—,660
15179090,其他本章动植物油脂及...,302,丹麦,21216,千克,0,—,76655
15179090,其他本章动植物油脂及...,331,瑞士,12593,千克,0,—,287963
15179090,其他本章动植物油脂及...,419,厄瓜多尔,15,千克,0,—,104
15179090,其他本章动植物油脂及...,609,新西兰,8855,千克,0,—,657993
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,433580,千克,0,—,81262
15200000,粗甘油；甘油水及甘油...,402,阿根廷,2462340,千克,0,—,506139
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,1625805,千克,0,—,371720
16010020,其他肉、食用杂碎或动...,302,丹麦,56434,千克,0,—,370087
16024910,猪肉及杂碎罐头,302,丹麦,319527,千克,0,—,1443834
16029090,未列名制作或保藏的肉...,609,新西兰,192,千克,0,—,101345
16041400,制作或保藏的金枪鱼、...,330,瑞典,1,千克,0,—,34
16041400,制作或保藏的金枪鱼、...,412,智利,0,千克,0,—,51
16043200,鲟鱼子酱代用品,330,瑞典,355,千克,0,—,4557
16051000,制作或保藏的蟹,402,阿根廷,149799,千克,0,—,224698
16052900,其他制作或保藏的小虾...,302,丹麦,10010,千克,0,—,109935
16055300,制作或保藏的贻贝,412,智利,68000,千克,0,—,226400
16055400,制作或保藏的墨鱼及鱿...,412,智利,104985,千克,0,—,374264
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,998154,千克,0,—,3728958
17011400,"其他甘蔗糖, 未加香...",416,古巴,122500000,千克,0,—,49220943
17011400,"其他甘蔗糖, 未加香...",609,新西兰,1,千克,0,—,10
17019910,砂糖,433,巴拉圭,25000,千克,0,—,26830
17019910,砂糖,609,新西兰,100000,千克,0,—,63017
17019990,未列名精制糖；化学纯...,331,瑞士,1800,千克,0,—,15343
17021100,"无水乳糖,重量计干燥...",115,以色列,60000,千克,0,—,46200
17021100,"无水乳糖,重量计干燥...",302,丹麦,142750,千克,0,—,186843
17021100,"无水乳糖,重量计干燥...",402,阿根廷,50050,千克,0,—,45012
17021900,其他乳糖及乳糖浆,331,瑞士,0,千克,0,—,344
17021900,其他乳糖及乳糖浆,609,新西兰,200000,千克,0,—,320000
17023000,"葡萄糖及葡萄糖浆,果...",331,瑞士,0,千克,0,—,254
17025000,化学纯果糖,115,以色列,79975,千克,0,—,95184
17026000,"果糖及果糖浆,果糖＞...",115,以色列,18500,千克,0,—,48238
