商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3074390,其他冻的墨鱼及鱿鱼,133,韩国,399300,千克,0,—,1039727
3074390,其他冻的墨鱼及鱿鱼,142,中国,442320,千克,0,—,192288
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,242051,千克,0,—,402622
3074390,其他冻的墨鱼及鱿鱼,502,美国,192000,千克,0,—,331574
3074990,其他干、盐腌、盐渍或...,141,越南,900,千克,0,—,12807
3075100,活、鲜或冷的章鱼,141,越南,1011,千克,0,—,7098
3075200,冻章鱼,111,印度,24860,千克,0,—,66648
3075200,冻章鱼,112,印度尼西亚,179129,千克,0,—,350981
3075200,冻章鱼,116,日本,24000,千克,0,—,137210
3075200,冻章鱼,141,越南,65710,千克,0,—,429182
3075200,冻章鱼,143,中国台湾,42482,千克,0,—,46479
3075200,冻章鱼,230,毛里塔尼亚,197068,千克,0,—,1817575
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,6,千克,0,—,117
3076010,"蜗牛及螺种苗,海螺除...",136,泰国,16,千克,0,—,168
3076090,活、鲜、冷、冻、干、...,111,印度,33502,千克,0,—,127432
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,127,千克,0,—,1890
3076090,活、鲜、冷、冻、干、...,116,日本,45,千克,0,—,2163
3076090,活、鲜、冷、冻、干、...,133,韩国,6894,千克,0,—,10341
3076090,活、鲜、冷、冻、干、...,136,泰国,8,千克,0,—,161
3076090,活、鲜、冷、冻、干、...,143,中国台湾,20,千克,0,—,376
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,27304,千克,0,—,32773
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,27000,千克,0,—,38185
3076090,活、鲜、冷、冻、干、...,502,美国,13367,千克,0,—,100279
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,247,千克,0,—,446
3077191,"活、鲜或冷的蛤,种苗...",116,日本,150,千克,0,—,3132
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,79000,千克,0,—,72316
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,770,千克,0,—,9623
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,12636,千克,0,—,10867
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,26,千克,0,—,1696
3078190,"活、鲜或冷的鲍鱼,种...",122,马来西亚,50,千克,0,—,175
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,38806,千克,0,—,2208674
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,66040,千克,0,—,315636
3078300,冻鲍鱼,601,澳大利亚,306,千克,0,—,13019
3078400,冻凤螺,112,印度尼西亚,770,千克,0,—,1390
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,722,千克,0,—,7279
3079190,未列名活、鲜、冷的软...,116,日本,244,千克,0,—,4289
3079190,未列名活、鲜、冷的软...,133,韩国,19804,千克,0,—,81281
3079190,未列名活、鲜、冷的软...,136,泰国,45973,千克,0,—,194503
3079190,未列名活、鲜、冷的软...,240,塞内加尔,12822,千克,0,—,63881
3079190,未列名活、鲜、冷的软...,502,美国,185759,千克,0,—,6578180
3079200,未列名冻的软体动物,133,韩国,9665,千克,0,—,103488
3079200,未列名冻的软体动物,142,中国,20700,千克,0,—,62286
3079200,未列名冻的软体动物,230,毛里塔尼亚,130548,千克,0,—,366477
3079200,未列名冻的软体动物,240,塞内加尔,178491,千克,0,—,546799
3079200,未列名冻的软体动物,303,英国,58980,千克,0,—,220495
3079200,未列名冻的软体动物,344,俄罗斯,85663,千克,0,—,1542788
3081190,"活、鲜或冷的海参,种...",502,美国,318,千克,0,—,4915
3081900,干、盐腌、盐渍或熏制...,502,美国,1050,千克,0,—,27300
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,14,千克,0,—,198
3082190,"活、鲜或冷的海胆,种...",116,日本,77,千克,0,—,25604
3083090,冻、干、盐腌、盐渍或...,116,日本,151732,千克,0,—,250761
3083090,冻、干、盐腌、盐渍或...,133,韩国,70993,千克,0,—,95397
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,2951,千克,0,—,31795
3089019,未列名活、鲜或冷的不...,502,美国,0,千克,0,—,12
3089090,其他冻、干、盐腌、盐...,116,日本,23800,千克,0,—,537107
4011000,未浓缩及未加糖或其他...,303,英国,351030,千克,0,—,201341
4011000,未浓缩及未加糖或其他...,304,德国,3444756,千克,0,—,2284283
4011000,未浓缩及未加糖或其他...,502,美国,11783,千克,0,—,17566
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1082077,千克,0,—,983788
4012000,未浓缩及未加糖或其他...,133,韩国,722337,千克,0,—,1320825
4012000,未浓缩及未加糖或其他...,143,中国台湾,6510,千克,0,—,9117
4012000,未浓缩及未加糖或其他...,303,英国,642060,千克,0,—,450881
4012000,未浓缩及未加糖或其他...,304,德国,17768717,千克,0,—,13776222
4012000,未浓缩及未加糖或其他...,502,美国,457,千克,0,—,4573
4012000,未浓缩及未加糖或其他...,601,澳大利亚,5033466,千克,0,—,4595973
4014000,未浓缩及未加糖或其他...,304,德国,346,千克,0,—,1144
4015000,未浓缩及未加糖或其他...,303,英国,1097561,千克,0,—,3239572
4015000,未浓缩及未加糖或其他...,304,德国,1001648,千克,0,—,2596179
4015000,未浓缩及未加糖或其他...,601,澳大利亚,320371,千克,0,—,532773
4021000,粉状、粒状或其他固状...,116,日本,148,千克,0,—,3270
4021000,粉状、粒状或其他固状...,132,新加坡,384,千克,0,—,12841
4021000,粉状、粒状或其他固状...,133,韩国,220,千克,0,—,1279
4021000,粉状、粒状或其他固状...,143,中国台湾,347,千克,0,—,3527
4021000,粉状、粒状或其他固状...,303,英国,168000,千克,0,—,335640
4021000,粉状、粒状或其他固状...,304,德国,2004750,千克,0,—,4676739
4021000,粉状、粒状或其他固状...,502,美国,1017430,千克,0,—,2138328
4021000,粉状、粒状或其他固状...,601,澳大利亚,4758700,千克,0,—,13589413
4022100,粉状、粒状或其他固状...,132,新加坡,108,千克,0,—,3424
4022100,粉状、粒状或其他固状...,143,中国台湾,2550,千克,0,—,25931
4022100,粉状、粒状或其他固状...,304,德国,112400,千克,0,—,533148
4022100,粉状、粒状或其他固状...,502,美国,772435,千克,0,—,3416766
4022100,粉状、粒状或其他固状...,601,澳大利亚,731138,千克,0,—,4154280
4022900,粉状、粒状或其他固状...,110,中国香港,8628,千克,0,—,42156
4022900,粉状、粒状或其他固状...,132,新加坡,162,千克,0,—,4605
4022900,粉状、粒状或其他固状...,502,美国,3257,千克,0,—,7499
4022900,粉状、粒状或其他固状...,601,澳大利亚,383509,千克,0,—,2942260
4029100,"非固状乳及奶油,未加...",133,韩国,6,千克,0,—,44
4029100,"非固状乳及奶油,未加...",303,英国,1090,千克,0,—,13472
4029100,"非固状乳及奶油,未加...",304,德国,54324,千克,0,—,81104
4029100,"非固状乳及奶油,未加...",601,澳大利亚,48,千克,0,—,1723
4029900,"非固状乳及奶油,加糖...",122,马来西亚,24000,千克,0,—,22267
4029900,"非固状乳及奶油,加糖...",304,德国,79975,千克,0,—,161539
4029900,"非固状乳及奶油,加糖...",502,美国,346,千克,0,—,2027
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,842172,千克,0,—,1098609
4031000,酸乳,133,韩国,12916,千克,0,—,38070
4031000,酸乳,304,德国,2820999,千克,0,—,5240111
4031000,酸乳,601,澳大利亚,28060,千克,0,—,127533
4039000,其他酪乳、结块的乳及...,304,德国,16000,千克,0,—,36108
4039000,其他酪乳、结块的乳及...,502,美国,90,千克,0,—,976
4039000,其他酪乳、结块的乳及...,601,澳大利亚,4012,千克,0,—,20484
4041000,"乳清及改性乳清,不论...",303,英国,36000,千克,0,—,46800
4041000,"乳清及改性乳清,不论...",304,德国,2041695,千克,0,—,3854937
4041000,"乳清及改性乳清,不论...",502,美国,21848619,千克,0,—,24622974
4041000,"乳清及改性乳清,不论...",601,澳大利亚,450575,千克,0,—,565313
4049000,"未列名含天然乳产品,...",143,中国台湾,6444,千克,0,—,9024
4049000,"未列名含天然乳产品,...",601,澳大利亚,80000,千克,0,—,132000
4051000,黄油,304,德国,25000,千克,0,—,138066
4051000,黄油,601,澳大利亚,155306,千克,0,—,907245
4059000,其他从乳中提取的脂和...,133,韩国,100,千克,0,—,1430
4059000,其他从乳中提取的脂和...,304,德国,72012,千克,0,—,538153
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,864,千克,0,—,6376
4061000,鲜乳酪包括乳清乳酪；...,303,英国,32000,千克,0,—,152282
4061000,鲜乳酪包括乳清乳酪；...,304,德国,24120,千克,0,—,82654
4061000,鲜乳酪包括乳清乳酪；...,502,美国,127318,千克,0,—,518189
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1056965,千克,0,—,4042629
4062000,各种磨碎或粉化的乳酪,143,中国台湾,720,千克,0,—,9809
4062000,各种磨碎或粉化的乳酪,303,英国,24,千克,0,—,430
4062000,各种磨碎或粉化的乳酪,502,美国,573768,千克,0,—,2395557
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,11575,千克,0,—,146479
4063000,经过加工的乳酪（但磨...,132,新加坡,45370,千克,0,—,336270
4063000,经过加工的乳酪（但磨...,143,中国台湾,10320,千克,0,—,64435
4063000,经过加工的乳酪（但磨...,303,英国,26818,千克,0,—,121984
4063000,经过加工的乳酪（但磨...,304,德国,15716,千克,0,—,107318
4063000,经过加工的乳酪（但磨...,502,美国,124320,千克,0,—,693886
4063000,经过加工的乳酪（但磨...,601,澳大利亚,139487,千克,0,—,764316
4064000,蓝纹乳酪和娄地青霉生...,303,英国,350,千克,0,—,4525
4064000,蓝纹乳酪和娄地青霉生...,304,德国,1192,千克,0,—,8015
4069000,未列名的乳酪,133,韩国,279,千克,0,—,10202
4069000,未列名的乳酪,136,泰国,450,千克,0,—,3114
4069000,未列名的乳酪,303,英国,28674,千克,0,—,146183
4069000,未列名的乳酪,304,德国,185742,千克,0,—,794142
4069000,未列名的乳酪,502,美国,402440,千克,0,—,2089757
4069000,未列名的乳酪,601,澳大利亚,564303,千克,0,—,2766161
4089900,其他去壳禽蛋,142,中国,16000,千克,0,—,24276
4090000,天然蜂蜜,116,日本,26,千克,0,—,988
4090000,天然蜂蜜,122,马来西亚,75760,千克,0,—,91310
4090000,天然蜂蜜,136,泰国,46710,千克,0,—,250145
4090000,天然蜂蜜,143,中国台湾,126,千克,0,—,1440
4090000,天然蜂蜜,303,英国,4010,千克,0,—,32074
4090000,天然蜂蜜,304,德国,29729,千克,0,—,267218
4090000,天然蜂蜜,344,俄罗斯,30483,千克,0,—,169754
4090000,天然蜂蜜,502,美国,2856,千克,0,—,15236
4090000,天然蜂蜜,601,澳大利亚,46626,千克,0,—,539666
4100010,燕窝,112,印度尼西亚,6082,千克,0,—,10791004
4100010,燕窝,122,马来西亚,2895,千克,0,—,5265105
4100049,其他蜂产品,116,日本,1318,千克,0,—,21313
4100049,其他蜂产品,502,美国,148,千克,0,—,5328
4100049,其他蜂产品,601,澳大利亚,3214,千克,0,—,132870
4100090,未列名食用动物产品,143,中国台湾,86580,千克,0,—,347359
5029019,未列名制刷用兽毛,111,印度,9520,千克,0,—,3864
5040011,盐渍猪肠衣（猪大肠头...,304,德国,3700373,千克,0,—,6242924
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2238199,千克,0,—,3555953
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,107962,千克,0,—,162460
5040012,盐渍绵羊肠衣,502,美国,225687,千克,0,—,498509
5040012,盐渍绵羊肠衣,601,澳大利亚,1481665,千克,0,—,1445391
5040013,盐渍山羊肠衣,601,澳大利亚,13836,千克,0,—,7937
5040029,其他动物的胃,502,美国,700524,千克,0,—,2174262
5051000,填充用羽毛；羽绒,116,日本,4232,千克,0,—,199049
5051000,填充用羽毛；羽绒,122,马来西亚,29144,千克,0,—,123654
5051000,填充用羽毛；羽绒,133,韩国,35404,千克,0,—,599108
5051000,填充用羽毛；羽绒,136,泰国,262767,千克,0,—,853439
5051000,填充用羽毛；羽绒,141,越南,44521,千克,0,—,1318287
5051000,填充用羽毛；羽绒,142,中国,782,千克,0,—,32007
5051000,填充用羽毛；羽绒,143,中国台湾,578332,千克,0,—,4804237
5051000,填充用羽毛；羽绒,304,德国,6655,千克,0,—,172903
5051000,填充用羽毛；羽绒,344,俄罗斯,13105,千克,0,—,482161
5051000,填充用羽毛；羽绒,502,美国,116518,千克,0,—,970386
5051000,填充用羽毛；羽绒,601,澳大利亚,81009,千克,0,—,224022
5059090,其他羽毛；带有羽毛或...,111,印度,1250,千克,0,—,69160
5059090,其他羽毛；带有羽毛或...,116,日本,2700,千克,0,—,27000
5059090,其他羽毛；带有羽毛或...,122,马来西亚,32472,千克,0,—,58623
5059090,其他羽毛；带有羽毛或...,143,中国台湾,72113,千克,0,—,280348
5059090,其他羽毛；带有羽毛或...,502,美国,50698,千克,0,—,152433
5069090,其他未经加工或经脱脂...,601,澳大利亚,239550,千克,0,—,146362
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,3004,千克,0,—,198501
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,36150,千克,0,—,23355
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,86595,千克,0,—,190511
5079090,龟壳、鲸须、其他兽角...,601,澳大利亚,93586,千克,0,—,132369
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,184097,千克,0,—,97290
5080010,软体、甲壳或棘皮动物...,133,韩国,65000,千克,0,—,56047
5080090,珊瑚及类似品；软体、...,111,印度,28000,千克,0,—,24022
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,270687,千克,0,—,133925
5080090,珊瑚及类似品；软体、...,116,日本,3399669,千克,0,—,454170
5080090,珊瑚及类似品；软体、...,122,马来西亚,24745,千克,0,—,13969
5080090,珊瑚及类似品；软体、...,133,韩国,7335,千克,0,—,734
5080090,珊瑚及类似品；软体、...,136,泰国,5100,千克,0,—,3164
5080090,珊瑚及类似品；软体、...,141,越南,126024,千克,0,—,77012
5080090,珊瑚及类似品；软体、...,143,中国台湾,5,千克,0,—,304686
5080090,珊瑚及类似品；软体、...,303,英国,353119,千克,0,—,61299
5080090,珊瑚及类似品；软体、...,601,澳大利亚,14367,千克,0,—,16989
5100090,未列名配药用腺体及其...,112,印度尼西亚,57618,千克,0,—,235310
5111000,牛的精液,304,德国,24,千克,0,—,212557
5111000,牛的精液,502,美国,742,千克,0,—,969183
5119119,其他鱼产品,111,印度,25967,千克,0,—,10158
5119190,未列名甲壳动物、软体...,116,日本,12720,千克,0,—,12758
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,60640,千克,0,—,141330
5119190,未列名甲壳动物、软体...,502,美国,11102,千克,0,—,3897
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,256
5119910,动物精液（牛的精液除...,601,澳大利亚,1,千克,0,—,14359
5119920,动物胚胎,502,美国,7,千克,0,—,905126
5119920,动物胚胎,601,澳大利亚,15,千克,0,—,44590
5119990,其他品目未列名动物产...,141,越南,4,千克,0,—,30
5119990,其他品目未列名动物产...,142,中国,13,千克,0,—,789
5119990,其他品目未列名动物产...,143,中国台湾,0,千克,0,—,385
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,1560
5119990,其他品目未列名动物产...,304,德国,71,千克,0,—,8482
5119990,其他品目未列名动物产...,502,美国,16,千克,0,—,69403
5119990,其他品目未列名动物产...,601,澳大利亚,100231,千克,0,—,227980
6021000,无根插枝及接穗植物,116,日本,4100,株,3,千克,1230
6021000,无根插枝及接穗植物,133,韩国,63900,株,6777,千克,25257
6021000,无根插枝及接穗植物,141,越南,709712,株,1433,千克,66299
6021000,无根插枝及接穗植物,217,埃塞俄比亚,2705350,株,2805,千克,79754
6021000,无根插枝及接穗植物,440,萨尔瓦多,3100,株,14,千克,491
6022010,食用水果或坚果种用苗...,502,美国,50,株,3,千克,2230
6029010,蘑菇菌丝,502,美国,58160,千克,0,—,129307
6029091,其他种用苗木,111,印度,21500,株,16,千克,4322
6029091,其他种用苗木,116,日本,31440,株,537,千克,28101
6029091,其他种用苗木,133,韩国,5000,株,127,千克,502
6029091,其他种用苗木,136,泰国,7620,株,214,千克,4774
6029091,其他种用苗木,141,越南,182650,株,2002,千克,38475
6029091,其他种用苗木,143,中国台湾,34304,株,137,千克,2333
6029092,"兰花,种用除外",143,中国台湾,55850,株,18020,千克,28891
6029099,未列名活植物,136,泰国,71,株,185500,千克,143887
6029099,未列名活植物,143,中国台湾,7169,株,107900,千克,28329
6031100,鲜的制花束或装饰用的...,116,日本,93,千克,1970,枝,1970
6031100,鲜的制花束或装饰用的...,133,韩国,221,千克,4190,枝,1050
6031100,鲜的制花束或装饰用的...,141,越南,144,千克,3200,枝,889
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,2975,千克,52186,枝,19017
6031100,鲜的制花束或装饰用的...,304,德国,18,千克,40,枝,68
6031200,鲜的制花束或装饰用的...,141,越南,38,千克,1500,枝,332
6031200,鲜的制花束或装饰用的...,217,埃塞俄比亚,18,千克,280,枝,150
6031300,鲜的制花束或装饰用的...,136,泰国,561260,千克,30889898,枝,1179628
6031400,鲜的制花束或装饰用的...,116,日本,14,千克,290,枝,155
6031400,鲜的制花束或装饰用的...,122,马来西亚,6302,千克,92470,枝,18092
6031400,鲜的制花束或装饰用的...,141,越南,79575,千克,1052000,枝,258383
6031400,鲜的制花束或装饰用的...,601,澳大利亚,2,千克,40,枝,4
6031500,鲜的制花束或装饰用的...,116,日本,15,千克,240,枝,306
6031500,鲜的制花束或装饰用的...,502,美国,2,千克,10,枝,20
6031900,其他鲜的制花束或装饰...,116,日本,656,千克,14830,枝,18143
6031900,其他鲜的制花束或装饰...,122,马来西亚,4,千克,48,枝,118
6031900,其他鲜的制花束或装饰...,136,泰国,1175,千克,20422,枝,5824
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,3374,千克,109585,枝,31065
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,140,千克,1045,枝,1777
6031900,其他鲜的制花束或装饰...,303,英国,3,千克,20,枝,83
6031900,其他鲜的制花束或装饰...,304,德国,220,千克,2890,枝,5563
6031900,其他鲜的制花束或装饰...,502,美国,2,千克,308,枝,99
6031900,其他鲜的制花束或装饰...,601,澳大利亚,10413,千克,299849,枝,108222
6039000,制花束或装饰用的插花...,111,印度,203,千克,32400,枝,9006
6039000,制花束或装饰用的插花...,116,日本,48,千克,2329,枝,4622
