商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,1008,千克,0,—,6122
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,3510,千克,0,—,26925
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,1705,千克,0,—,27950
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,1,千克,0,—,28
9021010,"花茶,内包装每件净重...",134,斯里兰卡,2308,千克,0,—,56369
9021010,"花茶,内包装每件净重...",609,新西兰,163,千克,0,—,5243
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,4659,千克,0,—,70821
9021090,"绿茶,内包装每件净重...",330,瑞典,0,千克,0,—,24
9023010,"乌龙茶,内包装每件净...",609,新西兰,118,千克,0,—,31142
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,67939,千克,0,—,1042681
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,5,千克,0,—,320
9023090,"红茶及其他半发酵茶,...",609,新西兰,242,千克,0,—,7741
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,569125,千克,0,—,2532655
9024090,"红茶及其他半发酵茶,...",228,马拉维,68414,千克,0,—,133407
9030000,马黛茶,402,阿根廷,6500,千克,0,—,26000
9041200,已磨胡椒,609,新西兰,0,千克,0,—,21
9093100,未磨的枯茗子,215,埃及,16447,千克,0,—,55758
9109900,未列名调味香料,115,以色列,240,千克,0,—,4802
9109900,未列名调味香料,215,埃及,180,千克,0,—,1399
9109900,未列名调味香料,232,摩洛哥,135,千克,0,—,1896
10039000,其他大麦,302,丹麦,978855,千克,0,—,255887
10051000,种用玉米,402,阿根廷,2181,千克,0,—,16996
10051000,种用玉米,412,智利,1876,千克,0,—,51516
10059000,"玉米,种用除外",106,缅甸,624000,千克,0,—,208021
10059000,"玉米,种用除外",434,秘鲁,25700,千克,0,—,47301
10063010,籼米精米,106,缅甸,1083100,千克,0,—,356247
10063010,籼米精米,107,柬埔寨,16903900,千克,0,—,8354880
10064010,籼米碎米,107,柬埔寨,250000,千克,0,—,105750
11041200,滚压或制片的燕麦,335,拉脱维亚,20,千克,0,—,16
11072000,已焙制的麦芽,302,丹麦,26500,千克,0,—,12752
11081300,马铃薯淀粉,302,丹麦,24750,千克,0,—,22275
11081300,马铃薯淀粉,347,乌克兰,21000,千克,0,—,13650
11081300,马铃薯淀粉,609,新西兰,36000,千克,0,—,25594
11081400,木薯淀粉,107,柬埔寨,3512000,千克,0,—,1144685
11082000,菊粉,412,智利,84000,千克,0,—,189773
12019010,"黄大豆,种用除外",347,乌克兰,2894760,千克,0,—,1283503
12019010,"黄大豆,种用除外",402,阿根廷,56000000,千克,0,—,23760756
12024200,"其他去壳花生,不论是...",106,缅甸,85900,千克,0,—,72305
12073010,种用蓖麻子,115,以色列,5690,千克,0,—,134872
12073090,其他蓖麻子,106,缅甸,293000,千克,0,—,77213
12073090,其他蓖麻子,107,柬埔寨,50270,千克,0,—,23595
12074090,其他芝麻,103,孟加拉国,706000,千克,0,—,501399
12074090,其他芝麻,106,缅甸,101000,千克,0,—,102474
12074090,其他芝麻,229,马里,6253098,千克,0,—,5918026
12074090,其他芝麻,246,苏丹,22768594,千克,0,—,23544193
12074090,其他芝麻,247,坦桑尼亚,859746,千克,0,—,974416
12074090,其他芝麻,248,多哥,7442907,千克,0,—,7461898
12074090,其他芝麻,433,巴拉圭,104050,千克,0,—,97210
12077010,种用甜瓜子,106,缅甸,767,千克,0,—,339832
12077010,种用甜瓜子,115,以色列,0,千克,0,—,16
12077010,种用甜瓜子,412,智利,157,千克,0,—,8380
12077010,种用甜瓜子,434,秘鲁,15,千克,0,—,1381
12081000,大豆粉,302,丹麦,500,千克,0,—,17500
12089000,其他含油子仁或果实细...,434,秘鲁,2,千克,0,—,67
12091000,糖甜菜子,609,新西兰,1995,千克,0,—,67441
12092100,紫苜蓿子,302,丹麦,100,千克,0,—,1535
12092200,三叶草子,302,丹麦,110000,千克,0,—,557195
12092200,三叶草子,402,阿根廷,150000,千克,0,—,607000
12092200,三叶草子,609,新西兰,21500,千克,0,—,92450
12092300,羊茅子,302,丹麦,55224,千克,0,—,115971
12092400,草地早熟禾子,302,丹麦,82329,千克,0,—,310911
12092500,黑麦草种子,302,丹麦,353500,千克,0,—,545775
12092500,黑麦草种子,609,新西兰,342925,千克,0,—,385409
12093000,草本花卉植物种子,412,智利,0,千克,0,—,2
12099100,蔬菜种子,106,缅甸,33,千克,0,—,6261
12099100,蔬菜种子,115,以色列,166,千克,0,—,912160
12099100,蔬菜种子,247,坦桑尼亚,27,千克,0,—,23307
12099100,蔬菜种子,302,丹麦,87498,千克,0,—,694835
12099100,蔬菜种子,402,阿根廷,2,千克,0,—,158
12099100,蔬菜种子,412,智利,5992,千克,0,—,2004836
12099100,蔬菜种子,434,秘鲁,120,千克,0,—,197437
12099900,其他种植用种子、果实...,302,丹麦,190380,千克,0,—,779687
12099900,其他种植用种子、果实...,402,阿根廷,55000,千克,0,—,99000
12102000,"啤酒花,经研磨或制成...",347,乌克兰,10,千克,0,—,21
12102000,"啤酒花,经研磨或制成...",352,捷克,230600,千克,0,—,2143319
12119036,甘草,146,吉尔吉斯斯坦,99780,千克,0,—,79824
12119039,未列名主要用作药料的...,106,缅甸,116400,千克,0,—,40254
12119039,未列名主要用作药料的...,246,苏丹,39330,千克,0,—,39330
12119050,主要用作香料的植物及...,215,埃及,6999,千克,0,—,38821
12119050,主要用作香料的植物及...,232,摩洛哥,241,千克,0,—,1710
12119050,主要用作香料的植物及...,412,智利,2,千克,0,—,98
12119091,鱼藤根、除虫菊,434,秘鲁,25000,千克,0,—,72500
12119099,主要用作杀虫、杀菌等...,215,埃及,10000,千克,0,—,10030
12119099,主要用作杀虫、杀菌等...,347,乌克兰,240000,千克,0,—,177030
12122161,干麒麟菜,247,坦桑尼亚,119950,千克,0,—,76768
12122190,未列名适合供人食用的...,412,智利,12305,千克,0,—,54639
12122990,其他不适合供人食用的...,412,智利,4825220,千克,0,—,7425866
12122990,其他不适合供人食用的...,434,秘鲁,2452275,千克,0,—,3214454
12129300,甘蔗,106,缅甸,181104393,千克,0,—,11457109
12129999,未列名食用植物产品,434,秘鲁,15802,千克,0,—,57037
12130090,其他未经处理的谷类植...,347,乌克兰,743790,千克,0,—,161198
13021200,甘草液汁及浸膏,331,瑞士,50,千克,0,—,1210
13021990,其他植物液汁及浸膏,115,以色列,56,千克,0,—,22487
13021990,其他植物液汁及浸膏,302,丹麦,180,千克,0,—,3065
13021990,其他植物液汁及浸膏,331,瑞士,1324,千克,0,—,139065
13021990,其他植物液汁及浸膏,412,智利,80,千克,0,—,6756
13022000,果胶、果胶酸盐及果胶...,302,丹麦,9253,千克,0,—,166976
13022000,果胶、果胶酸盐及果胶...,352,捷克,63000,千克,0,—,791478
13023100,琼脂,232,摩洛哥,100,千克,0,—,3293
13023100,琼脂,311,葡萄牙,11,千克,0,—,1172
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,2000,千克,0,—,15400
13023911,卡拉胶,302,丹麦,2400,千克,0,—,51654
13023911,卡拉胶,412,智利,9000,千克,0,—,127010
13023919,未列名海草及藻类产品...,331,瑞士,10,千克,0,—,618
13023990,其他植物产品制得的胶...,434,秘鲁,1000,千克,0,—,3811
14011000,竹,106,缅甸,254430,千克,0,—,8084
14012000,藤,106,缅甸,81550,千克,0,—,31538
14042000,棉短绒,247,坦桑尼亚,443940,千克,0,—,220316
14049010,主要供染料、鞣料用的...,434,秘鲁,159000,千克,0,—,238402
14049090,其他品目未列名的植物...,134,斯里兰卡,1072214,千克,0,—,264589
14049090,其他品目未列名的植物...,236,尼日利亚,24500,千克,0,—,12497
14049090,其他品目未列名的植物...,311,葡萄牙,500,千克,0,—,7928
14049090,其他品目未列名的植物...,412,智利,63415,千克,0,—,222794
15029000,其他牛、羊脂肪,412,智利,1113,千克,0,—,1343
15029000,其他牛、羊脂肪,609,新西兰,145055,千克,0,—,241627
15041000,鱼肝油及其分离品,322,冰岛,45600,千克,0,—,231040
15042000,除鱼肝油以外的鱼油、...,322,冰岛,34010,千克,0,—,180197
15042000,除鱼肝油以外的鱼油、...,412,智利,111500,千克,0,—,131406
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,957566,千克,0,—,2347373
15042000,除鱼肝油以外的鱼油、...,609,新西兰,8293,千克,0,—,237691
15071000,初榨的豆油,347,乌克兰,3191440,千克,0,—,2833288
15081000,初榨的花生油,246,苏丹,6467738,千克,0,—,8702997
15081000,初榨的花生油,402,阿根廷,13014300,千克,0,—,17730115
15081000,初榨的花生油,609,新西兰,225,千克,0,—,3425
15091000,初榨的油橄榄油,311,葡萄牙,256,千克,0,—,8792
15091000,初榨的油橄榄油,412,智利,1616,千克,0,—,10035
15100000,其他橄榄油及其分离品...,232,摩洛哥,10,千克,0,—,376
15100000,其他橄榄油及其分离品...,311,葡萄牙,22277,千克,0,—,53360
15121100,初榨的葵花油或红花油,347,乌克兰,89239850,千克,0,—,73556346
15121900,其他葵花油或红花油及...,347,乌克兰,1938895,千克,0,—,1893490
15131100,初榨的椰子油,134,斯里兰卡,1748,千克,0,—,15158
15131100,初榨的椰子油,623,法属波利尼西亚,145,千克,0,—,3152
15141900,其他低芥子酸菜子油及...,330,瑞典,5180,千克,0,—,14235
15151100,初榨的亚麻子油,347,乌克兰,384280,千克,0,—,320075
15151900,其他亚麻子油及其分离...,330,瑞典,360,千克,0,—,2790
15155000,芝麻油及其分离品,103,孟加拉国,180000,千克,0,—,180198
15159010,希蒙得木油及其分离品,115,以色列,1200,千克,0,—,20400
15159010,希蒙得木油及其分离品,402,阿根廷,7200,千克,0,—,158400
15159010,希蒙得木油及其分离品,432,巴拿马,8640,千克,0,—,157428
15159090,未列名固定植物油、脂...,232,摩洛哥,5,千克,0,—,1227
15159090,未列名固定植物油、脂...,302,丹麦,45,千克,0,—,481
15159090,未列名固定植物油、脂...,330,瑞典,15294,千克,0,—,65521
15159090,未列名固定植物油、脂...,609,新西兰,2406,千克,0,—,59618
15162000,氢化酯化或反油酸化的...,330,瑞典,125225,千克,0,—,775939
15179090,其他本章动植物油脂及...,330,瑞典,118400,千克,0,—,408954
15179090,其他本章动植物油脂及...,331,瑞士,2912,千克,0,—,83070
15179090,其他本章动植物油脂及...,347,乌克兰,22639,千克,0,—,26634
15179090,其他本章动植物油脂及...,609,新西兰,90,千克,0,—,14715
15180000,化学改性动植物油脂等...,302,丹麦,950,千克,0,—,5827
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,2067300,千克,0,—,520259
15200000,粗甘油；甘油水及甘油...,402,阿根廷,11569365,千克,0,—,2858248
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,1533185,千克,0,—,422694
16041110,制作或保藏的大西洋鲑...,302,丹麦,552,千克,0,—,8463
16041500,"制作或保藏的鲭鱼,整...",302,丹麦,720,千克,0,—,5662
16041990,未列名制作或保藏的鱼...,302,丹麦,492,千克,0,—,2116
16042019,其他绞碎制作或保藏的...,302,丹麦,936,千克,0,—,4872
16054019,制作或保藏的带壳淡水...,215,埃及,89634,千克,0,—,314109
16055300,制作或保藏的贻贝,412,智利,163850,千克,0,—,470232
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,2151202,千克,0,—,6063583
16055900,其他制作或保藏的软体...,412,智利,26862,千克,0,—,67355
16055900,其他制作或保藏的软体...,434,秘鲁,822528,千克,0,—,2490917
17011400,"其他甘蔗糖, 未加香...",106,缅甸,2130000,千克,0,—,789106
17011400,"其他甘蔗糖, 未加香...",416,古巴,133230000,千克,0,—,71350748
17019910,砂糖,215,埃及,100,千克,0,—,369
17019910,砂糖,423,危地马拉,1000000,千克,0,—,540000
17019990,未列名精制糖；化学纯...,115,以色列,6,千克,0,—,23
17021100,"无水乳糖,重量计干燥...",115,以色列,220000,千克,0,—,184120
17021100,"无水乳糖,重量计干燥...",302,丹麦,201600,千克,0,—,160020
17021100,"无水乳糖,重量计干燥...",331,瑞士,126,千克,0,—,17510
17023000,"葡萄糖及葡萄糖浆,果...",331,瑞士,1,千克,0,—,70
17025000,化学纯果糖,115,以色列,20025,千克,0,—,27824
17026000,"果糖及果糖浆,果糖＞...",609,新西兰,2467,千克,0,—,14069
17029000,其他固体糖及未加香料...,302,丹麦,14810,千克,0,—,19250
17029000,其他固体糖及未加香料...,331,瑞士,576,千克,0,—,2284
17029000,其他固体糖及未加香料...,412,智利,84000,千克,0,—,289892
17029000,其他固体糖及未加香料...,434,秘鲁,30,千克,0,—,521
17029000,其他固体糖及未加香料...,609,新西兰,38528,千克,0,—,338282
17049000,不含可可的糖食（口香...,115,以色列,10505,千克,0,—,41760
17049000,不含可可的糖食（口香...,121,中国澳门,1590,千克,0,—,16727
17049000,不含可可的糖食（口香...,302,丹麦,252,千克,0,—,7240
17049000,不含可可的糖食（口香...,331,瑞士,9800,千克,0,—,102082
17049000,不含可可的糖食（口香...,347,乌克兰,166350,千克,0,—,278663
17049000,不含可可的糖食（口香...,352,捷克,479,千克,0,—,6322
17049000,不含可可的糖食（口香...,402,阿根廷,162,千克,0,—,1390
17049000,不含可可的糖食（口香...,609,新西兰,25418,千克,0,—,351880
18010000,"整颗或破碎的可可豆,...",236,尼日利亚,525000,千克,0,—,1222489
18010000,"整颗或破碎的可可豆,...",419,厄瓜多尔,900450,千克,0,—,1970414
18031000,未脱脂可可膏,236,尼日利亚,400000,千克,0,—,1223953
18061000,含糖或其他甜物质的可...,330,瑞典,0,千克,0,—,11
18061000,含糖或其他甜物质的可...,331,瑞士,30,千克,0,—,375
18062000,其他重量＞2kg的块...,331,瑞士,1756,千克,0,—,30089
18063100,块状或条状含可可的夹...,302,丹麦,956,千克,0,—,33323
18063100,块状或条状含可可的夹...,330,瑞典,9034,千克,0,—,66501
18063100,块状或条状含可可的夹...,331,瑞士,2374,千克,0,—,40256
18063100,块状或条状含可可的夹...,347,乌克兰,13727,千克,0,—,33464
18063100,块状或条状含可可的夹...,402,阿根廷,122,千克,0,—,1042
18063200,块状或条状含可可的非...,302,丹麦,2874,千克,0,—,89816
18063200,块状或条状含可可的非...,330,瑞典,5074,千克,0,—,34651
18063200,块状或条状含可可的非...,331,瑞士,39154,千克,0,—,292220
18063200,块状或条状含可可的非...,347,乌克兰,4076,千克,0,—,17037
18063200,块状或条状含可可的非...,609,新西兰,9562,千克,0,—,94857
18069000,未列名含可可的食品,302,丹麦,1029,千克,0,—,26731
18069000,未列名含可可的食品,330,瑞典,694,千克,0,—,8842
18069000,未列名含可可的食品,331,瑞士,19117,千克,0,—,254413
18069000,未列名含可可的食品,347,乌克兰,9644,千克,0,—,28952
18069000,未列名含可可的食品,609,新西兰,11,千克,0,—,84
19011010,供婴幼儿食用的零售包...,302,丹麦,968785,千克,0,—,7764842
19011010,供婴幼儿食用的零售包...,330,瑞典,7259,千克,0,—,100839
19011010,供婴幼儿食用的零售包...,331,瑞士,568459,千克,0,—,8867457
19011010,供婴幼儿食用的零售包...,602,库克群岛,33,千克,0,—,340
19011010,供婴幼儿食用的零售包...,609,新西兰,3310838,千克,0,—,43158744
19011090,其他供婴幼儿食用的零...,302,丹麦,69,千克,0,—,192
19011090,其他供婴幼儿食用的零...,609,新西兰,86,千克,0,—,5253
19012000,供焙烘1905所列面...,330,瑞典,360,千克,0,—,1788
19012000,供焙烘1905所列面...,352,捷克,3000,千克,0,—,12117
19012000,供焙烘1905所列面...,609,新西兰,24340,千克,0,—,51300
19019000,"麦精；未列名的食品,...",302,丹麦,175367,千克,0,—,1263300
19019000,"麦精；未列名的食品,...",609,新西兰,2743154,千克,0,—,11215807
19021900,"其他生面食,未包馅或...",215,埃及,43730,千克,0,—,20553
19023030,即食或快熟面条,131,沙特阿拉伯,1160,千克,0,—,3709
19024000,古斯古斯面食,232,摩洛哥,672,千克,0,—,1324
19041000,谷物或谷物产品经膨化...,107,柬埔寨,10645,千克,0,—,24178
19041000,谷物或谷物产品经膨化...,330,瑞典,45446,千克,0,—,136542
19041000,谷物或谷物产品经膨化...,331,瑞士,55101,千克,0,—,304983
19041000,谷物或谷物产品经膨化...,334,爱沙尼亚,55,千克,0,—,230
19041000,谷物或谷物产品经膨化...,352,捷克,22151,千克,0,—,59123
19041000,谷物或谷物产品经膨化...,354,北马其顿,14700,千克,0,—,35047
19041000,谷物或谷物产品经膨化...,609,新西兰,82343,千克,0,—,500637
19042000,未烘炒谷物片或其与烘...,347,乌克兰,8270,千克,0,—,6114
19042000,未烘炒谷物片或其与烘...,609,新西兰,288,千克,0,—,930
19049000,其他预煮或经其他方法...,331,瑞士,16,千克,0,—,114
19049000,其他预煮或经其他方法...,412,智利,23990,千克,0,—,13777
19052000,姜饼及类似品,330,瑞典,1458,千克,0,—,6459
19053100,甜饼干,106,缅甸,9404,千克,0,—,11486
19053100,甜饼干,115,以色列,50,千克,0,—,374
19053100,甜饼干,121,中国澳门,7648,千克,0,—,88667
19053100,甜饼干,131,沙特阿拉伯,81302,千克,0,—,141315
19053100,甜饼干,302,丹麦,459652,千克,0,—,3154052
19053100,甜饼干,311,葡萄牙,4504,千克,0,—,21908
19053100,甜饼干,328,罗马尼亚,21189,千克,0,—,31510
19053100,甜饼干,330,瑞典,6552,千克,0,—,37341
19053100,甜饼干,331,瑞士,4081,千克,0,—,51722
19053100,甜饼干,347,乌克兰,19136,千克,0,—,28133
19053100,甜饼干,352,捷克,436,千克,0,—,1227
19053100,甜饼干,354,北马其顿,9204,千克,0,—,27675
19053100,甜饼干,609,新西兰,385,千克,0,—,8795
19053200,华夫饼干及圣餐饼,311,葡萄牙,3059,千克,0,—,14680
19053200,华夫饼干及圣餐饼,328,罗马尼亚,3683,千克,0,—,12887
19053200,华夫饼干及圣餐饼,331,瑞士,1081,千克,0,—,10860
19053200,华夫饼干及圣餐饼,347,乌克兰,2768,千克,0,—,3543
19053200,华夫饼干及圣餐饼,354,北马其顿,768,千克,0,—,1590
19054000,面包干、吐司及类似的...,146,吉尔吉斯斯坦,14042,千克,0,—,25075
19054000,面包干、吐司及类似的...,311,葡萄牙,4426,千克,0,—,20250
19059000,未列名面包、糕点、饼...,121,中国澳门,1862,千克,0,—,12377
19059000,未列名面包、糕点、饼...,311,葡萄牙,3417,千克,0,—,13862
19059000,未列名面包、糕点、饼...,328,罗马尼亚,2324,千克,0,—,5882
