商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3082190,活、鲜或冷的海胆，种...,502,美国,6101,千克,0,—,70496
3083090,冻、干、盐腌、盐渍或...,111,印度,39102,千克,0,—,58719
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,786125,千克,0,—,1280318
3083090,冻、干、盐腌、盐渍或...,116,日本,71305,千克,0,—,297396
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,255540,千克,0,—,394205
3089012,"活、鲜或冷的沙蚕, ...",141,越南,2286,千克,0,—,32488
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,303,千克,0,—,24313
4011000,未浓缩及未加糖或其他...,133,韩国,7888,千克,0,—,14448
4011000,未浓缩及未加糖或其他...,304,德国,5194154,千克,0,—,4200331
4011000,未浓缩及未加糖或其他...,601,澳大利亚,347708,千克,0,—,240864
4012000,未浓缩及未加糖或其他...,133,韩国,344416,千克,0,—,596996
4012000,未浓缩及未加糖或其他...,141,越南,5687,千克,0,—,7739
4012000,未浓缩及未加糖或其他...,304,德国,12620065,千克,0,—,13561236
4012000,未浓缩及未加糖或其他...,344,俄罗斯,37236,千克,0,—,41310
4012000,未浓缩及未加糖或其他...,502,美国,446,千克,0,—,1093
4012000,未浓缩及未加糖或其他...,601,澳大利亚,7779105,千克,0,—,7648114
4014000,未浓缩及未加糖或其他...,304,德国,3168,千克,0,—,15553
4015000,未浓缩及未加糖或其他...,303,英国,642890,千克,0,—,2638851
4015000,未浓缩及未加糖或其他...,304,德国,275006,千克,0,—,879225
4015000,未浓缩及未加糖或其他...,601,澳大利亚,270044,千克,0,—,842314
4021000,粉状、粒状或其他固状...,304,德国,674960,千克,0,—,2729335
4021000,粉状、粒状或其他固状...,502,美国,3077050,千克,0,—,11446362
4021000,粉状、粒状或其他固状...,601,澳大利亚,5536631,千克,0,—,24233072
4022100,粉状、粒状或其他固状...,122,马来西亚,6398,千克,0,—,38844
4022100,粉状、粒状或其他固状...,132,新加坡,30630,千克,0,—,359100
4022100,粉状、粒状或其他固状...,143,中国台湾,3893,千克,0,—,26946
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,1795,千克,0,—,125914
4022100,粉状、粒状或其他固状...,303,英国,4,千克,0,—,112
4022100,粉状、粒状或其他固状...,304,德国,15880,千克,0,—,110750
4022100,粉状、粒状或其他固状...,344,俄罗斯,38686,千克,0,—,337522
4022100,粉状、粒状或其他固状...,502,美国,429,千克,0,—,4076
4022100,粉状、粒状或其他固状...,601,澳大利亚,1732551,千克,0,—,12592105
4022900,粉状、粒状或其他固状...,143,中国台湾,4296,千克,0,—,40939
4022900,粉状、粒状或其他固状...,502,美国,740,千克,0,—,7245
4022900,粉状、粒状或其他固状...,601,澳大利亚,63654,千克,0,—,595995
4029100,非固状乳及稀奶油，未...,136,泰国,1848,千克,0,—,3344
4029900,非固状乳及稀奶油，加...,122,马来西亚,48028,千克,0,—,65666
4029900,非固状乳及稀奶油，加...,136,泰国,6662,千克,0,—,11774
4029900,非固状乳及稀奶油，加...,601,澳大利亚,799445,千克,0,—,1329893
4032010,酸乳，不论是否浓缩，...,304,德国,1120720,千克,0,—,1640396
4032010,酸乳，不论是否浓缩，...,601,澳大利亚,14990,千克,0,—,81250
4032090,其他酸乳,133,韩国,4510,千克,0,—,18071
4032090,其他酸乳,304,德国,17172,千克,0,—,29629
4039000,酪乳、结块的乳及稀奶...,145,哈萨克斯坦,21600,千克,0,—,16416
4039000,酪乳、结块的乳及稀奶...,304,德国,41472,千克,0,—,125510
4039000,酪乳、结块的乳及稀奶...,502,美国,22,千克,0,—,174
4039000,酪乳、结块的乳及稀奶...,601,澳大利亚,1790,千克,0,—,13471
4041000,乳清及改性乳清，不论...,132,新加坡,44800,千克,0,—,394240
4041000,乳清及改性乳清，不论...,303,英国,489193,千克,0,—,952216
4041000,乳清及改性乳清，不论...,304,德国,4722160,千克,0,—,13121890
4041000,乳清及改性乳清，不论...,344,俄罗斯,555000,千克,0,—,454616
4041000,乳清及改性乳清，不论...,502,美国,24944394,千克,0,—,24883361
4041000,乳清及改性乳清，不论...,601,澳大利亚,144650,千克,0,—,1392785
4049000,未列名含天然乳产品，...,502,美国,20,千克,0,—,618
4049000,未列名含天然乳产品，...,601,澳大利亚,100000,千克,0,—,280363
4051000,黄油,304,德国,305,千克,0,—,5128
4051000,黄油,502,美国,6,千克,0,—,118
4051000,黄油,601,澳大利亚,17706,千克,0,—,93721
4059000,其他从乳中提取的脂和...,303,英国,4722,千克,0,—,46962
4059000,其他从乳中提取的脂和...,304,德国,72062,千克,0,—,739440
4061000,鲜乳酪包括乳清乳酪；...,502,美国,9757,千克,0,—,72323
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1273683,千克,0,—,6109357
4062000,各种磨碎或粉化的乳酪,122,马来西亚,46625,千克,0,—,376739
4062000,各种磨碎或粉化的乳酪,502,美国,86958,千克,0,—,458092
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,14681,千克,0,—,123282
4063000,经过加工的乳酪（但磨...,132,新加坡,18000,千克,0,—,128331
4063000,经过加工的乳酪（但磨...,133,韩国,20548,千克,0,—,178400
4063000,经过加工的乳酪（但磨...,141,越南,53868,千克,0,—,508512
4063000,经过加工的乳酪（但磨...,303,英国,3174,千克,0,—,36221
4063000,经过加工的乳酪（但磨...,304,德国,26255,千克,0,—,150707
4063000,经过加工的乳酪（但磨...,502,美国,73820,千克,0,—,470657
4063000,经过加工的乳酪（但磨...,601,澳大利亚,39680,千克,0,—,295315
4064000,蓝纹乳酪和娄地青霉生...,303,英国,203,千克,0,—,2863
4064000,蓝纹乳酪和娄地青霉生...,304,德国,2594,千克,0,—,31332
4069000,未列名的乳酪,133,韩国,3333,千克,0,—,34909
4069000,未列名的乳酪,136,泰国,10400,千克,0,—,68740
4069000,未列名的乳酪,303,英国,106072,千克,0,—,589840
4069000,未列名的乳酪,304,德国,114758,千克,0,—,684487
4069000,未列名的乳酪,502,美国,190785,千克,0,—,1093465
4069000,未列名的乳酪,601,澳大利亚,2296,千克,0,—,21308
4090000,天然蜂蜜,116,日本,125,千克,0,—,6360
4090000,天然蜂蜜,136,泰国,48000,千克,0,—,235008
4090000,天然蜂蜜,142,中国,24152,千克,0,—,66935
4090000,天然蜂蜜,303,英国,1657,千克,0,—,13839
4090000,天然蜂蜜,304,德国,16903,千克,0,—,153690
4090000,天然蜂蜜,344,俄罗斯,128432,千克,0,—,168832
4090000,天然蜂蜜,502,美国,74,千克,0,—,502
4090000,天然蜂蜜,601,澳大利亚,36917,千克,0,—,531727
4109010,燕窝,110,中国香港,174,千克,0,—,26612
4109010,燕窝,112,印度尼西亚,19021,千克,0,—,24726823
4109010,燕窝,122,马来西亚,15732,千克,0,—,19041589
4109029,其他蜂产品,601,澳大利亚,21,千克,0,—,484
5040011,盐渍猪肠衣（猪大肠头...,502,美国,1940701,千克,0,—,3720403
5040012,盐渍绵羊肠衣,601,澳大利亚,73081,千克,0,—,100942
5040019,其他动物肠衣,601,澳大利亚,1502045,千克,0,—,3731653
5040021,冷、冻的鸡肫,136,泰国,386412,千克,0,—,1043692
5040021,冷、冻的鸡肫,344,俄罗斯,109100,千克,0,—,210139
5040029,其他动物的胃,502,美国,5074135,千克,0,—,38390608
5040090,其他动物肠及膀胱，整...,502,美国,290958,千克,0,—,466921
5051000,填充用羽毛；羽绒,112,印度尼西亚,57883,千克,0,—,122734
5051000,填充用羽毛；羽绒,116,日本,270,千克,0,—,18114
5051000,填充用羽毛；羽绒,133,韩国,53326,千克,0,—,407470
5051000,填充用羽毛；羽绒,136,泰国,195072,千克,0,—,865926
5051000,填充用羽毛；羽绒,141,越南,646185,千克,0,—,2118160
5051000,填充用羽毛；羽绒,143,中国台湾,843943,千克,0,—,6363105
5051000,填充用羽毛；羽绒,304,德国,5766,千克,0,—,216225
5051000,填充用羽毛；羽绒,344,俄罗斯,10000,千克,0,—,260000
5051000,填充用羽毛；羽绒,502,美国,106530,千克,0,—,483642
5051000,填充用羽毛；羽绒,601,澳大利亚,48987,千克,0,—,127748
5059090,其他羽毛；带有羽毛或...,116,日本,3240,千克,0,—,39354
5059090,其他羽毛；带有羽毛或...,143,中国台湾,35405,千克,0,—,316701
5059090,其他羽毛；带有羽毛或...,502,美国,90736,千克,0,—,194929
5069090,其他未经加工或经脱脂...,143,中国台湾,10400,千克,0,—,28080
5069090,其他未经加工或经脱脂...,601,澳大利亚,196920,千克,0,—,145801
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,9932,千克,0,—,483176
5079090,龟壳、鲸须、其他兽角...,204,博茨瓦纳,1,千克,0,—,170
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,26890,千克,0,—,31764
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,115598,千克,0,—,1355095
5080090,珊瑚及类似品；软体、...,111,印度,99051,千克,0,—,202581
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,152697,千克,0,—,117794
5080090,珊瑚及类似品；软体、...,116,日本,80,千克,0,—,69681
5080090,珊瑚及类似品；软体、...,133,韩国,52800,千克,0,—,34422
5080090,珊瑚及类似品；软体、...,136,泰国,182204,千克,0,—,119088
5080090,珊瑚及类似品；软体、...,141,越南,352188,千克,0,—,257664
5080090,珊瑚及类似品；软体、...,143,中国台湾,1015370,千克,0,—,167647
5080090,珊瑚及类似品；软体、...,230,毛里塔尼亚,21781,千克,0,—,44843
5080090,珊瑚及类似品；软体、...,240,塞内加尔,44423,千克,0,—,189700
5080090,珊瑚及类似品；软体、...,249,突尼斯,5,千克,0,—,853
5080090,珊瑚及类似品；软体、...,303,英国,502092,千克,0,—,150627
5080090,珊瑚及类似品；软体、...,502,美国,19958,千克,0,—,23259
5080090,珊瑚及类似品；软体、...,601,澳大利亚,70360,千克,0,—,558744
5100090,未列名配药用腺体及其...,112,印度尼西亚,15050,千克,0,—,1545561
5100090,未列名配药用腺体及其...,136,泰国,47817,千克,0,—,1086074
5111000,牛的精液,303,英国,80,千克,141999,支,580149
5111000,牛的精液,304,德国,29,千克,93171,支,416440
5111000,牛的精液,502,美国,623,千克,1049204,支,8022667
5119111,受精鱼卵,502,美国,276,千克,0,—,161975
5119119,其他鱼产品,111,印度,15400,千克,0,—,14322
5119119,其他鱼产品,141,越南,36038,千克,0,—,37104
5119119,其他鱼产品,143,中国台湾,55000,千克,0,—,45110
5119190,未列名甲壳动物、软体...,133,韩国,50000,千克,0,—,64994
5119190,未列名甲壳动物、软体...,136,泰国,6880,千克,0,—,472399
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,170000,千克,0,—,777096
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,539000,千克,0,—,5424954
5119190,未列名甲壳动物、软体...,344,俄罗斯,200000,千克,0,—,1728951
5119190,未列名甲壳动物、软体...,502,美国,54810,千克,0,—,191835
5119910,动物精液（牛的精液除...,303,英国,3,千克,0,—,8950
5119920,动物胚胎,502,美国,8,千克,0,—,1798614
5119940,马毛及废马毛，不论是...,149,乌兹别克斯坦,19166,千克,0,—,15409
5119990,其他品目未列名动物产...,116,日本,0,千克,0,—,94
5119990,其他品目未列名动物产...,142,中国,153,千克,0,—,44390
5119990,其他品目未列名动物产...,303,英国,1,千克,0,—,480
5119990,其他品目未列名动物产...,502,美国,20,千克,0,—,26718
5119990,其他品目未列名动物产...,601,澳大利亚,50,千克,0,—,174591
6011091,种用休眠的鳞茎、块茎...,136,泰国,10830,个,736,千克,13136
6012000,生长或开花的鳞茎、块...,136,泰国,623,个,167,千克,3749
6021000,无根插枝及接穗植物,116,日本,702,株,0,千克,704
6021000,无根插枝及接穗植物,141,越南,52550,株,139,千克,6875
6021000,无根插枝及接穗植物,217,埃塞俄比亚,3700,株,8,千克,759
6022010,食用水果或坚果种用苗...,601,澳大利亚,199,株,0,千克,1604
6023010,种用杜鹃,116,日本,2100,株,40070,千克,35952
6023010,种用杜鹃,304,德国,4900,株,10000,千克,17064
6023090,其他杜鹃，不论是否嫁...,116,日本,2696,株,186527,千克,365698
6029010,蘑菇菌丝,116,日本,1,千克,0,—,199
6029010,蘑菇菌丝,502,美国,117369,千克,0,—,332473
6029091,其他种用苗木,116,日本,19340,株,9635,千克,66611
6029091,其他种用苗木,133,韩国,497,株,502,千克,994
6029091,其他种用苗木,136,泰国,70389,株,802,千克,13625
6029091,其他种用苗木,141,越南,27,株,1,千克,779
6029091,其他种用苗木,143,中国台湾,60000,株,2400,千克,21913
6029091,其他种用苗木,304,德国,29026,株,7753,千克,100823
6029091,其他种用苗木,502,美国,349,株,8,千克,1074
6029091,其他种用苗木,601,澳大利亚,5515,株,49,千克,552
6029092,兰花，种用除外,133,韩国,4503,株,4558,千克,9006
6029092,兰花，种用除外,136,泰国,1200,株,200,千克,1140
6029092,兰花，种用除外,143,中国台湾,22880,株,2836,千克,15830
6029099,未列名活植物,112,印度尼西亚,7617,株,42863,千克,30464
6029099,未列名活植物,116,日本,1053,株,141234,千克,199324
6029099,未列名活植物,133,韩国,15500,株,1907,千克,4285
6029099,未列名活植物,136,泰国,107829,株,9870,千克,86274
6029099,未列名活植物,143,中国台湾,39720,株,4917,千克,18273
6031100,鲜的制花束或装饰用的...,116,日本,123,千克,4647,枝,6076
6031200,鲜的制花束或装饰用的...,116,日本,4,千克,100,枝,72
6031300,鲜的制花束或装饰用的...,136,泰国,237668,千克,9874314,枝,521974
6031400,鲜的制花束或装饰用的...,116,日本,50,千克,1405,枝,1718
6031400,鲜的制花束或装饰用的...,122,马来西亚,2251,千克,25600,枝,19460
6031400,鲜的制花束或装饰用的...,141,越南,35844,千克,492420,枝,62281
6031500,鲜的制花束或装饰用的...,116,日本,347,千克,5120,枝,13786
6031900,其他鲜的制花束或装饰...,116,日本,4033,千克,87702,枝,111734
6031900,其他鲜的制花束或装饰...,136,泰国,85,千克,170,枝,1339
6031900,其他鲜的制花束或装饰...,206,喀麦隆,3,千克,15,枝,210
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,2006,千克,39620,枝,28002
6031900,其他鲜的制花束或装饰...,304,德国,238,千克,2836,枝,11966
6031900,其他鲜的制花束或装饰...,441,苏里南,23,千克,20,枝,300
6039000,制花束或装饰用的插花...,142,中国,337,千克,397,枝,4615
6042090,鲜的制花束或装饰用的...,113,伊朗,13437,千克,0,—,133074
6042090,鲜的制花束或装饰用的...,116,日本,16700,千克,0,—,262018
6042090,鲜的制花束或装饰用的...,122,马来西亚,1,千克,0,—,61
6042090,鲜的制花束或装饰用的...,141,越南,235,千克,0,—,721
6042090,鲜的制花束或装饰用的...,304,德国,7868,千克,0,—,106760
6042090,鲜的制花束或装饰用的...,358,塞尔维亚,18,千克,0,—,364
6042090,鲜的制花束或装饰用的...,502,美国,42,千克,0,—,491
6042090,鲜的制花束或装饰用的...,601,澳大利亚,804,千克,0,—,13302
6049090,未列名制花束或装饰用...,111,印度,3974,千克,0,—,79548
7031010,鲜或冷藏的洋葱,111,印度,29050,千克,0,—,40792
7096000,鲜或冷藏的辣椒属及多...,133,韩国,1800,千克,0,—,10035
7104000,冷冻甜玉米,136,泰国,50000,千克,0,—,35500
7104000,冷冻甜玉米,502,美国,790044,千克,0,—,1189106
7114000,暂时保藏的黄瓜及小黄...,111,印度,76800,千克,0,—,43908
7119039,盐水的其他蔬菜及什锦...,141,越南,21820,千克,0,—,15274
7119039,盐水的其他蔬菜及什锦...,344,俄罗斯,21000,千克,0,—,5363
7129099,未列名干蔬菜及什锦蔬...,112,印度尼西亚,20000,千克,0,—,370000
7129099,未列名干蔬菜及什锦蔬...,141,越南,1008,千克,0,—,21068
7131010,种用豌豆,502,美国,20000,千克,0,—,36000
7131090,其他干豌豆,303,英国,264000,千克,0,—,389764
7131090,其他干豌豆,502,美国,2218286,千克,0,—,1201028
7131090,其他干豌豆,601,澳大利亚,3235280,千克,0,—,1439352
7132090,其他干鹰嘴豆,111,印度,339000,千克,0,—,321434
7133190,其他干绿豆,112,印度尼西亚,838000,千克,0,—,1194062
7133190,其他干绿豆,149,乌兹别克斯坦,17452000,千克,0,—,13961703
7133190,其他干绿豆,217,埃塞俄比亚,1944000,千克,0,—,2558222
7133190,其他干绿豆,601,澳大利亚,916250,千克,0,—,633316
7133290,其他红小豆（赤豆），...,136,泰国,100000,千克,0,—,113060
7133290,其他红小豆（赤豆），...,141,越南,25000,千克,0,—,20014
7133310,种用芸豆,502,美国,29,千克,0,—,697
7133390,其他干芸豆,502,美国,529796,千克,0,—,322639
7133500,干牛豆(豇豆),111,印度,113750,千克,0,—,102375
7134090,其他干扁豆,502,美国,2285923,千克,0,—,2067992
7139090,其他脱荚干豆，种用除...,111,印度,4540000,千克,0,—,5846743
7141020,木薯干,119,老挝,628584,千克,0,—,174803
7141020,木薯干,136,泰国,352789717,千克,0,—,95061812
7141020,木薯干,141,越南,30218850,千克,0,—,7799275
7142019,其他鲜甘薯,119,老挝,25200,千克,0,—,12638
7144000,芋头(芋属),112,印度尼西亚,18130,千克,0,—,15457
8011100,干椰子,112,印度尼西亚,2417539,千克,0,—,1748689
8011100,干椰子,141,越南,441002,千克,0,—,330522
8011200,未去内壳（内果皮）的...,112,印度尼西亚,25829778,千克,0,—,6568580
8011200,未去内壳（内果皮）的...,122,马来西亚,18620,千克,0,—,16274
8011200,未去内壳（内果皮）的...,136,泰国,44570934,千克,0,—,26599584
8011200,未去内壳（内果皮）的...,141,越南,24574408,千克,0,—,5829306
8011990,其他椰子,136,泰国,43092,千克,0,—,30022
8013200,去壳腰果,141,越南,2955618,千克,0,—,17038744
8013200,去壳腰果,223,科特迪瓦,488476,千克,0,—,1713574
8021100,未去壳扁桃核,502,美国,7590679,千克,0,—,25143915
8021100,未去壳扁桃核,601,澳大利亚,3341993,千克,0,—,11763653
8021200,去壳扁桃核,502,美国,2047214,千克,0,—,9827130
8021200,去壳扁桃核,601,澳大利亚,2706159,千克,0,—,15370279
8022100,未去壳榛子,502,美国,4825128,千克,0,—,8829416
8023100,未去壳核桃,502,美国,260000,千克,0,—,505197
8023200,去壳核桃,502,美国,6940,千克,0,—,41820
8024110,未去壳板栗,116,日本,21879,千克,0,—,71961
8025100,未去壳阿月浑子果(开...,113,伊朗,1712896,千克,0,—,11867161
8025100,未去壳阿月浑子果(开...,502,美国,6848659,千克,0,—,45681691
