商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4063000,经过加工的乳酪（但磨...,312,西班牙,2686,千克,0,—,33696
4063000,经过加工的乳酪（但磨...,315,奥地利,59695,千克,0,—,273568
4063000,经过加工的乳酪（但磨...,327,波兰,12078,千克,0,—,139493
4064000,蓝纹乳酪和娄地青霉生...,305,法国,1606,千克,0,—,27997
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,1379,千克,0,—,12909
4069000,未列名的乳酪,137,土耳其,761,千克,0,—,4930
4069000,未列名的乳酪,305,法国,70074,千克,0,—,598282
4069000,未列名的乳酪,306,爱尔兰,445415,千克,0,—,1845670
4069000,未列名的乳酪,307,意大利,79433,千克,0,—,821285
4069000,未列名的乳酪,309,荷兰,135039,千克,0,—,1236613
4069000,未列名的乳酪,312,西班牙,5070,千克,0,—,68039
4069000,未列名的乳酪,315,奥地利,12800,千克,0,—,124698
4069000,未列名的乳酪,336,立陶宛,144000,千克,0,—,418646
4069000,未列名的乳酪,410,巴西,1,千克,0,—,336
4090000,天然蜂蜜,137,土耳其,3992,千克,0,—,50031
4090000,天然蜂蜜,301,比利时,1,千克,0,—,9
4090000,天然蜂蜜,305,法国,7510,千克,0,—,169862
4090000,天然蜂蜜,307,意大利,954,千克,0,—,11915
4090000,天然蜂蜜,310,希腊,240,千克,0,—,3201
4090000,天然蜂蜜,312,西班牙,2842,千克,0,—,19678
4090000,天然蜂蜜,315,奥地利,2181,千克,0,—,18740
4090000,天然蜂蜜,316,保加利亚,500,千克,0,—,4939
4090000,天然蜂蜜,410,巴西,20913,千克,0,—,64703
4090000,天然蜂蜜,429,墨西哥,3,千克,0,—,119
4090000,天然蜂蜜,501,加拿大,9170,千克,0,—,83290
4100049,其他蜂产品,301,比利时,5,千克,0,—,44
4100049,其他蜂产品,410,巴西,803,千克,0,—,206978
4100049,其他蜂产品,429,墨西哥,1,千克,0,—,37
4100049,其他蜂产品,501,加拿大,3,千克,0,—,237
5040011,盐渍猪肠衣（猪大肠头...,305,法国,215413,千克,0,—,233453
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,132810,千克,0,—,366065
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1331590,千克,0,—,3954163
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1361944,千克,0,—,3077506
5040029,其他动物的胃,501,加拿大,111372,千克,0,—,412445
5051000,填充用羽毛；羽绒,127,巴基斯坦,94700,千克,0,—,647445
5051000,填充用羽毛；羽绒,305,法国,27576,千克,0,—,151719
5051000,填充用羽毛；羽绒,307,意大利,11841,千克,0,—,156878
5051000,填充用羽毛；羽绒,312,西班牙,7051,千克,0,—,778538
5051000,填充用羽毛；羽绒,321,匈牙利,120549,千克,0,—,2149118
5051000,填充用羽毛；羽绒,327,波兰,24596,千克,0,—,145490
5051000,填充用羽毛；羽绒,501,加拿大,13854,千克,0,—,50024
5059090,其他羽毛；带有羽毛或...,244,南非,4130,千克,0,—,130467
5061000,经酸处理的骨胶原及骨,127,巴基斯坦,11000,千克,0,—,23650
5069090,其他未经加工或经脱脂...,127,巴基斯坦,3513446,千克,0,—,1611310
5069090,其他未经加工或经脱脂...,309,荷兰,255935,千克,0,—,142568
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,5187,千克,0,—,218888
5071000,兽牙；兽牙粉末及废料,501,加拿大,147,千克,0,—,87886
5079090,龟壳、鲸须、其他兽角...,250,乌干达,13500,千克,0,—,7447
5080090,珊瑚及类似品；软体、...,129,菲律宾,62137,千克,0,—,30652
5080090,珊瑚及类似品；软体、...,307,意大利,226,千克,0,—,130548
5080090,珊瑚及类似品；软体、...,312,西班牙,85,千克,0,—,10303
5080090,珊瑚及类似品；软体、...,404,巴哈马,1270,千克,0,—,4413
5080090,珊瑚及类似品；软体、...,501,加拿大,113788,千克,0,—,59960
5111000,牛的精液,305,法国,5,千克,0,—,34548
5111000,牛的精液,326,挪威,5,千克,0,—,141579
5119119,其他鱼产品,410,巴西,235071,千克,0,—,224168
5119119,其他鱼产品,429,墨西哥,30000,千克,0,—,37612
5119190,未列名甲壳动物、软体...,129,菲律宾,50,千克,0,—,2000
5119910,动物精液（牛的精液除...,305,法国,7,千克,0,—,75710
5119940,马毛及废马毛，不论是...,124,蒙古,17569,千克,0,—,14940
5119990,其他品目未列名动物产...,244,南非,1,千克,0,—,2720
5119990,其他品目未列名动物产...,310,希腊,99,千克,0,—,41097
5119990,其他品目未列名动物产...,318,芬兰,0,千克,0,—,199
6011021,种用百合球茎,305,法国,3790775,个,285122,千克,790993
6011021,种用百合球茎,309,荷兰,30422750,个,1667314,千克,4220684
6011091,种用休眠的鳞茎、块茎...,309,荷兰,1065624,个,49026,千克,234743
6021000,无根插枝及接穗植物,224,肯尼亚,448405,株,410,千克,77151
6021000,无根插枝及接穗植物,250,乌干达,416450,株,571,千克,64408
6021000,无根插枝及接穗植物,301,比利时,50,株,0,千克,0
6021000,无根插枝及接穗植物,305,法国,49,株,1,千克,214
6021000,无根插枝及接穗植物,307,意大利,8775,株,30,千克,45289
6021000,无根插枝及接穗植物,309,荷兰,38312,株,50,千克,6967
6021000,无根插枝及接穗植物,312,西班牙,130715,株,360,千克,123072
6021000,无根插枝及接穗植物,415,哥斯达黎加,340441,株,959720,千克,425357
6022010,食用水果或坚果种用苗...,305,法国,19832,株,821,千克,60219
6022010,食用水果或坚果种用苗...,307,意大利,4850,株,92,千克,4485
6022010,食用水果或坚果种用苗...,312,西班牙,134000,株,1882,千克,30371
6029091,其他种用苗木,224,肯尼亚,34400,株,579,千克,1983
6029091,其他种用苗木,301,比利时,3280,株,70,千克,4549
6029091,其他种用苗木,307,意大利,2190,株,15550,千克,43573
6029091,其他种用苗木,309,荷兰,1198064,株,50586,千克,1485839
6029091,其他种用苗木,312,西班牙,17000,株,210,千克,1992
6029091,其他种用苗木,429,墨西哥,100,株,15,千克,2444
6029099,未列名活植物,244,南非,44,株,269440,千克,137249
6029099,未列名活植物,301,比利时,25,株,46,千克,7
6029099,未列名活植物,309,荷兰,7838,株,5543,千克,154525
6029099,未列名活植物,312,西班牙,42,株,158500,千克,209420
6029099,未列名活植物,415,哥斯达黎加,32132,株,43835,千克,33267
6029099,未列名活植物,444,乌拉圭,64,株,353810,千克,263153
6031100,鲜的制花束或装饰用的...,224,肯尼亚,19166,千克,326799,枝,173217
6031100,鲜的制花束或装饰用的...,309,荷兰,503,千克,9033,枝,23137
6031200,鲜的制花束或装饰用的...,224,肯尼亚,32,千克,960,枝,244
6031200,鲜的制花束或装饰用的...,309,荷兰,73,千克,1660,枝,1125
6031300,鲜的制花束或装饰用的...,309,荷兰,4919,千克,13378,枝,141434
6031400,鲜的制花束或装饰用的...,309,荷兰,1056,千克,21286,枝,24243
6031500,鲜的制花束或装饰用的...,224,肯尼亚,1812,千克,31840,枝,9456
6031500,鲜的制花束或装饰用的...,309,荷兰,198,千克,2630,枝,8132
6031900,其他鲜的制花束或装饰...,137,土耳其,10,千克,100,枝,108
6031900,其他鲜的制花束或装饰...,224,肯尼亚,12940,千克,184312,枝,130650
6031900,其他鲜的制花束或装饰...,244,南非,27949,千克,391660,枝,367162
6031900,其他鲜的制花束或装饰...,254,津巴布韦,141,千克,2935,枝,3031
6031900,其他鲜的制花束或装饰...,301,比利时,3188,千克,97450,枝,47725
6031900,其他鲜的制花束或装饰...,305,法国,365,千克,6215,枝,15833
6031900,其他鲜的制花束或装饰...,307,意大利,239,千克,5067,枝,12154
6031900,其他鲜的制花束或装饰...,309,荷兰,80484,千克,2495018,枝,1517297
6031900,其他鲜的制花束或装饰...,312,西班牙,776,千克,14510,枝,29474
6031900,其他鲜的制花束或装饰...,410,巴西,23,千克,585,枝,1461
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,4,千克,28,枝,187
6039000,制花束或装饰用的插花...,305,法国,3,千克,100,枝,969
6039000,制花束或装饰用的插花...,307,意大利,350,千克,630060,枝,5485
6039000,制花束或装饰用的插花...,310,希腊,19,千克,10000,枝,436
6039000,制花束或装饰用的插花...,312,西班牙,535,千克,343002,枝,18826
6039000,制花束或装饰用的插花...,410,巴西,2689,千克,2600750,枝,12530
6042010,鲜的苔藓及地衣,327,波兰,1505,千克,0,—,11752
6042090,鲜的制花束或装饰用的...,224,肯尼亚,31,千克,0,—,439
6042090,鲜的制花束或装饰用的...,244,南非,1183,千克,0,—,11087
6042090,鲜的制花束或装饰用的...,307,意大利,697,千克,0,—,14246
6042090,鲜的制花束或装饰用的...,309,荷兰,364,千克,0,—,8094
6042090,鲜的制花束或装饰用的...,312,西班牙,213,千克,0,—,3292
6049010,其他苔藓及地衣,326,挪威,3570,千克,0,—,45804
6049090,未列名制花束或装饰用...,137,土耳其,3290,千克,0,—,17715
6049090,未列名制花束或装饰用...,244,南非,2,千克,0,—,829
6049090,未列名制花束或装饰用...,307,意大利,9309,千克,0,—,71727
6049090,未列名制花束或装饰用...,312,西班牙,3,千克,0,—,1313
6049090,未列名制花束或装饰用...,410,巴西,4056,千克,0,—,10178
7101000,冷冻马铃薯,301,比利时,4800,千克,0,—,6167
7102100,冷冻豌豆,301,比利时,20400,千克,0,—,28933
7102100,冷冻豌豆,305,法国,1620,千克,0,—,3469
7102290,冷冻豇豆及其他菜豆,305,法国,640,千克,0,—,1464
7102900,其他冷冻豆类蔬菜,301,比利时,3856,千克,0,—,7059
7103000,冷冻菠菜,301,比利时,540,千克,0,—,991
7103000,冷冻菠菜,305,法国,1600,千克,0,—,2703
7104000,冷冻甜玉米,305,法国,900,千克,0,—,2130
7104000,冷冻甜玉米,312,西班牙,22680,千克,0,—,36872
7108090,冷冻未列名蔬菜,301,比利时,1600,千克,0,—,2433
7108090,冷冻未列名蔬菜,305,法国,240,千克,0,—,588
7109000,冷冻什锦蔬菜,312,西班牙,64260,千克,0,—,99677
7112000,暂时保藏的油橄榄,312,西班牙,55509,千克,0,—,90398
7119090,未列名暂时保藏的蔬菜...,137,土耳其,1800,千克,0,—,5799
7129099,未列名干蔬菜及什锦蔬...,305,法国,300,千克,0,—,363
7129099,未列名干蔬菜及什锦蔬...,410,巴西,5,千克,0,—,80
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,405,千克,0,—,36760
7131010,种用豌豆,307,意大利,9225,千克,0,—,12853
7131090,其他干豌豆,305,法国,2854220,千克,0,—,1345934
7131090,其他干豌豆,501,加拿大,180981043,千克,0,—,67667421
7132090,其他干鹰嘴豆,137,土耳其,753500,千克,0,—,580125
7133390,其他干芸豆,501,加拿大,1183908,千克,0,—,822695
7134090,其他干扁豆,137,土耳其,5000,千克,0,—,5466
7139090,其他脱荚干豆，种用除...,127,巴基斯坦,460000,千克,0,—,433844
8011100,干椰子,129,菲律宾,593926,千克,0,—,1422667
8011200,未去内壳（内果皮）的...,129,菲律宾,2407876,千克,0,—,839243
8011990,其他椰子,129,菲律宾,13541,千克,0,—,8025
8022200,榛子仁,137,土耳其,25269,千克,0,—,216352
8026190,其他未去壳马卡达姆坚...,244,南非,200000,千克,0,—,986250
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,25000,千克,0,—,80004
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,25858,千克,0,—,92040
8027000,可乐果(可乐果属),252,刚果民主共和国,18,千克,0,—,807
8029030,松子仁,124,蒙古,1442070,千克,0,—,16738764
8029090,未列名鲜或干坚果,429,墨西哥,923584,千克,0,—,1817026
8039000,鲜或干的香蕉，芭蕉除...,129,菲律宾,71237684,千克,0,—,40935248
8041000,鲜或干的椰枣,138,阿联酋,19470,千克,0,—,17728
8042000,鲜或干的无花果,137,土耳其,121084,千克,0,—,155449
8043000,鲜或干的菠萝,129,菲律宾,9271325,千克,0,—,6718223
8044000,鲜或干的鳄梨,129,菲律宾,27148,千克,0,—,67592
8044000,鲜或干的鳄梨,429,墨西哥,172310,千克,0,—,514275
8045020,鲜或干的芒果,129,菲律宾,60,千克,0,—,978
8045020,鲜或干的芒果,429,墨西哥,64,千克,0,—,1581
8051000,鲜或干的橙,312,西班牙,560663,千克,0,—,956252
8052190,其他柑橘（包括小蜜橘...,244,南非,62930,千克,0,—,83634
8054000,葡萄柚，包括柚,244,南非,3148264,千克,0,—,4049193
8055000,柠檬及酸橙,244,南非,138106,千克,0,—,167346
8061000,鲜葡萄,244,南非,927895,千克,0,—,2310301
8062000,葡萄干,137,土耳其,44327,千克,0,—,92405
8062000,葡萄干,244,南非,20000,千克,0,—,43000
8072000,鲜番木瓜,129,菲律宾,132513,千克,0,—,159377
8081000,鲜苹果,244,南非,2065948,千克,0,—,2334215
8081000,鲜苹果,305,法国,11592,千克,0,—,17156
8083090,其他鲜梨,301,比利时,526668,千克,0,—,975477
8083090,其他鲜梨,309,荷兰,18928,千克,0,—,23998
8105000,鲜猕猴桃,310,希腊,18077,千克,0,—,41642
8111000,冷冻草莓,327,波兰,595,千克,0,—,3565
8112000,冷冻木莓、黑莓、桑椹...,305,法国,1465,千克,0,—,24897
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,2000,千克,0,—,2006
8119090,未列名冷冻水果及坚果,327,波兰,225260,千克,0,—,358164
8119090,未列名冷冻水果及坚果,340,白俄罗斯,100000,千克,0,—,387912
8119090,未列名冷冻水果及坚果,501,加拿大,558885,千克,0,—,1058224
8121000,暂时保藏的樱桃,307,意大利,44800,千克,0,—,105603
8131000,杏干,137,土耳其,252115,千克,0,—,298984
8132000,梅干及李干,305,法国,795880,千克,0,—,1162549
8132000,梅干及李干,315,奥地利,1,千克,0,—,10
8134090,未列名干果,129,菲律宾,16,千克,0,—,439
8134090,未列名干果,137,土耳其,58,千克,0,—,762
8134090,未列名干果,501,加拿大,1,千克,0,—,41
8140000,柑桔属水果或甜瓜（包...,312,西班牙,8860,千克,0,—,67709
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,17045,千克,0,—,147090
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,155293,千克,0,—,324338
9011100,未焙炒未浸除咖啡碱的...,252,刚果民主共和国,1,千克,0,—,47
9011100,未焙炒未浸除咖啡碱的...,305,法国,140,千克,0,—,2236
9011100,未焙炒未浸除咖啡碱的...,307,意大利,1,千克,0,—,14
9011100,未焙炒未浸除咖啡碱的...,410,巴西,1910524,千克,0,—,5255312
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,166884,千克,0,—,927472
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,3265,千克,0,—,108503
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,3972,千克,0,—,51951
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,18987,千克,0,—,65099
9012100,已焙炒未浸除咖啡碱的...,137,土耳其,333,千克,0,—,3126
9012100,已焙炒未浸除咖啡碱的...,224,肯尼亚,341,千克,0,—,1562
9012100,已焙炒未浸除咖啡碱的...,301,比利时,3126,千克,0,—,79861
9012100,已焙炒未浸除咖啡碱的...,305,法国,13596,千克,0,—,367953
9012100,已焙炒未浸除咖啡碱的...,307,意大利,193244,千克,0,—,2587952
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,6,千克,0,—,98
9012100,已焙炒未浸除咖啡碱的...,310,希腊,159,千克,0,—,4586
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,357,千克,0,—,7068
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,161,千克,0,—,2793
9012100,已焙炒未浸除咖啡碱的...,415,哥斯达黎加,121,千克,0,—,1524
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,991,千克,0,—,59894
9012100,已焙炒未浸除咖啡碱的...,429,墨西哥,12,千克,0,—,18
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,2,千克,0,—,61
9012200,已焙炒已浸除咖啡碱的...,137,土耳其,1508,千克,0,—,14616
9012200,已焙炒已浸除咖啡碱的...,301,比利时,562,千克,0,—,13837
9012200,已焙炒已浸除咖啡碱的...,305,法国,70,千克,0,—,2137
9012200,已焙炒已浸除咖啡碱的...,307,意大利,50093,千克,0,—,501113
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,3,千克,0,—,179
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,0,千克,0,—,3
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,502,千克,0,—,7520
9012200,已焙炒已浸除咖啡碱的...,410,巴西,3521,千克,0,—,32605
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,247,千克,0,—,13162
9012200,已焙炒已浸除咖啡碱的...,429,墨西哥,4,千克,0,—,6
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,1,千克,0,—,72
9019010,咖啡豆荚及咖啡豆皮,307,意大利,0,千克,0,—,31
9019010,咖啡豆荚及咖啡豆皮,309,荷兰,1,千克,0,—,13
9019020,含咖啡的咖啡代用品,307,意大利,35,千克,0,—,1375
9019020,含咖啡的咖啡代用品,309,荷兰,22,千克,0,—,786
9021010,花茶，内包装每件净重...,244,南非,7,千克,0,—,212
9021010,花茶，内包装每件净重...,305,法国,2,千克,0,—,134
9021010,花茶，内包装每件净重...,307,意大利,46,千克,0,—,5456
9021010,花茶，内包装每件净重...,316,保加利亚,0,千克,0,—,106
9021010,花茶，内包装每件净重...,327,波兰,3120,千克,0,—,37253
9021010,花茶，内包装每件净重...,405,巴巴多斯,20,千克,0,—,378
9021010,花茶，内包装每件净重...,501,加拿大,0,千克,0,—,47
9021090,绿茶，内包装每件净重...,127,巴基斯坦,138,千克,0,—,1609
9021090,绿茶，内包装每件净重...,138,阿联酋,1068,千克,0,—,5872
9021090,绿茶，内包装每件净重...,235,尼日尔,0,千克,0,—,89
9021090,绿茶，内包装每件净重...,305,法国,1,千克,0,—,51
9021090,绿茶，内包装每件净重...,307,意大利,46,千克,0,—,4655
9021090,绿茶，内包装每件净重...,309,荷兰,16,千克,0,—,200
9021090,绿茶，内包装每件净重...,312,西班牙,8,千克,0,—,772
9021090,绿茶，内包装每件净重...,321,匈牙利,0,千克,0,—,91
9021090,绿茶，内包装每件净重...,327,波兰,515,千克,0,—,10699
