商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8055000,柠檬及酸橙,215,埃及,203841,千克,0,—,260916
8062000,葡萄干,101,阿富汗,76160,千克,0,—,170216
8062000,葡萄干,412,智利,160412,千克,0,—,426795
8081000,鲜苹果,402,阿根廷,50504,千克,0,—,106058
8081000,鲜苹果,412,智利,851696,千克,0,—,1114042
8081000,鲜苹果,609,新西兰,636092,千克,0,—,1317127
8104000,鲜蔓越橘及越橘,412,智利,6216,千克,0,—,112367
8104000,鲜蔓越橘及越橘,434,秘鲁,1275563,千克,0,—,10150329
8105000,鲜猕猴桃,412,智利,1011039,千克,0,—,1568218
8105000,鲜猕猴桃,609,新西兰,7767128,千克,0,—,32134903
8109090,未列名鲜果,434,秘鲁,55440,千克,0,—,436512
8111000,冷冻草莓,215,埃及,48000,千克,0,—,50400
8111000,冷冻草莓,232,摩洛哥,72000,千克,0,—,129102
8111000,冷冻草莓,412,智利,54,千克,0,—,161
8119090,未列名冷冻水果及坚果,106,缅甸,3600,千克,0,—,7740
8119090,未列名冷冻水果及坚果,335,拉脱维亚,50002,千克,0,—,81695
8119090,未列名冷冻水果及坚果,412,智利,570402,千克,0,—,1312961
8119090,未列名冷冻水果及坚果,434,秘鲁,22470,千克,0,—,99636
8119090,未列名冷冻水果及坚果,609,新西兰,121500,千克,0,—,221130
8121000,暂时保藏的樱桃,412,智利,141120,千克,0,—,310464
8131000,杏干,146,吉尔吉斯斯坦,278575,千克,0,—,244783
8132000,梅干及李干,412,智利,175260,千克,0,—,295927
8134010,龙眼干、肉,106,缅甸,1368150,千克,0,—,1683070
8135000,本章的什锦坚果或干果,331,瑞士,30,千克,0,—,322
9011100,未焙炒未浸除咖啡碱的...,144,东帝汶,57600,千克,0,—,60180
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,65,千克,0,—,879
9011100,未焙炒未浸除咖啡碱的...,253,赞比亚,66,千克,0,—,640
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,585642,千克,0,—,1968202
9011100,未焙炒未浸除咖啡碱的...,418,多米尼加,75,千克,0,—,535
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,92,千克,0,—,2048
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,639748,千克,0,—,2214263
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,19665,千克,0,—,58582
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,11325,千克,0,—,127229
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,1379,千克,0,—,4469
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,19200,千克,0,—,65317
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,1362,千克,0,—,4904
9012100,已焙炒未浸除咖啡碱的...,238,卢旺达,900,千克,0,—,11100
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,3180,千克,0,—,22192
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,1664,千克,0,—,9809
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,50399,千克,0,—,1024635
9012100,已焙炒未浸除咖啡碱的...,423,危地马拉,209000,千克,0,—,2090000
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,213,千克,0,—,3391
9012200,已焙炒已浸除咖啡碱的...,115,以色列,35,千克,0,—,667
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,65,千克,0,—,499
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,3661,千克,0,—,25024
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,3664,千克,0,—,57149
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,3,千克,0,—,72
9019010,咖啡豆荚及咖啡豆皮,331,瑞士,135,千克,0,—,1020
9019010,咖啡豆荚及咖啡豆皮,426,洪都拉斯,48,千克,0,—,248
9019010,咖啡豆荚及咖啡豆皮,434,秘鲁,48,千克,0,—,248
9019020,含咖啡的咖啡代用品,331,瑞士,296,千克,0,—,2406
9021010,"花茶,内包装每件净重...",134,斯里兰卡,1720,千克,0,—,47164
9021010,"花茶,内包装每件净重...",215,埃及,0,千克,0,—,4
9021010,"花茶,内包装每件净重...",331,瑞士,0,千克,0,—,35
9021010,"花茶,内包装每件净重...",412,智利,0,千克,0,—,14
9021090,"绿茶,内包装每件净重...",115,以色列,2,千克,0,—,21
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,4852,千克,0,—,97273
9022010,"花茶,内包装每件净重...",134,斯里兰卡,35,千克,0,—,1291
9022090,"绿茶,内包装每件净重...",134,斯里兰卡,85,千克,0,—,807
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,209,千克,0,—,4043
9023010,"乌龙茶,内包装每件净...",609,新西兰,72,千克,0,—,14099
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,106651,千克,0,—,1169783
9023090,"红茶及其他半发酵茶,...",215,埃及,1,千克,0,—,28
9023090,"红茶及其他半发酵茶,...",331,瑞士,0,千克,0,—,5
9023090,"红茶及其他半发酵茶,...",609,新西兰,4,千克,0,—,700
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,836045,千克,0,—,4051122
9024090,"红茶及其他半发酵茶,...",228,马拉维,116300,千克,0,—,259110
9024090,"红茶及其他半发酵茶,...",402,阿根廷,24000,千克,0,—,45123
9030000,马黛茶,402,阿根廷,7080,千克,0,—,30176
9041100,未磨胡椒,134,斯里兰卡,100000,千克,0,—,489800
9041200,已磨胡椒,609,新西兰,25,千克,0,—,166
9042200,已磨的辣椒,121,中国澳门,9,千克,0,—,104
9051000,未磨的香子兰豆,623,法属波利尼西亚,56,千克,0,—,44998
9101100,未磨的姜,236,尼日利亚,9933,千克,0,—,5980
9103000,姜黄,106,缅甸,109144,千克,0,—,47979
9109900,未列名调味香料,121,中国澳门,88,千克,0,—,1160
9109900,未列名调味香料,134,斯里兰卡,0,千克,0,—,9
9109900,未列名调味香料,232,摩洛哥,2945,千克,0,—,15598
10039000,其他大麦,302,丹麦,20972,千克,0,—,6082
10039000,其他大麦,347,乌克兰,356045454,千克,0,—,85516713
10059000,"玉米,种用除外",106,缅甸,8781170,千克,0,—,2366556
10059000,"玉米,种用除外",347,乌克兰,9946570,千克,0,—,2660707
10061081,其他长粒米稻谷（粒长...,106,缅甸,196590,千克,0,—,66254
10061089,其他中短粒米稻谷（粒...,106,缅甸,28620,千克,0,—,9645
10062020,长粒米糙米（粒长＞6...,106,缅甸,747260,千克,0,—,324090
10062080,中短粒米糙米（粒长≤...,106,缅甸,569140,千克,0,—,233508
10063020,长粒米精米（粒长＞6...,106,缅甸,4382460,千克,0,—,2071399
10063020,长粒米精米（粒长＞6...,107,柬埔寨,21251860,千克,0,—,16512914
10063080,中短粒米精米（粒长≤...,106,缅甸,45000,千克,0,—,19781
10063080,中短粒米精米（粒长≤...,115,以色列,54,千克,0,—,50
10064020,长粒米碎米（用粒长大...,106,缅甸,432000,千克,0,—,128194
11010000,小麦或混合麦的细粉,347,乌克兰,5355500,千克,0,—,1549420
11029090,未列名谷物细粉,434,秘鲁,2,千克,0,—,112
11031100,小麦粗粒、粗粉,215,埃及,21000,千克,0,—,9450
11041200,滚压或制片的燕麦,609,新西兰,1,千克,0,—,9
11042200,经其他加工的燕麦,331,瑞士,2,千克,0,—,8
11042990,经其他加工的未列名谷...,106,缅甸,130300,千克,0,—,152742
11042990,经其他加工的未列名谷...,115,以色列,0,千克,0,—,5
11042990,经其他加工的未列名谷...,434,秘鲁,3780,千克,0,—,25447
11042990,经其他加工的未列名谷...,609,新西兰,32,千克,0,—,342
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,25000,千克,0,—,32375
11052000,马铃薯粉片、颗粒及团...,302,丹麦,148500,千克,0,—,189090
11062000,品目0714西谷茎髓...,434,秘鲁,15,千克,0,—,280
11063000,第8章产品制细粉及粗...,302,丹麦,210,千克,0,—,8804
11063000,第8章产品制细粉及粗...,434,秘鲁,15,千克,0,—,1402
11072000,已焙制的麦芽,609,新西兰,17425,千克,0,—,17247
11081300,马铃薯淀粉,302,丹麦,42000,千克,0,—,27694
11081300,马铃薯淀粉,609,新西兰,36000,千克,0,—,26686
11081400,木薯淀粉,107,柬埔寨,2635000,千克,0,—,1181245
11082000,菊粉,412,智利,105000,千克,0,—,253928
12019010,"黄大豆,种用除外",402,阿根廷,153509695,千克,0,—,66612890
12024200,"其他去壳花生,不论是...",402,阿根廷,75300,千克,0,—,90632
12073010,种用蓖麻子,115,以色列,8,千克,0,—,166
12073090,其他蓖麻子,106,缅甸,766000,千克,0,—,330770
12074090,其他芝麻,103,孟加拉国,450000,千克,0,—,437790
12074090,其他芝麻,106,缅甸,170000,千克,0,—,214225
12074090,其他芝麻,229,马里,1406077,千克,0,—,1992916
12074090,其他芝麻,236,尼日利亚,406392,千克,0,—,550536
12074090,其他芝麻,246,苏丹,20854406,千克,0,—,29488782
12074090,其他芝麻,247,坦桑尼亚,18961176,千克,0,—,28656627
12074090,其他芝麻,248,多哥,1629877,千克,0,—,2193083
12074090,其他芝麻,433,巴拉圭,286515,千克,0,—,489974
12077010,种用甜瓜子,106,缅甸,848,千克,0,—,328995
12077010,种用甜瓜子,412,智利,8,千克,0,—,8469
12077010,种用甜瓜子,434,秘鲁,109,千克,0,—,167902
12079999,未列名含油子仁及果实,609,新西兰,22338,千克,0,—,78198
12092200,三叶草子,402,阿根廷,50000,千克,0,—,189000
12092500,黑麦草种子,302,丹麦,95900,千克,0,—,182210
12092500,黑麦草种子,402,阿根廷,82760,千克,0,—,120968
12093000,草本花卉植物种子,302,丹麦,4,千克,0,—,73785
12099100,蔬菜种子,106,缅甸,68,千克,0,—,29785
12099100,蔬菜种子,115,以色列,28,千克,0,—,242987
12099100,蔬菜种子,247,坦桑尼亚,43,千克,0,—,49599
12099100,蔬菜种子,302,丹麦,49595,千克,0,—,520067
12099100,蔬菜种子,402,阿根廷,2726,千克,0,—,557323
12099100,蔬菜种子,412,智利,9145,千克,0,—,2180212
12099100,蔬菜种子,423,危地马拉,0,千克,0,—,1022
12099100,蔬菜种子,434,秘鲁,24,千克,0,—,44255
12099100,蔬菜种子,609,新西兰,9772,千克,0,—,190623
12099900,其他种植用种子、果实...,426,洪都拉斯,4000,千克,0,—,14444
12102000,"啤酒花,经研磨或制成...",352,捷克,900,千克,0,—,15453
12119039,未列名主要用作药料的...,106,缅甸,274696,千克,0,—,69298
12119039,未列名主要用作药料的...,246,苏丹,101850,千克,0,—,102869
12119039,未列名主要用作药料的...,608,瓦努阿图,6000,千克,0,—,86000
12119050,主要用作香料的植物及...,215,埃及,7430,千克,0,—,11670
12119050,主要用作香料的植物及...,232,摩洛哥,569030,千克,0,—,908858
12119099,主要用作杀虫、杀菌等...,215,埃及,21000,千克,0,—,54495
12122161,干麒麟菜,247,坦桑尼亚,24900,千克,0,—,18232
12122190,未列名适合供人食用的...,412,智利,7638,千克,0,—,28294
12122990,其他不适合供人食用的...,412,智利,2908678,千克,0,—,4286029
12122990,其他不适合供人食用的...,434,秘鲁,2248160,千克,0,—,2123739
12129912,甜杏仁,146,吉尔吉斯斯坦,10270,千克,0,—,9070
12129996,甜叶菊叶,253,赞比亚,94152,千克,0,—,260054
12129999,未列名食用植物产品,106,缅甸,7600,千克,0,—,2327
12129999,未列名食用植物产品,134,斯里兰卡,6,千克,0,—,210
12129999,未列名食用植物产品,144,东帝汶,461160,千克,0,—,1449083
12129999,未列名食用植物产品,236,尼日利亚,20120,千克,0,—,19050
12129999,未列名食用植物产品,433,巴拉圭,900,千克,0,—,3491
12129999,未列名食用植物产品,434,秘鲁,1000,千克,0,—,6385
12130000,未经处理的谷类植物的...,343,摩尔多瓦,60900,千克,0,—,17714
12130000,未经处理的谷类植物的...,347,乌克兰,2063998,千克,0,—,573630
12149000,其他草饲料,246,苏丹,1523120,千克,0,—,555409
13012000,阿拉伯胶,236,尼日利亚,172000,千克,0,—,84553
13012000,阿拉伯胶,246,苏丹,49000,千克,0,—,147942
13019020,乳香、没药及血竭,246,苏丹,33000,千克,0,—,158198
13019040,松脂,416,古巴,23340,千克,0,—,12641
13019040,松脂,418,多米尼加,24800,千克,0,—,12935
13021200,甘草液汁及浸膏,331,瑞士,40,千克,0,—,1250
13021940,银杏液汁及浸膏,331,瑞士,20,千克,0,—,1106
13021990,其他植物液汁及浸膏,115,以色列,455,千克,0,—,174715
13021990,其他植物液汁及浸膏,325,摩纳哥,50,千克,0,—,3903
13021990,其他植物液汁及浸膏,331,瑞士,548,千克,0,—,54139
13021990,其他植物液汁及浸膏,412,智利,1008,千克,0,—,18813
13022000,果胶、果胶酸盐及果胶...,302,丹麦,98402,千克,0,—,964982
13022000,果胶、果胶酸盐及果胶...,352,捷克,1,千克,0,—,94
13022000,果胶、果胶酸盐及果胶...,353,斯洛伐克,0,千克,0,—,468
13023100,琼脂,232,摩洛哥,100,千克,0,—,3685
13023100,琼脂,311,葡萄牙,38,千克,0,—,3949
13023100,琼脂,412,智利,300,千克,0,—,8519
13023911,卡拉胶,302,丹麦,11300,千克,0,—,182109
13023990,其他植物产品制得的胶...,331,瑞士,15000,千克,0,—,41250
13023990,其他植物产品制得的胶...,434,秘鲁,3500,千克,0,—,15328
14011000,竹,106,缅甸,1533300,千克,0,—,67404
14012000,藤,106,缅甸,107680,千克,0,—,45757
14012000,藤,611,巴布亚新几内亚,84150,千克,0,—,30168
14042000,棉短绒,103,孟加拉国,177300,千克,0,—,88917
14042000,棉短绒,247,坦桑尼亚,448153,千克,0,—,89631
14049010,主要供染料、鞣料用的...,101,阿富汗,25970,千克,0,—,4558
14049010,主要供染料、鞣料用的...,434,秘鲁,1437000,千克,0,—,2310716
14049090,其他品目未列名的植物...,134,斯里兰卡,750270,千克,0,—,229926
14049090,其他品目未列名的植物...,609,新西兰,23630,千克,0,—,14970
15029000,其他牛、羊脂肪,412,智利,17351,千克,0,—,32421
15029000,其他牛、羊脂肪,609,新西兰,63480,千克,0,—,137943
15041000,鱼肝油及其分离品,322,冰岛,60800,千克,0,—,321176
15041000,鱼肝油及其分离品,609,新西兰,30,千克,0,—,2869
15042000,除鱼肝油以外的鱼油、...,302,丹麦,30,千克,0,—,595
15042000,除鱼肝油以外的鱼油、...,322,冰岛,30400,千克,0,—,160512
15042000,除鱼肝油以外的鱼油、...,330,瑞典,135,千克,0,—,4973
15042000,除鱼肝油以外的鱼油、...,331,瑞士,349,千克,0,—,86763
15042000,除鱼肝油以外的鱼油、...,412,智利,1983810,千克,0,—,2586690
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,5304337,千克,0,—,8940353
15042000,除鱼肝油以外的鱼油、...,609,新西兰,105879,千克,0,—,3912761
15071000,初榨的豆油,347,乌克兰,7203235,千克,0,—,5726084
15079000,其他豆油及其分离品,402,阿根廷,219600,千克,0,—,265716
15081000,初榨的花生油,246,苏丹,1633820,千克,0,—,1964271
15081000,初榨的花生油,402,阿根廷,1075000,千克,0,—,1247000
15081000,初榨的花生油,609,新西兰,462,千克,0,—,6966
15091000,初榨的油橄榄油,311,葡萄牙,22885,千克,0,—,126072
15091000,初榨的油橄榄油,609,新西兰,2,千克,0,—,15
15100000,其他橄榄油及其分离品...,328,罗马尼亚,6,千克,0,—,24
15100000,其他橄榄油及其分离品...,609,新西兰,96,千克,0,—,626
15111000,初榨的棕榈油,419,厄瓜多尔,51,千克,0,—,478
15119090,其他棕榈油及其分离品,302,丹麦,21390,千克,0,—,34181
15121100,初榨的葵花油或红花油,347,乌克兰,23380269,千克,0,—,18326199
15121900,其他葵花油或红花油及...,347,乌克兰,816616,千克,0,—,804005
15121900,其他葵花油或红花油及...,402,阿根廷,39920,千克,0,—,52694
15122900,其他棉子油及其分离品,330,瑞典,9,千克,0,—,114
15131100,初榨的椰子油,134,斯里兰卡,7156,千克,0,—,52669
15131100,初榨的椰子油,609,新西兰,48,千克,0,—,1026
15131100,初榨的椰子油,623,法属波利尼西亚,146,千克,0,—,4651
15131900,其他椰子油及其分离品,330,瑞典,740,千克,0,—,4456
15131900,其他椰子油及其分离品,609,新西兰,45,千克,0,—,1005
15141100,初榨的低芥子酸菜子油,347,乌克兰,2545400,千克,0,—,2134859
15141900,其他低芥子酸菜子油及...,334,爱沙尼亚,14,千克,0,—,428
15151100,初榨的亚麻子油,347,乌克兰,66001,千克,0,—,55111
15151100,初榨的亚麻子油,609,新西兰,12520,千克,0,—,29223
15151900,其他亚麻子油及其分离...,330,瑞典,360,千克,0,—,2869
15155000,芝麻油及其分离品,103,孟加拉国,54000,千克,0,—,54059
15159010,希蒙得木油及其分离品,402,阿根廷,200,千克,0,—,5182
15159090,未列名固定植物油、脂...,232,摩洛哥,0,千克,0,—,87
15159090,未列名固定植物油、脂...,322,冰岛,30,千克,0,—,35712
15159090,未列名固定植物油、脂...,330,瑞典,5887,千克,0,—,35204
15159090,未列名固定植物油、脂...,331,瑞士,51,千克,0,—,1776
15159090,未列名固定植物油、脂...,412,智利,110,千克,0,—,6809
15159090,未列名固定植物油、脂...,434,秘鲁,29,千克,0,—,1370
15159090,未列名固定植物油、脂...,609,新西兰,6541,千克,0,—,739039
15162000,氢化酯化或反油酸化的...,302,丹麦,2100,千克,0,—,9597
15162000,氢化酯化或反油酸化的...,330,瑞典,627101,千克,0,—,3547309
15162000,氢化酯化或反油酸化的...,419,厄瓜多尔,5,千克,0,—,74
15179090,其他本章动植物油脂及...,115,以色列,39,千克,0,—,1200
15179090,其他本章动植物油脂及...,328,罗马尼亚,0,千克,0,—,15
15179090,其他本章动植物油脂及...,419,厄瓜多尔,61,千克,0,—,416
15179090,其他本章动植物油脂及...,609,新西兰,6207,千克,0,—,159528
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,2121600,千克,0,—,671816
15200000,粗甘油；甘油水及甘油...,402,阿根廷,2857410,千克,0,—,949057
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,3734418,千克,0,—,1199327
16010030,用香肠制成的食品,302,丹麦,234,千克,0,—,1365
16024910,猪肉及杂碎罐头,302,丹麦,25297,千克,0,—,118696
16041300,制作或保藏的沙丁鱼、...,311,葡萄牙,140,千克,0,—,1001
16041500,"制作或保藏的鲭鱼,整...",311,葡萄牙,26,千克,0,—,147
16042019,其他绞碎制作或保藏的...,311,葡萄牙,117,千克,0,—,1285
16042019,其他绞碎制作或保藏的...,402,阿根廷,1633,千克,0,—,10252
16042019,其他绞碎制作或保藏的...,609,新西兰,1,千克,0,—,12
16043200,鲟鱼子酱代用品,302,丹麦,400,千克,0,—,24248
16052900,其他制作或保藏的小虾...,311,葡萄牙,21,千克,0,—,384
16054019,制作或保藏的带壳淡水...,215,埃及,87246,千克,0,—,250585
