商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3063610,其他小虾种苗及对虾种...,502,美国,486,千克,0,—,631866
3063690,其他活的对虾及活、鲜...,112,印度尼西亚,27,千克,0,—,2849
3063690,其他活的对虾及活、鲜...,116,日本,180,千克,0,—,5040
3063690,其他活的对虾及活、鲜...,122,马来西亚,116351,千克,0,—,1453556
3063690,其他活的对虾及活、鲜...,136,泰国,1111168,千克,0,—,13014810
3063690,其他活的对虾及活、鲜...,141,越南,547911,千克,0,—,6340242
3063690,其他活的对虾及活、鲜...,143,中国台湾,751,千克,0,—,4061
3063690,其他活的对虾及活、鲜...,502,美国,992,千克,0,—,493476
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,95821,千克,0,—,2923643
3063990,未列名活、鲜或冷的甲...,136,泰国,9278,千克,0,—,267937
3063990,未列名活、鲜或冷的甲...,141,越南,60,千克,0,—,349
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,688,千克,0,—,15097
3069590,本品目所列其他方法加...,122,马来西亚,6500,千克,0,—,7823
3071190,"活、鲜或冷的牡蛎,种...",116,日本,1774,千克,0,—,37884
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,60525,千克,0,—,65924
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,4576,千克,0,—,44160
3071190,"活、鲜或冷的牡蛎,种...",303,英国,1200,千克,0,—,16360
3071190,"活、鲜或冷的牡蛎,种...",502,美国,6237,千克,0,—,37271
3071190,"活、鲜或冷的牡蛎,种...",601,澳大利亚,69,千克,0,—,3678
3071200,冻牡蛎,116,日本,24500,千克,0,—,74253
3071200,冻牡蛎,133,韩国,22220,千克,0,—,125135
3072190,"活、鲜或冷的扇贝,种...",116,日本,643972,千克,0,—,2947781
3072200,冻扇贝,116,日本,1270888,千克,0,—,9981023
3072200,冻扇贝,502,美国,20826,千克,0,—,524809
3072200,冻扇贝,601,澳大利亚,450,千克,0,—,5077
3072900,干、盐腌、盐渍或熏制...,116,日本,32998,千克,0,—,446250
3072900,干、盐腌、盐渍或熏制...,141,越南,4800,千克,0,—,8747
3072900,干、盐腌、盐渍或熏制...,502,美国,13484,千克,0,—,180153
3073190,"活、鲜或冷的贻贝,种...",502,美国,46,千克,0,—,161
3073190,"活、鲜或冷的贻贝,种...",601,澳大利亚,48,千克,0,—,288
3074291,活、鲜或冷的墨鱼（乌...,116,日本,220,千克,0,—,5045
3074291,活、鲜或冷的墨鱼（乌...,133,韩国,5320,千克,0,—,8996
3074299,其他活、鲜或冷的墨鱼...,116,日本,828,千克,0,—,23240
3074299,其他活、鲜或冷的墨鱼...,133,韩国,1400,千克,0,—,2654
3074310,冻的墨鱼（乌贼属、巨...,111,印度,1465364,千克,0,—,2223216
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,10789136,千克,0,—,32220851
3074310,冻的墨鱼（乌贼属、巨...,113,伊朗,5506,千克,0,—,17352
3074310,冻的墨鱼（乌贼属、巨...,116,日本,1500,千克,0,—,11923
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,1527834,千克,0,—,3671033
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,217091,千克,0,—,666413
3074310,冻的墨鱼（乌贼属、巨...,141,越南,87143,千克,0,—,238448
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,956798,千克,0,—,1343899
3074310,冻的墨鱼（乌贼属、巨...,221,几内亚,41587,千克,0,—,106365
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,57744,千克,0,—,147030
3074310,冻的墨鱼（乌贼属、巨...,243,索马里,131612,千克,0,—,817497
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,66688,千克,0,—,83706
3074310,冻的墨鱼（乌贼属、巨...,502,美国,4108237,千克,0,—,10420776
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,3259,千克,0,—,13673
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,34798,千克,0,—,342738
3074390,其他冻的墨鱼及鱿鱼,133,韩国,48890,千克,0,—,95622
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,1043324,千克,0,—,1372080
3074390,其他冻的墨鱼及鱿鱼,502,美国,880384,千克,0,—,2157784
3074910,干、盐腌、盐渍或熏制...,122,马来西亚,2000,千克,0,—,9830
3074990,其他干、盐腌、盐渍或...,143,中国台湾,75,千克,0,—,90
3075100,活、鲜或冷的章鱼,133,韩国,5,千克,0,—,421
3075200,冻章鱼,111,印度,160400,千克,0,—,467141
3075200,冻章鱼,112,印度尼西亚,387757,千克,0,—,890119
3075200,冻章鱼,116,日本,24000,千克,0,—,180540
3075200,冻章鱼,122,马来西亚,99419,千克,0,—,165343
3075200,冻章鱼,141,越南,13200,千克,0,—,96649
3075200,冻章鱼,143,中国台湾,81759,千克,0,—,78180
3075200,冻章鱼,230,毛里塔尼亚,76511,千克,0,—,632161
3075200,冻章鱼,240,塞内加尔,1302,千克,0,—,8252
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,22,千克,0,—,142
3076010,"蜗牛及螺种苗,海螺除...",136,泰国,20,千克,0,—,549
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,39,千克,0,—,607
3076090,活、鲜、冷、冻、干、...,136,泰国,77546,千克,0,—,104370
3076090,活、鲜、冷、冻、干、...,143,中国台湾,2,千克,0,—,55
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,44548,千克,0,—,46984
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,46284,千克,0,—,186653
3076090,活、鲜、冷、冻、干、...,502,美国,4278,千克,0,—,34275
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,23396,千克,0,—,46573
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,10350,千克,0,—,13500
3077199,活、鲜或冷的鸟蛤及舟...,112,印度尼西亚,5,千克,0,—,23
3077199,活、鲜或冷的鸟蛤及舟...,141,越南,360,千克,0,—,1557
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,2684,千克,0,—,33445
3077200,冻的蛤、鸟蛤及舟贝,112,印度尼西亚,10800,千克,0,—,19492
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,60,千克,0,—,4213
3078190,"活、鲜或冷的鲍鱼,种...",502,美国,42,千克,0,—,1262
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,115729,千克,0,—,8023592
3078290,"活、鲜或冷的凤螺,种...",111,印度,7575,千克,0,—,30337
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,47481,千克,0,—,223515
3078290,"活、鲜或冷的凤螺,种...",136,泰国,4730,千克,0,—,9460
3078300,冻鲍鱼,122,马来西亚,690,千克,0,—,2639
3078300,冻鲍鱼,240,塞内加尔,232,千克,0,—,3581
3078300,冻鲍鱼,601,澳大利亚,7608,千克,0,—,749893
3078400,冻凤螺,111,印度,24000,千克,0,—,26479
3078400,冻凤螺,112,印度尼西亚,88724,千克,0,—,148931
3078700,干、盐腌、盐渍或熏制...,112,印度尼西亚,712,千克,0,—,2159
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,25,千克,0,—,8814
3079190,未列名活、鲜、冷的软...,111,印度,25753,千克,0,—,107750
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,1181,千克,0,—,5527
3079190,未列名活、鲜、冷的软...,116,日本,142,千克,0,—,2446
3079190,未列名活、鲜、冷的软...,122,马来西亚,397,千克,0,—,7325
3079190,未列名活、鲜、冷的软...,133,韩国,83691,千克,0,—,205137
3079190,未列名活、鲜、冷的软...,136,泰国,5229,千克,0,—,22416
3079190,未列名活、鲜、冷的软...,502,美国,174008,千克,0,—,6281038
3079190,未列名活、鲜、冷的软...,601,澳大利亚,299,千克,0,—,9361
3079200,未列名冻的软体动物,133,韩国,24700,千克,0,—,55183
3079200,未列名冻的软体动物,230,毛里塔尼亚,211583,千克,0,—,458896
3079200,未列名冻的软体动物,240,塞内加尔,103803,千克,0,—,388322
3079200,未列名冻的软体动物,303,英国,114865,千克,0,—,428536
3079200,未列名冻的软体动物,344,俄罗斯,71600,千克,0,—,1139278
3081190,"活、鲜或冷的海参,种...",133,韩国,218,千克,0,—,2187
3081200,冻海参,116,日本,536,千克,0,—,5494
3081200,冻海参,122,马来西亚,700,千克,0,—,4972
3081200,冻海参,143,中国台湾,7625,千克,0,—,38125
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,170295,千克,0,—,1977586
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,12888,千克,0,—,340038
3081900,干、盐腌、盐渍或熏制...,133,韩国,200,千克,0,—,9000
3081900,干、盐腌、盐渍或熏制...,240,塞内加尔,1495,千克,0,—,17095
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,24,千克,0,—,16485
3081900,干、盐腌、盐渍或熏制...,502,美国,10732,千克,0,—,728085
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,6,千克,0,—,263
3082190,"活、鲜或冷的海胆,种...",116,日本,43,千克,0,—,16715
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,1773996,千克,0,—,2086625
3083090,冻、干、盐腌、盐渍或...,133,韩国,9750,千克,0,—,13163
3083090,冻、干、盐腌、盐渍或...,136,泰国,223450,千克,0,—,332514
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,30,千克,0,—,1081
3089019,未列名活、鲜或冷的不...,122,马来西亚,3116,千克,0,—,27497
3089019,未列名活、鲜或冷的不...,502,美国,8,千克,0,—,249
3089019,未列名活、鲜或冷的不...,601,澳大利亚,474,千克,0,—,24446
4011000,未浓缩及未加糖或其他...,133,韩国,9012,千克,0,—,16434
4011000,未浓缩及未加糖或其他...,304,德国,4050666,千克,0,—,2532679
4011000,未浓缩及未加糖或其他...,502,美国,3164,千克,0,—,8199
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1606533,千克,0,—,1570253
4012000,未浓缩及未加糖或其他...,133,韩国,714781,千克,0,—,1293167
4012000,未浓缩及未加糖或其他...,136,泰国,9312,千克,0,—,18335
4012000,未浓缩及未加糖或其他...,304,德国,12163590,千克,0,—,9476248
4012000,未浓缩及未加糖或其他...,502,美国,22475,千克,0,—,39384
4012000,未浓缩及未加糖或其他...,601,澳大利亚,6976280,千克,0,—,6037155
4014000,未浓缩及未加糖或其他...,136,泰国,996,千克,0,—,1103
4014000,未浓缩及未加糖或其他...,304,德国,5187,千克,0,—,8120
4015000,未浓缩及未加糖或其他...,303,英国,711773,千克,0,—,2414130
4015000,未浓缩及未加糖或其他...,304,德国,257796,千克,0,—,833034
4015000,未浓缩及未加糖或其他...,601,澳大利亚,319293,千克,0,—,831338
4021000,粉状、粒状或其他固状...,112,印度尼西亚,930,千克,0,—,1495
4021000,粉状、粒状或其他固状...,122,马来西亚,12440,千克,0,—,30341
4021000,粉状、粒状或其他固状...,132,新加坡,38,千克,0,—,915
4021000,粉状、粒状或其他固状...,141,越南,800,千克,0,—,1800
4021000,粉状、粒状或其他固状...,143,中国台湾,91,千克,0,—,1021
4021000,粉状、粒状或其他固状...,303,英国,3014,千克,0,—,70409
4021000,粉状、粒状或其他固状...,304,德国,2069000,千克,0,—,4355059
4021000,粉状、粒状或其他固状...,502,美国,81935,千克,0,—,335205
4021000,粉状、粒状或其他固状...,601,澳大利亚,3462617,千克,0,—,9792132
4021000,粉状、粒状或其他固状...,701,国家(地区)不明,1080,千克,0,—,6480
4022100,粉状、粒状或其他固状...,122,马来西亚,5000,千克,0,—,16000
4022100,粉状、粒状或其他固状...,143,中国台湾,120529,千克,0,—,389387
4022100,粉状、粒状或其他固状...,304,德国,17412,千克,0,—,129164
4022100,粉状、粒状或其他固状...,502,美国,6347,千克,0,—,213897
4022100,粉状、粒状或其他固状...,601,澳大利亚,969639,千克,0,—,5532045
4022100,粉状、粒状或其他固状...,701,国家(地区)不明,3600,千克,0,—,21600
4022900,粉状、粒状或其他固状...,132,新加坡,2892,千克,0,—,60584
4022900,粉状、粒状或其他固状...,133,韩国,20,千克,0,—,215
4022900,粉状、粒状或其他固状...,143,中国台湾,969,千克,0,—,10079
4022900,粉状、粒状或其他固状...,303,英国,864,千克,0,—,2688
4022900,粉状、粒状或其他固状...,304,德国,6605,千克,0,—,33978
4022900,粉状、粒状或其他固状...,502,美国,1228,千克,0,—,13045
4022900,粉状、粒状或其他固状...,601,澳大利亚,287638,千克,0,—,2951714
4022900,粉状、粒状或其他固状...,701,国家(地区)不明,27,千克,0,—,360
4029100,"非固状乳及奶油,未加...",122,马来西亚,37814,千克,0,—,61447
4029100,"非固状乳及奶油,未加...",303,英国,9,千克,0,—,131
4029100,"非固状乳及奶油,未加...",304,德国,18706,千克,0,—,27591
4029100,"非固状乳及奶油,未加...",502,美国,40,千克,0,—,683
4029100,"非固状乳及奶油,未加...",601,澳大利亚,138957,千克,0,—,140994
4029900,"非固状乳及奶油,加糖...",122,马来西亚,163899,千克,0,—,165913
4029900,"非固状乳及奶油,加糖...",143,中国台湾,4683,千克,0,—,8902
4029900,"非固状乳及奶油,加糖...",304,德国,263150,千克,0,—,479332
4029900,"非固状乳及奶油,加糖...",502,美国,1909,千克,0,—,4780
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,929554,千克,0,—,1342282
4031000,酸乳,133,韩国,7734,千克,0,—,24355
4031000,酸乳,303,英国,852,千克,0,—,6773
4031000,酸乳,304,德国,2206633,千克,0,—,3555224
4031000,酸乳,502,美国,1177,千克,0,—,10912
4031000,酸乳,601,澳大利亚,27505,千克,0,—,133373
4039000,其他酪乳、结块的乳及...,116,日本,2848,千克,0,—,4994
4039000,其他酪乳、结块的乳及...,143,中国台湾,820,千克,0,—,726
4039000,其他酪乳、结块的乳及...,304,德国,75707,千克,0,—,159319
4039000,其他酪乳、结块的乳及...,502,美国,26872,千克,0,—,56777
4039000,其他酪乳、结块的乳及...,601,澳大利亚,20171,千克,0,—,79305
4041000,"乳清及改性乳清,不论...",303,英国,359786,千克,0,—,499310
4041000,"乳清及改性乳清,不论...",304,德国,2374815,千克,0,—,5128225
4041000,"乳清及改性乳清,不论...",502,美国,14783925,千克,0,—,12843807
4041000,"乳清及改性乳清,不论...",601,澳大利亚,709300,千克,0,—,755802
4049000,"未列名含天然乳产品,...",110,中国香港,15,千克,0,—,56
4049000,"未列名含天然乳产品,...",116,日本,0,千克,0,—,4
4049000,"未列名含天然乳产品,...",132,新加坡,3,千克,0,—,51
4049000,"未列名含天然乳产品,...",143,中国台湾,20,千克,0,—,626
4049000,"未列名含天然乳产品,...",303,英国,0,千克,0,—,36
4049000,"未列名含天然乳产品,...",304,德国,5087,千克,0,—,21293
4049000,"未列名含天然乳产品,...",502,美国,62,千克,0,—,1067
4051000,黄油,133,韩国,2340,千克,0,—,1327
4051000,黄油,141,越南,1680,千克,0,—,3275
4051000,黄油,502,美国,0,千克,0,—,13
4051000,黄油,601,澳大利亚,128394,千克,0,—,892868
4052000,乳酱,133,韩国,15,千克,0,—,625
4059000,其他从乳中提取的脂和...,303,英国,54,千克,0,—,639
4059000,其他从乳中提取的脂和...,304,德国,18003,千克,0,—,160539
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,8220,千克,0,—,62441
4061000,鲜乳酪包括乳清乳酪；...,304,德国,3600,千克,0,—,14425
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1232877,千克,0,—,4643037
4062000,各种磨碎或粉化的乳酪,143,中国台湾,11550,千克,0,—,155844
4062000,各种磨碎或粉化的乳酪,303,英国,19200,千克,0,—,75971
4062000,各种磨碎或粉化的乳酪,502,美国,215112,千克,0,—,1241907
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,40271,千克,0,—,266309
4063000,经过加工的乳酪（但磨...,116,日本,8,千克,0,—,430
4063000,经过加工的乳酪（但磨...,132,新加坡,20360,千克,0,—,160662
4063000,经过加工的乳酪（但磨...,133,韩国,553,千克,0,—,8861
4063000,经过加工的乳酪（但磨...,143,中国台湾,42012,千克,0,—,253140
4063000,经过加工的乳酪（但磨...,303,英国,305,千克,0,—,2817
4063000,经过加工的乳酪（但磨...,304,德国,177423,千克,0,—,671460
4063000,经过加工的乳酪（但磨...,502,美国,37057,千克,0,—,234327
4063000,经过加工的乳酪（但磨...,601,澳大利亚,57301,千克,0,—,290510
4064000,蓝纹乳酪和娄地青霉生...,303,英国,72,千克,0,—,828
4069000,未列名的乳酪,133,韩国,6618,千克,0,—,85473
4069000,未列名的乳酪,136,泰国,9201,千克,0,—,63155
4069000,未列名的乳酪,143,中国台湾,2016,千克,0,—,4700
4069000,未列名的乳酪,303,英国,24201,千克,0,—,127618
4069000,未列名的乳酪,304,德国,97362,千克,0,—,413283
4069000,未列名的乳酪,502,美国,762182,千克,0,—,3274388
4069000,未列名的乳酪,601,澳大利亚,1017268,千克,0,—,4686991
4079090,未列名腌制或煮过的带...,143,中国台湾,2,千克,1,个,10
4090000,天然蜂蜜,110,中国香港,2491,千克,0,—,185404
4090000,天然蜂蜜,116,日本,648,千克,0,—,13974
4090000,天然蜂蜜,122,马来西亚,804,千克,0,—,3622
4090000,天然蜂蜜,136,泰国,20196,千克,0,—,103687
4090000,天然蜂蜜,142,中国,60900,千克,0,—,115739
4090000,天然蜂蜜,143,中国台湾,914,千克,0,—,6361
4090000,天然蜂蜜,145,哈萨克斯坦,24234,千克,0,—,137977
4090000,天然蜂蜜,303,英国,16946,千克,0,—,139868
4090000,天然蜂蜜,304,德国,9836,千克,0,—,103581
4090000,天然蜂蜜,344,俄罗斯,30318,千克,0,—,75116
4090000,天然蜂蜜,399,欧洲其他国家(地区),1,千克,0,—,3
4090000,天然蜂蜜,502,美国,7005,千克,0,—,61789
4090000,天然蜂蜜,601,澳大利亚,57104,千克,0,—,737737
4090000,天然蜂蜜,701,国家(地区)不明,569,千克,0,—,6840
4100010,燕窝,110,中国香港,2666,千克,0,—,86122
4100010,燕窝,112,印度尼西亚,4532,千克,0,—,9039952
4100010,燕窝,122,马来西亚,3560,千克,0,—,7457698
4100010,燕窝,136,泰国,436,千克,0,—,676872
4100041,鲜蜂王浆,502,美国,27,千克,0,—,556
4100042,鲜蜂王浆粉,502,美国,1,千克,0,—,196
4100043,蜂花粉,110,中国香港,53,千克,0,—,9157
4100043,蜂花粉,502,美国,1,千克,0,—,10
4100049,其他蜂产品,110,中国香港,24,千克,0,—,2490
4100049,其他蜂产品,116,日本,50,千克,0,—,5544
4100049,其他蜂产品,143,中国台湾,1,千克,0,—,47
4100049,其他蜂产品,304,德国,17,千克,0,—,1205
4100049,其他蜂产品,502,美国,42,千克,0,—,9574
4100049,其他蜂产品,601,澳大利亚,2238,千克,0,—,76516
5021010,猪鬃,111,印度,340,千克,0,—,6800
5040011,盐渍猪肠衣（猪大肠头...,304,德国,1334839,千克,0,—,3996811
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2571362,千克,0,—,5524679
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,104048,千克,0,—,251657
5040012,盐渍绵羊肠衣,149,乌兹别克斯坦,11107,千克,0,—,101426
