商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84772090,其他挤出机,307,意大利,12,台,0,—,2184464
84773090,其他吹塑机,305,法国,3,台,0,—,6329284
84774010,塑料中空成型机,307,意大利,3,台,0,—,3131742
84774020,塑料压延成型机,305,法国,1,台,0,—,6714
84774090,其他真空模塑机及其他...,307,意大利,4,台,0,—,1637298
84774090,其他真空模塑机及其他...,501,加拿大,1,台,0,—,443350
84775910,三维打印机（3D打印...,138,阿联酋,95,台,0,—,33237
84775910,三维打印机（3D打印...,307,意大利,5,台,0,—,24086
84775910,三维打印机（3D打印...,309,荷兰,38,台,0,—,123013
84775910,三维打印机（3D打印...,312,西班牙,1,台,0,—,110000
84775910,三维打印机（3D打印...,501,加拿大,4,台,0,—,84000
84775990,未列名模塑或成型机器,307,意大利,3,台,0,—,3061488
84775990,未列名模塑或成型机器,315,奥地利,1,台,0,—,61287
84778000,其他橡胶或塑料及其产...,301,比利时,12,台,0,—,33944
84778000,其他橡胶或塑料及其产...,305,法国,5,台,0,—,1073778
84778000,其他橡胶或塑料及其产...,307,意大利,28,台,0,—,935155
84778000,其他橡胶或塑料及其产...,309,荷兰,6,台,0,—,32475
84778000,其他橡胶或塑料及其产...,312,西班牙,3,台,0,—,28726
84778000,其他橡胶或塑料及其产...,315,奥地利,3,台,0,—,303122
84779000,品目8477所列机器...,137,土耳其,162,千克,0,—,30504
84779000,品目8477所列机器...,244,南非,100,千克,0,—,100
84779000,品目8477所列机器...,301,比利时,133,千克,0,—,24553
84779000,品目8477所列机器...,305,法国,61415,千克,0,—,2455637
84779000,品目8477所列机器...,307,意大利,4776,千克,0,—,598673
84779000,品目8477所列机器...,309,荷兰,87190,千克,0,—,3466283
84779000,品目8477所列机器...,312,西班牙,159,千克,0,—,38284
84779000,品目8477所列机器...,315,奥地利,79104,千克,0,—,1652165
84779000,品目8477所列机器...,316,保加利亚,1,千克,0,—,1
84779000,品目8477所列机器...,321,匈牙利,63,千克,0,—,8731
84779000,品目8477所列机器...,326,挪威,74,千克,0,—,4420
84779000,品目8477所列机器...,327,波兰,1,千克,0,—,1206
84779000,品目8477所列机器...,350,斯洛文尼亚,1843,千克,0,—,243982
84779000,品目8477所列机器...,410,巴西,10,千克,0,—,2397
84779000,品目8477所列机器...,429,墨西哥,8,千克,0,—,505
84779000,品目8477所列机器...,501,加拿大,6892,千克,0,—,381237
84781000,烟草加工及制作机器,301,比利时,1,台,0,—,914348
84791021,沥青混凝土摊铺机,307,意大利,4,台,0,—,874469
84791090,其他公共工程用机器,129,菲律宾,19,台,0,—,25281
84791090,其他公共工程用机器,307,意大利,8,台,0,—,2121953
84792000,提取、加工动物油脂或...,307,意大利,2,台,0,—,405257
84795010,多功能工业机器人,305,法国,77,台,0,—,2367049
84795010,多功能工业机器人,307,意大利,13,台,0,—,398550
84795010,多功能工业机器人,315,奥地利,11,台,0,—,1248349
84795010,多功能工业机器人,501,加拿大,2,台,0,—,144515
84795090,未列名工业机器人,307,意大利,2,台,0,—,2002606
84795090,未列名工业机器人,312,西班牙,1,台,0,—,298785
84795090,未列名工业机器人,501,加拿大,3,台,0,—,212390
84796000,蒸发式空气冷却器,305,法国,2,台,0,—,1300
84798110,线圈绕线机,307,意大利,14,台,0,—,2700545
84798110,线圈绕线机,312,西班牙,1,台,0,—,52535
84798190,未列名处理金属的机械,305,法国,30,台,0,—,2360593
84798190,未列名处理金属的机械,307,意大利,30,台,0,—,1700154
84798190,未列名处理金属的机械,309,荷兰,16,台,0,—,39965
84798190,未列名处理金属的机械,315,奥地利,5,台,0,—,1021358
84798190,未列名处理金属的机械,321,匈牙利,1,台,0,—,39080
84798190,未列名处理金属的机械,327,波兰,5,台,0,—,27177
84798190,未列名处理金属的机械,350,斯洛文尼亚,25,台,0,—,21312
84798200,搅混、轧碎、研磨、筛...,137,土耳其,1,台,0,—,19859
84798200,搅混、轧碎、研磨、筛...,301,比利时,18,台,0,—,24968915
84798200,搅混、轧碎、研磨、筛...,305,法国,387,台,0,—,990789
84798200,搅混、轧碎、研磨、筛...,306,爱尔兰,6,台,0,—,36944
84798200,搅混、轧碎、研磨、筛...,307,意大利,163,台,0,—,5363151
84798200,搅混、轧碎、研磨、筛...,309,荷兰,25,台,0,—,796562
84798200,搅混、轧碎、研磨、筛...,312,西班牙,7,台,0,—,62728
84798200,搅混、轧碎、研磨、筛...,315,奥地利,12,台,0,—,1274654
84798200,搅混、轧碎、研磨、筛...,318,芬兰,7,台,0,—,179109
84798200,搅混、轧碎、研磨、筛...,321,匈牙利,100,台,0,—,602904
84798200,搅混、轧碎、研磨、筛...,326,挪威,2,台,0,—,1020
84798200,搅混、轧碎、研磨、筛...,327,波兰,6,台,0,—,109380
84798200,搅混、轧碎、研磨、筛...,410,巴西,1,台,0,—,14085
84798200,搅混、轧碎、研磨、筛...,429,墨西哥,207,台,0,—,38029
84798200,搅混、轧碎、研磨、筛...,501,加拿大,22,台,0,—,512666
84798910,船舶用舵机及陀螺稳定...,305,法国,256,台,0,—,226121
84798910,船舶用舵机及陀螺稳定...,307,意大利,204,台,0,—,7544
84798910,船舶用舵机及陀螺稳定...,326,挪威,4,台,0,—,506284
84798910,船舶用舵机及陀螺稳定...,327,波兰,1,台,0,—,110749
84798910,船舶用舵机及陀螺稳定...,501,加拿大,52,台,0,—,17640
84798920,空气增湿器及减湿器,301,比利时,6,台,0,—,51696
84798920,空气增湿器及减湿器,307,意大利,37,台,0,—,54883
84798920,空气增湿器及减湿器,312,西班牙,8,台,0,—,360501
84798920,空气增湿器及减湿器,327,波兰,7,台,0,—,34737
84798920,空气增湿器及减湿器,429,墨西哥,14,台,0,—,7532
84798920,空气增湿器及减湿器,501,加拿大,15,台,0,—,38854
84798961,自动插件机,318,芬兰,1,台,0,—,212650
84798962,自动贴片机,305,法国,6,台,0,—,1702901
84798992,自动化立体仓储设备,307,意大利,4,台,0,—,173675
84798999,未列名具有独立功能的...,129,菲律宾,1,台,0,—,19423
84798999,未列名具有独立功能的...,137,土耳其,45,台,0,—,11962
84798999,未列名具有独立功能的...,244,南非,20,台,0,—,6652
84798999,未列名具有独立功能的...,301,比利时,37,台,0,—,125831
84798999,未列名具有独立功能的...,305,法国,4418,台,0,—,6071006
84798999,未列名具有独立功能的...,306,爱尔兰,48,台,0,—,17163
84798999,未列名具有独立功能的...,307,意大利,494930,台,0,—,14189536
84798999,未列名具有独立功能的...,309,荷兰,1673,台,0,—,2939582
84798999,未列名具有独立功能的...,312,西班牙,3090,台,0,—,379116
84798999,未列名具有独立功能的...,315,奥地利,8473,台,0,—,7262194
84798999,未列名具有独立功能的...,318,芬兰,1675,台,0,—,1504168
84798999,未列名具有独立功能的...,321,匈牙利,25,台,0,—,860605
84798999,未列名具有独立功能的...,326,挪威,228,台,0,—,588012
84798999,未列名具有独立功能的...,327,波兰,3217,台,0,—,125021
84798999,未列名具有独立功能的...,336,立陶宛,90,台,0,—,204460
84798999,未列名具有独立功能的...,429,墨西哥,54323,台,0,—,2118250
84798999,未列名具有独立功能的...,501,加拿大,371,台,0,—,4721672
84799010,船舶用舵机及陀螺稳定...,307,意大利,105,千克,0,—,6935
84799010,船舶用舵机及陀螺稳定...,310,希腊,1754,千克,0,—,22618
84799010,船舶用舵机及陀螺稳定...,326,挪威,8,千克,0,—,1802
84799010,船舶用舵机及陀螺稳定...,429,墨西哥,1,千克,0,—,175
84799010,船舶用舵机及陀螺稳定...,501,加拿大,84,千克,0,—,8013
84799020,空气增湿器及减湿器用...,305,法国,63,千克,0,—,23814
84799020,空气增湿器及减湿器用...,307,意大利,880,千克,0,—,19510
84799020,空气增湿器及减湿器用...,429,墨西哥,85,千克,0,—,1123
84799090,品目8479所列其他...,108,塞浦路斯,1,千克,0,—,1465
84799090,品目8479所列其他...,129,菲律宾,364,千克,0,—,57379
84799090,品目8479所列其他...,137,土耳其,472,千克,0,—,20860
84799090,品目8479所列其他...,138,阿联酋,24,千克,0,—,1440
84799090,品目8479所列其他...,244,南非,137,千克,0,—,7040
84799090,品目8479所列其他...,301,比利时,38533,千克,0,—,1075422
84799090,品目8479所列其他...,305,法国,3711,千克,0,—,482434
84799090,品目8479所列其他...,306,爱尔兰,1265,千克,0,—,481290
84799090,品目8479所列其他...,307,意大利,531046,千克,0,—,7429394
84799090,品目8479所列其他...,309,荷兰,11435,千克,0,—,960345
84799090,品目8479所列其他...,310,希腊,9443,千克,0,—,115972
84799090,品目8479所列其他...,312,西班牙,49275,千克,0,—,655821
84799090,品目8479所列其他...,315,奥地利,24878,千克,0,—,621597
84799090,品目8479所列其他...,318,芬兰,2504,千克,0,—,182875
84799090,品目8479所列其他...,321,匈牙利,447,千克,0,—,32838
84799090,品目8479所列其他...,326,挪威,322,千克,0,—,29893
84799090,品目8479所列其他...,327,波兰,2994,千克,0,—,54000
84799090,品目8479所列其他...,336,立陶宛,11,千克,0,—,11127
84799090,品目8479所列其他...,350,斯洛文尼亚,5408,千克,0,—,74185
84799090,品目8479所列其他...,410,巴西,180,千克,0,—,10965
84799090,品目8479所列其他...,429,墨西哥,990,千克,0,—,63038
84799090,品目8479所列其他...,435,波多黎各,2325,千克,0,—,35393
84799090,品目8479所列其他...,501,加拿大,3113,千克,0,—,577496
84802000,型模底板,307,意大利,6,千克,0,—,1426
84802000,型模底板,350,斯洛文尼亚,3,千克,0,—,3622
84803000,阳模,306,爱尔兰,631,千克,0,—,41026
84803000,阳模,307,意大利,9,千克,0,—,11075
84803000,阳模,312,西班牙,767,千克,0,—,450
84803000,阳模,501,加拿大,513,千克,0,—,30035
84804110,金属、硬质合金用压铸...,307,意大利,2970,千克,0,—,122751
84804120,粉末冶金用压模,315,奥地利,105,千克,0,—,128830
84804190,其他金属、硬质合金用...,301,比利时,7,千克,0,—,6851
84804190,其他金属、硬质合金用...,305,法国,702,千克,0,—,56304
84804190,其他金属、硬质合金用...,306,爱尔兰,1050,千克,0,—,24177
84804190,其他金属、硬质合金用...,307,意大利,13031,千克,0,—,539595
84804190,其他金属、硬质合金用...,315,奥地利,2436,千克,0,—,157799
84804190,其他金属、硬质合金用...,429,墨西哥,292,千克,0,—,2306
84804900,金属、硬质合金用其他...,305,法国,395,千克,0,—,38454
84804900,金属、硬质合金用其他...,306,爱尔兰,80,千克,0,—,143
84804900,金属、硬质合金用其他...,307,意大利,306,千克,0,—,3529
84804900,金属、硬质合金用其他...,309,荷兰,4,千克,0,—,753
84804900,金属、硬质合金用其他...,429,墨西哥,2,千克,0,—,19160
84804900,金属、硬质合金用其他...,501,加拿大,15,千克,0,—,35090
84805000,玻璃用型模,305,法国,10,套,12,千克,3780
84805000,玻璃用型模,312,西班牙,182,套,60,千克,20395
84806000,矿物材料用型模,305,法国,2,套,170,千克,530
84806000,矿物材料用型模,307,意大利,1,套,100,千克,1648
84806000,矿物材料用型模,309,荷兰,58,套,239,千克,25136
84806000,矿物材料用型模,501,加拿大,3,套,319,千克,3641
84807110,硫化轮胎用囊式型模,327,波兰,13000,套,4,千克,5901
84807190,其他塑料或橡胶用注模...,127,巴基斯坦,17300,套,607,千克,23599
84807190,其他塑料或橡胶用注模...,129,菲律宾,2,套,1207,千克,729
84807190,其他塑料或橡胶用注模...,137,土耳其,15,套,52,千克,5010
84807190,其他塑料或橡胶用注模...,244,南非,1,套,26,千克,1000
84807190,其他塑料或橡胶用注模...,301,比利时,61,套,1415,千克,6493
84807190,其他塑料或橡胶用注模...,305,法国,1194,套,2514,千克,389025
84807190,其他塑料或橡胶用注模...,307,意大利,493,套,8002,千克,2974322
84807190,其他塑料或橡胶用注模...,309,荷兰,13,套,1229,千克,84911
84807190,其他塑料或橡胶用注模...,310,希腊,1,套,113,千克,1040
84807190,其他塑料或橡胶用注模...,312,西班牙,843,套,1591,千克,101314
84807190,其他塑料或橡胶用注模...,315,奥地利,246,套,4923,千克,546633
84807190,其他塑料或橡胶用注模...,321,匈牙利,34,套,1744,千克,86621
84807190,其他塑料或橡胶用注模...,326,挪威,3,套,2014,千克,112173
84807190,其他塑料或橡胶用注模...,327,波兰,6,套,1,千克,1347
84807190,其他塑料或橡胶用注模...,410,巴西,6,套,150,千克,1509
84807190,其他塑料或橡胶用注模...,501,加拿大,709,套,29597,千克,5637902
84807900,塑料或橡胶用其他型模,137,土耳其,3,套,617,千克,8208
84807900,塑料或橡胶用其他型模,244,南非,26,套,207,千克,24152
84807900,塑料或橡胶用其他型模,305,法国,117,套,1454,千克,220255
84807900,塑料或橡胶用其他型模,307,意大利,33,套,4810,千克,334737
84807900,塑料或橡胶用其他型模,309,荷兰,12,套,458,千克,166545
84807900,塑料或橡胶用其他型模,312,西班牙,1,套,280,千克,1500
84807900,塑料或橡胶用其他型模,315,奥地利,3,套,900,千克,70592
84807900,塑料或橡胶用其他型模,321,匈牙利,10,套,59,千克,6612
84807900,塑料或橡胶用其他型模,327,波兰,10,套,56,千克,4502
84807900,塑料或橡胶用其他型模,501,加拿大,3,套,44,千克,73570
84811000,减压阀,129,菲律宾,4460,套,1602,千克,80695
84811000,减压阀,137,土耳其,164,套,75,千克,14876
84811000,减压阀,301,比利时,196,套,468,千克,43625
84811000,减压阀,305,法国,19625,套,4891,千克,654800
84811000,减压阀,307,意大利,240146,套,106018,千克,4146704
84811000,减压阀,309,荷兰,4330,套,1373,千克,172720
84811000,减压阀,312,西班牙,325,套,15184,千克,508945
84811000,减压阀,315,奥地利,294,套,443,千克,74257
84811000,减压阀,316,保加利亚,7926,套,7245,千克,333365
84811000,减压阀,318,芬兰,19,套,356,千克,76635
84811000,减压阀,321,匈牙利,28663,套,21670,千克,1196861
84811000,减压阀,326,挪威,89,套,168,千克,15531
84811000,减压阀,327,波兰,17203,套,6542,千克,141226
84811000,减压阀,336,立陶宛,2,套,30,千克,1058
84811000,减压阀,350,斯洛文尼亚,677,套,1786,千克,41073
84811000,减压阀,410,巴西,4575,套,2179,千克,62652
84811000,减压阀,429,墨西哥,13230,套,7905,千克,334860
84811000,减压阀,501,加拿大,359,套,1582,千克,35246
84812010,油压传动阀,129,菲律宾,336,套,408,千克,145994
84812010,油压传动阀,137,土耳其,1197,套,5060,千克,72432
84812010,油压传动阀,244,南非,2,套,89,千克,1448
84812010,油压传动阀,301,比利时,752776,套,143772,千克,16262665
84812010,油压传动阀,305,法国,92245,套,10263,千克,758394
84812010,油压传动阀,307,意大利,93547,套,127353,千克,4796323
84812010,油压传动阀,309,荷兰,146,套,1020,千克,72234
84812010,油压传动阀,312,西班牙,372,套,280,千克,17873
84812010,油压传动阀,315,奥地利,410,套,4130,千克,339642
84812010,油压传动阀,316,保加利亚,381,套,1733,千克,18444
84812010,油压传动阀,318,芬兰,99,套,990,千克,37456
84812010,油压传动阀,321,匈牙利,20,套,10,千克,1858
84812010,油压传动阀,327,波兰,403,套,2678,千克,59946
84812010,油压传动阀,340,白俄罗斯,1,套,4,千克,35
84812010,油压传动阀,350,斯洛文尼亚,545,套,879,千克,33894
84812010,油压传动阀,410,巴西,8,套,22,千克,1153
84812010,油压传动阀,429,墨西哥,73901,套,8950,千克,574914
84812010,油压传动阀,501,加拿大,19,套,199,千克,15996
84812020,气压传动阀,129,菲律宾,1,套,0,千克,401
84812020,气压传动阀,137,土耳其,1287,套,222,千克,17264
84812020,气压传动阀,301,比利时,156138,套,5497,千克,97612
84812020,气压传动阀,305,法国,4297,套,9081,千克,2035587
84812020,气压传动阀,306,爱尔兰,1,套,3,千克,820
84812020,气压传动阀,307,意大利,19185,套,9096,千克,497946
84812020,气压传动阀,309,荷兰,48,套,169,千克,76568
84812020,气压传动阀,310,希腊,9,套,21,千克,792
84812020,气压传动阀,312,西班牙,3684,套,1792,千克,54185
84812020,气压传动阀,315,奥地利,879,套,1150,千克,192668
84812020,气压传动阀,316,保加利亚,165,套,19,千克,3283
84812020,气压传动阀,318,芬兰,14,套,14,千克,3872
84812020,气压传动阀,321,匈牙利,25820,套,14635,千克,1071659
84812020,气压传动阀,326,挪威,23,套,11,千克,5260
84812020,气压传动阀,327,波兰,57715,套,37886,千克,1419933
84812020,气压传动阀,350,斯洛文尼亚,6,套,2,千克,492
84812020,气压传动阀,410,巴西,3053,套,699,千克,114682
84812020,气压传动阀,429,墨西哥,656,套,553,千克,23366
84812020,气压传动阀,501,加拿大,10,套,9,千克,1515
84813000,止回阀,129,菲律宾,7469,套,5830,千克,212579
84813000,止回阀,137,土耳其,281,套,157,千克,8186
84813000,止回阀,244,南非,980,套,3900,千克,88633
84813000,止回阀,301,比利时,1569633,套,14844,千克,595179
84813000,止回阀,305,法国,1410574,套,36869,千克,2447624
84813000,止回阀,306,爱尔兰,3,套,2,千克,1431
84813000,止回阀,307,意大利,782027,套,103437,千克,2529226
84813000,止回阀,309,荷兰,168092,套,10624,千克,1385630
84813000,止回阀,310,希腊,103,套,5,千克,892
84813000,止回阀,312,西班牙,51024,套,26969,千克,1204914
84813000,止回阀,315,奥地利,155730,套,782,千克,96334
84813000,止回阀,318,芬兰,874,套,1657,千克,132926
84813000,止回阀,321,匈牙利,44031,套,1509,千克,165926
84813000,止回阀,326,挪威,50,套,533,千克,38136
84813000,止回阀,327,波兰,37727,套,2656,千克,135600
84813000,止回阀,350,斯洛文尼亚,450,套,380,千克,31679
84813000,止回阀,410,巴西,1280,套,73,千克,14883
84813000,止回阀,429,墨西哥,33046,套,2983,千克,99267
84813000,止回阀,501,加拿大,512,套,69590,千克,2438057
84814000,安全阀或溢流阀,129,菲律宾,2368,套,726,千克,40394
84814000,安全阀或溢流阀,137,土耳其,2179,套,649,千克,10717
84814000,安全阀或溢流阀,138,阿联酋,1,套,1200,千克,50150
84814000,安全阀或溢流阀,244,南非,2,套,13,千克,801
84814000,安全阀或溢流阀,301,比利时,26,套,203,千克,7390
84814000,安全阀或溢流阀,305,法国,20220,套,5662,千克,440008
84814000,安全阀或溢流阀,306,爱尔兰,20,套,568,千克,82032
84814000,安全阀或溢流阀,307,意大利,402397,套,92390,千克,3432010
84814000,安全阀或溢流阀,309,荷兰,343,套,554,千克,68803
84814000,安全阀或溢流阀,312,西班牙,13423,套,6391,千克,179187
84814000,安全阀或溢流阀,315,奥地利,67180,套,41435,千克,512094
84814000,安全阀或溢流阀,318,芬兰,85,套,209,千克,29936
84814000,安全阀或溢流阀,321,匈牙利,2355,套,7273,千克,256029
84814000,安全阀或溢流阀,326,挪威,6,套,4,千克,945
84814000,安全阀或溢流阀,327,波兰,10523,套,4104,千克,160852
84814000,安全阀或溢流阀,350,斯洛文尼亚,1,套,0,千克,36
84814000,安全阀或溢流阀,410,巴西,7,套,6,千克,9732
84814000,安全阀或溢流阀,429,墨西哥,30882,套,5478,千克,842249
84814000,安全阀或溢流阀,501,加拿大,815,套,8343,千克,733767
84818021,电磁式换向阀,129,菲律宾,2,套,0,千克,249
84818021,电磁式换向阀,137,土耳其,129,套,81,千克,9283
84818021,电磁式换向阀,244,南非,8,套,20,千克,2210
84818021,电磁式换向阀,301,比利时,200,套,232,千克,46879
84818021,电磁式换向阀,305,法国,44222,套,7580,千克,1224458
84818021,电磁式换向阀,306,爱尔兰,1,套,1,千克,320
84818021,电磁式换向阀,307,意大利,153508,套,37325,千克,2377986
84818021,电磁式换向阀,309,荷兰,2677,套,1815,千克,125673
84818021,电磁式换向阀,310,希腊,3,套,7,千克,960
84818021,电磁式换向阀,312,西班牙,37827,套,5968,千克,383622
84818021,电磁式换向阀,315,奥地利,44710,套,18108,千克,838241
84818021,电磁式换向阀,318,芬兰,11,套,139,千克,15295
84818021,电磁式换向阀,321,匈牙利,63397,套,9774,千克,575433
84818021,电磁式换向阀,326,挪威,9,套,23,千克,6382
84818021,电磁式换向阀,327,波兰,22959,套,4994,千克,301483
84818021,电磁式换向阀,350,斯洛文尼亚,105,套,57,千克,7746
84818021,电磁式换向阀,410,巴西,2,套,3,千克,380
84818021,电磁式换向阀,429,墨西哥,147649,套,23446,千克,1424762
84818021,电磁式换向阀,501,加拿大,215,套,852,千克,393931
84818029,其他换向阀,129,菲律宾,37,套,3,千克,430
84818029,其他换向阀,244,南非,3,套,18,千克,2278
84818029,其他换向阀,301,比利时,153,套,249,千克,13194
84818029,其他换向阀,305,法国,693,套,2631,千克,144643
84818029,其他换向阀,307,意大利,8187,套,17760,千克,525588
84818029,其他换向阀,309,荷兰,61,套,1720,千克,95763
84818029,其他换向阀,312,西班牙,2006,套,113,千克,6961
84818029,其他换向阀,315,奥地利,689,套,609,千克,49995
84818029,其他换向阀,318,芬兰,63,套,145,千克,23754
84818029,其他换向阀,321,匈牙利,29742,套,1350,千克,122276
84818029,其他换向阀,327,波兰,8623,套,2530,千克,324952
84818029,其他换向阀,350,斯洛文尼亚,267,套,4861,千克,44422
84818029,其他换向阀,410,巴西,399,套,288,千克,18707
84818029,其他换向阀,429,墨西哥,527407,套,6533,千克,233361
84818031,电子膨胀阀,305,法国,1176,套,306,千克,36300
84818031,电子膨胀阀,307,意大利,5628,套,2698,千克,132423
84818031,电子膨胀阀,321,匈牙利,431,套,78,千克,16434
84818031,电子膨胀阀,327,波兰,19,套,2,千克,456
84818031,电子膨胀阀,429,墨西哥,20869,套,6620,千克,377029
84818031,电子膨胀阀,501,加拿大,1,套,2,千克,464
84818039,其他流量阀,129,菲律宾,40,套,118,千克,26507
84818039,其他流量阀,137,土耳其,1293,套,467,千克,19923
84818039,其他流量阀,301,比利时,422,套,1182,千克,60207
84818039,其他流量阀,305,法国,133715,套,59244,千克,4002038
84818039,其他流量阀,306,爱尔兰,20,套,0,千克,226
84818039,其他流量阀,307,意大利,704782,套,83616,千克,3599077
84818039,其他流量阀,309,荷兰,1132,套,35294,千克,613330
84818039,其他流量阀,312,西班牙,26731,套,7679,千克,357838
84818039,其他流量阀,315,奥地利,3938,套,66201,千克,3408842
84818039,其他流量阀,316,保加利亚,892,套,559,千克,4802
84818039,其他流量阀,318,芬兰,534,套,3397,千克,299220
84818039,其他流量阀,321,匈牙利,4912,套,4936,千克,224985
84818039,其他流量阀,326,挪威,6,套,4,千克,4343
84818039,其他流量阀,327,波兰,30586,套,14430,千克,751339
84818039,其他流量阀,336,立陶宛,1,套,13,千克,2112
84818039,其他流量阀,340,白俄罗斯,8,套,100,千克,1688
84818039,其他流量阀,350,斯洛文尼亚,596,套,7428,千克,111278
84818039,其他流量阀,410,巴西,188,套,402,千克,33453
84818039,其他流量阀,429,墨西哥,50596,套,16618,千克,793475
84818039,其他流量阀,501,加拿大,3516,套,8600,千克,388878
84818040,其他阀门,129,菲律宾,373,套,55,千克,8394
84818040,其他阀门,137,土耳其,514353,套,29097,千克,859173
84818040,其他阀门,138,阿联酋,18,套,9,千克,25208
84818040,其他阀门,301,比利时,537,套,606,千克,30705
84818040,其他阀门,305,法国,421112,套,87665,千克,8919839
84818040,其他阀门,306,爱尔兰,2440,套,1938,千克,563775
84818040,其他阀门,307,意大利,555927,套,508244,千克,15142835
84818040,其他阀门,309,荷兰,2903,套,33352,千克,1919703
84818040,其他阀门,310,希腊,44,套,974,千克,12352
84818040,其他阀门,312,西班牙,178783,套,89825,千克,2924222
84818040,其他阀门,315,奥地利,61854,套,7692,千克,677508
84818040,其他阀门,316,保加利亚,9,套,18,千克,290
84818040,其他阀门,318,芬兰,5222,套,140663,千克,2378634
84818040,其他阀门,321,匈牙利,4999,套,1725,千克,125081
84818040,其他阀门,326,挪威,378,套,8886,千克,450175
84818040,其他阀门,327,波兰,178903,套,26174,千克,917987
84818040,其他阀门,336,立陶宛,14,套,2,千克,3882
84818040,其他阀门,340,白俄罗斯,1,套,140,千克,1179
84818040,其他阀门,350,斯洛文尼亚,10183,套,2172,千克,26231
84818040,其他阀门,415,哥斯达黎加,5,套,1,千克,210
84818040,其他阀门,429,墨西哥,65970,套,36960,千克,1456790
84818040,其他阀门,501,加拿大,28137,套,71282,千克,3020641
84818090,龙头、旋塞及类似装置,129,菲律宾,3,套,0,千克,418
84818090,龙头、旋塞及类似装置,137,土耳其,3310,套,4018,千克,116345
84818090,龙头、旋塞及类似装置,244,南非,16,套,32,千克,1682
84818090,龙头、旋塞及类似装置,301,比利时,500,套,1,千克,172
84818090,龙头、旋塞及类似装置,305,法国,17378,套,14056,千克,1273843
84818090,龙头、旋塞及类似装置,306,爱尔兰,14,套,30,千克,7374
84818090,龙头、旋塞及类似装置,307,意大利,270051,套,26572,千克,1002296
84818090,龙头、旋塞及类似装置,309,荷兰,11,套,34,千克,7986
84818090,龙头、旋塞及类似装置,312,西班牙,615,套,15439,千克,616588
84818090,龙头、旋塞及类似装置,315,奥地利,1275,套,2463,千克,63750
84818090,龙头、旋塞及类似装置,316,保加利亚,1040,套,306,千克,14724
84818090,龙头、旋塞及类似装置,318,芬兰,1,套,1,千克,887
84818090,龙头、旋塞及类似装置,321,匈牙利,15,套,17,千克,1440
84818090,龙头、旋塞及类似装置,327,波兰,28944,套,1914,千克,190398
84818090,龙头、旋塞及类似装置,336,立陶宛,105090,套,47054,千克,1099723
84818090,龙头、旋塞及类似装置,340,白俄罗斯,2,套,59,千克,4226
84818090,龙头、旋塞及类似装置,429,墨西哥,590,套,2234,千克,44876
84818090,龙头、旋塞及类似装置,501,加拿大,21,套,33,千克,3371
84819010,阀门零件,129,菲律宾,941,千克,0,—,49359
84819010,阀门零件,137,土耳其,2551,千克,0,—,100653
84819010,阀门零件,138,阿联酋,161,千克,0,—,16030
84819010,阀门零件,301,比利时,9312,千克,0,—,346491
84819010,阀门零件,305,法国,35644,千克,0,—,3947262
84819010,阀门零件,306,爱尔兰,1613,千克,0,—,17900
84819010,阀门零件,307,意大利,211563,千克,0,—,4112764
84819010,阀门零件,309,荷兰,7287,千克,0,—,441008
84819010,阀门零件,310,希腊,41,千克,0,—,1422
84819010,阀门零件,312,西班牙,32093,千克,0,—,1042798
84819010,阀门零件,315,奥地利,30242,千克,0,—,1487431
84819010,阀门零件,316,保加利亚,1136,千克,0,—,8997
84819010,阀门零件,318,芬兰,3022,千克,0,—,287517
84819010,阀门零件,321,匈牙利,11849,千克,0,—,589373
84819010,阀门零件,326,挪威,113,千克,0,—,37953
84819010,阀门零件,327,波兰,5661,千克,0,—,314972
84819010,阀门零件,336,立陶宛,3,千克,0,—,1593
84819010,阀门零件,350,斯洛文尼亚,575,千克,0,—,23510
84819010,阀门零件,410,巴西,1279,千克,0,—,229526
84819010,阀门零件,429,墨西哥,20782,千克,0,—,628986
84819010,阀门零件,501,加拿大,7569,千克,0,—,1413031
84819010,阀门零件,621,马绍尔群岛,1260,千克,0,—,38
84819090,龙头、旋塞及类似装置...,129,菲律宾,0,千克,0,—,620
84819090,龙头、旋塞及类似装置...,137,土耳其,26,千克,0,—,1020
84819090,龙头、旋塞及类似装置...,138,阿联酋,56,千克,0,—,521
84819090,龙头、旋塞及类似装置...,301,比利时,2,千克,0,—,342
84819090,龙头、旋塞及类似装置...,305,法国,2923,千克,0,—,281629
84819090,龙头、旋塞及类似装置...,307,意大利,11382,千克,0,—,466878
84819090,龙头、旋塞及类似装置...,309,荷兰,42,千克,0,—,7599
84819090,龙头、旋塞及类似装置...,312,西班牙,1472,千克,0,—,80371
84819090,龙头、旋塞及类似装置...,315,奥地利,976,千克,0,—,61152
84819090,龙头、旋塞及类似装置...,316,保加利亚,442,千克,0,—,228
84819090,龙头、旋塞及类似装置...,321,匈牙利,73559,千克,0,—,2259059
84819090,龙头、旋塞及类似装置...,327,波兰,40,千克,0,—,31
84819090,龙头、旋塞及类似装置...,350,斯洛文尼亚,130,千克,0,—,17785
84819090,龙头、旋塞及类似装置...,429,墨西哥,181,千克,0,—,20189
84819090,龙头、旋塞及类似装置...,501,加拿大,2019,千克,0,—,38586
84821010,调心球滚珠轴承,301,比利时,4,套,0,—,93
