商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84463020,织物宽度＞30cm的...,301,比利时,77,台,366895,千克,5663400
84463020,织物宽度＞30cm的...,307,意大利,46,台,210352,千克,2581826
84463050,织物宽度＞30cm的...,301,比利时,30,台,105092,千克,1570951
84471100,圆筒直径≤165mm...,307,意大利,1,台,287,千克,23429
84479090,未列名织造花线、网眼...,305,法国,1,台,235,千克,4000
84479090,未列名织造花线、网眼...,307,意大利,5,台,6300,千克,40767
84479090,未列名织造花线、网眼...,315,奥地利,1,台,1441,千克,398688
84481100,多臂机或提花机及其卡...,305,法国,34781,千克,0,—,884050
84481900,品目8444、844...,305,法国,11217,千克,0,—,167966
84481900,品目8444、844...,307,意大利,62648,千克,0,—,990647
84482090,品目8444机器及其...,307,意大利,7,千克,0,—,4411
84482090,品目8444机器及其...,312,西班牙,11,千克,0,—,10310
84482090,品目8444机器及其...,315,奥地利,0,千克,0,—,787
84483100,钢丝针布,301,比利时,14862,千克,0,—,370043
84483100,钢丝针布,305,法国,0,千克,0,—,611
84483100,钢丝针布,307,意大利,3923,千克,0,—,115460
84483100,钢丝针布,309,荷兰,22137,千克,0,—,458693
84483100,钢丝针布,410,巴西,3216,千克,0,—,127014
84483200,纺织纤维预处理机器的...,305,法国,4599,千克,0,—,269017
84483200,纺织纤维预处理机器的...,307,意大利,333,千克,0,—,42064
84483200,纺织纤维预处理机器的...,309,荷兰,200,千克,0,—,6588
84483310,络筒绽,307,意大利,500,个,14320,千克,275296
84483390,其他锭子、锭壳、纺丝...,305,法国,34,千克,0,—,7697
84483390,其他锭子、锭壳、纺丝...,307,意大利,288,千克,0,—,12397
84483920,电子清纱器,307,意大利,88,个,4,千克,218
84483920,电子清纱器,321,匈牙利,7000,个,537,千克,402166
84483930,空气捻接器,307,意大利,5262,个,9025,千克,568936
84483990,品目8445的机器及...,127,巴基斯坦,3434,千克,0,—,45000
84483990,品目8445的机器及...,137,土耳其,195,千克,0,—,11166
84483990,品目8445的机器及...,305,法国,646,千克,0,—,45478
84483990,品目8445的机器及...,307,意大利,32349,千克,0,—,1232230
84483990,品目8445的机器及...,309,荷兰,63,千克,0,—,2673
84483990,品目8445的机器及...,312,西班牙,1,千克,0,—,2554
84483990,品目8445的机器及...,315,奥地利,650,千克,0,—,276549
84483990,品目8445的机器及...,321,匈牙利,862,千克,0,—,21717
84483990,品目8445的机器及...,327,波兰,35,千克,0,—,2419
84484200,织机用筘、综丝及综框,137,土耳其,50,千克,0,—,2727
84484200,织机用筘、综丝及综框,301,比利时,2358,千克,0,—,48524
84484200,织机用筘、综丝及综框,307,意大利,497,千克,0,—,29709
84484200,织机用筘、综丝及综框,312,西班牙,250,千克,0,—,17085
84484920,引纬、送经装置,307,意大利,10,个,72,千克,12093
84484930,梭子,307,意大利,5,个,0,千克,55
84484930,梭子,315,奥地利,236,个,161,千克,7466
84484990,织机及其辅助机器的未...,301,比利时,7066,千克,0,—,285617
84484990,织机及其辅助机器的未...,305,法国,10576,千克,0,—,608388
84484990,织机及其辅助机器的未...,306,爱尔兰,5,千克,0,—,4239
84484990,织机及其辅助机器的未...,307,意大利,17279,千克,0,—,1073375
84484990,织机及其辅助机器的未...,309,荷兰,346,千克,0,—,58104
84484990,织机及其辅助机器的未...,312,西班牙,138,千克,0,—,8381
84484990,织机及其辅助机器的未...,315,奥地利,9364,千克,0,—,311417
84484990,织机及其辅助机器的未...,326,挪威,4,千克,0,—,4265
84484990,织机及其辅助机器的未...,327,波兰,1,千克,0,—,1226
84484990,织机及其辅助机器的未...,501,加拿大,12,千克,0,—,809
84485120,针织机用28号针以下...,305,法国,1,千克,0,—,2242
84485120,针织机用28号针以下...,501,加拿大,1,千克,0,—,133
84485190,沉降片、未列名织针及...,307,意大利,60,千克,0,—,30436
84485900,品目8447机器及其...,137,土耳其,175,千克,0,—,1486
84485900,品目8447机器及其...,305,法国,0,千克,0,—,499
84485900,品目8447机器及其...,307,意大利,5038,千克,0,—,225214
84485900,品目8447机器及其...,309,荷兰,275,千克,0,—,6400
84485900,品目8447机器及其...,312,西班牙,75,千克,0,—,9400
84485900,品目8447机器及其...,315,奥地利,22,千克,0,—,49056
84490020,水刺设备,305,法国,2,台,96433,千克,3709807
84501120,滚筒式全自动洗衣机，...,137,土耳其,1028,台,74404,千克,311422
84501120,滚筒式全自动洗衣机，...,307,意大利,971,台,75785,千克,335185
84501120,滚筒式全自动洗衣机，...,327,波兰,60,台,4780,千克,30311
84501120,滚筒式全自动洗衣机，...,350,斯洛文尼亚,155,台,12249,千克,108797
84502011,干衣量超过10千克的...,138,阿联酋,20,台,1243,千克,14643
84502011,干衣量超过10千克的...,410,巴西,1,台,73,千克,3578
84502011,干衣量超过10千克的...,429,墨西哥,6,台,213,千克,2730
84502012,干衣量超过10千克的...,305,法国,4,台,2728,千克,71763
84502012,干衣量超过10千克的...,307,意大利,5,台,1291,千克,21530
84509010,干衣量≤10kg的洗...,137,土耳其,38933,千克,0,—,212412
84509010,干衣量≤10kg的洗...,305,法国,71,千克,0,—,419
84509010,干衣量≤10kg的洗...,307,意大利,27180,千克,0,—,605889
84509010,干衣量≤10kg的洗...,312,西班牙,8,千克,0,—,240
84509010,干衣量≤10kg的洗...,327,波兰,1893,千克,0,—,18491
84509010,干衣量≤10kg的洗...,350,斯洛文尼亚,1976,千克,0,—,38276
84509010,干衣量≤10kg的洗...,429,墨西哥,81,千克,0,—,2521
84509090,干衣量＞10kg的洗...,129,菲律宾,1,千克,0,—,3556
84509090,干衣量＞10kg的洗...,137,土耳其,10,千克,0,—,46
84509090,干衣量＞10kg的洗...,327,波兰,0,千克,0,—,3
84509090,干衣量＞10kg的洗...,429,墨西哥,528,千克,0,—,7113
84512100,干衣量≤10kg的干...,137,土耳其,79,台,3776,千克,24201
84512100,干衣量≤10kg的干...,307,意大利,60,台,3012,千克,22495
84512100,干衣量≤10kg的干...,327,波兰,11988,台,674473,千克,8158341
84512100,干衣量≤10kg的干...,350,斯洛文尼亚,697,台,37712,千克,384616
84512900,干衣量＞10kg的干...,138,阿联酋,10,台,500,千克,7071
84512900,干衣量＞10kg的干...,301,比利时,7,台,713,千克,17951
84512900,干衣量＞10kg的干...,305,法国,4,台,145001,千克,3255760
84512900,干衣量＞10kg的干...,307,意大利,4,台,18260,千克,420736
84512900,干衣量＞10kg的干...,312,西班牙,3,台,619,千克,9792
84512900,干衣量＞10kg的干...,501,加拿大,2,台,504,千克,21273
84513000,熨烫机及挤压机（包括...,137,土耳其,1,台,14,千克,308
84513000,熨烫机及挤压机（包括...,307,意大利,21,台,8981,千克,331747
84513000,熨烫机及挤压机（包括...,321,匈牙利,125,台,1700,千克,85443
84513000,熨烫机及挤压机（包括...,327,波兰,1,台,230,千克,750
84514000,洗涤、漂白或染色机器,307,意大利,5,台,42534,千克,1409601
84515000,纺织物卷绕、退绕、折...,305,法国,2,台,8870,千克,200841
84515000,纺织物卷绕、退绕、折...,307,意大利,5,台,52544,千克,1201394
84515000,纺织物卷绕、退绕、折...,309,荷兰,1,台,1100,千克,34356
84515000,纺织物卷绕、退绕、折...,315,奥地利,100,台,2337,千克,74276
84515000,纺织物卷绕、退绕、折...,321,匈牙利,2,台,164,千克,14076
84518000,纱、织物等整、涂机器...,305,法国,1,台,12,千克,381
84518000,纱、织物等整、涂机器...,307,意大利,23,台,55945,千克,959122
84518000,纱、织物等整、涂机器...,312,西班牙,3,台,5277,千克,508077
84518000,纱、织物等整、涂机器...,315,奥地利,1,台,5960,千克,537277
84518000,纱、织物等整、涂机器...,429,墨西哥,20,台,1280,千克,40771
84518000,纱、织物等整、涂机器...,501,加拿大,1,台,9,千克,1281
84519000,品目8451所列机器...,137,土耳其,594,千克,0,—,2157
84519000,品目8451所列机器...,301,比利时,18,千克,0,—,723
84519000,品目8451所列机器...,305,法国,1573,千克,0,—,213785
84519000,品目8451所列机器...,307,意大利,4701,千克,0,—,122112
84519000,品目8451所列机器...,309,荷兰,4502,千克,0,—,46967
84519000,品目8451所列机器...,312,西班牙,3319,千克,0,—,30388
84519000,品目8451所列机器...,315,奥地利,55,千克,0,—,1384
84519000,品目8451所列机器...,316,保加利亚,219,千克,0,—,10504
84519000,品目8451所列机器...,321,匈牙利,583,千克,0,—,53506
84519000,品目8451所列机器...,326,挪威,2,千克,0,—,843
84519000,品目8451所列机器...,327,波兰,10587,千克,0,—,94931
84519000,品目8451所列机器...,350,斯洛文尼亚,0,千克,0,—,36
84522190,其他非家用型自动缝纫...,309,荷兰,2,台,250,千克,45197
84522900,其他非家用型缝纫机,307,意大利,2,台,120,千克,32679
84522900,其他非家用型缝纫机,309,荷兰,1,台,1,千克,12
84523000,缝纫机针,410,巴西,492,千克,0,—,67090
84529019,家用缝纫机专用的特制...,307,意大利,12,千克,0,—,48
84529091,非家用型缝纫机的旋梭,307,意大利,130,千克,0,—,65541
84529099,其他非家用型缝纫机未...,307,意大利,23,千克,0,—,7292
84529099,其他非家用型缝纫机未...,321,匈牙利,0,千克,0,—,7
84529099,其他非家用型缝纫机未...,327,波兰,49,千克,0,—,19242
84531000,生皮、皮革的处理、鞣...,137,土耳其,2,台,19700,千克,179258
84531000,生皮、皮革的处理、鞣...,305,法国,4,台,72,千克,10401
84531000,生皮、皮革的处理、鞣...,307,意大利,18,台,286813,千克,3648355
84532000,鞋靴制作或修理机器,501,加拿大,1,台,22,千克,350
84538000,毛皮及其他皮革制品的...,305,法国,2,台,220,千克,24695
84539000,品目8453所列机器...,305,法国,19,千克,0,—,3856
84539000,品目8453所列机器...,307,意大利,9271,千克,0,—,333937
84539000,品目8453所列机器...,321,匈牙利,7,千克,0,—,596
84539000,品目8453所列机器...,501,加拿大,30,千克,0,—,2392
84543090,其他铸造机,307,意大利,1,台,12580,千克,394314
84549010,炉外精炼设备的零件,305,法国,494,千克,0,—,41547
84549029,其他钢坯连铸机用零件,307,意大利,2130,千克,0,—,162330
84549029,其他钢坯连铸机用零件,327,波兰,88,千克,0,—,38510
84549090,其他转炉、浇包、锭模...,305,法国,3351,千克,0,—,202710
84549090,其他转炉、浇包、锭模...,307,意大利,340,千克,0,—,20766
84549090,其他转炉、浇包、锭模...,315,奥地利,420,千克,0,—,13077
84549090,其他转炉、浇包、锭模...,318,芬兰,46,千克,0,—,6506
84549090,其他转炉、浇包、锭模...,321,匈牙利,15,千克,0,—,3113
84549090,其他转炉、浇包、锭模...,327,波兰,98,千克,0,—,2364
84549090,其他转炉、浇包、锭模...,350,斯洛文尼亚,3,千克,0,—,889
84549090,其他转炉、浇包、锭模...,410,巴西,19,千克,0,—,9080
84549090,其他转炉、浇包、锭模...,501,加拿大,213,千克,0,—,13238
84552130,线材轧机,307,意大利,1,台,21240,千克,352998
84553000,金属轧机用轧辊,301,比利时,1,个,84,千克,8103
84553000,金属轧机用轧辊,307,意大利,9,个,58,千克,4267
84559000,其他金属轧机零件,301,比利时,1,千克,0,—,205
84559000,其他金属轧机零件,305,法国,129,千克,0,—,16747
84559000,其他金属轧机零件,307,意大利,105185,千克,0,—,2703754
84559000,其他金属轧机零件,315,奥地利,1294,千克,0,—,39781
84559000,其他金属轧机零件,327,波兰,32,千克,0,—,8208
84561100,用激光处理各种材料的...,305,法国,5,台,120,千克,18998
84561100,用激光处理各种材料的...,307,意大利,17,台,95735,千克,2821763
84561100,用激光处理各种材料的...,312,西班牙,45,台,10264,千克,1048603
84561100,用激光处理各种材料的...,327,波兰,1,台,40,千克,13852
84561100,用激光处理各种材料的...,336,立陶宛,1,台,1900,千克,684548
84561100,用激光处理各种材料的...,350,斯洛文尼亚,3,台,860,千克,671542
84561100,用激光处理各种材料的...,429,墨西哥,1,台,244,千克,72337
84564010,等离子切割机,307,意大利,3,台,226,千克,16794
84564010,等离子切割机,429,墨西哥,7,台,561,千克,29096
84569000,用电化学法、电子束或...,315,奥地利,1,台,71,千克,247981
84569000,用电化学法、电子束或...,340,白俄罗斯,1,台,277,千克,48860
84571010,立式加工中心,307,意大利,1,台,9000,千克,502237
84571010,立式加工中心,327,波兰,1,台,6315,千克,35039
84571020,卧式加工中心,307,意大利,6,台,167876,千克,5060932
84571030,龙门式加工中心,307,意大利,3,台,188626,千克,2678786
84571030,龙门式加工中心,312,西班牙,1,台,69935,千克,1518392
84571091,铣车复合加工中心,307,意大利,1,台,150053,千克,3270383
84571091,铣车复合加工中心,312,西班牙,1,台,30160,千克,747516
84571091,铣车复合加工中心,315,奥地利,4,台,134632,千克,5022373
84572000,单工位组合机床,307,意大利,2,台,22351,千克,631147
84573000,多工位组合机床,307,意大利,4,台,94551,千克,2570396
84573000,多工位组合机床,315,奥地利,2,台,122735,千克,4724117
84581100,数控卧式车床,327,波兰,2,台,9700,千克,184216
84581900,其他卧式车床,307,意大利,1,台,7770,千克,177463
84581900,其他卧式车床,315,奥地利,1,台,689,千克,10322
84589110,数控立式车床,307,意大利,4,台,369815,千克,11586498
84589120,其他数控车床,307,意大利,1,台,44290,千克,2142280
84596190,未列名数控铣床,307,意大利,2,台,2590,千克,57368
84597000,其他攻丝机床,312,西班牙,3,台,148,千克,8197
84601210,数控平面磨床，在任一...,307,意大利,2,台,10600,千克,449676
84602210,数控无心磨床，在任一...,307,意大利,1,台,12359,千克,359361
84602319,其他数控外圆磨床，在...,307,意大利,1,台,2626,千克,189158
84602319,其他数控外圆磨床，在...,312,西班牙,4,台,86800,千克,4204778
84602419,其他数控磨床，在任一...,305,法国,1,台,49087,千克,1962229
84602911,其他外圆磨床，在任一...,307,意大利,1,台,1202,千克,59858
84602990,本品目其他编码未列名...,327,波兰,23,台,2875,千克,186899
84603900,其他刃磨机床,501,加拿大,1,台,114,千克,3523
84604010,金属珩磨机床,307,意大利,1,台,8244,千克,545318
84604020,金属研磨机床,305,法国,1,台,50,千克,13305
84609010,砂轮机,315,奥地利,1,台,40,千克,30703
84609020,抛光机床,307,意大利,2,台,372,千克,13329
84609020,抛光机床,309,荷兰,1,台,10,千克,5022
84609090,未列名用磨石、磨料等...,429,墨西哥,1,台,3400,千克,10030
84614011,数控齿轮磨床,307,意大利,1,台,14610,千克,677437
84615000,锯床或切断机,305,法国,5,台,399,千克,74811
84615000,锯床或切断机,307,意大利,14,台,19066,千克,342400
84615000,锯床或切断机,501,加拿大,1,台,4046,千克,66678
84621010,数控锻造或冲压机床及...,307,意大利,2,台,296,千克,8839
84622190,数控弯曲、折叠或矫平...,305,法国,3,台,85920,千克,3127881
84622190,数控弯曲、折叠或矫平...,307,意大利,12,台,86654,千克,1549204
84622190,数控弯曲、折叠或矫平...,315,奥地利,4,台,60795,千克,1080569
84622990,其他弯曲、折叠或矫平...,305,法国,2,台,180,千克,76386
84622990,其他弯曲、折叠或矫平...,312,西班牙,1,台,370,千克,67915
84623190,其他数控剪切机床,307,意大利,1,台,6380,千克,223872
84623190,其他数控剪切机床,312,西班牙,1,台,118,千克,4555
84623990,未列名剪切机床,307,意大利,3,台,23163,千克,341220
84624111,自动模式数控步冲压力...,318,芬兰,1,台,14840,千克,637210
84624119,其他数控冲床,307,意大利,2,台,17400,千克,281486
84624900,其他冲孔或开槽机床,307,意大利,4,台,1872,千克,22986
84624900,其他冲孔或开槽机床,501,加拿大,1,台,9,千克,130
84629990,未列名加工金属或硬质...,326,挪威,1,台,55,千克,500
84631011,拉拔力≤300吨的冷...,316,保加利亚,1,台,5050,千克,865025
84631090,其他金属杆、管、型材...,307,意大利,4,台,273,千克,4605
84632000,金属螺纹滚轧机,137,土耳其,2,台,9500,千克,129218
84633000,金属丝加工机,307,意大利,10,台,750,千克,416006
84639000,未列名的金属非切削加...,307,意大利,1,台,8000,千克,766904
84639000,未列名的金属非切削加...,318,芬兰,1,台,147,千克,22517
84639000,未列名的金属非切削加...,501,加拿大,1,台,405,千克,15419
84641090,其他石料等矿物材料及...,305,法国,1,台,116,千克,20200
84641090,其他石料等矿物材料及...,307,意大利,1,台,1111,千克,35565
84641090,其他石料等矿物材料及...,315,奥地利,4,台,180,千克,57468
84642010,玻璃冷加工研磨或抛光...,336,立陶宛,3,台,129,千克,7183
84642090,石料等矿物材料的研磨...,301,比利时,10,台,12,千克,2565
84642090,石料等矿物材料的研磨...,305,法国,2,台,116,千克,25871
84642090,石料等矿物材料的研磨...,307,意大利,41,台,28781,千克,3201577
84649011,玻璃切割机,307,意大利,2,台,15951,千克,1096362
84649019,其他玻璃冷加工机床,315,奥地利,1,台,64,千克,30982
84649090,石料等矿物材料加工的...,309,荷兰,1,台,7975,千克,109370
84649090,石料等矿物材料加工的...,315,奥地利,46,台,869,千克,68960
84649090,石料等矿物材料加工的...,350,斯洛文尼亚,1,台,800,千克,75000
84651000,不需更换工具即可进行...,307,意大利,2,台,5955,千克,514797
84652000,加工中心，加工木材、...,307,意大利,1,台,68478,千克,2312628
84652000,加工中心，加工木材、...,327,波兰,2,台,3300,千克,105698
84659100,木材、软木、骨、硬橡...,429,墨西哥,3,台,54,千克,597
84659200,木材、软木等硬质材料...,315,奥地利,833,台,1391,千克,41742
84659300,木材、软木等硬质材料...,137,土耳其,1,台,50,千克,1018
84659300,木材、软木等硬质材料...,305,法国,5,台,531,千克,98276
84659300,木材、软木等硬质材料...,307,意大利,1,台,7150,千克,161093
84659300,木材、软木等硬质材料...,309,荷兰,1,台,2800,千克,91470
84659400,木材、软木、骨等硬质...,137,土耳其,2,台,3740,千克,27712
84659500,木材、软木、骨等硬质...,327,波兰,3,台,3780,千克,139045
84659600,木材、软木等硬质材料...,307,意大利,3,台,755,千克,21413
84659900,木材、软木、骨等硬质...,307,意大利,5,台,26284,千克,689278
84659900,木材、软木、骨等硬质...,315,奥地利,11,台,23940,千克,835526
84659900,木材、软木、骨等硬质...,429,墨西哥,1,台,2500,千克,239808
84661000,工具夹具及自启板牙切...,129,菲律宾,158,千克,0,—,4394
84661000,工具夹具及自启板牙切...,137,土耳其,1424,千克,0,—,144656
84661000,工具夹具及自启板牙切...,301,比利时,443,千克,0,—,16883
84661000,工具夹具及自启板牙切...,305,法国,6242,千克,0,—,667988
84661000,工具夹具及自启板牙切...,306,爱尔兰,0,千克,0,—,58
84661000,工具夹具及自启板牙切...,307,意大利,6672,千克,0,—,637796
84661000,工具夹具及自启板牙切...,309,荷兰,0,千克,0,—,343
84661000,工具夹具及自启板牙切...,312,西班牙,527,千克,0,—,72809
84661000,工具夹具及自启板牙切...,315,奥地利,277,千克,0,—,35525
84661000,工具夹具及自启板牙切...,316,保加利亚,1592,千克,0,—,170574
84661000,工具夹具及自启板牙切...,318,芬兰,360,千克,0,—,100416
84661000,工具夹具及自启板牙切...,321,匈牙利,5,千克,0,—,1002
84661000,工具夹具及自启板牙切...,326,挪威,1190,千克,0,—,388411
84661000,工具夹具及自启板牙切...,327,波兰,87,千克,0,—,5844
84661000,工具夹具及自启板牙切...,350,斯洛文尼亚,11679,千克,0,—,609878
84661000,工具夹具及自启板牙切...,410,巴西,994,千克,0,—,96954
84661000,工具夹具及自启板牙切...,429,墨西哥,31,千克,0,—,9901
84661000,工具夹具及自启板牙切...,501,加拿大,0,千克,0,—,597
84662000,工件夹具,137,土耳其,2382,千克,0,—,44077
84662000,工件夹具,301,比利时,1,千克,0,—,421
84662000,工件夹具,305,法国,669,千克,0,—,164661
84662000,工件夹具,306,爱尔兰,0,千克,0,—,2243
84662000,工件夹具,307,意大利,6811,千克,0,—,584627
84662000,工件夹具,309,荷兰,176,千克,0,—,26775
84662000,工件夹具,312,西班牙,1269,千克,0,—,78334
84662000,工件夹具,315,奥地利,379,千克,0,—,140423
84662000,工件夹具,316,保加利亚,190,千克,0,—,12146
84662000,工件夹具,318,芬兰,22,千克,0,—,8459
84662000,工件夹具,321,匈牙利,31,千克,0,—,4957
84662000,工件夹具,327,波兰,594,千克,0,—,21767
84662000,工件夹具,429,墨西哥,22,千克,0,—,1475
84662000,工件夹具,501,加拿大,20,千克,0,—,2421
84663000,分度头及其他专用于机...,137,土耳其,0,千克,0,—,78
84663000,分度头及其他专用于机...,244,南非,24,千克,0,—,7788
84663000,分度头及其他专用于机...,305,法国,6,千克,0,—,3131
84663000,分度头及其他专用于机...,307,意大利,5655,千克,0,—,894583
84663000,分度头及其他专用于机...,312,西班牙,3814,千克,0,—,252403
84663000,分度头及其他专用于机...,318,芬兰,3177,千克,0,—,65420
84663000,分度头及其他专用于机...,327,波兰,45,千克,0,—,2697
84663000,分度头及其他专用于机...,340,白俄罗斯,1,千克,0,—,6697
84663000,分度头及其他专用于机...,429,墨西哥,0,千克,0,—,41
84669100,品目84.64所列机...,129,菲律宾,1215,千克,0,—,64800
84669100,品目84.64所列机...,137,土耳其,4,千克,0,—,813
84669100,品目84.64所列机...,301,比利时,15,千克,0,—,6143
84669100,品目84.64所列机...,305,法国,249,千克,0,—,26436
84669100,品目84.64所列机...,306,爱尔兰,0,千克,0,—,67
84669100,品目84.64所列机...,307,意大利,570,千克,0,—,43085
84669100,品目84.64所列机...,309,荷兰,15,千克,0,—,1805
84669100,品目84.64所列机...,312,西班牙,13,千克,0,—,2138
84669100,品目84.64所列机...,315,奥地利,95,千克,0,—,5910
84669100,品目84.64所列机...,321,匈牙利,29,千克,0,—,3061
84669100,品目84.64所列机...,327,波兰,2,千克,0,—,74
84669100,品目84.64所列机...,429,墨西哥,1,千克,0,—,69
84669200,品目84.65所列机...,305,法国,21,千克,0,—,15776
84669200,品目84.65所列机...,306,爱尔兰,17,千克,0,—,1723
84669200,品目84.65所列机...,307,意大利,13513,千克,0,—,1021621
84669200,品目84.65所列机...,309,荷兰,495,千克,0,—,20158
84669200,品目84.65所列机...,312,西班牙,14,千克,0,—,751
84669200,品目84.65所列机...,315,奥地利,8,千克,0,—,6148
84669200,品目84.65所列机...,316,保加利亚,18,千克,0,—,608
84669200,品目84.65所列机...,318,芬兰,6,千克,0,—,2379
84669200,品目84.65所列机...,321,匈牙利,1,千克,0,—,527
84669200,品目84.65所列机...,501,加拿大,18,千克,0,—,6218
84669310,刀库及自动换刀装置,305,法国,2,千克,0,—,1362
84669310,刀库及自动换刀装置,307,意大利,2694,千克,0,—,161809
84669310,刀库及自动换刀装置,312,西班牙,3291,千克,0,—,63716
84669310,刀库及自动换刀装置,501,加拿大,3,千克,0,—,598
84669390,品目84.56至84...,129,菲律宾,90798,千克,0,—,285237
84669390,品目84.56至84...,137,土耳其,103,千克,0,—,7101
84669390,品目84.56至84...,301,比利时,149,千克,0,—,49943
84669390,品目84.56至84...,305,法国,2356,千克,0,—,250291
84669390,品目84.56至84...,307,意大利,25380,千克,0,—,1923768
84669390,品目84.56至84...,309,荷兰,673,千克,0,—,80959
84669390,品目84.56至84...,312,西班牙,104343,千克,0,—,1025682
84669390,品目84.56至84...,315,奥地利,425,千克,0,—,98720
84669390,品目84.56至84...,316,保加利亚,25,千克,0,—,1309
84669390,品目84.56至84...,318,芬兰,0,千克,0,—,291
84669390,品目84.56至84...,321,匈牙利,1401,千克,0,—,60028
84669390,品目84.56至84...,327,波兰,1,千克,0,—,3008
84669390,品目84.56至84...,350,斯洛文尼亚,12,千克,0,—,5787
84669390,品目84.56至84...,429,墨西哥,159,千克,0,—,26227
84669390,品目84.56至84...,501,加拿大,103,千克,0,—,433
84669400,品目8462或846...,301,比利时,3390,千克,0,—,92515
84669400,品目8462或846...,305,法国,768,千克,0,—,66842
84669400,品目8462或846...,307,意大利,14991,千克,0,—,360515
84669400,品目8462或846...,309,荷兰,3578,千克,0,—,154777
84669400,品目8462或846...,312,西班牙,25037,千克,0,—,340873
84669400,品目8462或846...,315,奥地利,613,千克,0,—,48393
84669400,品目8462或846...,318,芬兰,139,千克,0,—,7019
84669400,品目8462或846...,321,匈牙利,590,千克,0,—,11257
84669400,品目8462或846...,350,斯洛文尼亚,3,千克,0,—,165
84669400,品目8462或846...,410,巴西,6,千克,0,—,396
84669400,品目8462或846...,429,墨西哥,0,千克,0,—,214
84671100,旋转式（包括旋转冲击...,301,比利时,30,台,130,千克,33882
84671100,旋转式（包括旋转冲击...,305,法国,5,台,15,千克,66583
84671100,旋转式（包括旋转冲击...,306,爱尔兰,31,台,31,千克,6864
84671100,旋转式（包括旋转冲击...,307,意大利,257,台,393,千克,80569
84671100,旋转式（包括旋转冲击...,321,匈牙利,812,台,958,千克,253607
84671100,旋转式（包括旋转冲击...,326,挪威,1,台,42,千克,22552
84671100,旋转式（包括旋转冲击...,327,波兰,1,台,8,千克,1973
84671100,旋转式（包括旋转冲击...,501,加拿大,5,台,74,千克,17608
84671900,其他手提式风动工具,305,法国,64,台,27,千克,10011
84671900,其他手提式风动工具,306,爱尔兰,9,台,13,千克,1945
84671900,其他手提式风动工具,307,意大利,328,台,1272,千克,253260
84671900,其他手提式风动工具,309,荷兰,92,台,133,千克,37039
84671900,其他手提式风动工具,312,西班牙,1,台,14,千克,756
84671900,其他手提式风动工具,321,匈牙利,26,台,19,千克,5371
84672100,手提式各种电钻,307,意大利,2,台,56,千克,14181
84672100,手提式各种电钻,315,奥地利,298,台,2928,千克,151859
84672100,手提式各种电钻,429,墨西哥,24,台,30,千克,730
84672210,电动手提式链锯,315,奥地利,384,台,1447,千克,66185
84672290,其他手提式电锯,321,匈牙利,218,台,1037,千克,48191
84672290,其他手提式电锯,429,墨西哥,546,台,2559,千克,33186
84672910,手提电动砂磨工具（包...,307,意大利,18,台,83,千克,3632
84672910,手提电动砂磨工具（包...,315,奥地利,11,台,61,千克,7737
84672910,手提电动砂磨工具（包...,318,芬兰,204,台,458,千克,44365
84672910,手提电动砂磨工具（包...,321,匈牙利,48,台,167,千克,4373
84672910,手提电动砂磨工具（包...,429,墨西哥,2131,台,4645,千克,121135
84672990,其他手提式电动工具,305,法国,436,台,1141,千克,982532
84672990,其他手提式电动工具,307,意大利,54,台,267,千克,54405
84672990,其他手提式电动工具,315,奥地利,748,台,3784,千克,191025
84672990,其他手提式电动工具,321,匈牙利,936,台,794,千克,23272
84672990,其他手提式电动工具,326,挪威,1,台,11,千克,1333
84672990,其他手提式电动工具,410,巴西,2,台,11,千克,442
84672990,其他手提式电动工具,429,墨西哥,52,台,78,千克,3628
84672990,其他手提式电动工具,501,加拿大,36,台,702,千克,168702
84678100,装有非电力动力装置的...,307,意大利,63,台,394,千克,17747
84678100,装有非电力动力装置的...,410,巴西,2064,台,13261,千克,640782
84678900,其他液压及非电力动力...,301,比利时,176,台,4104,千克,256645
84678900,其他液压及非电力动力...,305,法国,72,台,5025,千克,386916
84678900,其他液压及非电力动力...,307,意大利,53,台,1228,千克,112942
84678900,其他液压及非电力动力...,309,荷兰,1,台,2,千克,718
84678900,其他液压及非电力动力...,312,西班牙,16,台,698,千克,14673
84678900,其他液压及非电力动力...,315,奥地利,7,台,96,千克,13736
84678900,其他液压及非电力动力...,316,保加利亚,7,台,98,千克,6808
84678900,其他液压及非电力动力...,318,芬兰,10,台,38,千克,8405
84678900,其他液压及非电力动力...,321,匈牙利,4,台,34,千克,1875
84678900,其他液压及非电力动力...,327,波兰,50,台,300,千克,67201
84678900,其他液压及非电力动力...,501,加拿大,1,台,3,千克,8500
84679110,电动手提式链锯用的零...,307,意大利,20,千克,0,—,1267
84679110,电动手提式链锯用的零...,429,墨西哥,2097,千克,0,—,25636
84679190,其他手提式链锯用的零...,307,意大利,1413,千克,0,—,38344
84679190,其他手提式链锯用的零...,312,西班牙,1364,千克,0,—,31818
84679190,其他手提式链锯用的零...,326,挪威,42,千克,0,—,849
84679190,其他手提式链锯用的零...,327,波兰,0,千克,0,—,37
84679190,其他手提式链锯用的零...,350,斯洛文尼亚,0,千克,0,—,30
84679190,其他手提式链锯用的零...,410,巴西,3050,千克,0,—,52074
84679190,其他手提式链锯用的零...,501,加拿大,709,千克,0,—,11253
