商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
53110013,苎麻≥85%其他机织...,133,韩国,110,米,41,千克,866
53110013,苎麻≥85%其他机织...,142,中国,4192,米,659,千克,12156
53110015,苎麻＜85%其他机织...,116,日本,9185,米,1065,千克,93947
53110030,大麻机织物,133,韩国,142,米,63,千克,1586
53110030,大麻机织物,142,中国,1160,米,306,千克,4756
53110090,未列名纺织用植物纤维...,303,英国,160,米,29,千克,5687
54011010,合成纤维长丝缝纫线，...,110,中国香港,243,千克,0,—,6534
54011010,合成纤维长丝缝纫线，...,111,印度,2651,千克,0,—,49055
54011010,合成纤维长丝缝纫线，...,116,日本,27513,千克,0,—,528911
54011010,合成纤维长丝缝纫线，...,133,韩国,32595,千克,0,—,311898
54011010,合成纤维长丝缝纫线，...,136,泰国,125,千克,0,—,2724
54011010,合成纤维长丝缝纫线，...,141,越南,1889,千克,0,—,15769
54011010,合成纤维长丝缝纫线，...,142,中国,28641,千克,0,—,595590
54011010,合成纤维长丝缝纫线，...,143,中国台湾,4550,千克,0,—,34868
54011010,合成纤维长丝缝纫线，...,303,英国,35319,千克,0,—,773759
54011010,合成纤维长丝缝纫线，...,304,德国,18927,千克,0,—,620625
54011010,合成纤维长丝缝纫线，...,502,美国,3541,千克,0,—,110872
54011020,合成纤维长丝缝纫线，...,111,印度,510,千克,0,—,14452
54011020,合成纤维长丝缝纫线，...,116,日本,451,千克,0,—,19411
54011020,合成纤维长丝缝纫线，...,133,韩国,680,千克,0,—,10830
54011020,合成纤维长丝缝纫线，...,142,中国,50,千克,0,—,2302
54011020,合成纤维长丝缝纫线，...,303,英国,48,千克,0,—,2322
54011020,合成纤维长丝缝纫线，...,304,德国,1022,千克,0,—,49780
54012010,人造纤维长丝缝纫线，...,116,日本,3417,千克,0,—,63866
54012010,人造纤维长丝缝纫线，...,133,韩国,30,千克,0,—,1302
54012010,人造纤维长丝缝纫线，...,142,中国,7,千克,0,—,20
54012010,人造纤维长丝缝纫线，...,143,中国台湾,199,千克,0,—,5200
54012020,人造纤维长丝缝纫线，...,116,日本,48,千克,0,—,1819
54021110,聚间苯二甲酰间苯二胺...,116,日本,40,千克,0,—,3697
54021110,聚间苯二甲酰间苯二胺...,133,韩国,2559,千克,0,—,63084
54021120,聚对苯二甲酰对苯二胺...,116,日本,15115,千克,0,—,565632
54021120,聚对苯二甲酰对苯二胺...,133,韩国,61221,千克,0,—,1448678
54021120,聚对苯二甲酰对苯二胺...,303,英国,50975,千克,0,—,1598452
54021120,聚对苯二甲酰对苯二胺...,304,德国,186,千克,0,—,2949
54021120,聚对苯二甲酰对苯二胺...,502,美国,35077,千克,0,—,942247
54021190,其他芳香族聚酰胺纺制...,116,日本,3137,千克,0,—,121443
54021190,其他芳香族聚酰胺纺制...,133,韩国,5730,千克,0,—,145278
54021910,聚酰胺6（尼龙6）纺...,116,日本,11736,千克,0,—,224345
54021910,聚酰胺6（尼龙6）纺...,133,韩国,8333,千克,0,—,40596
54021910,聚酰胺6（尼龙6）纺...,143,中国台湾,79844,千克,0,—,345963
54021920,"聚酰胺6,6（尼龙6...",112,印度尼西亚,19554,千克,0,—,127532
54021920,"聚酰胺6,6（尼龙6...",116,日本,851182,千克,0,—,3790112
54021920,"聚酰胺6,6（尼龙6...",133,韩国,41472,千克,0,—,277310
54021920,"聚酰胺6,6（尼龙6...",136,泰国,617760,千克,0,—,3795162
54021920,"聚酰胺6,6（尼龙6...",141,越南,328770,千克,0,—,1893769
54021920,"聚酰胺6,6（尼龙6...",143,中国台湾,10548,千克,0,—,75874
54021920,"聚酰胺6,6（尼龙6...",303,英国,15563,千克,0,—,129634
54021920,"聚酰胺6,6（尼龙6...",304,德国,2849,千克,0,—,39824
54021990,未列名尼龙或其他聚酰...,110,中国香港,140,千克,0,—,560
54021990,未列名尼龙或其他聚酰...,111,印度,371,千克,0,—,2738
54021990,未列名尼龙或其他聚酰...,112,印度尼西亚,75,千克,0,—,807
54021990,未列名尼龙或其他聚酰...,116,日本,34,千克,0,—,2130
54021990,未列名尼龙或其他聚酰...,142,中国,53,千克,0,—,212
54021990,未列名尼龙或其他聚酰...,143,中国台湾,25523,千克,0,—,246926
54022000,聚酯高强力纱,112,印度尼西亚,45354,千克,0,—,163206
54022000,聚酯高强力纱,116,日本,21413,千克,0,—,1530292
54022000,聚酯高强力纱,133,韩国,123891,千克,0,—,328270
54022000,聚酯高强力纱,136,泰国,61923,千克,0,—,278052
54022000,聚酯高强力纱,141,越南,623836,千克,0,—,1404381
54022000,聚酯高强力纱,142,中国,8,千克,0,—,1196
54022000,聚酯高强力纱,143,中国台湾,412611,千克,0,—,1141539
54022000,聚酯高强力纱,304,德国,55870,千克,0,—,224803
54022000,聚酯高强力纱,502,美国,6,千克,0,—,80093
54023111,尼龙-6弹力丝，每根...,112,印度尼西亚,9145,千克,0,—,78920
54023111,尼龙-6弹力丝，每根...,116,日本,116565,千克,0,—,1132236
54023111,尼龙-6弹力丝，每根...,133,韩国,1148,千克,0,—,49791
54023111,尼龙-6弹力丝，每根...,136,泰国,2487,千克,0,—,16706
54023111,尼龙-6弹力丝，每根...,142,中国,6960,千克,0,—,28424
54023111,尼龙-6弹力丝，每根...,143,中国台湾,100372,千克,0,—,539666
54023111,尼龙-6弹力丝，每根...,303,英国,92,千克,0,—,15360
54023112,尼龙-6，6弹力丝，...,111,印度,3363,千克,0,—,29274
54023112,尼龙-6，6弹力丝，...,116,日本,1221,千克,0,—,63855
54023112,尼龙-6，6弹力丝，...,136,泰国,24739,千克,0,—,214619
54023112,尼龙-6，6弹力丝，...,143,中国台湾,68522,千克,0,—,705543
54023112,尼龙-6，6弹力丝，...,303,英国,1064,千克,0,—,24414
54023119,其他尼龙等聚酰胺弹力...,110,中国香港,252,千克,0,—,2704
54023119,其他尼龙等聚酰胺弹力...,116,日本,31535,千克,0,—,259903
54023119,其他尼龙等聚酰胺弹力...,142,中国,502,千克,0,—,5020
54023119,其他尼龙等聚酰胺弹力...,143,中国台湾,3903,千克,0,—,20153
54023119,其他尼龙等聚酰胺弹力...,502,美国,83,千克,0,—,2387
54023190,尼龙等聚酰胺其他变形...,116,日本,33,千克,0,—,2548
54023190,尼龙等聚酰胺其他变形...,133,韩国,4428,千克,0,—,32546
54023190,尼龙等聚酰胺其他变形...,143,中国台湾,89646,千克,0,—,729216
54023211,尼龙-6弹力丝，每根...,116,日本,17816,千克,0,—,118807
54023211,尼龙-6弹力丝，每根...,133,韩国,9240,千克,0,—,33328
54023211,尼龙-6弹力丝，每根...,142,中国,8156,千克,0,—,25229
54023211,尼龙-6弹力丝，每根...,143,中国台湾,25744,千克,0,—,171762
54023211,尼龙-6弹力丝，每根...,351,克罗地亚,13726,千克,0,—,69069
54023211,尼龙-6弹力丝，每根...,502,美国,289869,千克,0,—,1577127
54023212,尼龙-6，6弹力丝，...,116,日本,180,千克,0,—,3937
54023212,尼龙-6，6弹力丝，...,143,中国台湾,14289,千克,0,—,178126
54023219,其他尼龙或聚酰胺弹力...,116,日本,3443,千克,0,—,78980
54023219,其他尼龙或聚酰胺弹力...,136,泰国,336,千克,0,—,4206
54023219,其他尼龙或聚酰胺弹力...,142,中国,1,千克,0,—,1015
54023290,尼龙等聚酰胺其他变形...,116,日本,34,千克,0,—,1292
54023290,尼龙等聚酰胺其他变形...,143,中国台湾,199889,千克,0,—,1355705
54023310,聚酯弹力丝,111,印度,197,千克,0,—,681
54023310,聚酯弹力丝,112,印度尼西亚,12386,千克,0,—,45036
54023310,聚酯弹力丝,116,日本,595,千克,0,—,22036
54023310,聚酯弹力丝,122,马来西亚,3000,千克,0,—,6000
54023310,聚酯弹力丝,133,韩国,41456,千克,0,—,155969
54023310,聚酯弹力丝,136,泰国,93560,千克,0,—,414981
54023310,聚酯弹力丝,141,越南,141072,千克,0,—,446576
54023310,聚酯弹力丝,142,中国,279193,千克,0,—,1547702
54023310,聚酯弹力丝,143,中国台湾,1453739,千克,0,—,4478393
54023310,聚酯弹力丝,502,美国,36877,千克,0,—,38224
54023390,其他聚酯变形纱线,116,日本,6582,千克,0,—,123880
54023390,其他聚酯变形纱线,122,马来西亚,8100,千克,0,—,18450
54023390,其他聚酯变形纱线,133,韩国,73416,千克,0,—,255935
54023390,其他聚酯变形纱线,136,泰国,28721,千克,0,—,97373
54023390,其他聚酯变形纱线,141,越南,23400,千克,0,—,38142
54023390,其他聚酯变形纱线,142,中国,3276,千克,0,—,36646
54023390,其他聚酯变形纱线,143,中国台湾,271988,千克,0,—,1200183
54023400,聚丙烯长丝变形纱线,116,日本,102,千克,0,—,3688
54023400,聚丙烯长丝变形纱线,143,中国台湾,9136,千克,0,—,51094
54023400,聚丙烯长丝变形纱线,351,克罗地亚,2135,千克,0,—,14885
54023400,聚丙烯长丝变形纱线,502,美国,275,千克,0,—,1092
54023900,其他合成纤维长丝变形...,112,印度尼西亚,15960,千克,0,—,61286
54023900,其他合成纤维长丝变形...,116,日本,1491,千克,0,—,28980
54023900,其他合成纤维长丝变形...,142,中国,8,千克,0,—,8144
54023900,其他合成纤维长丝变形...,143,中国台湾,1825,千克,0,—,10647
54024410,氨纶弹性纱线，未加捻...,116,日本,161268,千克,0,—,2594050
54024410,氨纶弹性纱线，未加捻...,132,新加坡,523774,千克,0,—,6701041
54024410,氨纶弹性纱线，未加捻...,133,韩国,409734,千克,0,—,4739149
54024410,氨纶弹性纱线，未加捻...,136,泰国,134318,千克,0,—,1503611
54024410,氨纶弹性纱线，未加捻...,141,越南,431370,千克,0,—,4171831
54024410,氨纶弹性纱线，未加捻...,142,中国,1555,千克,0,—,19141
54024410,氨纶弹性纱线，未加捻...,303,英国,101459,千克,0,—,598014
54024410,氨纶弹性纱线，未加捻...,502,美国,263,千克,0,—,2633
54024490,其他弹性纱线，未加捻...,116,日本,4923,千克,0,—,75699
54024490,其他弹性纱线，未加捻...,136,泰国,1241,千克,0,—,7940
54024490,其他弹性纱线，未加捻...,143,中国台湾,11088,千克,0,—,32472
54024510,尼龙-6纱线，未加捻...,112,印度尼西亚,16592,千克,0,—,85354
54024510,尼龙-6纱线，未加捻...,116,日本,55129,千克,0,—,722623
54024510,尼龙-6纱线，未加捻...,133,韩国,1244,千克,0,—,33926
54024510,尼龙-6纱线，未加捻...,136,泰国,312,千克,0,—,1463
54024510,尼龙-6纱线，未加捻...,141,越南,195402,千克,0,—,699885
54024510,尼龙-6纱线，未加捻...,142,中国,59008,千克,0,—,199382
54024510,尼龙-6纱线，未加捻...,143,中国台湾,677209,千克,0,—,2428323
54024510,尼龙-6纱线，未加捻...,344,俄罗斯,29,千克,0,—,72970
54024510,尼龙-6纱线，未加捻...,502,美国,760,千克,0,—,17868
54024520,尼龙-6，6纱线，未...,116,日本,1032,千克,0,—,14072
54024520,尼龙-6，6纱线，未...,136,泰国,9600,千克,0,—,67454
54024520,尼龙-6，6纱线，未...,141,越南,17976,千克,0,—,139314
54024520,尼龙-6，6纱线，未...,142,中国,260,千克,0,—,2764
54024520,尼龙-6，6纱线，未...,143,中国台湾,175180,千克,0,—,1232337
54024520,尼龙-6，6纱线，未...,502,美国,3886,千克,0,—,122741
54024530,芳香族聚酰胺纱线，未...,502,美国,3130,千克,0,—,233482
54024590,其他尼龙类纱线，未加...,116,日本,600,千克,0,—,4954
54024590,其他尼龙类纱线，未加...,136,泰国,16800,千克,0,—,88200
54024590,其他尼龙类纱线，未加...,141,越南,220,千克,0,—,476
54024590,其他尼龙类纱线，未加...,304,德国,719,千克,0,—,30960
54024600,部分定向聚酯纱线，未...,133,韩国,900,千克,0,—,1369
54024600,部分定向聚酯纱线，未...,136,泰国,665463,千克,0,—,465825
54024600,部分定向聚酯纱线，未...,141,越南,44759,千克,0,—,32323
54024600,部分定向聚酯纱线，未...,143,中国台湾,2170712,千克,0,—,1836487
54024600,部分定向聚酯纱线，未...,502,美国,168784,千克,0,—,138049
54024700,其他聚酯纱线，捻度≤...,110,中国香港,266,千克,0,—,1089
54024700,其他聚酯纱线，捻度≤...,112,印度尼西亚,16447,千克,0,—,129057
54024700,其他聚酯纱线，捻度≤...,116,日本,21531,千克,0,—,504050
54024700,其他聚酯纱线，捻度≤...,133,韩国,410502,千克,0,—,1439312
54024700,其他聚酯纱线，捻度≤...,136,泰国,32233,千克,0,—,98364
54024700,其他聚酯纱线，捻度≤...,141,越南,7317,千克,0,—,27271
54024700,其他聚酯纱线，捻度≤...,142,中国,258,千克,0,—,2276
54024700,其他聚酯纱线，捻度≤...,143,中国台湾,1067886,千克,0,—,2222131
54024700,其他聚酯纱线，捻度≤...,304,德国,22811,千克,0,—,116505
54024700,其他聚酯纱线，捻度≤...,502,美国,54376,千克,0,—,45438
54024800,聚丙烯长丝单纱(弹性...,116,日本,42,千克,0,—,180
54024800,聚丙烯长丝单纱(弹性...,133,韩国,12540,千克,0,—,15990
54024800,聚丙烯长丝单纱(弹性...,303,英国,1,千克,0,—,1494
54024800,聚丙烯长丝单纱(弹性...,502,美国,45,千克,0,—,151219
54024910,断裂强度不小于22厘...,116,日本,1346,千克,0,—,31777
54024910,断裂强度不小于22厘...,136,泰国,10500,千克,0,—,93450
54024990,其他合成纤维长丝单纱...,116,日本,111948,千克,0,—,851702
54024990,其他合成纤维长丝单纱...,122,马来西亚,71530,千克,0,—,625579
54024990,其他合成纤维长丝单纱...,132,新加坡,2560,千克,0,—,23040
54024990,其他合成纤维长丝单纱...,133,韩国,166263,千克,0,—,1008691
54024990,其他合成纤维长丝单纱...,142,中国,4800,千克,0,—,12000
54024990,其他合成纤维长丝单纱...,303,英国,7,千克,0,—,36815
54024990,其他合成纤维长丝单纱...,502,美国,9709,千克,0,—,322330
54025110,聚酰胺-6(尼龙-6...,116,日本,1300,千克,0,—,26544
54025110,聚酰胺-6(尼龙-6...,143,中国台湾,85956,千克,0,—,398993
54025120,尼龙-6，6纱线，捻...,133,韩国,480,千克,0,—,6373
54025120,尼龙-6，6纱线，捻...,143,中国台湾,18900,千克,0,—,58779
54025200,聚酯纱线，捻度＞50...,110,中国香港,3204,千克,0,—,24330
54025200,聚酯纱线，捻度＞50...,112,印度尼西亚,1946,千克,0,—,14219
54025200,聚酯纱线，捻度＞50...,116,日本,19799,千克,0,—,30254
54025200,聚酯纱线，捻度＞50...,141,越南,0,千克,0,—,21
54025200,聚酯纱线，捻度＞50...,142,中国,9248,千克,0,—,152465
54025200,聚酯纱线，捻度＞50...,143,中国台湾,106850,千克,0,—,335795
54025200,聚酯纱线，捻度＞50...,304,德国,2,千克,0,—,160
54025200,聚酯纱线，捻度＞50...,502,美国,183,千克,0,—,8336
54025300,聚丙烯长丝单纱，捻度...,143,中国台湾,31,千克,0,—,1039
54025920,断裂强度不小于22厘...,502,美国,51,千克,0,—,404844
54025990,其他合成纤维长丝单纱...,116,日本,120,千克,0,—,2300
54025990,其他合成纤维长丝单纱...,133,韩国,20,千克,0,—,880
54025990,其他合成纤维长丝单纱...,142,中国,53,千克,0,—,135
54025990,其他合成纤维长丝单纱...,143,中国台湾,352,千克,0,—,9246
54025990,其他合成纤维长丝单纱...,304,德国,6115,千克,0,—,74659
54025990,其他合成纤维长丝单纱...,502,美国,4,千克,0,—,1006
54026110,聚酰胺-6（尼龙-6...,111,印度,1,千克,0,—,12419
54026110,聚酰胺-6（尼龙-6...,116,日本,24,千克,0,—,396
54026110,聚酰胺-6（尼龙-6...,141,越南,2803,千克,0,—,55097
54026110,聚酰胺-6（尼龙-6...,142,中国,246,千克,0,—,2019
54026110,聚酰胺-6（尼龙-6...,143,中国台湾,16561,千克,0,—,121039
54026110,聚酰胺-6（尼龙-6...,304,德国,195,千克,0,—,183
54026110,聚酰胺-6（尼龙-6...,351,克罗地亚,17661,千克,0,—,110306
54026120,聚酰胺-6，6（尼龙...,112,印度尼西亚,7200,千克,0,—,63212
54026120,聚酰胺-6，6（尼龙...,116,日本,9736,千克,0,—,178969
54026120,聚酰胺-6，6（尼龙...,133,韩国,459,千克,0,—,1832
54026120,聚酰胺-6，6（尼龙...,136,泰国,2392,千克,0,—,21076
54026120,聚酰胺-6，6（尼龙...,142,中国,6878,千克,0,—,5365
54026120,聚酰胺-6，6（尼龙...,143,中国台湾,201938,千克,0,—,1453537
54026120,聚酰胺-6，6（尼龙...,502,美国,143,千克,0,—,1336
54026130,芳香族聚酰胺多股纱线...,133,韩国,3642,千克,0,—,150190
54026130,芳香族聚酰胺多股纱线...,136,泰国,8598,千克,0,—,23715
54026190,其他尼龙或聚酰胺多股...,110,中国香港,26,千克,0,—,156
54026190,其他尼龙或聚酰胺多股...,116,日本,1032,千克,0,—,217943
54026190,其他尼龙或聚酰胺多股...,133,韩国,16,千克,0,—,955
54026190,其他尼龙或聚酰胺多股...,142,中国,1066,千克,0,—,5057
54026190,其他尼龙或聚酰胺多股...,143,中国台湾,1750,千克,0,—,9985
54026190,其他尼龙或聚酰胺多股...,502,美国,21,千克,0,—,623
54026200,聚酯多股纱线或缆线,111,印度,5831,千克,0,—,46539
54026200,聚酯多股纱线或缆线,116,日本,85583,千克,0,—,324947
54026200,聚酯多股纱线或缆线,133,韩国,750,千克,0,—,8022
54026200,聚酯多股纱线或缆线,136,泰国,113913,千克,0,—,494784
54026200,聚酯多股纱线或缆线,141,越南,907,千克,0,—,8351
54026200,聚酯多股纱线或缆线,142,中国,4814,千克,0,—,60661
54026200,聚酯多股纱线或缆线,143,中国台湾,102614,千克,0,—,462753
54026200,聚酯多股纱线或缆线,304,德国,1470,千克,0,—,44942
54026200,聚酯多股纱线或缆线,502,美国,656,千克,0,—,21715
54026300,聚丙烯多股纱线或缆线,116,日本,236,千克,0,—,3352
54026300,聚丙烯多股纱线或缆线,304,德国,204,千克,0,—,1858
54026300,聚丙烯多股纱线或缆线,502,美国,1075,千克,0,—,14856
54026920,氨纶长丝多股纱线或缆...,116,日本,4,千克,0,—,60
54026920,氨纶长丝多股纱线或缆...,133,韩国,635,千克,0,—,27919
54026990,未列名合成纤维长丝多...,110,中国香港,96,千克,0,—,771
54026990,未列名合成纤维长丝多...,116,日本,5259,千克,0,—,458413
54026990,未列名合成纤维长丝多...,142,中国,70,千克,0,—,560
54026990,未列名合成纤维长丝多...,143,中国台湾,12516,千克,0,—,42780
54026990,未列名合成纤维长丝多...,502,美国,14,千克,0,—,283325
54031000,粘胶纤维高强力纱,116,日本,1161,千克,0,—,9267
54031000,粘胶纤维高强力纱,304,德国,339,千克,0,—,3533
54033190,粘胶纤维单纱，未加捻...,116,日本,65,千克,0,—,574
54033190,粘胶纤维单纱，未加捻...,142,中国,3,千克,0,—,27
54033310,二醋酸纤维丝束,304,德国,98545,千克,0,—,583160
54033310,二醋酸纤维丝束,502,美国,381693,千克,0,—,1901729
54033390,其他醋酸纤维单纱,116,日本,14885,千克,0,—,224210
54033390,其他醋酸纤维单纱,502,美国,20345,千克,0,—,114680
54033900,其他人造纤维长丝单纱,116,日本,162405,千克,0,—,2212421
54034100,粘胶纤维多股纱线或缆...,116,日本,51,千克,0,—,813
54034100,粘胶纤维多股纱线或缆...,142,中国,1337,千克,0,—,6595
54034100,粘胶纤维多股纱线或缆...,304,德国,379,千克,0,—,16970
54034100,粘胶纤维多股纱线或缆...,502,美国,7,千克,0,—,15
54034200,醋酸纤维多股纱线或缆...,116,日本,328,千克,0,—,9021
54034900,未列名人造纤维长丝多...,116,日本,13003,千克,0,—,172881
54034900,未列名人造纤维长丝多...,122,马来西亚,20900,千克,0,—,46189
54034900,未列名人造纤维长丝多...,133,韩国,341,千克,0,—,409
54041100,合纤弹性单丝，截面尺...,116,日本,9468,千克,0,—,56588
54041100,合纤弹性单丝，截面尺...,133,韩国,25919,千克,0,—,204009
54041100,合纤弹性单丝，截面尺...,141,越南,24573,千克,0,—,33367
54041100,合纤弹性单丝，截面尺...,143,中国台湾,24451,千克,0,—,168768
54041100,合纤弹性单丝，截面尺...,304,德国,12933,千克,0,—,101887
54041100,合纤弹性单丝，截面尺...,502,美国,58034,千克,0,—,549809
54041200,聚丙烯单丝，截面尺寸...,116,日本,8003,千克,0,—,24555
54041200,聚丙烯单丝，截面尺寸...,133,韩国,1,千克,0,—,140
54041200,聚丙烯单丝，截面尺寸...,303,英国,65,千克,0,—,72
54041200,聚丙烯单丝，截面尺寸...,304,德国,157,千克,0,—,1079
54041200,聚丙烯单丝，截面尺寸...,502,美国,21,千克,0,—,43108
54041900,其他合纤单丝，截面尺...,116,日本,87455,千克,0,—,2910543
54041900,其他合纤单丝，截面尺...,133,韩国,58018,千克,0,—,707155
54041900,其他合纤单丝，截面尺...,136,泰国,31264,千克,0,—,520181
54041900,其他合纤单丝，截面尺...,141,越南,1958,千克,0,—,31935
54041900,其他合纤单丝，截面尺...,142,中国,9674,千克,0,—,153240
54041900,其他合纤单丝，截面尺...,143,中国台湾,23151,千克,0,—,176240
54041900,其他合纤单丝，截面尺...,202,安哥拉,182439,千克,0,—,33797
54041900,其他合纤单丝，截面尺...,231,毛里求斯,14,千克,0,—,479
54041900,其他合纤单丝，截面尺...,303,英国,10915,千克,0,—,270479
54041900,其他合纤单丝，截面尺...,304,德国,312100,千克,0,—,3849988
54041900,其他合纤单丝，截面尺...,502,美国,21650,千克,0,—,413262
54049000,表观宽度≤5mm的合...,116,日本,16106,千克,0,—,169109
54049000,表观宽度≤5mm的合...,141,越南,822,千克,0,—,1195
54049000,表观宽度≤5mm的合...,142,中国,9,千克,0,—,387
54049000,表观宽度≤5mm的合...,304,德国,1,千克,0,—,344
54049000,表观宽度≤5mm的合...,502,美国,27581,千克,0,—,363444
54049000,表观宽度≤5mm的合...,601,澳大利亚,0,千克,0,—,18
54050000,截面≤1mm，细≥6...,116,日本,8400,千克,0,—,52378
54050000,截面≤1mm，细≥6...,143,中国台湾,1,千克,0,—,26
54060010,合成纤维长丝纱线，供...,116,日本,1256,千克,0,—,42266
54060010,合成纤维长丝纱线，供...,133,韩国,1249,千克,0,—,5050
54060010,合成纤维长丝纱线，供...,142,中国,23,千克,0,—,370
54060010,合成纤维长丝纱线，供...,143,中国台湾,233,千克,0,—,10854
54060010,合成纤维长丝纱线，供...,502,美国,10,千克,0,—,1135
54060020,人造纤维长丝纱线，供...,116,日本,3185,千克,0,—,54162
54060020,人造纤维长丝纱线，供...,133,韩国,755,千克,0,—,15530
54060020,人造纤维长丝纱线，供...,143,中国台湾,34,千克,0,—,1542
54071010,尼龙或其他聚酰胺高强...,111,印度,860,米,47,千克,1896
54071010,尼龙或其他聚酰胺高强...,116,日本,25114,米,9160,千克,102766
54071010,尼龙或其他聚酰胺高强...,133,韩国,81192,米,34825,千克,306970
54071010,尼龙或其他聚酰胺高强...,136,泰国,286082,米,128116,千克,1124865
54071010,尼龙或其他聚酰胺高强...,142,中国,150,米,47,千克,104
54071010,尼龙或其他聚酰胺高强...,143,中国台湾,12662,米,5517,千克,133732
54071010,尼龙或其他聚酰胺高强...,303,英国,108,米,69,千克,2454
54071010,尼龙或其他聚酰胺高强...,304,德国,1243,米,447,千克,7167
54071010,尼龙或其他聚酰胺高强...,502,美国,11,米,4,千克,3920
54071010,尼龙或其他聚酰胺高强...,601,澳大利亚,405,米,242,千克,2201
54071020,聚酯高强力纱制的机织...,116,日本,4063,米,1534,千克,45389
54071020,聚酯高强力纱制的机织...,133,韩国,133091,米,82007,千克,751471
54071020,聚酯高强力纱制的机织...,143,中国台湾,212157,米,30340,千克,109904
54071020,聚酯高强力纱制的机织...,303,英国,79,米,47,千克,1885
54071020,聚酯高强力纱制的机织...,304,德国,1094,米,530,千克,3611
54071020,聚酯高强力纱制的机织...,502,美国,17,米,2,千克,212
54072000,合成纤维长丝扁条及类...,112,印度尼西亚,399981,米,49374,千克,82700
54072000,合成纤维长丝扁条及类...,116,日本,27143,米,5622,千克,102580
54072000,合成纤维长丝扁条及类...,133,韩国,1951595,米,262640,千克,393468
54072000,合成纤维长丝扁条及类...,141,越南,3554142,米,258271,千克,480682
54072000,合成纤维长丝扁条及类...,143,中国台湾,1096,米,601,千克,18027
54072000,合成纤维长丝扁条及类...,304,德国,19775,米,7030,千克,93294
54072000,合成纤维长丝扁条及类...,344,俄罗斯,2300,米,269,千克,728
54072000,合成纤维长丝扁条及类...,502,美国,472,米,53,千克,1136
54073000,纱线交叉点用粘合剂或...,502,美国,162,米,62,千克,3222
54074100,尼龙等聚酰胺长丝≥8...,112,印度尼西亚,5915,米,858,千克,4622
54074100,尼龙等聚酰胺长丝≥8...,116,日本,433265,米,112385,千克,1168191
54074100,尼龙等聚酰胺长丝≥8...,133,韩国,13801,米,787,千克,28729
54074100,尼龙等聚酰胺长丝≥8...,136,泰国,59343,米,27247,千克,229299
54074100,尼龙等聚酰胺长丝≥8...,142,中国,2000,米,397,千克,6866
54074100,尼龙等聚酰胺长丝≥8...,143,中国台湾,7080584,米,1484059,千克,5715441
54074100,尼龙等聚酰胺长丝≥8...,303,英国,2743,米,504,千克,11256
54074100,尼龙等聚酰胺长丝≥8...,304,德国,60608,米,23030,千克,312751
54074100,尼龙等聚酰胺长丝≥8...,502,美国,5004,米,2193,千克,16238
54074200,尼龙等聚酰胺长丝≥8...,110,中国香港,2658,米,445,千克,60484
54074200,尼龙等聚酰胺长丝≥8...,112,印度尼西亚,29845,米,10127,千克,98408
54074200,尼龙等聚酰胺长丝≥8...,116,日本,1942963,米,112405,千克,5717438
54074200,尼龙等聚酰胺长丝≥8...,133,韩国,948181,米,120216,千克,3017173
54074200,尼龙等聚酰胺长丝≥8...,136,泰国,140820,米,13716,千克,408071
54074200,尼龙等聚酰胺长丝≥8...,141,越南,188846,米,25004,千克,364459
54074200,尼龙等聚酰胺长丝≥8...,142,中国,172341,米,20404,千克,456396
54074200,尼龙等聚酰胺长丝≥8...,143,中国台湾,3523579,米,517357,千克,10744978
54074200,尼龙等聚酰胺长丝≥8...,303,英国,30,米,20,千克,1109
54074200,尼龙等聚酰胺长丝≥8...,304,德国,3023,米,292,千克,8481
54074200,尼龙等聚酰胺长丝≥8...,502,美国,1669,米,613,千克,12428
54074200,尼龙等聚酰胺长丝≥8...,601,澳大利亚,73,米,5,千克,581
54074300,尼龙等聚酰胺长丝≥8...,116,日本,16111,米,1476,千克,34861
54074300,尼龙等聚酰胺长丝≥8...,133,韩国,28670,米,5745,千克,107376
54074300,尼龙等聚酰胺长丝≥8...,141,越南,12,米,5,千克,24
54074300,尼龙等聚酰胺长丝≥8...,142,中国,881,米,218,千克,1617
54074300,尼龙等聚酰胺长丝≥8...,143,中国台湾,94779,米,21531,千克,147706
54074300,尼龙等聚酰胺长丝≥8...,502,美国,849,米,135,千克,2950
54074400,尼龙等聚酰胺长丝≥8...,116,日本,5387,米,1135,千克,14124
54074400,尼龙等聚酰胺长丝≥8...,133,韩国,1132,米,540,千克,893
54074400,尼龙等聚酰胺长丝≥8...,143,中国台湾,32554,米,4266,千克,54285
54074400,尼龙等聚酰胺长丝≥8...,502,美国,672,米,90,千克,7901
54075100,聚酯变形长丝≥85％...,116,日本,9822,米,3186,千克,75793
54075100,聚酯变形长丝≥85％...,122,马来西亚,3770,米,1120,千克,1206
54075100,聚酯变形长丝≥85％...,133,韩国,8319,米,1734,千克,31890
54075100,聚酯变形长丝≥85％...,136,泰国,13435,米,2194,千克,22034
54075100,聚酯变形长丝≥85％...,142,中国,247250,米,51701,千克,109274
54075100,聚酯变形长丝≥85％...,143,中国台湾,415438,米,64683,千克,488009
54075100,聚酯变形长丝≥85％...,304,德国,980,米,192,千克,8844
54075100,聚酯变形长丝≥85％...,502,美国,1752,米,471,千克,11041
54075200,聚酯变形长丝≥85％...,110,中国香港,7611,米,1340,千克,13186
54075200,聚酯变形长丝≥85％...,111,印度,3275,米,1350,千克,12297
