商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,303933,千克,0,—,386841
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,13992,千克,0,—,55968
3074390,其他冻的墨鱼及鱿鱼,502,美国,584315,千克,0,—,1381655
3074910,干、盐腌、盐渍或熏制...,112,印度尼西亚,16471,千克,0,—,56304
3074910,干、盐腌、盐渍或熏制...,141,越南,185500,千克,0,—,389365
3075200,冻章鱼,111,印度,192600,千克,0,—,305936
3075200,冻章鱼,112,印度尼西亚,426779,千克,0,—,923996
3075200,冻章鱼,116,日本,69093,千克,0,—,547438
3075200,冻章鱼,122,马来西亚,144027,千克,0,—,227796
3075200,冻章鱼,136,泰国,123054,千克,0,—,207407
3075200,冻章鱼,141,越南,52840,千克,0,—,294029
3075200,冻章鱼,142,中国,23743,千克,0,—,159077
3075200,冻章鱼,143,中国台湾,1122,千克,0,—,1795
3075200,冻章鱼,230,毛里塔尼亚,75856,千克,0,—,473624
3075200,冻章鱼,240,塞内加尔,27896,千克,0,—,142694
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,5,千克,0,—,445
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,58,千克,0,—,584
3076090,活、鲜、冷、冻、干、...,143,中国台湾,5,千克,0,—,132
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,32746,千克,0,—,36858
3077191,"活、鲜或冷的蛤,种苗...",136,泰国,14335,千克,0,—,25803
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,773708,千克,0,—,1248985
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,846,千克,0,—,9894
3077200,冻的蛤、鸟蛤及舟贝,112,印度尼西亚,1300,千克,0,—,2156
3077200,冻的蛤、鸟蛤及舟贝,141,越南,1200,千克,0,—,2046
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,15790,千克,0,—,644004
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,1500,千克,0,—,7690
3078290,"活、鲜或冷的凤螺,种...",502,美国,585,千克,0,—,5053
3078300,冻鲍鱼,143,中国台湾,13157,千克,0,—,13157
3078300,冻鲍鱼,601,澳大利亚,900,千克,0,—,55400
3078400,冻凤螺,112,印度尼西亚,55358,千克,0,—,96083
3078400,冻凤螺,502,美国,11957,千克,0,—,294635
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,70,千克,0,—,35139
3078800,干、盐腌、盐渍或熏制...,112,印度尼西亚,560,千克,0,—,6319
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,6,千克,0,—,2184
3079190,未列名活、鲜、冷的软...,116,日本,8,千克,0,—,137
3079190,未列名活、鲜、冷的软...,133,韩国,82350,千克,0,—,189094
3079190,未列名活、鲜、冷的软...,136,泰国,521,千克,0,—,1476
3079190,未列名活、鲜、冷的软...,143,中国台湾,11,千克,0,—,405
3079190,未列名活、鲜、冷的软...,502,美国,30841,千克,0,—,936584
3079200,未列名冻的软体动物,133,韩国,20660,千克,0,—,35906
3079200,未列名冻的软体动物,136,泰国,104256,千克,0,—,111056
3079200,未列名冻的软体动物,230,毛里塔尼亚,183430,千克,0,—,346991
3079200,未列名冻的软体动物,240,塞内加尔,178110,千克,0,—,382564
3079200,未列名冻的软体动物,303,英国,48150,千克,0,—,179951
3079200,未列名冻的软体动物,344,俄罗斯,118556,千克,0,—,1680188
3079900,未列名干、盐腌、盐渍...,116,日本,1200,千克,0,—,47216
3081200,冻海参,112,印度尼西亚,24300,千克,0,—,48746
3081200,冻海参,122,马来西亚,23318,千克,0,—,274787
3081200,冻海参,133,韩国,1105,千克,0,—,44393
3081200,冻海参,141,越南,132880,千克,0,—,1078152
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,115482,千克,0,—,1344377
3081900,干、盐腌、盐渍或熏制...,116,日本,3311,千克,0,—,304952
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,201436,千克,0,—,3410620
3081900,干、盐腌、盐渍或熏制...,133,韩国,1154,千克,0,—,62700
3081900,干、盐腌、盐渍或熏制...,141,越南,4180,千克,0,—,62377
3081900,干、盐腌、盐渍或熏制...,230,毛里塔尼亚,100,千克,0,—,1505
3081900,干、盐腌、盐渍或熏制...,304,德国,2,千克,0,—,204
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,320,千克,0,—,48000
3081900,干、盐腌、盐渍或熏制...,502,美国,1,千克,0,—,132
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,6,千克,0,—,380
3083090,冻、干、盐腌、盐渍或...,111,印度,66318,千克,0,—,66241
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,424120,千克,0,—,509045
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,918995,千克,0,—,1113576
3083090,冻、干、盐腌、盐渍或...,136,泰国,183680,千克,0,—,221076
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,132,千克,0,—,6855
3089019,未列名活、鲜或冷的不...,122,马来西亚,414,千克,0,—,3348
3089019,未列名活、鲜或冷的不...,601,澳大利亚,590,千克,0,—,16206
4011000,未浓缩及未加糖或其他...,133,韩国,21874,千克,0,—,38580
4011000,未浓缩及未加糖或其他...,304,德国,7311335,千克,0,—,4540642
4011000,未浓缩及未加糖或其他...,502,美国,25278,千克,0,—,206403
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1035823,千克,0,—,825398
4012000,未浓缩及未加糖或其他...,133,韩国,772621,千克,0,—,1381246
4012000,未浓缩及未加糖或其他...,304,德国,17339391,千克,0,—,13432382
4012000,未浓缩及未加糖或其他...,502,美国,11530,千克,0,—,75749
4012000,未浓缩及未加糖或其他...,601,澳大利亚,3505663,千克,0,—,3172616
4014000,未浓缩及未加糖或其他...,304,德国,1676,千克,0,—,4294
4014000,未浓缩及未加糖或其他...,502,美国,4450,千克,0,—,23925
4015000,未浓缩及未加糖或其他...,303,英国,929980,千克,0,—,2587951
4015000,未浓缩及未加糖或其他...,304,德国,283162,千克,0,—,774655
4015000,未浓缩及未加糖或其他...,601,澳大利亚,190974,千克,0,—,589512
4021000,粉状、粒状或其他固状...,304,德国,956081,千克,0,—,3055965
4021000,粉状、粒状或其他固状...,502,美国,90275,千克,0,—,293307
4021000,粉状、粒状或其他固状...,601,澳大利亚,3596363,千克,0,—,13244974
4022100,粉状、粒状或其他固状...,304,德国,68442,千克,0,—,489291
4022100,粉状、粒状或其他固状...,502,美国,680,千克,0,—,38906
4022100,粉状、粒状或其他固状...,601,澳大利亚,1023196,千克,0,—,7110753
4022900,粉状、粒状或其他固状...,112,印度尼西亚,75,千克,0,—,175
4022900,粉状、粒状或其他固状...,133,韩国,11040,千克,0,—,111675
4022900,粉状、粒状或其他固状...,143,中国台湾,15728,千克,0,—,122937
4022900,粉状、粒状或其他固状...,303,英国,486,千克,0,—,2322
4022900,粉状、粒状或其他固状...,304,德国,608,千克,0,—,5824
4022900,粉状、粒状或其他固状...,601,澳大利亚,160683,千克,0,—,3862403
4029100,"非固状乳及奶油,未加...",304,德国,1,千克,0,—,13
4029100,"非固状乳及奶油,未加...",601,澳大利亚,38000,千克,0,—,190570
4029900,"非固状乳及奶油,加糖...",122,马来西亚,208920,千克,0,—,289610
4029900,"非固状乳及奶油,加糖...",143,中国台湾,1,千克,0,—,56
4029900,"非固状乳及奶油,加糖...",304,德国,20000,千克,0,—,35741
4029900,"非固状乳及奶油,加糖...",502,美国,2355,千克,0,—,18737
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,255203,千克,0,—,347864
4031000,酸乳,133,韩国,2040,千克,0,—,6133
4031000,酸乳,304,德国,1965712,千克,0,—,2692753
4031000,酸乳,344,俄罗斯,404,千克,0,—,1600
4031000,酸乳,502,美国,113,千克,0,—,2491
4031000,酸乳,601,澳大利亚,12249,千克,0,—,49076
4039000,其他酪乳、结块的乳及...,304,德国,20744,千克,0,—,53769
4039000,其他酪乳、结块的乳及...,502,美国,6,千克,0,—,121
4039000,其他酪乳、结块的乳及...,601,澳大利亚,18020,千克,0,—,65609
4041000,"乳清及改性乳清,不论...",132,新加坡,66140,千克,0,—,376998
4041000,"乳清及改性乳清,不论...",303,英国,441950,千克,0,—,712548
4041000,"乳清及改性乳清,不论...",304,德国,2264715,千克,0,—,4040441
4041000,"乳清及改性乳清,不论...",502,美国,19649033,千克,0,—,12980411
4041000,"乳清及改性乳清,不论...",601,澳大利亚,53975,千克,0,—,75295
4049000,"未列名含天然乳产品,...",132,新加坡,11416,千克,0,—,231557
4049000,"未列名含天然乳产品,...",143,中国台湾,3,千克,0,—,129
4049000,"未列名含天然乳产品,...",303,英国,168,千克,0,—,2119
4049000,"未列名含天然乳产品,...",304,德国,45,千克,0,—,718
4049000,"未列名含天然乳产品,...",502,美国,3368,千克,0,—,50284
4051000,黄油,502,美国,30,千克,0,—,808
4051000,黄油,601,澳大利亚,117816,千克,0,—,619930
4061000,鲜乳酪包括乳清乳酪；...,304,德国,29248,千克,0,—,122915
4061000,鲜乳酪包括乳清乳酪；...,502,美国,393,千克,0,—,4774
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1942664,千克,0,—,7494247
4062000,各种磨碎或粉化的乳酪,133,韩国,3000,千克,0,—,5191
4062000,各种磨碎或粉化的乳酪,136,泰国,5200,千克,0,—,51880
4062000,各种磨碎或粉化的乳酪,143,中国台湾,7200,千克,0,—,109762
4062000,各种磨碎或粉化的乳酪,303,英国,19200,千克,0,—,98102
4062000,各种磨碎或粉化的乳酪,304,德国,6120,千克,0,—,43750
4062000,各种磨碎或粉化的乳酪,502,美国,295858,千克,0,—,2023912
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,4500,千克,0,—,28862
4063000,经过加工的乳酪（但磨...,132,新加坡,38000,千克,0,—,272400
4063000,经过加工的乳酪（但磨...,133,韩国,2909,千克,0,—,30392
4063000,经过加工的乳酪（但磨...,143,中国台湾,7800,千克,0,—,48740
4063000,经过加工的乳酪（但磨...,303,英国,11258,千克,0,—,53992
4063000,经过加工的乳酪（但磨...,304,德国,61326,千克,0,—,244528
4063000,经过加工的乳酪（但磨...,502,美国,30797,千克,0,—,218988
4063000,经过加工的乳酪（但磨...,601,澳大利亚,74818,千克,0,—,386484
4064000,蓝纹乳酪和娄地青霉生...,303,英国,76,千克,0,—,1320
4064000,蓝纹乳酪和娄地青霉生...,304,德国,625,千克,0,—,6544
4069000,未列名的乳酪,133,韩国,10814,千克,0,—,158135
4069000,未列名的乳酪,136,泰国,4000,千克,0,—,27220
4069000,未列名的乳酪,303,英国,8981,千克,0,—,66379
4069000,未列名的乳酪,304,德国,54229,千克,0,—,226881
4069000,未列名的乳酪,502,美国,341775,千克,0,—,1871922
4069000,未列名的乳酪,601,澳大利亚,52302,千克,0,—,215543
4090000,天然蜂蜜,110,中国香港,219,千克,0,—,9114
4090000,天然蜂蜜,116,日本,173,千克,0,—,12302
4090000,天然蜂蜜,136,泰国,110,千克,0,—,2179
4090000,天然蜂蜜,143,中国台湾,3254,千克,0,—,25459
4090000,天然蜂蜜,303,英国,14935,千克,0,—,105758
4090000,天然蜂蜜,304,德国,19709,千克,0,—,164032
4090000,天然蜂蜜,344,俄罗斯,10122,千克,0,—,31277
4090000,天然蜂蜜,502,美国,1112,千克,0,—,15644
4090000,天然蜂蜜,601,澳大利亚,30724,千克,0,—,1347953
4100010,燕窝,110,中国香港,0,千克,0,—,41
4100010,燕窝,112,印度尼西亚,16230,千克,0,—,26600489
4100010,燕窝,122,马来西亚,4064,千克,0,—,7260020
4100041,鲜蜂王浆,142,中国,0,千克,0,—,11
4100041,鲜蜂王浆,502,美国,6,千克,0,—,205
4100043,蜂花粉,303,英国,0,千克,0,—,19
4100043,蜂花粉,502,美国,0,千克,0,—,67
4100049,其他蜂产品,110,中国香港,124,千克,0,—,4257
4100049,其他蜂产品,116,日本,6,千克,0,—,1747
4100049,其他蜂产品,142,中国,2,千克,0,—,177
4100049,其他蜂产品,502,美国,12,千克,0,—,2484
4100049,其他蜂产品,601,澳大利亚,1534,千克,0,—,34861
4100090,未列名食用动物产品,133,韩国,187,千克,0,—,1026
4100090,未列名食用动物产品,136,泰国,210,千克,0,—,948
4100090,未列名食用动物产品,143,中国台湾,66200,千克,0,—,265594
5029011,制刷用山羊毛,116,日本,50,千克,0,—,3832
5040011,盐渍猪肠衣（猪大肠头...,304,德国,1445990,千克,0,—,4199229
5040011,盐渍猪肠衣（猪大肠头...,502,美国,3569993,千克,0,—,7788786
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,15840,千克,0,—,119970
5040012,盐渍绵羊肠衣,601,澳大利亚,1959727,千克,0,—,2212141
5040013,盐渍山羊肠衣,601,澳大利亚,15254,千克,0,—,6671
5040019,其他动物肠衣,601,澳大利亚,63182,千克,0,—,117954
5040021,冷、冻的鸡肫,136,泰国,383520,千克,0,—,949988
5040021,冷、冻的鸡肫,344,俄罗斯,80630,千克,0,—,123949
5040021,冷、冻的鸡肫,502,美国,48620,千克,0,—,64013
5040029,其他动物的胃,502,美国,833974,千克,0,—,3630925
5051000,填充用羽毛；羽绒,112,印度尼西亚,9455,千克,0,—,15383
5051000,填充用羽毛；羽绒,116,日本,3383,千克,0,—,217837
5051000,填充用羽毛；羽绒,122,马来西亚,36634,千克,0,—,178207
5051000,填充用羽毛；羽绒,133,韩国,209859,千克,0,—,550129
5051000,填充用羽毛；羽绒,136,泰国,129897,千克,0,—,314861
5051000,填充用羽毛；羽绒,141,越南,187653,千克,0,—,1271124
5051000,填充用羽毛；羽绒,142,中国,5466,千克,0,—,574305
5051000,填充用羽毛；羽绒,143,中国台湾,134055,千克,0,—,2878889
5051000,填充用羽毛；羽绒,304,德国,14587,千克,0,—,597136
5051000,填充用羽毛；羽绒,344,俄罗斯,67712,千克,0,—,1144767
5051000,填充用羽毛；羽绒,502,美国,75729,千克,0,—,606674
5059090,其他羽毛；带有羽毛或...,111,印度,3250,千克,0,—,101400
5059090,其他羽毛；带有羽毛或...,116,日本,5380,千克,0,—,78376
5059090,其他羽毛；带有羽毛或...,143,中国台湾,47696,千克,0,—,134840
5059090,其他羽毛；带有羽毛或...,502,美国,162375,千克,0,—,311363
5069090,其他未经加工或经脱脂...,116,日本,18695,千克,0,—,41056
5069090,其他未经加工或经脱脂...,143,中国台湾,23188,千克,0,—,13913
5069090,其他未经加工或经脱脂...,601,澳大利亚,215180,千克,0,—,132333
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,2414,千克,0,—,144527
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,178642,千克,0,—,454138
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,81000,千克,0,—,36675
5080010,软体、甲壳或棘皮动物...,133,韩国,16400,千克,0,—,11679
5080090,珊瑚及类似品；软体、...,111,印度,114280,千克,0,—,228445
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,126157,千克,0,—,79118
5080090,珊瑚及类似品；软体、...,116,日本,855366,千克,0,—,160903
5080090,珊瑚及类似品；软体、...,133,韩国,44300,千克,0,—,18222
5080090,珊瑚及类似品；软体、...,136,泰国,24675,千克,0,—,24749
5080090,珊瑚及类似品；软体、...,141,越南,233988,千克,0,—,163172
5080090,珊瑚及类似品；软体、...,143,中国台湾,110006,千克,0,—,9245
5080090,珊瑚及类似品；软体、...,303,英国,385398,千克,0,—,67446
5080090,珊瑚及类似品；软体、...,502,美国,20048,千克,0,—,10566
5080090,珊瑚及类似品；软体、...,601,澳大利亚,17650,千克,0,—,12392
5100090,未列名配药用腺体及其...,601,澳大利亚,960,千克,0,—,22741
5111000,牛的精液,304,德国,39,千克,0,—,390237
5111000,牛的精液,502,美国,1124,千克,0,—,5520804
5111000,牛的精液,601,澳大利亚,3,千克,0,—,161870
5119111,受精鱼卵,502,美国,175,千克,0,—,57300
5119119,其他鱼产品,143,中国台湾,122885,千克,0,—,113471
5119190,未列名甲壳动物、软体...,133,韩国,278304,千克,0,—,331277
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,20000,千克,0,—,46000
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,23000,千克,0,—,62911
5119190,未列名甲壳动物、软体...,344,俄罗斯,88641,千克,0,—,655838
5119190,未列名甲壳动物、软体...,502,美国,75470,千克,0,—,264145
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,200
5119920,动物胚胎,502,美国,8,千克,0,—,240120
5119920,动物胚胎,601,澳大利亚,0,千克,0,—,133444
5119990,其他品目未列名动物产...,132,新加坡,0,千克,0,—,2684
5119990,其他品目未列名动物产...,142,中国,28,千克,0,—,4089
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,434
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,28551
5119990,其他品目未列名动物产...,502,美国,11,千克,0,—,408746
5119990,其他品目未列名动物产...,601,澳大利亚,45,千克,0,—,55601
6021000,无根插枝及接穗植物,141,越南,100150,株,227,千克,9430
6021000,无根插枝及接穗植物,217,埃塞俄比亚,1544850,株,1915,千克,41927
6021000,无根插枝及接穗植物,304,德国,125928,株,250,千克,40899
6021000,无根插枝及接穗植物,440,萨尔瓦多,16700,株,53,千克,2429
6022010,食用水果或坚果种用苗...,116,日本,400,株,2300,千克,87272
6022010,食用水果或坚果种用苗...,133,韩国,54050,株,25659,千克,150013
6022010,食用水果或坚果种用苗...,502,美国,100,株,18,千克,274
6023010,种用杜鹃,304,德国,29368,株,172060,千克,654868
6023090,"其他杜鹃,不论是否嫁...",116,日本,1347,株,428826,千克,2370852
6029010,蘑菇菌丝,143,中国台湾,57,千克,0,—,4425
6029010,蘑菇菌丝,502,美国,134481,千克,0,—,295778
6029010,蘑菇菌丝,601,澳大利亚,40,千克,0,—,59
6029091,其他种用苗木,111,印度,21500,株,18,千克,4490
6029091,其他种用苗木,116,日本,19620,株,1629,千克,198933
6029091,其他种用苗木,141,越南,44700,株,754,千克,12063
6029091,其他种用苗木,303,英国,23410,株,3232,千克,215521
6029091,其他种用苗木,304,德国,173,株,3,千克,815
6029091,其他种用苗木,502,美国,6970,株,82242,千克,255074
6029099,未列名活植物,112,印度尼西亚,4498,株,31400,千克,16278
6029099,未列名活植物,116,日本,6444,株,3330008,千克,7861092
6029099,未列名活植物,133,韩国,62656,株,337990,千克,301479
6029099,未列名活植物,136,泰国,65,株,59100,千克,40420
6031100,鲜的制花束或装饰用的...,116,日本,258,千克,3870,枝,8133
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,504,千克,11240,枝,3935
6031200,鲜的制花束或装饰用的...,217,埃塞俄比亚,22,千克,500,枝,136
