商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,10,千克,0,—,119
3076010,"蜗牛及螺种苗,海螺除...",136,泰国,7,千克,0,—,102
3076090,活、鲜、冷、冻、干、...,111,印度,44165,千克,0,—,168331
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,25,千克,0,—,825
3076090,活、鲜、冷、冻、干、...,116,日本,100,千克,0,—,4748
3076090,活、鲜、冷、冻、干、...,133,韩国,62168,千克,0,—,92299
3076090,活、鲜、冷、冻、干、...,136,泰国,10,千克,0,—,217
3076090,活、鲜、冷、冻、干、...,143,中国台湾,9,千克,0,—,189
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,37747,千克,0,—,51877
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,53840,千克,0,—,70961
3076090,活、鲜、冷、冻、干、...,502,美国,1328,千克,0,—,11873
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,120,千克,0,—,217
3077191,"活、鲜或冷的蛤,种苗...",116,日本,180,千克,0,—,3574
3077191,"活、鲜或冷的蛤,种苗...",136,泰国,13909,千克,0,—,16723
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,194300,千克,0,—,192277
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,1518,千克,0,—,21752
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,56,千克,0,—,4029
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,40952,千克,0,—,2215278
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,58410,千克,0,—,279610
3078290,"活、鲜或冷的凤螺,种...",133,韩国,7500,千克,0,—,22500
3078300,冻鲍鱼,601,澳大利亚,95,千克,0,—,6233
3078400,冻凤螺,133,韩国,3000,千克,0,—,9000
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,744,千克,0,—,56458
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,641,千克,0,—,6861
3079190,未列名活、鲜、冷的软...,116,日本,272,千克,0,—,5432
3079190,未列名活、鲜、冷的软...,133,韩国,28267,千克,0,—,108636
3079190,未列名活、鲜、冷的软...,136,泰国,27257,千克,0,—,115846
3079190,未列名活、鲜、冷的软...,240,塞内加尔,13280,千克,0,—,65578
3079190,未列名活、鲜、冷的软...,502,美国,175610,千克,0,—,6104748
3079200,未列名冻的软体动物,133,韩国,81045,千克,0,—,901269
3079200,未列名冻的软体动物,230,毛里塔尼亚,14264,千克,0,—,21589
3079200,未列名冻的软体动物,240,塞内加尔,98106,千克,0,—,333850
3079200,未列名冻的软体动物,303,英国,25053,千克,0,—,93561
3079200,未列名冻的软体动物,344,俄罗斯,209859,千克,0,—,3590926
3079900,未列名干、盐腌、盐渍...,133,韩国,92180,千克,0,—,1664218
3079900,未列名干、盐腌、盐渍...,240,塞内加尔,52186,千克,0,—,85800
3079900,未列名干、盐腌、盐渍...,344,俄罗斯,69434,千克,0,—,1302645
3081200,冻海参,502,美国,109,千克,0,—,2622
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,17,千克,0,—,275
3082190,"活、鲜或冷的海胆,种...",116,日本,80,千克,0,—,29451
3083090,冻、干、盐腌、盐渍或...,116,日本,10875,千克,0,—,17962
3083090,冻、干、盐腌、盐渍或...,133,韩国,29410,千克,0,—,47267
3083090,冻、干、盐腌、盐渍或...,502,美国,10545,千克,0,—,5288
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,2184,千克,0,—,21458
3089019,未列名活、鲜或冷的不...,502,美国,8,千克,0,—,185
3089019,未列名活、鲜或冷的不...,601,澳大利亚,150,千克,0,—,5266
4011000,未浓缩及未加糖或其他...,303,英国,176425,千克,0,—,96720
4011000,未浓缩及未加糖或其他...,304,德国,2439188,千克,0,—,1579836
4011000,未浓缩及未加糖或其他...,502,美国,15689,千克,0,—,27725
4011000,未浓缩及未加糖或其他...,601,澳大利亚,925004,千克,0,—,803207
4012000,未浓缩及未加糖或其他...,133,韩国,589549,千克,0,—,1075623
4012000,未浓缩及未加糖或其他...,143,中国台湾,7110,千克,0,—,6260
4012000,未浓缩及未加糖或其他...,303,英国,223733,千克,0,—,150773
4012000,未浓缩及未加糖或其他...,304,德国,12552797,千克,0,—,9809290
4012000,未浓缩及未加糖或其他...,502,美国,5717,千克,0,—,12257
4012000,未浓缩及未加糖或其他...,601,澳大利亚,4778859,千克,0,—,4211633
4014000,未浓缩及未加糖或其他...,304,德国,15714,千克,0,—,36335
4014000,未浓缩及未加糖或其他...,601,澳大利亚,7680,千克,0,—,10024
4015000,未浓缩及未加糖或其他...,303,英国,889657,千克,0,—,2494377
4015000,未浓缩及未加糖或其他...,304,德国,817724,千克,0,—,2041149
4015000,未浓缩及未加糖或其他...,502,美国,6660,千克,0,—,11933
4015000,未浓缩及未加糖或其他...,601,澳大利亚,394670,千克,0,—,887884
4021000,粉状、粒状或其他固状...,122,马来西亚,180,千克,0,—,5103
4021000,粉状、粒状或其他固状...,132,新加坡,470,千克,0,—,15624
4021000,粉状、粒状或其他固状...,143,中国台湾,184,千克,0,—,1868
4021000,粉状、粒状或其他固状...,303,英国,9900,千克,0,—,291454
4021000,粉状、粒状或其他固状...,304,德国,2075761,千克,0,—,4533932
4021000,粉状、粒状或其他固状...,502,美国,1956621,千克,0,—,3877119
4021000,粉状、粒状或其他固状...,601,澳大利亚,4542781,千克,0,—,12103381
4022100,粉状、粒状或其他固状...,132,新加坡,540,千克,0,—,8060
4022100,粉状、粒状或其他固状...,143,中国台湾,949,千克,0,—,9651
4022100,粉状、粒状或其他固状...,304,德国,75000,千克,0,—,247500
4022100,粉状、粒状或其他固状...,502,美国,537294,千克,0,—,1890100
4022100,粉状、粒状或其他固状...,601,澳大利亚,744141,千克,0,—,4599053
4022900,粉状、粒状或其他固状...,132,新加坡,81,千克,0,—,2287
4022900,粉状、粒状或其他固状...,143,中国台湾,8140,千克,0,—,61426
4022900,粉状、粒状或其他固状...,502,美国,4410,千克,0,—,16481
4022900,粉状、粒状或其他固状...,601,澳大利亚,564103,千克,0,—,3724109
4029100,"非固状乳及奶油,未加...",304,德国,36213,千克,0,—,52626
4029100,"非固状乳及奶油,未加...",601,澳大利亚,19000,千克,0,—,81700
4029900,"非固状乳及奶油,加糖...",122,马来西亚,24000,千克,0,—,22267
4029900,"非固状乳及奶油,加糖...",143,中国台湾,18480,千克,0,—,42283
4029900,"非固状乳及奶油,加糖...",304,德国,128975,千克,0,—,253975
4029900,"非固状乳及奶油,加糖...",502,美国,2534,千克,0,—,3766
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,723291,千克,0,—,944246
4031000,酸乳,116,日本,1,千克,0,—,1
4031000,酸乳,133,韩国,10845,千克,0,—,32934
4031000,酸乳,304,德国,1849423,千克,0,—,3379298
4031000,酸乳,502,美国,359,千克,0,—,6692
4031000,酸乳,601,澳大利亚,24466,千克,0,—,104333
4039000,其他酪乳、结块的乳及...,304,德国,76936,千克,0,—,174094
4039000,其他酪乳、结块的乳及...,502,美国,65486,千克,0,—,135000
4039000,其他酪乳、结块的乳及...,601,澳大利亚,25437,千克,0,—,100269
4041000,"乳清及改性乳清,不论...",304,德国,1776755,千克,0,—,4276585
4041000,"乳清及改性乳清,不论...",502,美国,24241875,千克,0,—,26420651
4041000,"乳清及改性乳清,不论...",601,澳大利亚,795125,千克,0,—,1137931
4049000,"未列名含天然乳产品,...",143,中国台湾,7110,千克,0,—,6260
4049000,"未列名含天然乳产品,...",304,德国,3300,千克,0,—,24160
4049000,"未列名含天然乳产品,...",601,澳大利亚,63000,千克,0,—,104150
4051000,黄油,304,德国,18836,千克,0,—,105164
4051000,黄油,601,澳大利亚,504335,千克,0,—,2747445
4052000,乳酱,133,韩国,192,千克,0,—,5093
4052000,乳酱,601,澳大利亚,9,千克,0,—,126
4059000,其他从乳中提取的脂和...,304,德国,36006,千克,0,—,255577
4061000,鲜乳酪包括乳清乳酪；...,304,德国,162,千克,0,—,838
4061000,鲜乳酪包括乳清乳酪；...,502,美国,91783,千克,0,—,390246
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1002206,千克,0,—,3736577
4062000,各种磨碎或粉化的乳酪,143,中国台湾,2400,千克,0,—,33065
4062000,各种磨碎或粉化的乳酪,303,英国,20520,千克,0,—,82080
4062000,各种磨碎或粉化的乳酪,304,德国,9950,千克,0,—,65317
4062000,各种磨碎或粉化的乳酪,502,美国,673328,千克,0,—,2998692
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,3050,千克,0,—,36561
4063000,经过加工的乳酪（但磨...,132,新加坡,12000,千克,0,—,96620
4063000,经过加工的乳酪（但磨...,143,中国台湾,13800,千克,0,—,86650
4063000,经过加工的乳酪（但磨...,303,英国,8400,千克,0,—,27324
4063000,经过加工的乳酪（但磨...,304,德国,4197,千克,0,—,20446
4063000,经过加工的乳酪（但磨...,502,美国,302321,千克,0,—,1348149
4063000,经过加工的乳酪（但磨...,601,澳大利亚,174834,千克,0,—,879677
4064000,蓝纹乳酪和娄地青霉生...,303,英国,350,千克,0,—,4535
4069000,未列名的乳酪,133,韩国,957,千克,0,—,33087
4069000,未列名的乳酪,303,英国,702,千克,0,—,5590
4069000,未列名的乳酪,304,德国,276605,千克,0,—,1119476
4069000,未列名的乳酪,502,美国,353927,千克,0,—,1649194
4069000,未列名的乳酪,601,澳大利亚,332192,千克,0,—,1548315
4090000,天然蜂蜜,122,马来西亚,44583,千克,0,—,120298
4090000,天然蜂蜜,133,韩国,200,千克,0,—,3200
4090000,天然蜂蜜,136,泰国,183175,千克,0,—,983493
4090000,天然蜂蜜,143,中国台湾,7033,千克,0,—,58284
4090000,天然蜂蜜,303,英国,1663,千克,0,—,6261
4090000,天然蜂蜜,304,德国,24787,千克,0,—,206083
4090000,天然蜂蜜,344,俄罗斯,18450,千克,0,—,70041
4090000,天然蜂蜜,502,美国,20236,千克,0,—,118022
4090000,天然蜂蜜,601,澳大利亚,35791,千克,0,—,507906
4100010,燕窝,112,印度尼西亚,2371,千克,0,—,4068559
4100010,燕窝,122,马来西亚,2897,千克,0,—,4652474
4100049,其他蜂产品,113,伊朗,2000,千克,0,—,54781
4100049,其他蜂产品,116,日本,99,千克,0,—,3445
4100049,其他蜂产品,502,美国,12,千克,0,—,1956
4100049,其他蜂产品,601,澳大利亚,7038,千克,0,—,256955
4100090,未列名食用动物产品,143,中国台湾,76350,千克,0,—,306317
5021010,猪鬃,142,中国,10000,千克,0,—,161263
5040011,盐渍猪肠衣（猪大肠头...,304,德国,3397493,千克,0,—,4504503
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2068756,千克,0,—,2991679
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,72219,千克,0,—,50771
5040012,盐渍绵羊肠衣,502,美国,252379,千克,0,—,868717
5040012,盐渍绵羊肠衣,601,澳大利亚,1222660,千克,0,—,1674164
5040013,盐渍山羊肠衣,601,澳大利亚,8076,千克,0,—,5522
5040019,其他动物肠衣,601,澳大利亚,23928,千克,0,—,23054
5040029,其他动物的胃,502,美国,646463,千克,0,—,2034420
5051000,填充用羽毛；羽绒,116,日本,3656,千克,0,—,199941
5051000,填充用羽毛；羽绒,133,韩国,5250,千克,0,—,165305
5051000,填充用羽毛；羽绒,136,泰国,388265,千克,0,—,1017687
5051000,填充用羽毛；羽绒,141,越南,49696,千克,0,—,1608748
5051000,填充用羽毛；羽绒,142,中国,3595,千克,0,—,164439
5051000,填充用羽毛；羽绒,143,中国台湾,478602,千克,0,—,3334524
5051000,填充用羽毛；羽绒,304,德国,36658,千克,0,—,365145
5051000,填充用羽毛；羽绒,344,俄罗斯,9716,千克,0,—,270110
5051000,填充用羽毛；羽绒,502,美国,137742,千克,0,—,1514931
5051000,填充用羽毛；羽绒,601,澳大利亚,63692,千克,0,—,164939
5059090,其他羽毛；带有羽毛或...,116,日本,3405,千克,0,—,34050
5059090,其他羽毛；带有羽毛或...,122,马来西亚,20430,千克,0,—,36883
5059090,其他羽毛；带有羽毛或...,143,中国台湾,41870,千克,0,—,124212
5059090,其他羽毛；带有羽毛或...,502,美国,51829,千克,0,—,135746
5069090,其他未经加工或经脱脂...,143,中国台湾,15559,千克,0,—,13822
5069090,其他未经加工或经脱脂...,344,俄罗斯,85,千克,0,—,2552
5069090,其他未经加工或经脱脂...,601,澳大利亚,143600,千克,0,—,85120
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,4382,千克,0,—,225688
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,27295,千克,0,—,20533
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,69647,千克,0,—,173179
5079090,龟壳、鲸须、其他兽角...,601,澳大利亚,109184,千克,0,—,153672
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,92780,千克,0,—,53413
5080010,软体、甲壳或棘皮动物...,116,日本,30,千克,0,—,1532
5080010,软体、甲壳或棘皮动物...,133,韩国,86800,千克,0,—,61106
5080090,珊瑚及类似品；软体、...,111,印度,46000,千克,0,—,46841
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,158139,千克,0,—,86692
5080090,珊瑚及类似品；软体、...,116,日本,3515487,千克,0,—,516045
5080090,珊瑚及类似品；软体、...,122,马来西亚,25800,千克,0,—,22065
5080090,珊瑚及类似品；软体、...,133,韩国,8330,千克,0,—,833
5080090,珊瑚及类似品；软体、...,136,泰国,5000,千克,0,—,6269
5080090,珊瑚及类似品；软体、...,141,越南,84500,千克,0,—,41649
5080090,珊瑚及类似品；软体、...,143,中国台湾,111,千克,0,—,60042
5080090,珊瑚及类似品；软体、...,303,英国,260303,千克,0,—,44467
5080090,珊瑚及类似品；软体、...,502,美国,25958,千克,0,—,15771
5080090,珊瑚及类似品；软体、...,601,澳大利亚,14660,千克,0,—,10952
5100090,未列名配药用腺体及其...,112,印度尼西亚,69639,千克,0,—,286550
5100090,未列名配药用腺体及其...,136,泰国,4271,千克,0,—,24662
5111000,牛的精液,502,美国,39,千克,0,—,1015749
5119111,受精鱼卵,502,美国,137,千克,0,—,49147
5119119,其他鱼产品,111,印度,37280,千克,0,—,14209
5119119,其他鱼产品,143,中国台湾,24000,千克,0,—,9629
5119190,未列名甲壳动物、软体...,116,日本,115612,千克,0,—,97198
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,16520,千克,0,—,41300
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,10432
5119920,动物胚胎,502,美国,15,千克,0,—,253376
5119940,"马毛及废马毛,不论是...",502,美国,0,千克,0,—,289
5119990,其他品目未列名动物产...,110,中国香港,1,千克,0,—,2686
5119990,其他品目未列名动物产...,132,新加坡,0,千克,0,—,325
5119990,其他品目未列名动物产...,133,韩国,400,千克,0,—,2200
5119990,其他品目未列名动物产...,142,中国,9,千克,0,—,986
5119990,其他品目未列名动物产...,143,中国台湾,0,千克,0,—,188
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,696
5119990,其他品目未列名动物产...,502,美国,7,千克,0,—,91368
5119990,其他品目未列名动物产...,601,澳大利亚,38346,千克,0,—,216941
6011021,种用百合球茎,133,韩国,700,个,11,千克,233
6011091,种用休眠的鳞茎、块茎...,502,美国,9995,个,441,千克,11829
6021000,无根插枝及接穗植物,116,日本,1450,株,3,千克,647
6021000,无根插枝及接穗植物,122,马来西亚,600,株,24,千克,120
6021000,无根插枝及接穗植物,141,越南,565150,株,1178,千克,52735
6021000,无根插枝及接穗植物,217,埃塞俄比亚,2790500,株,2835,千克,79805
6021000,无根插枝及接穗植物,440,萨尔瓦多,40500,株,75,千克,6226
6023090,"其他杜鹃,不论是否嫁...",116,日本,361,株,1808,千克,8943
6024010,种用玫瑰,141,越南,10000,株,115,千克,1530
6029010,蘑菇菌丝,502,美国,82863,千克,0,—,228100
6029091,其他种用苗木,111,印度,5900,株,6,千克,1442
6029091,其他种用苗木,116,日本,38470,株,217,千克,31483
6029091,其他种用苗木,122,马来西亚,1000,株,34,千克,100
6029091,其他种用苗木,132,新加坡,230,株,5,千克,237
6029091,其他种用苗木,141,越南,155417,株,1739,千克,33104
6029091,其他种用苗木,502,美国,550,株,4,千克,1053
6029092,"兰花,种用除外",143,中国台湾,74268,株,26267,千克,44797
6029099,未列名活植物,111,印度,24800,株,18,千克,4691
6029099,未列名活植物,116,日本,1636,株,258885,千克,502439
6029099,未列名活植物,122,马来西亚,1000,株,34,千克,100
6029099,未列名活植物,136,泰国,178,株,52050,千克,81517
6029099,未列名活植物,141,越南,11,株,13360,千克,2775
6029099,未列名活植物,143,中国台湾,4455,株,152210,千克,68582
6031100,鲜的制花束或装饰用的...,116,日本,38,千克,830,枝,651
6031100,鲜的制花束或装饰用的...,133,韩国,39,千克,700,枝,161
6031100,鲜的制花束或装饰用的...,141,越南,15,千克,320,枝,84
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,1220,千克,21315,枝,3676
6031100,鲜的制花束或装饰用的...,304,德国,12,千克,230,枝,515
6031200,鲜的制花束或装饰用的...,116,日本,13,千克,160,枝,168
6031200,鲜的制花束或装饰用的...,141,越南,45,千克,1800,枝,442
6031300,鲜的制花束或装饰用的...,136,泰国,424151,千克,23034010,枝,882088
6031300,鲜的制花束或装饰用的...,143,中国台湾,844,千克,15976,枝,10612
6031400,鲜的制花束或装饰用的...,116,日本,9,千克,100,枝,121
6031400,鲜的制花束或装饰用的...,122,马来西亚,3435,千克,51240,枝,9123
6031400,鲜的制花束或装饰用的...,133,韩国,15,千克,300,枝,60
6031400,鲜的制花束或装饰用的...,141,越南,50799,千克,662390,枝,158889
6031400,鲜的制花束或装饰用的...,304,德国,4,千克,100,枝,45
6031500,鲜的制花束或装饰用的...,116,日本,30,千克,395,枝,1235
6031500,鲜的制花束或装饰用的...,133,韩国,10,千克,90,枝,45
6031500,鲜的制花束或装饰用的...,217,埃塞俄比亚,3,千克,100,枝,109
6031900,其他鲜的制花束或装饰...,116,日本,583,千克,10700,枝,15469
6031900,其他鲜的制花束或装饰...,136,泰国,89,千克,1505,枝,484
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,3683,千克,101575,枝,26518
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,47,千克,310,枝,556
6031900,其他鲜的制花束或装饰...,304,德国,28,千克,380,枝,879
6031900,其他鲜的制花束或装饰...,502,美国,10,千克,30,枝,6
6031900,其他鲜的制花束或装饰...,601,澳大利亚,6977,千克,224429,枝,57664
6039000,制花束或装饰用的插花...,116,日本,170,千克,2857,枝,10353
