商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55131220,聚酯短纤＜85%棉混...,142,中国,23571,米,4366,千克,41355
55131310,其他聚酯短纤＜85%...,110,中国香港,366,米,55,千克,183
55131310,其他聚酯短纤＜85%...,116,日本,252,米,26,千克,653
55131310,其他聚酯短纤＜85%...,141,越南,104300,米,30583,千克,119170
55131320,其他聚酯短纤＜85%...,112,印度尼西亚,5198,米,884,千克,13099
55131900,其他合短纤＜85%棉...,116,日本,6913,米,1018,千克,6331
55131900,其他合短纤＜85%棉...,142,中国,2078,米,352,千克,5195
55131900,其他合短纤＜85%棉...,143,中国台湾,13482,米,2486,千克,58672
55132100,聚酯短纤＜85%棉混...,112,印度尼西亚,1310,米,224,千克,2227
55132100,聚酯短纤＜85%棉混...,116,日本,154315,米,32221,千克,477138
55132100,聚酯短纤＜85%棉混...,133,韩国,44911,米,6913,千克,110966
55132100,聚酯短纤＜85%棉混...,136,泰国,35849,米,6182,千克,79633
55132100,聚酯短纤＜85%棉混...,141,越南,1347,米,233,千克,2920
55132100,聚酯短纤＜85%棉混...,142,中国,25037,米,5124,千克,33584
55132100,聚酯短纤＜85%棉混...,143,中国台湾,17656,米,3361,千克,50939
55132310,聚酯短纤＜85%棉混...,116,日本,122148,米,24787,千克,439641
55132310,聚酯短纤＜85%棉混...,142,中国,4843,米,861,千克,10829
55132310,聚酯短纤＜85%棉混...,303,英国,444,米,80,千克,3504
55132390,其他聚酯短纤＜85%...,116,日本,28378,米,5564,千克,96770
55132390,其他聚酯短纤＜85%...,133,韩国,332,米,38,千克,536
55132390,其他聚酯短纤＜85%...,142,中国,40936,米,6766,千克,38131
55132390,其他聚酯短纤＜85%...,304,德国,34,米,9,千克,817
55132900,其他合成短纤＜85%...,116,日本,8364,米,1590,千克,21052
55132900,其他合成短纤＜85%...,133,韩国,3850,米,605,千克,21272
55132900,其他合成短纤＜85%...,142,中国,3696,米,724,千克,12023
55132900,其他合成短纤＜85%...,143,中国台湾,424,米,99,千克,3753
55133100,聚酯短纤＜85%棉混...,116,日本,13866,米,2079,千克,70123
55133100,聚酯短纤＜85%棉混...,133,韩国,5150,米,669,千克,5867
55133100,聚酯短纤＜85%棉混...,142,中国,3453,米,572,千克,3694
55133910,聚酯短纤＜85%棉混...,133,韩国,439,米,118,千克,408
55133920,其他聚酯短纤＜85%...,116,日本,1425,米,209,千克,4772
55133920,其他聚酯短纤＜85%...,142,中国,600,米,102,千克,923
55133990,其他合成短纤＜85%...,116,日本,1415,米,207,千克,6053
55133990,其他合成短纤＜85%...,142,中国,11584,米,1876,千克,28960
55134100,聚酯短纤＜85%棉混...,116,日本,18217,米,2640,千克,44100
55134100,聚酯短纤＜85%棉混...,142,中国,1339,米,213,千克,1338
55134910,聚酯短纤＜85%棉混...,142,中国,1215,米,194,千克,970
55141110,聚酯短纤＜85%棉混...,116,日本,415,米,110,千克,1268
55141110,聚酯短纤＜85%棉混...,142,中国,1650,米,498,千克,902
55141110,聚酯短纤＜85%棉混...,143,中国台湾,16486,米,5756,千克,34780
55141120,聚酯短纤＜85%棉混...,116,日本,2509,米,700,千克,5310
55141210,聚酯短纤＜85%棉混...,141,越南,55310,米,24139,千克,55517
55141210,聚酯短纤＜85%棉混...,142,中国,6500,米,1600,千克,13000
55141911,其他聚酯短纤＜85%...,141,越南,210537,米,79163,千克,257691
55142100,聚酯短纤＜85%棉混...,111,印度,3836,米,3580,千克,45737
55142100,聚酯短纤＜85%棉混...,112,印度尼西亚,35250,米,7748,千克,82836
55142100,聚酯短纤＜85%棉混...,116,日本,113975,米,35693,千克,414634
55142100,聚酯短纤＜85%棉混...,122,马来西亚,125,米,46,千克,1262
55142100,聚酯短纤＜85%棉混...,133,韩国,21234,米,4076,千克,27757
55142100,聚酯短纤＜85%棉混...,136,泰国,9,米,4,千克,107
55142100,聚酯短纤＜85%棉混...,141,越南,1013,米,455,千克,506
55142100,聚酯短纤＜85%棉混...,142,中国,18608,米,4766,千克,9726
55142100,聚酯短纤＜85%棉混...,304,德国,4475,米,1679,千克,9284
55142200,聚酯短纤＜85%棉混...,111,印度,17,米,7,千克,112
55142200,聚酯短纤＜85%棉混...,112,印度尼西亚,8851,米,2138,千克,23214
55142200,聚酯短纤＜85%棉混...,116,日本,315076,米,101281,千克,1284358
55142200,聚酯短纤＜85%棉混...,122,马来西亚,1393,米,545,千克,3682
55142200,聚酯短纤＜85%棉混...,133,韩国,248,米,60,千克,870
55142200,聚酯短纤＜85%棉混...,141,越南,1878,米,628,千克,5302
55142200,聚酯短纤＜85%棉混...,142,中国,32133,米,10149,千克,56040
55142200,聚酯短纤＜85%棉混...,143,中国台湾,23261,米,10020,千克,88329
55142300,其他聚酯短纤＜85%...,111,印度,6088,米,1979,千克,6434
55142300,其他聚酯短纤＜85%...,116,日本,59882,米,18370,千克,345139
55142300,其他聚酯短纤＜85%...,133,韩国,475,米,132,千克,1373
55142300,其他聚酯短纤＜85%...,142,中国,7222,米,2294,千克,14409
55142300,其他聚酯短纤＜85%...,143,中国台湾,36578,米,13480,千克,74309
55142300,其他聚酯短纤＜85%...,303,英国,3,米,1,千克,235
55142300,其他聚酯短纤＜85%...,304,德国,5,米,3,千克,25
55142900,其他合成短纤＜85%...,111,印度,15,米,6,千克,521
55142900,其他合成短纤＜85%...,116,日本,2925,米,883,千克,11267
55142900,其他合成短纤＜85%...,142,中国,567,米,165,千克,733
55142900,其他合成短纤＜85%...,143,中国台湾,1206,米,406,千克,11154
55143010,聚酯短纤＜85%棉混...,112,印度尼西亚,802,米,340,千克,2405
55143010,聚酯短纤＜85%棉混...,116,日本,2217,米,690,千克,20111
55143010,聚酯短纤＜85%棉混...,136,泰国,100,米,34,千克,495
55143010,聚酯短纤＜85%棉混...,143,中国台湾,4173,米,1112,千克,17966
55143010,聚酯短纤＜85%棉混...,502,美国,2332,米,960,千克,4663
55143020,聚酯短纤＜85%棉混...,111,印度,31,米,9,千克,198
55143020,聚酯短纤＜85%棉混...,116,日本,1489,米,529,千克,5915
55143030,其他聚酯短纤＜85%...,116,日本,29,米,16,千克,746
55143030,其他聚酯短纤＜85%...,142,中国,16,米,11,千克,341
55143030,其他聚酯短纤＜85%...,303,英国,3,米,2,千克,137
55143030,其他聚酯短纤＜85%...,502,美国,263,米,202,千克,11718
55143090,其他合成短纤＜85%...,111,印度,11214,米,2805,千克,22495
55143090,其他合成短纤＜85%...,116,日本,933,米,344,千克,5348
55143090,其他合成短纤＜85%...,133,韩国,21,米,6,千克,1992
55143090,其他合成短纤＜85%...,303,英国,629,米,313,千克,28486
55144100,聚酯短纤＜85%棉混...,111,印度,7,米,4,千克,107
55144100,聚酯短纤＜85%棉混...,133,韩国,23,米,6,千克,625
55144900,其他合成短纤＜85%...,304,德国,17,米,6,千克,150
55151100,聚酯短纤＜85%主要...,111,印度,40078,米,9862,千克,74793
55151100,聚酯短纤＜85%主要...,116,日本,46444,米,11568,千克,263671
55151100,聚酯短纤＜85%主要...,133,韩国,58832,米,12167,千克,135919
55151100,聚酯短纤＜85%主要...,136,泰国,2330,米,650,千克,12270
55151100,聚酯短纤＜85%主要...,141,越南,12,米,4,千克,144
55151100,聚酯短纤＜85%主要...,142,中国,5803,米,2004,千克,41290
55151100,聚酯短纤＜85%主要...,143,中国台湾,81822,米,32232,千克,224240
55151100,聚酯短纤＜85%主要...,303,英国,4114,米,1480,千克,24564
55151100,聚酯短纤＜85%主要...,502,美国,123,米,72,千克,2052
55151100,聚酯短纤＜85%主要...,601,澳大利亚,10,米,10,千克,52
55151200,聚酯短纤＜85%主要...,111,印度,28843,米,11119,千克,110690
55151200,聚酯短纤＜85%主要...,116,日本,37198,米,8044,千克,271630
55151200,聚酯短纤＜85%主要...,133,韩国,55349,米,9136,千克,179425
55151200,聚酯短纤＜85%主要...,136,泰国,206,米,30,千克,1886
55151200,聚酯短纤＜85%主要...,141,越南,23597,米,7207,千克,127422
55151200,聚酯短纤＜85%主要...,142,中国,2595,米,483,千克,13069
55151200,聚酯短纤＜85%主要...,143,中国台湾,5033,米,1316,千克,32455
55151300,聚酯短纤＜85%主要...,111,印度,25754,米,8628,千克,146106
55151300,聚酯短纤＜85%主要...,116,日本,101263,米,26949,千克,1024452
55151300,聚酯短纤＜85%主要...,133,韩国,32642,米,7708,千克,138063
55151300,聚酯短纤＜85%主要...,136,泰国,655,米,151,千克,6467
55151300,聚酯短纤＜85%主要...,141,越南,365,米,96,千克,1924
55151300,聚酯短纤＜85%主要...,142,中国,41597,米,10669,千克,342437
55151300,聚酯短纤＜85%主要...,303,英国,4131,米,1510,千克,115814
55151900,聚酯短纤＜85%与其...,111,印度,1934,米,968,千克,9812
55151900,聚酯短纤＜85%与其...,116,日本,16193,米,3456,千克,100787
55151900,聚酯短纤＜85%与其...,133,韩国,26371,米,5419,千克,46682
55151900,聚酯短纤＜85%与其...,142,中国,150,米,36,千克,809
55151900,聚酯短纤＜85%与其...,143,中国台湾,46587,米,9341,千克,20118
55151900,聚酯短纤＜85%与其...,601,澳大利亚,53,米,40,千克,1457
55152100,聚丙烯腈及变性短纤＜...,133,韩国,1519,米,279,千克,3272
55152100,聚丙烯腈及变性短纤＜...,502,美国,2799,米,924,千克,38121
55152100,聚丙烯腈及变性短纤＜...,601,澳大利亚,26,米,24,千克,139
55152200,聚丙烯腈及其变性短纤...,116,日本,12964,米,5162,千克,215691
55152200,聚丙烯腈及其变性短纤...,133,韩国,517,米,211,千克,1694
55152900,聚丙烯腈及变性短纤＜...,116,日本,662,米,289,千克,11749
55152900,聚丙烯腈及变性短纤＜...,133,韩国,2936,米,657,千克,9407
55152900,聚丙烯腈及变性短纤＜...,143,中国台湾,1824,米,620,千克,16182
55152900,聚丙烯腈及变性短纤＜...,303,英国,9,米,5,千克,439
55152900,聚丙烯腈及变性短纤＜...,502,美国,5296,米,1784,千克,73880
55159100,其他合成短纤＜85%...,111,印度,72,米,33,千克,767
55159100,其他合成短纤＜85%...,116,日本,289,米,22,千克,2155
55159100,其他合成短纤＜85%...,133,韩国,857,米,148,千克,3959
55159100,其他合成短纤＜85%...,143,中国台湾,466,米,185,千克,2573
55159900,其他合成纤维短纤＜8...,111,印度,10115,米,3117,千克,33912
55159900,其他合成纤维短纤＜8...,116,日本,7672,米,2019,千克,122696
55159900,其他合成纤维短纤＜8...,133,韩国,2830,米,775,千克,9926
55159900,其他合成纤维短纤＜8...,142,中国,844,米,230,千克,1703
55159900,其他合成纤维短纤＜8...,303,英国,1302,米,505,千克,55493
55159900,其他合成纤维短纤＜8...,304,德国,3,米,1,千克,5
55159900,其他合成纤维短纤＜8...,502,美国,27,米,26,千克,6927
55161100,人造纤维短纤≥85%...,116,日本,579,米,173,千克,8753
55161100,人造纤维短纤≥85%...,133,韩国,48621,米,14357,千克,172604
55161100,人造纤维短纤≥85%...,141,越南,255,米,83,千克,463
55161100,人造纤维短纤≥85%...,142,中国,35695,米,8690,千克,91712
55161100,人造纤维短纤≥85%...,143,中国台湾,6276,米,1488,千克,12708
55161200,人造纤维短纤≥85%...,111,印度,1212,米,347,千克,3799
55161200,人造纤维短纤≥85%...,116,日本,30444,米,5818,千克,130085
55161200,人造纤维短纤≥85%...,133,韩国,103499,米,22636,千克,334701
55161200,人造纤维短纤≥85%...,136,泰国,730,米,356,千克,2190
55161200,人造纤维短纤≥85%...,142,中国,460813,米,91304,千克,478860
55161200,人造纤维短纤≥85%...,143,中国台湾,37,米,11,千克,364
55161300,人造纤维短纤≥85%...,111,印度,1379,米,309,千克,421
55161300,人造纤维短纤≥85%...,116,日本,5546,米,1006,千克,46881
55161300,人造纤维短纤≥85%...,136,泰国,479,米,47,千克,2856
55161300,人造纤维短纤≥85%...,141,越南,119038,米,33454,千克,256897
55161300,人造纤维短纤≥85%...,142,中国,7622,米,749,千克,15532
55161300,人造纤维短纤≥85%...,143,中国台湾,13162,米,2758,千克,111895
55161300,人造纤维短纤≥85%...,303,英国,1,米,1,千克,157
55161400,人造纤维短纤≥85%...,133,韩国,12351,米,1762,千克,75142
55161400,人造纤维短纤≥85%...,142,中国,140556,米,22802,千克,131917
55161400,人造纤维短纤≥85%...,304,德国,316,米,41,千克,490
55162100,人造短纤＜85%与化...,116,日本,38,米,6,千克,228
55162100,人造短纤＜85%与化...,133,韩国,1891,米,380,千克,1763
55162200,人造短纤＜85%与化...,111,印度,3,米,1,千克,18
55162200,人造短纤＜85%与化...,116,日本,65622,米,19264,千克,533924
55162200,人造短纤＜85%与化...,133,韩国,122701,米,22399,千克,427573
55162200,人造短纤＜85%与化...,142,中国,1017,米,295,千克,6387
55162200,人造短纤＜85%与化...,143,中国台湾,4535,米,1025,千克,18801
55162300,人造短纤＜85%与化...,111,印度,2745,米,627,千克,2754
55162300,人造短纤＜85%与化...,116,日本,2374,米,349,千克,14706
55162300,人造短纤＜85%与化...,133,韩国,8293,米,1960,千克,28641
55162300,人造短纤＜85%与化...,142,中国,269,米,66,千克,89
55162300,人造短纤＜85%与化...,502,美国,5,米,4,千克,249
55162400,人造短纤＜85%与化...,111,印度,2,米,1,千克,55
55162400,人造短纤＜85%与化...,116,日本,338,米,90,千克,2378
55162400,人造短纤＜85%与化...,133,韩国,10998,米,1717,千克,108958
55162400,人造短纤＜85%与化...,143,中国台湾,483,米,181,千克,2901
55163100,人造短纤＜85%与毛...,116,日本,332,米,63,千克,245
55163100,人造短纤＜85%与毛...,142,中国,530,米,177,千克,306
55163200,人造纤维短纤＜85%...,116,日本,3298,米,514,千克,14001
55163200,人造纤维短纤＜85%...,303,英国,24,米,7,千克,1890
55163300,人造纤维短纤＜85%...,133,韩国,559,米,87,千克,4494
55163300,人造纤维短纤＜85%...,142,中国,678,米,194,千克,3479
55163300,人造纤维短纤＜85%...,502,美国,186,米,53,千克,1086
55164100,人造短纤＜85%与棉...,112,印度尼西亚,528,米,168,千克,4672
55164100,人造短纤＜85%与棉...,116,日本,655,米,73,千克,1664
55164100,人造短纤＜85%与棉...,133,韩国,155,米,38,千克,1169
55164100,人造短纤＜85%与棉...,142,中国,4899,米,1959,千克,16009
55164100,人造短纤＜85%与棉...,143,中国台湾,1123,米,238,千克,322
55164100,人造短纤＜85%与棉...,304,德国,151,米,52,千克,1651
55164200,人造纤维短纤＜85%...,116,日本,13626,米,3425,千克,101084
55164200,人造纤维短纤＜85%...,133,韩国,32769,米,7645,千克,69270
55164200,人造纤维短纤＜85%...,142,中国,11424,米,2159,千克,42244
55164200,人造纤维短纤＜85%...,143,中国台湾,2310,米,587,千克,15552
55164200,人造纤维短纤＜85%...,601,澳大利亚,3,米,3,千克,17
55164300,人造纤维短纤＜85%...,111,印度,30,米,28,千克,781
55164300,人造纤维短纤＜85%...,116,日本,7462,米,1460,千克,53971
55164300,人造纤维短纤＜85%...,142,中国,5278,米,2296,千克,20693
55164300,人造纤维短纤＜85%...,303,英国,123,米,26,千克,119
55164300,人造纤维短纤＜85%...,502,美国,4,米,1,千克,197
55164400,人造纤维短纤＜85%...,116,日本,1017,米,110,千克,1989
55169100,人造短纤＜85%与其...,133,韩国,626,米,124,千克,3237
55169100,人造短纤＜85%与其...,142,中国,7577,米,2693,千克,31440
55169200,人造纤维短纤＜85%...,111,印度,746,米,381,千克,1495
55169200,人造纤维短纤＜85%...,116,日本,39997,米,10417,千克,277817
55169200,人造纤维短纤＜85%...,133,韩国,35792,米,6956,千克,163272
55169200,人造纤维短纤＜85%...,142,中国,178,米,171,千克,348
55169200,人造纤维短纤＜85%...,303,英国,489,米,186,千克,4765
55169300,人造纤维短纤＜85%...,111,印度,229,米,207,千克,4867
55169300,人造纤维短纤＜85%...,116,日本,4684,米,946,千克,51424
55169300,人造纤维短纤＜85%...,133,韩国,1334,米,296,千克,5634
55169300,人造纤维短纤＜85%...,136,泰国,20,米,10,千克,832
55169300,人造纤维短纤＜85%...,142,中国,712,米,52,千克,2132
55169300,人造纤维短纤＜85%...,502,美国,13,米,21,千克,2506
55169400,人造纤维短纤＜85%...,116,日本,113,米,24,千克,1966
55169400,人造纤维短纤＜85%...,133,韩国,2651,米,708,千克,10546
56012100,棉制絮胎及其制品,110,中国香港,0,千克,0,—,8
56012100,棉制絮胎及其制品,112,印度尼西亚,17445,千克,0,—,52372
56012100,棉制絮胎及其制品,116,日本,117212,千克,0,—,1446139
56012100,棉制絮胎及其制品,122,马来西亚,100,千克,0,—,3877
56012100,棉制絮胎及其制品,132,新加坡,3,千克,0,—,333
56012100,棉制絮胎及其制品,133,韩国,1674,千克,0,—,41378
56012100,棉制絮胎及其制品,136,泰国,3,千克,0,—,177
56012100,棉制絮胎及其制品,141,越南,205120,千克,0,—,1485696
56012100,棉制絮胎及其制品,142,中国,1726,千克,0,—,34752
56012100,棉制絮胎及其制品,143,中国台湾,755,千克,0,—,15072
56012100,棉制絮胎及其制品,303,英国,0,千克,0,—,79
56012100,棉制絮胎及其制品,304,德国,227,千克,0,—,5660
56012100,棉制絮胎及其制品,502,美国,80,千克,0,—,8326
56012100,棉制絮胎及其制品,601,澳大利亚,100,千克,0,—,12226
56012210,化纤制卷烟滤嘴,112,印度尼西亚,212919,千克,0,—,2239256
56012210,化纤制卷烟滤嘴,133,韩国,6840,千克,0,—,42768
56012210,化纤制卷烟滤嘴,136,泰国,18331,千克,0,—,187202
56012290,化纤制其他絮胎及其制...,110,中国香港,1399,千克,0,—,13678
56012290,化纤制其他絮胎及其制...,111,印度,2,千克,0,—,34
56012290,化纤制其他絮胎及其制...,116,日本,24683,千克,0,—,407663
56012290,化纤制其他絮胎及其制...,122,马来西亚,0,千克,0,—,12
56012290,化纤制其他絮胎及其制...,133,韩国,6505,千克,0,—,67533
56012290,化纤制其他絮胎及其制...,136,泰国,11201,千克,0,—,107194
56012290,化纤制其他絮胎及其制...,141,越南,16929,千克,0,—,140660
56012290,化纤制其他絮胎及其制...,142,中国,22324,千克,0,—,213121
56012290,化纤制其他絮胎及其制...,143,中国台湾,35096,千克,0,—,239067
56012290,化纤制其他絮胎及其制...,303,英国,2138,千克,0,—,81884
56012290,化纤制其他絮胎及其制...,304,德国,1657,千克,0,—,21186
56012290,化纤制其他絮胎及其制...,502,美国,17005,千克,0,—,876616
56012900,其他纤维制絮胎及其制...,116,日本,3175,千克,0,—,75620
56012900,其他纤维制絮胎及其制...,136,泰国,2640,千克,0,—,19070
56012900,其他纤维制絮胎及其制...,143,中国台湾,126,千克,0,—,2845
56012900,其他纤维制絮胎及其制...,303,英国,304,千克,0,—,10475
56012900,其他纤维制絮胎及其制...,304,德国,314,千克,0,—,14025
56012900,其他纤维制絮胎及其制...,502,美国,1,千克,0,—,16
56013000,纤维屑、纤维粉末及球...,116,日本,10652,千克,0,—,285665
56013000,纤维屑、纤维粉末及球...,133,韩国,148364,千克,0,—,1410698
56013000,纤维屑、纤维粉末及球...,136,泰国,77600,千克,0,—,304055
56013000,纤维屑、纤维粉末及球...,143,中国台湾,4065,千克,0,—,46318
56013000,纤维屑、纤维粉末及球...,303,英国,5451,千克,0,—,22620
56013000,纤维屑、纤维粉末及球...,304,德国,15864,千克,0,—,94858
56013000,纤维屑、纤维粉末及球...,502,美国,13440,千克,0,—,263055
56021000,针刺机制毡呢及纤维缝...,116,日本,45598,千克,0,—,767490
56021000,针刺机制毡呢及纤维缝...,125,尼泊尔,769,千克,0,—,1754
56021000,针刺机制毡呢及纤维缝...,132,新加坡,407,千克,0,—,3947
56021000,针刺机制毡呢及纤维缝...,133,韩国,9084,千克,0,—,83334
56021000,针刺机制毡呢及纤维缝...,136,泰国,81944,千克,0,—,886681
56021000,针刺机制毡呢及纤维缝...,142,中国,725,千克,0,—,8136
56021000,针刺机制毡呢及纤维缝...,143,中国台湾,17257,千克,0,—,80696
56021000,针刺机制毡呢及纤维缝...,303,英国,655,千克,0,—,5888
56021000,针刺机制毡呢及纤维缝...,304,德国,46932,千克,0,—,439934
56021000,针刺机制毡呢及纤维缝...,502,美国,14022,千克,0,—,794898
56022100,羊毛或动物细毛制其他...,111,印度,5,千克,0,—,170
56022100,羊毛或动物细毛制其他...,116,日本,1048,千克,0,—,67901
56022100,羊毛或动物细毛制其他...,122,马来西亚,0,千克,0,—,16
56022100,羊毛或动物细毛制其他...,125,尼泊尔,216,千克,0,—,1100
56022100,羊毛或动物细毛制其他...,136,泰国,1,千克,0,—,209
56022100,羊毛或动物细毛制其他...,142,中国,1,千克,0,—,616
56022100,羊毛或动物细毛制其他...,143,中国台湾,22,千克,0,—,1152
56022100,羊毛或动物细毛制其他...,303,英国,309,千克,0,—,22595
56022100,羊毛或动物细毛制其他...,304,德国,3589,千克,0,—,141846
56022100,羊毛或动物细毛制其他...,502,美国,512,千克,0,—,24097
56022900,其他纺织材料制毡呢，...,116,日本,548,千克,0,—,56199
56022900,其他纺织材料制毡呢，...,133,韩国,877,千克,0,—,10282
56022900,其他纺织材料制毡呢，...,142,中国,171,千克,0,—,34698
56022900,其他纺织材料制毡呢，...,143,中国台湾,1103,千克,0,—,9700
56022900,其他纺织材料制毡呢，...,303,英国,334,千克,0,—,5527
56022900,其他纺织材料制毡呢，...,304,德国,97,千克,0,—,3619
56022900,其他纺织材料制毡呢，...,502,美国,837,千克,0,—,69023
56029000,未列名毡呢,111,印度,25,千克,0,—,579
56029000,未列名毡呢,112,印度尼西亚,8520,千克,0,—,52108
56029000,未列名毡呢,116,日本,36948,千克,0,—,600100
56029000,未列名毡呢,122,马来西亚,396,千克,0,—,2913
56029000,未列名毡呢,133,韩国,33454,千克,0,—,230209
56029000,未列名毡呢,141,越南,55014,千克,0,—,46224
56029000,未列名毡呢,142,中国,10,千克,0,—,2048
56029000,未列名毡呢,143,中国台湾,6504,千克,0,—,39653
56029000,未列名毡呢,303,英国,37,千克,0,—,2767
56029000,未列名毡呢,304,德国,17016,千克,0,—,446785
56029000,未列名毡呢,502,美国,13380,千克,0,—,93757
56031110,浸涂、覆盖的化纤长丝...,110,中国香港,2171,千克,0,—,32565
56031110,浸涂、覆盖的化纤长丝...,116,日本,13920,千克,0,—,329235
56031110,浸涂、覆盖的化纤长丝...,133,韩国,8396,千克,0,—,4250
56031110,浸涂、覆盖的化纤长丝...,142,中国,1400,千克,0,—,719
56031110,浸涂、覆盖的化纤长丝...,143,中国台湾,6137,千克,0,—,65963
56031110,浸涂、覆盖的化纤长丝...,304,德国,213,千克,0,—,15560
56031110,浸涂、覆盖的化纤长丝...,344,俄罗斯,320,千克,0,—,1760
56031110,浸涂、覆盖的化纤长丝...,502,美国,9,千克,0,—,8259
56031110,浸涂、覆盖的化纤长丝...,601,澳大利亚,65,千克,0,—,237
56031190,其他化纤长丝制无纺织...,116,日本,28735,千克,0,—,105678
56031190,其他化纤长丝制无纺织...,122,马来西亚,233500,千克,0,—,660956
56031190,其他化纤长丝制无纺织...,133,韩国,23651,千克,0,—,101540
56031190,其他化纤长丝制无纺织...,142,中国,23,千克,0,—,5126
56031190,其他化纤长丝制无纺织...,143,中国台湾,113,千克,0,—,5928
56031190,其他化纤长丝制无纺织...,303,英国,3,千克,0,—,19
56031190,其他化纤长丝制无纺织...,304,德国,0,千克,0,—,223
56031190,其他化纤长丝制无纺织...,502,美国,20773,千克,0,—,121867
56031210,浸涂的化纤长丝无纺织...,116,日本,87244,千克,0,—,1208086
56031210,浸涂的化纤长丝无纺织...,122,马来西亚,101,千克,0,—,369
56031210,浸涂的化纤长丝无纺织...,133,韩国,25899,千克,0,—,188232
56031210,浸涂的化纤长丝无纺织...,136,泰国,3651,千克,0,—,20828
56031210,浸涂的化纤长丝无纺织...,142,中国,392227,千克,0,—,1453257
56031210,浸涂的化纤长丝无纺织...,143,中国台湾,1351,千克,0,—,36111
56031210,浸涂的化纤长丝无纺织...,303,英国,1130,千克,0,—,24491
56031210,浸涂的化纤长丝无纺织...,304,德国,63891,千克,0,—,733942
56031210,浸涂的化纤长丝无纺织...,502,美国,108447,千克,0,—,860520
56031290,其他化纤长丝制无纺织...,110,中国香港,1243,千克,0,—,71800
56031290,其他化纤长丝制无纺织...,112,印度尼西亚,120524,千克,0,—,570056
56031290,其他化纤长丝制无纺织...,116,日本,571872,千克,0,—,4580116
56031290,其他化纤长丝制无纺织...,122,马来西亚,16254,千克,0,—,78269
56031290,其他化纤长丝制无纺织...,133,韩国,22478,千克,0,—,137453
56031290,其他化纤长丝制无纺织...,141,越南,1998,千克,0,—,5979
56031290,其他化纤长丝制无纺织...,142,中国,13511,千克,0,—,54574
56031290,其他化纤长丝制无纺织...,143,中国台湾,229234,千克,0,—,646543
56031290,其他化纤长丝制无纺织...,303,英国,1852,千克,0,—,47005
56031290,其他化纤长丝制无纺织...,304,德国,30409,千克,0,—,340086
56031290,其他化纤长丝制无纺织...,502,美国,665316,千克,0,—,3562033
56031310,浸涂化纤长丝无纺织物...,112,印度尼西亚,19,千克,0,—,1574
56031310,浸涂化纤长丝无纺织物...,116,日本,97495,千克,0,—,1122363
56031310,浸涂化纤长丝无纺织物...,122,马来西亚,7501,千克,0,—,25202
56031310,浸涂化纤长丝无纺织物...,133,韩国,16918,千克,0,—,137613
56031310,浸涂化纤长丝无纺织物...,136,泰国,2365,千克,0,—,37957
56031310,浸涂化纤长丝无纺织物...,142,中国,2025,千克,0,—,5046
56031310,浸涂化纤长丝无纺织物...,143,中国台湾,76916,千克,0,—,293084
56031310,浸涂化纤长丝无纺织物...,303,英国,8075,千克,0,—,143878
56031310,浸涂化纤长丝无纺织物...,304,德国,54460,千克,0,—,291785
56031310,浸涂化纤长丝无纺织物...,502,美国,138935,千克,0,—,1853379
56031390,其他化纤长丝无纺织物...,110,中国香港,122,千克,0,—,594
56031390,其他化纤长丝无纺织物...,116,日本,39967,千克,0,—,241890
56031390,其他化纤长丝无纺织物...,133,韩国,45868,千克,0,—,182901
56031390,其他化纤长丝无纺织物...,136,泰国,54184,千克,0,—,210129
56031390,其他化纤长丝无纺织物...,142,中国,2064,千克,0,—,10994
56031390,其他化纤长丝无纺织物...,143,中国台湾,911376,千克,0,—,3458627
56031390,其他化纤长丝无纺织物...,303,英国,240,千克,0,—,9870
56031390,其他化纤长丝无纺织物...,304,德国,42975,千克,0,—,370891
56031390,其他化纤长丝无纺织物...,502,美国,141787,千克,0,—,1172561
56031410,浸涂、覆盖化纤长丝无...,112,印度尼西亚,0,千克,0,—,17
56031410,浸涂、覆盖化纤长丝无...,116,日本,68085,千克,0,—,1739079
56031410,浸涂、覆盖化纤长丝无...,133,韩国,16084,千克,0,—,222374
56031410,浸涂、覆盖化纤长丝无...,136,泰国,346,千克,0,—,12315
56031410,浸涂、覆盖化纤长丝无...,141,越南,298,千克,0,—,517
56031410,浸涂、覆盖化纤长丝无...,142,中国,10878,千克,0,—,48288
56031410,浸涂、覆盖化纤长丝无...,143,中国台湾,16768,千克,0,—,73124
56031410,浸涂、覆盖化纤长丝无...,303,英国,18425,千克,0,—,267558
56031410,浸涂、覆盖化纤长丝无...,304,德国,61568,千克,0,—,689664
56031410,浸涂、覆盖化纤长丝无...,502,美国,28696,千克,0,—,450161
56031490,其他化纤长丝制无纺织...,116,日本,36650,千克,0,—,448898
56031490,其他化纤长丝制无纺织...,133,韩国,8496,千克,0,—,29690
56031490,其他化纤长丝制无纺织...,136,泰国,832,千克,0,—,5503
56031490,其他化纤长丝制无纺织...,141,越南,3367,千克,0,—,6246
56031490,其他化纤长丝制无纺织...,143,中国台湾,187398,千克,0,—,715338
56031490,其他化纤长丝制无纺织...,303,英国,953,千克,0,—,63200
56031490,其他化纤长丝制无纺织...,304,德国,9324,千克,0,—,175102
56031490,其他化纤长丝制无纺织...,502,美国,6638,千克,0,—,377707
56039110,浸涂、覆盖其他材料制...,116,日本,20850,千克,0,—,130087
