商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4100049,其他蜂产品,501,加拿大,95,千克,0,—,6427
4100090,未列名食用动物产品,109,朝鲜,2916,千克,0,—,424
4100090,未列名食用动物产品,301,比利时,125,千克,0,—,2177
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,88000,千克,0,—,41117
5040011,盐渍猪肠衣（猪大肠头...,305,法国,70296,千克,0,—,68450
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,67120,千克,0,—,168016
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,624948,千克,0,—,2569411
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1234411,千克,0,—,3582997
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,117604,千克,0,—,64189
5040012,盐渍绵羊肠衣,305,法国,10095,千克,0,—,25887
5040012,盐渍绵羊肠衣,309,荷兰,65872,千克,0,—,61612
5040029,其他动物的胃,501,加拿大,517696,千克,0,—,1648159
5051000,填充用羽毛；羽绒,305,法国,23516,千克,0,—,446745
5051000,填充用羽毛；羽绒,307,意大利,2044,千克,0,—,30281
5051000,填充用羽毛；羽绒,312,西班牙,7175,千克,0,—,166961
5051000,填充用羽毛；羽绒,315,奥地利,2039,千克,0,—,87225
5051000,填充用羽毛；羽绒,321,匈牙利,25650,千克,0,—,555506
5051000,填充用羽毛；羽绒,327,波兰,6310,千克,0,—,103523
5059090,其他羽毛；带有羽毛或...,244,南非,150,千克,0,—,37830
5059090,其他羽毛；带有羽毛或...,327,波兰,4198,千克,0,—,26317
5069090,其他未经加工或经脱脂...,309,荷兰,156886,千克,0,—,63571
5071000,兽牙；兽牙粉末及废料,501,加拿大,117,千克,0,—,81886
5079090,龟壳、鲸须、其他兽角...,501,加拿大,98700,千克,0,—,159894
5080010,软体、甲壳或棘皮动物...,501,加拿大,66863,千克,0,—,42250
5080090,珊瑚及类似品；软体、...,109,朝鲜,20299,千克,0,—,7355
5080090,珊瑚及类似品；软体、...,129,菲律宾,122904,千克,0,—,100276
5080090,珊瑚及类似品；软体、...,307,意大利,145,千克,0,—,45403
5080090,珊瑚及类似品；软体、...,312,西班牙,229,千克,0,—,68814
5111000,牛的精液,501,加拿大,64,千克,0,—,358507
5119111,受精鱼卵,305,法国,4,千克,0,—,19234
5119910,动物精液（牛的精液除...,501,加拿大,2,千克,0,—,26960
5119940,"马毛及废马毛,不论是...",124,蒙古,65557,千克,0,—,54244
5119940,"马毛及废马毛,不论是...",444,乌拉圭,6364,千克,0,—,11490
5119990,其他品目未列名动物产...,109,朝鲜,1,千克,0,—,160
5119990,其他品目未列名动物产...,307,意大利,24567,千克,0,—,34508
5119990,其他品目未列名动物产...,310,希腊,65,千克,0,—,21238
5119990,其他品目未列名动物产...,444,乌拉圭,13224,千克,0,—,17191
6011021,种用百合球茎,305,法国,1818935,个,145960,千克,395462
6011021,种用百合球茎,309,荷兰,19277700,个,1501219,千克,3769751
6011091,种用休眠的鳞茎、块茎...,309,荷兰,192972,个,20267,千克,180116
6021000,无根插枝及接穗植物,224,肯尼亚,86675,株,692,千克,25715
6021000,无根插枝及接穗植物,250,乌干达,2499800,株,2602,千克,117383
6021000,无根插枝及接穗植物,307,意大利,6135,株,22,千克,6133
6021000,无根插枝及接穗植物,309,荷兰,83287,株,541,千克,22008
6021000,无根插枝及接穗植物,312,西班牙,147475,株,536,千克,75407
6021000,无根插枝及接穗植物,415,哥斯达黎加,59400,株,149300,千克,70707
6022010,食用水果或坚果种用苗...,305,法国,50,株,32,千克,1234
6022010,食用水果或坚果种用苗...,309,荷兰,4900,株,360,千克,1428
6022090,食用水果或坚果树、灌...,307,意大利,6,株,990,千克,2343
6029091,其他种用苗木,301,比利时,40274,株,1632,千克,43120
6029091,其他种用苗木,305,法国,300,株,3,千克,253
6029091,其他种用苗木,309,荷兰,2730076,株,650575,千克,2303037
6029091,其他种用苗木,312,西班牙,103,株,169990,千克,253510
6029091,其他种用苗木,327,波兰,82530,株,12545,千克,160645
6029091,其他种用苗木,415,哥斯达黎加,310,株,3,千克,490
6029091,其他种用苗木,501,加拿大,80,株,40,千克,6249
6029093,"菊花,种用除外",309,荷兰,44,株,100,千克,568
6029099,未列名活植物,244,南非,75,株,307265,千克,304875
6029099,未列名活植物,301,比利时,705,株,481,千克,3986
6029099,未列名活植物,307,意大利,34,株,5333,千克,11017
6029099,未列名活植物,309,荷兰,118492,株,11524,千克,186533
6029099,未列名活植物,312,西班牙,31,株,143250,千克,119702
6029099,未列名活植物,415,哥斯达黎加,4825,株,1120,千克,4137
6029099,未列名活植物,444,乌拉圭,59,株,307500,千克,80423
6031100,鲜的制花束或装饰用的...,224,肯尼亚,27365,千克,443509,枝,140830
6031100,鲜的制花束或装饰用的...,309,荷兰,1538,千克,37369,枝,25564
6031200,鲜的制花束或装饰用的...,224,肯尼亚,67,千克,1500,枝,240
6031200,鲜的制花束或装饰用的...,307,意大利,3,千克,60,枝,39
6031200,鲜的制花束或装饰用的...,309,荷兰,37,千克,610,枝,387
6031300,鲜的制花束或装饰用的...,309,荷兰,3015,千克,8678,枝,66632
6031400,鲜的制花束或装饰用的...,224,肯尼亚,20,千克,610,枝,189
6031400,鲜的制花束或装饰用的...,244,南非,17,千克,640,枝,121
6031400,鲜的制花束或装饰用的...,305,法国,5,千克,100,枝,48
6031400,鲜的制花束或装饰用的...,307,意大利,9,千克,250,枝,167
6031400,鲜的制花束或装饰用的...,309,荷兰,1603,千克,29250,枝,15925
6031500,鲜的制花束或装饰用的...,244,南非,709,千克,11310,枝,3997
6031500,鲜的制花束或装饰用的...,309,荷兰,35,千克,550,枝,1176
6031900,其他鲜的制花束或装饰...,127,巴基斯坦,2,千克,50,枝,68
6031900,其他鲜的制花束或装饰...,137,土耳其,13,千克,120,枝,126
6031900,其他鲜的制花束或装饰...,224,肯尼亚,16653,千克,195670,枝,96517
6031900,其他鲜的制花束或装饰...,244,南非,15269,千克,319599,枝,135301
6031900,其他鲜的制花束或装饰...,254,津巴布韦,369,千克,7080,枝,7285
6031900,其他鲜的制花束或装饰...,301,比利时,278,千克,6710,枝,2219
6031900,其他鲜的制花束或装饰...,305,法国,229,千克,4365,枝,8164
6031900,其他鲜的制花束或装饰...,307,意大利,422,千克,7570,枝,8524
6031900,其他鲜的制花束或装饰...,309,荷兰,34416,千克,751086,枝,376666
6031900,其他鲜的制花束或装饰...,312,西班牙,786,千克,13633,枝,20890
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,4,千克,50,枝,88
6039000,制花束或装饰用的插花...,224,肯尼亚,20,千克,500,枝,100
6039000,制花束或装饰用的插花...,305,法国,38,千克,1600,枝,557
6039000,制花束或装饰用的插花...,309,荷兰,4,千克,8000,枝,253
6039000,制花束或装饰用的插花...,410,巴西,100,千克,200000,枝,1424
6042010,鲜的苔藓及地衣,327,波兰,50,千克,0,—,2985
6042090,鲜的制花束或装饰用的...,224,肯尼亚,128,千克,0,—,717
6042090,鲜的制花束或装饰用的...,244,南非,4317,千克,0,—,27700
6042090,鲜的制花束或装饰用的...,254,津巴布韦,243,千克,0,—,746
6042090,鲜的制花束或装饰用的...,305,法国,1236,千克,0,—,11425
6042090,鲜的制花束或装饰用的...,307,意大利,7258,千克,0,—,85904
6042090,鲜的制花束或装饰用的...,309,荷兰,4699,千克,0,—,30077
6042090,鲜的制花束或装饰用的...,312,西班牙,1498,千克,0,—,4720
6042090,鲜的制花束或装饰用的...,327,波兰,376,千克,0,—,3970
6049010,其他苔藓及地衣,109,朝鲜,1319,千克,0,—,340
6049090,未列名制花束或装饰用...,309,荷兰,808,千克,0,—,3651
6049090,未列名制花束或装饰用...,312,西班牙,660,千克,0,—,19615
7031010,鲜或冷藏的洋葱,305,法国,302,千克,0,—,915
7096000,"鲜或冷藏的辣椒,包括...",309,荷兰,150,千克,0,—,324
7102100,冷冻豌豆,327,波兰,23000,千克,0,—,18225
7115119,盐水的其他伞菌属蘑菇,109,朝鲜,5020,千克,0,—,1155
7129050,干大蒜,307,意大利,475,千克,0,—,8369
7129050,干大蒜,315,奥地利,464,千克,0,—,4349
7129099,未列名干蔬菜及什锦蔬...,109,朝鲜,700,千克,0,—,700
7129099,未列名干蔬菜及什锦蔬...,137,土耳其,500,千克,0,—,3117
7129099,未列名干蔬菜及什锦蔬...,313,阿尔巴尼亚,50,千克,0,—,527
7129099,未列名干蔬菜及什锦蔬...,321,匈牙利,1000,千克,0,—,4924
7129099,未列名干蔬菜及什锦蔬...,327,波兰,550,千克,0,—,4518
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,1215,千克,0,—,116217
7131010,种用豌豆,307,意大利,96288,千克,0,—,113428
7131090,其他干豌豆,327,波兰,96000,千克,0,—,32640
7131090,其他干豌豆,501,加拿大,80538181,千克,0,—,27766811
7133390,其他干芸豆,109,朝鲜,33450,千克,0,—,36795
7133390,其他干芸豆,501,加拿大,228630,千克,0,—,114251
7139010,种用其他脱荚干豆,129,菲律宾,45,千克,0,—,494
7139010,种用其他脱荚干豆,305,法国,1059,千克,0,—,13428
7139010,种用其他脱荚干豆,307,意大利,4470,千克,0,—,28636
7139010,种用其他脱荚干豆,309,荷兰,8885,千克,0,—,92974
7139010,种用其他脱荚干豆,321,匈牙利,475,千克,0,—,5420
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,760000,千克,0,—,783780
8011100,椰子干,129,菲律宾,308576,千克,0,—,664819
8011200,未去内壳（内果皮）的...,129,菲律宾,704130,千克,0,—,226283
8021200,去壳扁桃仁,307,意大利,4147,千克,0,—,41097
8022200,榛子仁,137,土耳其,288024,千克,0,—,2539704
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,52500,千克,0,—,220500
8029030,松子仁,109,朝鲜,4600,千克,0,—,71300
8029030,松子仁,124,蒙古,3310658,千克,0,—,22487181
8029030,松子仁,307,意大利,2497,千克,0,—,87028
8029090,未列名鲜或干坚果,109,朝鲜,86693,千克,0,—,352104
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,53433165,千克,0,—,32082922
8041000,鲜或干的椰枣,138,阿联酋,142100,千克,0,—,75323
8042000,鲜或干的无花果,137,土耳其,12598,千克,0,—,43710
8042000,鲜或干的无花果,305,法国,311,千克,0,—,2862
8042000,鲜或干的无花果,307,意大利,96,千克,0,—,3263
8043000,鲜或干的菠萝,129,菲律宾,8262423,千克,0,—,7657224
8044000,鲜或干的鳄梨,429,墨西哥,1141682,千克,0,—,4550943
8045020,鲜或干的芒果,129,菲律宾,5715,千克,0,—,53391
8051000,鲜或干的橙,312,西班牙,5284658,千克,0,—,6881610
8052190,其他柑橘（包括小蜜橘...,312,西班牙,207753,千克,0,—,293538
8052900,韦尔金橘及类似的杂交...,108,塞浦路斯,47877,千克,0,—,47877
8052900,韦尔金橘及类似的杂交...,312,西班牙,139229,千克,0,—,307722
8054000,"葡萄柚,包括柚",108,塞浦路斯,51430,千克,0,—,43436
8054000,"葡萄柚,包括柚",244,南非,329670,千克,0,—,329670
8055000,柠檬及酸橙,244,南非,828451,千克,0,—,1993225
8055000,柠檬及酸橙,312,西班牙,6480,千克,0,—,10832
8059000,未列名柑桔属水果,244,南非,113580,千克,0,—,147654
8061000,鲜葡萄,244,南非,2377814,千克,0,—,6009761
8062000,葡萄干,137,土耳其,64500,千克,0,—,140129
8072000,鲜木瓜,129,菲律宾,48677,千克,0,—,63279
8081000,鲜苹果,305,法国,21168,千克,0,—,29635
8081000,鲜苹果,327,波兰,124168,千克,0,—,117897
8083090,其他鲜梨,301,比利时,309604,千克,0,—,455866
8083090,其他鲜梨,309,荷兰,70414,千克,0,—,97808
8094000,鲜梅及李,312,西班牙,42000,千克,0,—,105000
8105000,鲜猕猴桃,305,法国,39984,千克,0,—,93732
8105000,鲜猕猴桃,307,意大利,439721,千克,0,—,735338
8105000,鲜猕猴桃,310,希腊,178030,千克,0,—,299841
8111000,冷冻草莓,305,法国,450,千克,0,—,1637
8111000,冷冻草莓,327,波兰,44450,千克,0,—,88318
8112000,冷冻木莓、黑莓、桑椹...,305,法国,9186,千克,0,—,71849
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,5,千克,0,—,9
8119090,未列名冷冻水果及坚果,305,法国,240,千克,0,—,1255
8119090,未列名冷冻水果及坚果,327,波兰,176580,千克,0,—,170386
8119090,未列名冷冻水果及坚果,336,立陶宛,5,千克,0,—,16
8119090,未列名冷冻水果及坚果,340,白俄罗斯,1110,千克,0,—,6620
8119090,未列名冷冻水果及坚果,501,加拿大,375212,千克,0,—,770894
8121000,暂时保藏的樱桃,307,意大利,22400,千克,0,—,62023
8121000,暂时保藏的樱桃,316,保加利亚,22400,千克,0,—,53854
8131000,杏干,137,土耳其,89863,千克,0,—,244057
8131000,杏干,305,法国,308,千克,0,—,2917
8132000,梅干及李干,305,法国,864,千克,0,—,6699
8132000,梅干及李干,307,意大利,32,千克,0,—,1299
8134090,未列名干果,307,意大利,11,千克,0,—,923
8134090,未列名干果,410,巴西,20000,千克,0,—,170000
8134090,未列名干果,501,加拿大,288,千克,0,—,10529
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,19320,千克,0,—,129908
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,19200,千克,0,—,56182
9011100,未焙炒未浸除咖啡碱的...,410,巴西,235917,千克,0,—,809569
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,429,千克,0,—,3553
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,68,千克,0,—,623
9011200,未焙炒已浸除咖啡碱的...,307,意大利,50,千克,0,—,3673
9012100,已焙炒未浸除咖啡碱的...,138,阿联酋,10,千克,0,—,161
9012100,已焙炒未浸除咖啡碱的...,305,法国,2473,千克,0,—,23874
9012100,已焙炒未浸除咖啡碱的...,307,意大利,85000,千克,0,—,1217341
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,1562,千克,0,—,18090
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,767,千克,0,—,60613
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,3,千克,0,—,40
9012200,已焙炒已浸除咖啡碱的...,301,比利时,574,千克,0,—,4001
9012200,已焙炒已浸除咖啡碱的...,305,法国,120,千克,0,—,700
9012200,已焙炒已浸除咖啡碱的...,307,意大利,4824,千克,0,—,81358
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,4142,千克,0,—,25150
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,109,千克,0,—,1775
9012200,已焙炒已浸除咖啡碱的...,327,波兰,178,千克,0,—,3020
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,196,千克,0,—,16630
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,49,千克,0,—,519
9021010,"花茶,内包装每件净重...",305,法国,18,千克,0,—,3566
9021010,"花茶,内包装每件净重...",315,奥地利,10,千克,0,—,92
9021010,"花茶,内包装每件净重...",327,波兰,3892,千克,0,—,48058
9021090,"绿茶,内包装每件净重...",301,比利时,281,千克,0,—,7276
9021090,"绿茶,内包装每件净重...",305,法国,265,千克,0,—,11194
9021090,"绿茶,内包装每件净重...",307,意大利,3,千克,0,—,315
9021090,"绿茶,内包装每件净重...",312,西班牙,18,千克,0,—,275
9021090,"绿茶,内包装每件净重...",327,波兰,519,千克,0,—,11875
9023090,"红茶及其他半发酵茶,...",127,巴基斯坦,1350,千克,0,—,2448
9023090,"红茶及其他半发酵茶,...",301,比利时,824,千克,0,—,21323
9023090,"红茶及其他半发酵茶,...",305,法国,492,千克,0,—,21510
9023090,"红茶及其他半发酵茶,...",307,意大利,138,千克,0,—,13330
9023090,"红茶及其他半发酵茶,...",312,西班牙,56,千克,0,—,640
9023090,"红茶及其他半发酵茶,...",327,波兰,13530,千克,0,—,174475
9024090,"红茶及其他半发酵茶,...",233,莫桑比克,43610,千克,0,—,76111
9024090,"红茶及其他半发酵茶,...",321,匈牙利,60,千克,0,—,324
9041100,未磨胡椒,244,南非,74,千克,0,—,238
9041100,未磨胡椒,307,意大利,2955,千克,0,—,66693
9041100,未磨胡椒,315,奥地利,1729,千克,0,—,45250
9041100,未磨胡椒,410,巴西,25165,千克,0,—,167725
9041200,已磨胡椒,137,土耳其,70,千克,0,—,7200
9041200,已磨胡椒,138,阿联酋,69,千克,0,—,450
9041200,已磨胡椒,301,比利时,198,千克,0,—,559
9041200,已磨胡椒,305,法国,171,千克,0,—,722
9041200,已磨胡椒,315,奥地利,400,千克,0,—,8132
9041200,已磨胡椒,327,波兰,5,千克,0,—,109
9042200,已磨的辣椒,312,西班牙,5347,千克,0,—,14512
9042200,已磨的辣椒,315,奥地利,73,千克,0,—,2503
9051000,未磨的香子兰豆,227,马达加斯加,150,千克,0,—,75298
9051000,未磨的香子兰豆,305,法国,18,千克,0,—,8929
9061900,其他未磨的肉桂及肉桂...,315,奥地利,125,千克,0,—,1044
9071000,未磨的丁香（母丁香、...,227,马达加斯加,12000,千克,0,—,36035
9096190,未磨的茴芹子、艹页蒿...,327,波兰,750,千克,0,—,6773
9096290,已磨的茴芹子、艹页蒿...,327,波兰,510,千克,0,—,1756
9109900,未列名调味香料,137,土耳其,12840,千克,0,—,96762
9109900,未列名调味香料,307,意大利,303,千克,0,—,14646
9109900,未列名调味香料,315,奥地利,807,千克,0,—,24368
10011900,其他硬粒小麦,501,加拿大,10100000,千克,0,—,2703609
10019900,"其他小麦及混合麦,种...",501,加拿大,2720670,千克,0,—,807734
10039000,其他大麦,305,法国,1001043,千克,0,—,266724
10039000,其他大麦,501,加拿大,238262232,千克,0,—,65872997
10041000,种用燕麦,501,加拿大,1574000,千克,0,—,926773
10051000,种用玉米,305,法国,18985,千克,0,—,66413
10051000,种用玉米,315,奥地利,201,千克,0,—,1382
10061011,种用籼米稻谷,129,菲律宾,0,千克,0,—,58
10063010,籼米精米,127,巴基斯坦,1800000,千克,0,—,692015
10064090,其他碎米,127,巴基斯坦,21800000,千克,0,—,6854468
10071000,种用食用高粱,305,法国,47,千克,0,—,937
10083000,加那利草子,501,加拿大,196020,千克,0,—,101739
10089010,其他种用谷物,305,法国,100,千克,0,—,2145
11010000,小麦或混合麦的细粉,305,法国,1479,千克,0,—,1621
11010000,小麦或混合麦的细粉,309,荷兰,223,千克,0,—,1098
11010000,小麦或混合麦的细粉,316,保加利亚,1000,千克,0,—,332
11010000,小麦或混合麦的细粉,501,加拿大,42120,千克,0,—,9668
11022000,玉米细粉,429,墨西哥,102060,千克,0,—,64890
11029019,其他大米细粉,305,法国,20,千克,0,—,632
11031990,其他谷物粗粒、粗粉,301,比利时,1200,千克,0,—,1370
