商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3061721,其他冻对虾仁,141,越南,2011329,千克,0,—,12700933
3061721,其他冻对虾仁,143,中国台湾,34,千克,0,—,85
3061729,其他冻对虾,111,印度,11388560,千克,0,—,69769791
3061729,其他冻对虾,112,印度尼西亚,500804,千克,0,—,3206000
3061729,其他冻对虾,122,马来西亚,1014731,千克,0,—,6855738
3061729,其他冻对虾,136,泰国,2617860,千克,0,—,23268010
3061729,其他冻对虾,141,越南,1986642,千克,0,—,15456785
3061729,其他冻对虾,142,中国,6029,千克,0,—,4823
3061729,其他冻对虾,143,中国台湾,31717,千克,0,—,64273
3061729,其他冻对虾,601,澳大利亚,255604,千克,0,—,2609131
3061990,"其他冻甲壳动物,包括...",112,印度尼西亚,7632,千克,0,—,34447
3061990,"其他冻甲壳动物,包括...",601,澳大利亚,9,千克,0,—,232
3063190,活、鲜或冷的岩礁虾和...,111,印度,21068,千克,0,—,546028
3063190,活、鲜或冷的岩礁虾和...,112,印度尼西亚,76790,千克,0,—,2556150
3063190,活、鲜或冷的岩礁虾和...,116,日本,80,千克,0,—,6338
3063190,活、鲜或冷的岩礁虾和...,136,泰国,925,千克,0,—,24128
3063190,活、鲜或冷的岩礁虾和...,141,越南,22070,千克,0,—,774662
3063190,活、鲜或冷的岩礁虾和...,223,科特迪瓦,2495,千克,0,—,43492
3063190,活、鲜或冷的岩礁虾和...,230,毛里塔尼亚,5470,千克,0,—,112589
3063190,活、鲜或冷的岩礁虾和...,240,塞内加尔,4232,千克,0,—,92119
3063190,活、鲜或冷的岩礁虾和...,303,英国,696,千克,0,—,18962
3063190,活、鲜或冷的岩礁虾和...,502,美国,197325,千克,0,—,4531538
3063190,活、鲜或冷的岩礁虾和...,601,澳大利亚,368768,千克,0,—,25079935
3063290,"活、鲜或冷的鳌龙虾,...",303,英国,8486,千克,0,—,236179
3063290,"活、鲜或冷的鳌龙虾,...",502,美国,194710,千克,0,—,3562630
3063290,"活、鲜或冷的鳌龙虾,...",601,澳大利亚,68,千克,0,—,1153
3063310,蟹种苗,112,印度尼西亚,28,千克,0,—,656
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,30,千克,0,—,451
3063391,活、鲜或冷的中华绒螯...,344,俄罗斯,2800,千克,0,—,4363
3063392,"活、鲜或冷的梭子蟹,...",111,印度,1204,千克,0,—,8428
3063392,"活、鲜或冷的梭子蟹,...",136,泰国,2220,千克,0,—,17750
3063399,"其他活、鲜或冷的蟹,...",111,印度,272333,千克,0,—,2080667
3063399,"其他活、鲜或冷的蟹,...",112,印度尼西亚,168400,千克,0,—,1587209
3063399,"其他活、鲜或冷的蟹,...",122,马来西亚,244887,千克,0,—,1989177
3063399,"其他活、鲜或冷的蟹,...",133,韩国,120,千克,0,—,18500
3063399,"其他活、鲜或冷的蟹,...",136,泰国,2220,千克,0,—,14945
3063399,"其他活、鲜或冷的蟹,...",141,越南,82724,千克,0,—,777040
3063399,"其他活、鲜或冷的蟹,...",303,英国,468627,千克,0,—,4022887
3063399,"其他活、鲜或冷的蟹,...",344,俄罗斯,1171242,千克,0,—,23252630
3063399,"其他活、鲜或冷的蟹,...",502,美国,39708,千克,0,—,503687
3063399,"其他活、鲜或冷的蟹,...",601,澳大利亚,10533,千克,0,—,255713
3063490,其他活、鲜或冷的挪威...,303,英国,206,千克,0,—,6218
3063590,活的冷水对虾及活、鲜...,502,美国,1810,千克,0,—,72618
3063610,其他小虾种苗及对虾种...,136,泰国,70,千克,0,—,102534
3063610,其他小虾种苗及对虾种...,143,中国台湾,173,千克,0,—,46460
3063610,其他小虾种苗及对虾种...,502,美国,894,千克,0,—,1159924
3063690,其他活的对虾及活、鲜...,112,印度尼西亚,92,千克,0,—,8095
3063690,其他活的对虾及活、鲜...,116,日本,36,千克,0,—,1684
3063690,其他活的对虾及活、鲜...,122,马来西亚,19114,千克,0,—,244173
3063690,其他活的对虾及活、鲜...,136,泰国,685538,千克,0,—,6750593
3063690,其他活的对虾及活、鲜...,141,越南,32580,千克,0,—,401074
3063690,其他活的对虾及活、鲜...,143,中国台湾,13,千克,0,—,801
3063690,其他活的对虾及活、鲜...,502,美国,0,千克,0,—,24
3063910,其他甲壳动物的种苗,143,中国台湾,156,千克,0,—,3912
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,80093,千克,0,—,2123685
3063990,未列名活、鲜或冷的甲...,122,马来西亚,262,千克,0,—,10249
3063990,未列名活、鲜或冷的甲...,136,泰国,18188,千克,0,—,493964
3063990,未列名活、鲜或冷的甲...,230,毛里塔尼亚,380,千克,0,—,7963
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,1429,千克,0,—,31467
3069590,本品目所列其他方法加...,111,印度,14000,千克,0,—,101102
3069590,本品目所列其他方法加...,122,马来西亚,83070,千克,0,—,190053
3069900,本品目所列其他方法加...,133,韩国,96,千克,0,—,3440
3071190,"活、鲜或冷的牡蛎,种...",116,日本,933,千克,0,—,20450
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,63613,千克,0,—,116691
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,1819,千克,0,—,18203
3071190,"活、鲜或冷的牡蛎,种...",303,英国,615,千克,0,—,8419
3071190,"活、鲜或冷的牡蛎,种...",502,美国,7744,千克,0,—,37426
3071190,"活、鲜或冷的牡蛎,种...",601,澳大利亚,54,千克,0,—,2931
3071200,冻牡蛎,116,日本,49529,千克,0,—,100874
3071200,冻牡蛎,133,韩国,16058,千克,0,—,17982
3072190,"活、鲜或冷的扇贝,种...",116,日本,372446,千克,0,—,1626553
3072190,"活、鲜或冷的扇贝,种...",344,俄罗斯,500,千克,0,—,2474
3072200,冻扇贝,116,日本,5050212,千克,0,—,14315222
3072200,冻扇贝,502,美国,1697,千克,0,—,32141
3072200,冻扇贝,601,澳大利亚,3906,千克,0,—,95047
3072900,干、盐腌、盐渍或熏制...,116,日本,2640,千克,0,—,94413
3073190,"活、鲜或冷的贻贝,种...",502,美国,230,千克,0,—,807
3073190,"活、鲜或冷的贻贝,种...",601,澳大利亚,12,千克,0,—,73
3073200,冻贻贝,112,印度尼西亚,960,千克,0,—,1334
3074291,活、鲜或冷的墨鱼（乌...,116,日本,157,千克,0,—,6182
3074291,活、鲜或冷的墨鱼（乌...,133,韩国,8348,千克,0,—,17624
3074299,其他活、鲜或冷的墨鱼...,116,日本,486,千克,0,—,17549
3074310,冻的墨鱼（乌贼属、巨...,111,印度,1806562,千克,0,—,3103980
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,5767453,千克,0,—,17078365
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,2033853,千克,0,—,4745311
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,66768,千克,0,—,169428
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,123847,千克,0,—,257584
3074310,冻的墨鱼（乌贼属、巨...,141,越南,123708,千克,0,—,259544
3074310,冻的墨鱼（乌贼属、巨...,142,中国,84476,千克,0,—,67581
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,245557,千克,0,—,358395
3074310,冻的墨鱼（乌贼属、巨...,230,毛里塔尼亚,1040,千克,0,—,2921
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,245886,千克,0,—,483671
3074310,冻的墨鱼（乌贼属、巨...,243,索马里,320580,千克,0,—,1448598
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,1054120,千克,0,—,1176732
3074310,冻的墨鱼（乌贼属、巨...,502,美国,995630,千克,0,—,2842919
3074390,其他冻的墨鱼及鱿鱼,111,印度,116800,千克,0,—,279269
3074390,其他冻的墨鱼及鱿鱼,116,日本,45690,千克,0,—,251408
3074390,其他冻的墨鱼及鱿鱼,133,韩国,150011,千克,0,—,225465
3074390,其他冻的墨鱼及鱿鱼,142,中国,318096,千克,0,—,254477
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,1135903,千克,0,—,1584638
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,3193354,千克,0,—,11118484
3074390,其他冻的墨鱼及鱿鱼,502,美国,1599614,千克,0,—,4244364
3074910,干、盐腌、盐渍或熏制...,112,印度尼西亚,2775,千克,0,—,5010
3074910,干、盐腌、盐渍或熏制...,141,越南,276720,千克,0,—,436784
3075100,活、鲜或冷的章鱼,112,印度尼西亚,0,千克,0,—,13
3075200,冻章鱼,111,印度,449803,千克,0,—,822613
3075200,冻章鱼,112,印度尼西亚,224504,千克,0,—,410775
3075200,冻章鱼,122,马来西亚,254475,千克,0,—,664850
3075200,冻章鱼,136,泰国,2204,千克,0,—,3758
3075200,冻章鱼,141,越南,154650,千克,0,—,461954
3075200,冻章鱼,142,中国,141903,千克,0,—,1018070
3075200,冻章鱼,143,中国台湾,99452,千克,0,—,159124
3075200,冻章鱼,230,毛里塔尼亚,432788,千克,0,—,2832151
3075200,冻章鱼,240,塞内加尔,71935,千克,0,—,481912
3075200,冻章鱼,601,澳大利亚,53,千克,0,—,697
3075900,干、盐腌、盐渍或熏制...,116,日本,842,千克,0,—,15282
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,3,千克,0,—,311
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,501,千克,0,—,6542
3076090,活、鲜、冷、冻、干、...,133,韩国,28611,千克,0,—,40350
3076090,活、鲜、冷、冻、干、...,136,泰国,26000,千克,0,—,53389
3076090,活、鲜、冷、冻、干、...,143,中国台湾,4,千克,0,—,255
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,48464,千克,0,—,52782
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,45904,千克,0,—,65303
3076090,活、鲜、冷、冻、干、...,502,美国,2113,千克,0,—,16942
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,13025,千克,0,—,22529
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,9328,千克,0,—,105170
3077200,冻的蛤、鸟蛤及舟贝,112,印度尼西亚,4440,千克,0,—,7316
3077200,冻的蛤、鸟蛤及舟贝,344,俄罗斯,9261,千克,0,—,162068
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,36,千克,0,—,5052
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,77370,千克,0,—,4735662
3078290,"活、鲜或冷的凤螺,种...",111,印度,10966,千克,0,—,45372
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,107654,千克,0,—,499745
3078290,"活、鲜或冷的凤螺,种...",136,泰国,3906,千克,0,—,7812
3078300,冻鲍鱼,122,马来西亚,486,千克,0,—,3015
3078300,冻鲍鱼,133,韩国,6,千克,0,—,602
3078300,冻鲍鱼,601,澳大利亚,4813,千克,0,—,421348
3078400,冻凤螺,111,印度,148600,千克,0,—,311544
3078400,冻凤螺,112,印度尼西亚,29676,千克,0,—,58432
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,3028,千克,0,—,269136
3079190,未列名活、鲜、冷的软...,111,印度,27973,千克,0,—,119920
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,2486,千克,0,—,8109
3079190,未列名活、鲜、冷的软...,116,日本,139,千克,0,—,2281
3079190,未列名活、鲜、冷的软...,133,韩国,135669,千克,0,—,342583
3079190,未列名活、鲜、冷的软...,136,泰国,15236,千克,0,—,59336
3079190,未列名活、鲜、冷的软...,502,美国,117362,千克,0,—,3000906
3079190,未列名活、鲜、冷的软...,601,澳大利亚,1105,千克,0,—,92919
3079200,未列名冻的软体动物,133,韩国,19590,千克,0,—,42760
3079200,未列名冻的软体动物,142,中国,100,千克,0,—,80
3079200,未列名冻的软体动物,230,毛里塔尼亚,646297,千克,0,—,1125349
3079200,未列名冻的软体动物,240,塞内加尔,371548,千克,0,—,587129
3079200,未列名冻的软体动物,303,英国,22368,千克,0,—,82888
3079200,未列名冻的软体动物,344,俄罗斯,83900,千克,0,—,1261220
3081200,冻海参,116,日本,2240,千克,0,—,25069
3081200,冻海参,122,马来西亚,49687,千克,0,—,617584
3081200,冻海参,141,越南,46370,千克,0,—,375597
3081200,冻海参,143,中国台湾,105298,千克,0,—,526488
3081200,冻海参,230,毛里塔尼亚,200,千克,0,—,3009
3081200,冻海参,344,俄罗斯,47740,千克,0,—,63612
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,102757,千克,0,—,1136214
3081900,干、盐腌、盐渍或熏制...,116,日本,5383,千克,0,—,337079
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,181403,千克,0,—,2716102
3081900,干、盐腌、盐渍或熏制...,133,韩国,1286,千克,0,—,153347
3081900,干、盐腌、盐渍或熏制...,141,越南,9375,千克,0,—,120750
3081900,干、盐腌、盐渍或熏制...,230,毛里塔尼亚,4250,千克,0,—,69463
3081900,干、盐腌、盐渍或熏制...,240,塞内加尔,311,千克,0,—,4658
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,495,千克,0,—,84150
3081900,干、盐腌、盐渍或熏制...,502,美国,51,千克,0,—,9482
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,18,千克,0,—,1007
3082190,"活、鲜或冷的海胆,种...",116,日本,3,千克,0,—,1262
3083090,冻、干、盐腌、盐渍或...,111,印度,99000,千克,0,—,109891
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,277170,千克,0,—,277800
3083090,冻、干、盐腌、盐渍或...,116,日本,39600,千克,0,—,75584
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,156608,千克,0,—,176705
3083090,冻、干、盐腌、盐渍或...,133,韩国,19600,千克,0,—,23451
3083090,冻、干、盐腌、盐渍或...,136,泰国,23520,千克,0,—,29488
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,41,千克,0,—,7282
3089019,未列名活、鲜或冷的不...,122,马来西亚,1221,千克,0,—,56672
3089019,未列名活、鲜或冷的不...,143,中国台湾,80,千克,0,—,6928
3089019,未列名活、鲜或冷的不...,601,澳大利亚,622,千克,0,—,100895
3089090,其他冻、干、盐腌、盐...,116,日本,24000,千克,0,—,85737
4011000,未浓缩及未加糖或其他...,133,韩国,29570,千克,0,—,52511
4011000,未浓缩及未加糖或其他...,303,英国,24213,千克,0,—,14704
4011000,未浓缩及未加糖或其他...,304,德国,6810515,千克,0,—,4313918
4011000,未浓缩及未加糖或其他...,502,美国,3921,千克,0,—,32122
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1165306,千克,0,—,1086426
4012000,未浓缩及未加糖或其他...,133,韩国,940353,千克,0,—,1698421
4012000,未浓缩及未加糖或其他...,136,泰国,18025,千克,0,—,30752
4012000,未浓缩及未加糖或其他...,303,英国,28078,千克,0,—,25118
4012000,未浓缩及未加糖或其他...,304,德国,17913366,千克,0,—,13723650
4012000,未浓缩及未加糖或其他...,502,美国,11520,千克,0,—,14573
4012000,未浓缩及未加糖或其他...,601,澳大利亚,7062978,千克,0,—,6338114
4014000,未浓缩及未加糖或其他...,304,德国,2458,千克,0,—,6062
4015000,未浓缩及未加糖或其他...,303,英国,1693310,千克,0,—,4925204
4015000,未浓缩及未加糖或其他...,304,德国,379228,千克,0,—,1062425
4015000,未浓缩及未加糖或其他...,601,澳大利亚,209436,千克,0,—,572202
4021000,粉状、粒状或其他固状...,112,印度尼西亚,79,千克,0,—,68
4021000,粉状、粒状或其他固状...,132,新加坡,4781,千克,0,—,31108
4021000,粉状、粒状或其他固状...,303,英国,196000,千克,0,—,469336
4021000,粉状、粒状或其他固状...,304,德国,1559635,千克,0,—,3772681
4021000,粉状、粒状或其他固状...,502,美国,172760,千克,0,—,567796
4021000,粉状、粒状或其他固状...,601,澳大利亚,2934458,千克,0,—,10822284
4022100,粉状、粒状或其他固状...,122,马来西亚,150000,千克,0,—,460121
4022100,粉状、粒状或其他固状...,132,新加坡,56606,千克,0,—,219483
4022100,粉状、粒状或其他固状...,303,英国,20000,千克,0,—,74546
4022100,粉状、粒状或其他固状...,304,德国,94301,千克,0,—,547241
4022100,粉状、粒状或其他固状...,502,美国,969,千克,0,—,8476
4022100,粉状、粒状或其他固状...,601,澳大利亚,1945873,千克,0,—,13354871
4022900,粉状、粒状或其他固状...,122,马来西亚,16,千克,0,—,219
4022900,粉状、粒状或其他固状...,132,新加坡,15629,千克,0,—,193964
4022900,粉状、粒状或其他固状...,133,韩国,4830,千克,0,—,55782
4022900,粉状、粒状或其他固状...,143,中国台湾,5013,千克,0,—,21834
4022900,粉状、粒状或其他固状...,303,英国,389,千克,0,—,2722
4022900,粉状、粒状或其他固状...,304,德国,557,千克,0,—,8017
4022900,粉状、粒状或其他固状...,502,美国,112,千克,0,—,3664
4022900,粉状、粒状或其他固状...,601,澳大利亚,795640,千克,0,—,8464075
4029100,"非固状乳及奶油,未加...",132,新加坡,7774,千克,0,—,12710
4029100,"非固状乳及奶油,未加...",133,韩国,6,千克,0,—,42
4029100,"非固状乳及奶油,未加...",304,德国,35129,千克,0,—,49108
4029100,"非固状乳及奶油,未加...",601,澳大利亚,682024,千克,0,—,791613
4029900,"非固状乳及奶油,加糖...",122,马来西亚,70240,千克,0,—,123289
4029900,"非固状乳及奶油,加糖...",304,德国,188375,千克,0,—,332674
4029900,"非固状乳及奶油,加糖...",502,美国,5788,千克,0,—,7390
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,968101,千克,0,—,1244981
4031000,酸乳,112,印度尼西亚,58,千克,0,—,785
4031000,酸乳,133,韩国,2909,千克,0,—,8726
4031000,酸乳,304,德国,2255492,千克,0,—,3110121
4031000,酸乳,344,俄罗斯,2360,千克,0,—,4330
4031000,酸乳,502,美国,730,千克,0,—,5970
4031000,酸乳,601,澳大利亚,42840,千克,0,—,188973
4039000,其他酪乳、结块的乳及...,116,日本,1001,千克,0,—,2205
4039000,其他酪乳、结块的乳及...,136,泰国,27,千克,0,—,289
4039000,其他酪乳、结块的乳及...,304,德国,420,千克,0,—,2188
4039000,其他酪乳、结块的乳及...,502,美国,1,千克,0,—,8
4039000,其他酪乳、结块的乳及...,601,澳大利亚,20004,千克,0,—,74349
4041000,"乳清及改性乳清,不论...",132,新加坡,198600,千克,0,—,1241250
4041000,"乳清及改性乳清,不论...",303,英国,459175,千克,0,—,745618
4041000,"乳清及改性乳清,不论...",304,德国,2903025,千克,0,—,5597024
4041000,"乳清及改性乳清,不论...",502,美国,13177171,千克,0,—,7550566
4041000,"乳清及改性乳清,不论...",601,澳大利亚,301311,千克,0,—,684668
4049000,"未列名含天然乳产品,...",143,中国台湾,2,千克,0,—,100
4049000,"未列名含天然乳产品,...",303,英国,142,千克,0,—,1156
4049000,"未列名含天然乳产品,...",304,德国,6,千克,0,—,74
4049000,"未列名含天然乳产品,...",502,美国,1817,千克,0,—,19619
4049000,"未列名含天然乳产品,...",601,澳大利亚,34044,千克,0,—,56819
4051000,黄油,502,美国,543,千克,0,—,7965
4051000,黄油,601,澳大利亚,46022,千克,0,—,411900
4059000,其他从乳中提取的脂和...,303,英国,545,千克,0,—,6409
