商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,59635,千克,0,—,59806
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,53760,千克,0,—,60593
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,2,千克,0,—,17
3077191,"活、鲜或冷的蛤,种苗...",136,泰国,321683,千克,0,—,957154
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,20900,千克,0,—,264896
3077199,活、鲜或冷的鸟蛤及舟...,502,美国,272,千克,0,—,1886
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,82524,千克,0,—,4237820
3078290,"活、鲜或冷的凤螺,种...",111,印度,30613,千克,0,—,128700
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,32323,千克,0,—,149548
3078300,冻鲍鱼,122,马来西亚,70080,千克,0,—,178291
3078300,冻鲍鱼,143,中国台湾,20500,千克,0,—,20500
3078300,冻鲍鱼,601,澳大利亚,5741,千克,0,—,499164
3078400,冻凤螺,111,印度,57721,千克,0,—,101469
3078400,冻凤螺,112,印度尼西亚,40412,千克,0,—,79788
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,5898,千克,0,—,444353
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,7839,千克,0,—,31784
3079190,未列名活、鲜、冷的软...,116,日本,116,千克,0,—,2096
3079190,未列名活、鲜、冷的软...,133,韩国,261293,千克,0,—,625424
3079190,未列名活、鲜、冷的软...,136,泰国,14250,千克,0,—,40657
3079190,未列名活、鲜、冷的软...,143,中国台湾,8,千克,0,—,1164
3079190,未列名活、鲜、冷的软...,502,美国,216398,千克,0,—,6329936
3079200,未列名冻的软体动物,133,韩国,46110,千克,0,—,46248
3079200,未列名冻的软体动物,136,泰国,52710,千克,0,—,56928
3079200,未列名冻的软体动物,230,毛里塔尼亚,447807,千克,0,—,802658
3079200,未列名冻的软体动物,240,塞内加尔,145102,千克,0,—,207733
3079200,未列名冻的软体动物,344,俄罗斯,94872,千克,0,—,1390818
3081200,冻海参,112,印度尼西亚,9060,千克,0,—,64495
3081200,冻海参,122,马来西亚,5258,千克,0,—,65922
3081200,冻海参,141,越南,9360,千克,0,—,79560
3081200,冻海参,230,毛里塔尼亚,1640,千克,0,—,11514
3081200,冻海参,240,塞内加尔,348,千克,0,—,3669
3081200,冻海参,344,俄罗斯,55000,千克,0,—,45309
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,27472,千克,0,—,266448
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,118322,千克,0,—,1935229
3081900,干、盐腌、盐渍或熏制...,141,越南,24997,千克,0,—,271821
3081900,干、盐腌、盐渍或熏制...,502,美国,4,千克,0,—,139
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,6,千克,0,—,474
3082190,"活、鲜或冷的海胆,种...",116,日本,99,千克,0,—,22948
3083090,冻、干、盐腌、盐渍或...,111,印度,54958,千克,0,—,55203
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,155450,千克,0,—,251151
3083090,冻、干、盐腌、盐渍或...,116,日本,231760,千克,0,—,675112
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,692211,千克,0,—,724240
3083090,冻、干、盐腌、盐渍或...,133,韩国,82104,千克,0,—,196089
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,90,千克,0,—,7610
4011000,未浓缩及未加糖或其他...,133,韩国,22687,千克,0,—,39917
4011000,未浓缩及未加糖或其他...,303,英国,25494,千克,0,—,20393
4011000,未浓缩及未加糖或其他...,304,德国,11780530,千克,0,—,7949202
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1959003,千克,0,—,1669810
4012000,未浓缩及未加糖或其他...,133,韩国,749621,千克,0,—,1329789
4012000,未浓缩及未加糖或其他...,303,英国,73846,千克,0,—,62695
4012000,未浓缩及未加糖或其他...,304,德国,23936061,千克,0,—,19260987
4012000,未浓缩及未加糖或其他...,502,美国,142,千克,0,—,678
4012000,未浓缩及未加糖或其他...,601,澳大利亚,9808268,千克,0,—,8772193
4014000,未浓缩及未加糖或其他...,304,德国,2400,千克,0,—,6835
4015000,未浓缩及未加糖或其他...,303,英国,1215095,千克,0,—,3559391
4015000,未浓缩及未加糖或其他...,304,德国,929296,千克,0,—,2424594
4015000,未浓缩及未加糖或其他...,601,澳大利亚,243150,千克,0,—,698290
4021000,粉状、粒状或其他固状...,132,新加坡,38,千克,0,—,882
4021000,粉状、粒状或其他固状...,303,英国,124334,千克,0,—,322924
4021000,粉状、粒状或其他固状...,304,德国,3254794,千克,0,—,9220678
4021000,粉状、粒状或其他固状...,502,美国,3890025,千克,0,—,8921236
4021000,粉状、粒状或其他固状...,601,澳大利亚,8259897,千克,0,—,26608038
4022100,粉状、粒状或其他固状...,143,中国台湾,13989,千克,0,—,84240
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,41381,千克,0,—,1174392
4022100,粉状、粒状或其他固状...,303,英国,54,千克,0,—,639
4022100,粉状、粒状或其他固状...,304,德国,140723,千克,0,—,779085
4022100,粉状、粒状或其他固状...,502,美国,527738,千克,0,—,2057982
4022100,粉状、粒状或其他固状...,601,澳大利亚,2307908,千克,0,—,18038971
4022900,粉状、粒状或其他固状...,132,新加坡,24888,千克,0,—,220840
4022900,粉状、粒状或其他固状...,143,中国台湾,21750,千克,0,—,248043
4022900,粉状、粒状或其他固状...,601,澳大利亚,302907,千克,0,—,3324310
4029900,"非固状乳及奶油,加糖...",122,马来西亚,170100,千克,0,—,306865
4029900,"非固状乳及奶油,加糖...",143,中国台湾,36384,千克,0,—,85205
4029900,"非固状乳及奶油,加糖...",304,德国,405192,千克,0,—,609226
4029900,"非固状乳及奶油,加糖...",502,美国,568,千克,0,—,2463
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,1114164,千克,0,—,1613422
4031000,酸乳,133,韩国,3224,千克,0,—,10518
4031000,酸乳,303,英国,112,千克,0,—,2822
4031000,酸乳,304,德国,1851170,千克,0,—,2793845
4031000,酸乳,344,俄罗斯,2850,千克,0,—,5715
4031000,酸乳,601,澳大利亚,22459,千克,0,—,104740
4039000,其他酪乳、结块的乳及...,133,韩国,1148,千克,0,—,3428
4039000,其他酪乳、结块的乳及...,303,英国,828,千克,0,—,33104
4039000,其他酪乳、结块的乳及...,304,德国,45368,千克,0,—,124913
4039000,其他酪乳、结块的乳及...,502,美国,2,千克,0,—,38
4041000,"乳清及改性乳清,不论...",132,新加坡,201600,千克,0,—,1159200
4041000,"乳清及改性乳清,不论...",303,英国,317675,千克,0,—,460080
4041000,"乳清及改性乳清,不论...",304,德国,2880842,千克,0,—,7143031
4041000,"乳清及改性乳清,不论...",502,美国,19358059,千克,0,—,18188776
4041000,"乳清及改性乳清,不论...",601,澳大利亚,399850,千克,0,—,849207
4049000,"未列名含天然乳产品,...",502,美国,50,千克,0,—,75
4049000,"未列名含天然乳产品,...",601,澳大利亚,133051,千克,0,—,163856
4051000,黄油,112,印度尼西亚,67905,千克,0,—,40200
4051000,黄油,303,英国,140000,千克,0,—,528718
4051000,黄油,304,德国,204134,千克,0,—,816372
4051000,黄油,502,美国,8,千克,0,—,336
4051000,黄油,601,澳大利亚,552511,千克,0,—,2404651
4059000,其他从乳中提取的脂和...,303,英国,35909,千克,0,—,256557
4059000,其他从乳中提取的脂和...,304,德国,18003,千克,0,—,94289
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,1000,千克,0,—,6355
4061000,鲜乳酪包括乳清乳酪；...,304,德国,97364,千克,0,—,411409
4061000,鲜乳酪包括乳清乳酪；...,358,塞尔维亚,288,千克,0,—,1542
4061000,鲜乳酪包括乳清乳酪；...,502,美国,18886,千克,0,—,78647
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,901360,千克,0,—,3457996
4062000,各种磨碎或粉化的乳酪,122,马来西亚,10000,千克,0,—,68209
4062000,各种磨碎或粉化的乳酪,136,泰国,1000,千克,0,—,9800
4062000,各种磨碎或粉化的乳酪,143,中国台湾,9000,千克,0,—,136765
4062000,各种磨碎或粉化的乳酪,303,英国,57600,千克,0,—,227043
4062000,各种磨碎或粉化的乳酪,304,德国,2160,千克,0,—,17211
4062000,各种磨碎或粉化的乳酪,502,美国,86945,千克,0,—,741281
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,2053,千克,0,—,16454
4063000,经过加工的乳酪（但磨...,132,新加坡,42610,千克,0,—,307643
4063000,经过加工的乳酪（但磨...,133,韩国,27972,千克,0,—,252376
4063000,经过加工的乳酪（但磨...,141,越南,0,千克,0,—,45
4063000,经过加工的乳酪（但磨...,143,中国台湾,11958,千克,0,—,76099
4063000,经过加工的乳酪（但磨...,303,英国,633,千克,0,—,4890
4063000,经过加工的乳酪（但磨...,304,德国,126529,千克,0,—,504215
4063000,经过加工的乳酪（但磨...,344,俄罗斯,22899,千克,0,—,87155
4063000,经过加工的乳酪（但磨...,502,美国,55884,千克,0,—,386522
4063000,经过加工的乳酪（但磨...,601,澳大利亚,135580,千克,0,—,682181
4064000,蓝纹乳酪和娄地青霉生...,303,英国,118,千克,0,—,1543
4064000,蓝纹乳酪和娄地青霉生...,304,德国,1688,千克,0,—,19120
4069000,未列名的乳酪,133,韩国,12402,千克,0,—,107404
4069000,未列名的乳酪,136,泰国,6000,千克,0,—,38571
4069000,未列名的乳酪,303,英国,21365,千克,0,—,71911
4069000,未列名的乳酪,304,德国,96257,千克,0,—,484963
4069000,未列名的乳酪,502,美国,137613,千克,0,—,977548
4069000,未列名的乳酪,601,澳大利亚,57002,千克,0,—,270600
4089100,干去壳禽蛋,502,美国,37921,千克,0,—,84817
4090000,天然蜂蜜,110,中国香港,148,千克,0,—,6289
4090000,天然蜂蜜,116,日本,526,千克,0,—,44842
4090000,天然蜂蜜,122,马来西亚,3010,千克,0,—,18052
4090000,天然蜂蜜,136,泰国,51686,千克,0,—,181798
4090000,天然蜂蜜,143,中国台湾,25,千克,0,—,331
4090000,天然蜂蜜,145,哈萨克斯坦,6011,千克,0,—,15907
4090000,天然蜂蜜,303,英国,7506,千克,0,—,41032
4090000,天然蜂蜜,304,德国,6274,千克,0,—,42935
4090000,天然蜂蜜,344,俄罗斯,32254,千克,0,—,127659
4090000,天然蜂蜜,502,美国,9843,千克,0,—,85686
4090000,天然蜂蜜,601,澳大利亚,45672,千克,0,—,911638
4100010,燕窝,110,中国香港,10,千克,0,—,474
4100010,燕窝,112,印度尼西亚,29420,千克,0,—,46432126
4100010,燕窝,122,马来西亚,8033,千克,0,—,12903790
4100043,蜂花粉,303,英国,0,千克,0,—,15
4100043,蜂花粉,502,美国,40,千克,0,—,22402
4100049,其他蜂产品,110,中国香港,111,千克,0,—,4649
4100049,其他蜂产品,116,日本,2,千克,0,—,510
4100049,其他蜂产品,142,中国,5,千克,0,—,160
4100049,其他蜂产品,304,德国,0,千克,0,—,109
4100049,其他蜂产品,502,美国,10,千克,0,—,1353
4100049,其他蜂产品,601,澳大利亚,3462,千克,0,—,115963
4100090,未列名食用动物产品,143,中国台湾,83974,千克,0,—,336904
5040011,盐渍猪肠衣（猪大肠头...,304,德国,1105306,千克,0,—,2792736
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2802786,千克,0,—,5084592
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,70269,千克,0,—,122046
5040012,盐渍绵羊肠衣,502,美国,39174,千克,0,—,83129
5040012,盐渍绵羊肠衣,601,澳大利亚,1127142,千克,0,—,2391285
5040013,盐渍山羊肠衣,601,澳大利亚,22922,千克,0,—,38517
5040021,冷、冻的鸡肫,136,泰国,291060,千克,0,—,607531
5040021,冷、冻的鸡肫,344,俄罗斯,50000,千克,0,—,59000
5040021,冷、冻的鸡肫,502,美国,417540,千克,0,—,521772
5040029,其他动物的胃,502,美国,3256940,千克,0,—,11404137
5040090,"其他动物肠及膀胱,整...",502,美国,94352,千克,0,—,320233
5051000,填充用羽毛；羽绒,112,印度尼西亚,9500,千克,0,—,15545
5051000,填充用羽毛；羽绒,116,日本,3593,千克,0,—,588200
5051000,填充用羽毛；羽绒,122,马来西亚,10951,千克,0,—,30662
5051000,填充用羽毛；羽绒,133,韩国,235812,千克,0,—,592458
5051000,填充用羽毛；羽绒,136,泰国,160948,千克,0,—,411388
5051000,填充用羽毛；羽绒,141,越南,899869,千克,0,—,4155514
5051000,填充用羽毛；羽绒,143,中国台湾,586650,千克,0,—,2939078
5051000,填充用羽毛；羽绒,303,英国,50545,千克,0,—,144053
5051000,填充用羽毛；羽绒,304,德国,189,千克,0,—,3005
5051000,填充用羽毛；羽绒,502,美国,32210,千克,0,—,167495
5059090,其他羽毛；带有羽毛或...,111,印度,4410,千克,0,—,142607
5059090,其他羽毛；带有羽毛或...,116,日本,1853,千克,0,—,18525
5059090,其他羽毛；带有羽毛或...,143,中国台湾,66660,千克,0,—,221190
5059090,其他羽毛；带有羽毛或...,502,美国,24472,千克,0,—,53185
5069090,其他未经加工或经脱脂...,112,印度尼西亚,5400,千克,0,—,32497
5069090,其他未经加工或经脱脂...,116,日本,9200,千克,0,—,21156
5069090,其他未经加工或经脱脂...,143,中国台湾,23766,千克,0,—,14259
5069090,其他未经加工或经脱脂...,601,澳大利亚,176540,千克,0,—,111594
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,10396,千克,0,—,567581
5079020,鹿茸及其粉末,601,澳大利亚,3226,千克,0,—,308595
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,29200,千克,0,—,13371
5079090,龟壳、鲸须、其他兽角...,304,德国,5680,千克,0,—,28400
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,62773,千克,0,—,188319
5080010,软体、甲壳或棘皮动物...,116,日本,18,千克,0,—,876
5080090,珊瑚及类似品；软体、...,111,印度,27300,千克,0,—,69107
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,137367,千克,0,—,63087
5080090,珊瑚及类似品；软体、...,116,日本,2232912,千克,0,—,360025
5080090,珊瑚及类似品；软体、...,132,新加坡,7698,千克,0,—,3079
5080090,珊瑚及类似品；软体、...,136,泰国,108835,千克,0,—,49948
5080090,珊瑚及类似品；软体、...,141,越南,210803,千克,0,—,140628
5080090,珊瑚及类似品；软体、...,143,中国台湾,114394,千克,0,—,66145
5080090,珊瑚及类似品；软体、...,240,塞内加尔,12060,千克,0,—,6654
5080090,珊瑚及类似品；软体、...,249,突尼斯,270,千克,0,—,167617
5080090,珊瑚及类似品；软体、...,303,英国,331110,千克,0,—,57944
5111000,牛的精液,303,英国,17,千克,0,—,249188
5111000,牛的精液,304,德国,13,千克,0,—,141214
5111000,牛的精液,502,美国,590,千克,0,—,5013822
5119119,其他鱼产品,143,中国台湾,87900,千克,0,—,48491
5119190,未列名甲壳动物、软体...,116,日本,30500,千克,0,—,15250
5119190,未列名甲壳动物、软体...,133,韩国,95100,千克,0,—,116403
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,20000,千克,0,—,60000
5119190,未列名甲壳动物、软体...,502,美国,75110,千克,0,—,262885
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,1701
5119910,动物精液（牛的精液除...,601,澳大利亚,2,千克,0,—,120000
5119920,动物胚胎,116,日本,1,千克,0,—,37036
5119920,动物胚胎,502,美国,1,千克,0,—,118700
5119940,"马毛及废马毛,不论是...",111,印度,12985,千克,0,—,24691
5119990,其他品目未列名动物产...,116,日本,2,千克,0,—,634
5119990,其他品目未列名动物产...,133,韩国,0,千克,0,—,11
5119990,其他品目未列名动物产...,136,泰国,2016,千克,0,—,130562
5119990,其他品目未列名动物产...,142,中国,120,千克,0,—,8827
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,236
5119990,其他品目未列名动物产...,502,美国,4,千克,0,—,199337
5119990,其他品目未列名动物产...,601,澳大利亚,265,千克,0,—,389066
6011091,种用休眠的鳞茎、块茎...,136,泰国,50,个,8,千克,80
6021000,无根插枝及接穗植物,116,日本,19360,株,18,千克,776
6021000,无根插枝及接穗植物,141,越南,1374213,株,2793,千克,81650
6021000,无根插枝及接穗植物,217,埃塞俄比亚,1094850,株,2186,千克,58493
6022010,食用水果或坚果种用苗...,116,日本,3530,株,57,千克,12616
6022090,食用水果或坚果树、灌...,116,日本,1800,株,28400,千克,54699
6023090,"其他杜鹃,不论是否嫁...",116,日本,1220,株,22132,千克,36474
6024010,种用玫瑰,502,美国,1008,株,50,千克,699
6029010,蘑菇菌丝,116,日本,0,千克,0,—,2682
6029010,蘑菇菌丝,502,美国,272735,千克,0,—,541525
6029091,其他种用苗木,111,印度,62687,株,72,千克,37144
6029091,其他种用苗木,116,日本,1270,株,16,千克,39608
6029091,其他种用苗木,122,马来西亚,616,株,116,千克,531
6029091,其他种用苗木,133,韩国,8681,株,3233,千克,3481
6029091,其他种用苗木,141,越南,109200,株,680,千克,25743
6029091,其他种用苗木,143,中国台湾,367057,株,1949,千克,42342
6029091,其他种用苗木,303,英国,10100,株,404,千克,12740
6029091,其他种用苗木,304,德国,34610,株,7164,千克,114816
6029091,其他种用苗木,502,美国,2890,株,18,千克,2557
6029092,"兰花,种用除外",143,中国台湾,39504,株,19921,千克,29554
6029095,"康乃馨,种用除外",116,日本,5000,株,2,千克,251
6029099,未列名活植物,112,印度尼西亚,30071,株,125523,千克,78796
6029099,未列名活植物,116,日本,2351,株,169937,千克,407159
6029099,未列名活植物,122,马来西亚,1489,株,557,千克,3211
6029099,未列名活植物,133,韩国,137850,株,16451,千克,40924
6029099,未列名活植物,136,泰国,5147,株,283,千克,2128
6029099,未列名活植物,143,中国台湾,88,株,42090,千克,16940
6031100,鲜的制花束或装饰用的...,116,日本,89,千克,565,枝,1661
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,38,千克,830,枝,538
6031100,鲜的制花束或装饰用的...,304,德国,109,千克,1880,枝,2543
6031200,鲜的制花束或装饰用的...,217,埃塞俄比亚,23,千克,400,枝,312
6031300,鲜的制花束或装饰用的...,136,泰国,647468,千克,28055680,枝,1326000
6031300,鲜的制花束或装饰用的...,143,中国台湾,1122,千克,29706,枝,24870
6031400,鲜的制花束或装饰用的...,116,日本,18,千克,260,枝,598
6031400,鲜的制花束或装饰用的...,122,马来西亚,3835,千克,42590,枝,7784
6031400,鲜的制花束或装饰用的...,141,越南,35527,千克,438900,枝,105544
6031500,鲜的制花束或装饰用的...,116,日本,91,千克,1530,枝,3544
6031900,其他鲜的制花束或装饰...,116,日本,1288,千克,9511,枝,21336
6031900,其他鲜的制花束或装饰...,136,泰国,319,千克,6776,枝,2363
