商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8104000,鲜蔓越橘及越橘及其他...,412,智利,2008547,千克,0,—,15501195
8104000,鲜蔓越橘及越橘及其他...,434,秘鲁,3622192,千克,0,—,25597950
8111000,冷冻草莓,215,埃及,672445,千克,0,—,973618
8111000,冷冻草莓,232,摩洛哥,144000,千克,0,—,275342
8111000,冷冻草莓,412,智利,887369,千克,0,—,1704963
8111000,冷冻草莓,434,秘鲁,72024,千克,0,—,157014
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,225000,千克,0,—,697500
8119090,未列名冷冻水果及坚果,330,瑞典,250000,千克,0,—,1047449
8119090,未列名冷冻水果及坚果,335,拉脱维亚,300000,千克,0,—,1371309
8119090,未列名冷冻水果及坚果,412,智利,96328,千克,0,—,371795
8119090,未列名冷冻水果及坚果,419,厄瓜多尔,72000,千克,0,—,68040
8131000,杏干,101,阿富汗,844992,千克,0,—,629664
8132000,梅干及李干,412,智利,204339,千克,0,—,685285
8134090,未列名干果,106,缅甸,195970,千克,0,—,174615
8135000,本章的什锦坚果或干果,609,新西兰,512,千克,0,—,56789
9011100,未焙炒未浸除咖啡碱的...,144,东帝汶,96242,千克,0,—,344274
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,57600,千克,0,—,301590
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,56105,千克,0,—,284865
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,296320,千克,0,—,1744376
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,982,千克,0,—,36258
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,76977,千克,0,—,381630
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,104,千克,0,—,1234
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,16267,千克,0,—,197710
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,24061,千克,0,—,153032
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,20280,千克,0,—,108601
9012100,已焙炒未浸除咖啡碱的...,131,沙特阿拉伯,6,千克,0,—,90
9012100,已焙炒未浸除咖啡碱的...,238,卢旺达,1821,千克,0,—,23811
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,26,千克,0,—,1194
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,24666,千克,0,—,259474
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,4052,千克,0,—,34125
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,90087,千克,0,—,1807619
9012100,已焙炒未浸除咖啡碱的...,352,捷克,5,千克,0,—,65
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,143010,千克,0,—,1043633
9012100,已焙炒未浸除咖啡碱的...,416,古巴,3708,千克,0,—,28056
9012100,已焙炒未浸除咖啡碱的...,423,危地马拉,3,千克,0,—,55
9012100,已焙炒未浸除咖啡碱的...,426,洪都拉斯,8,千克,0,—,486
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,200,千克,0,—,5921
9012200,已焙炒已浸除咖啡碱的...,121,中国澳门,20,千克,0,—,1708
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,41,千克,0,—,311
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,2008,千克,0,—,40905
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,2,千克,0,—,57
9019010,咖啡豆荚及咖啡豆皮,106,缅甸,33400,千克,0,—,26193
9021010,花茶，内包装每件净重...,134,斯里兰卡,4,千克,0,—,188
9021010,花茶，内包装每件净重...,412,智利,1,千克,0,—,46
9021090,绿茶，内包装每件净重...,134,斯里兰卡,3689,千克,0,—,99307
9021090,绿茶，内包装每件净重...,232,摩洛哥,11,千克,0,—,211
9021090,绿茶，内包装每件净重...,402,阿根廷,5,千克,0,—,235
9021090,绿茶，内包装每件净重...,433,巴拉圭,1,千克,0,—,17
9021090,绿茶，内包装每件净重...,609,新西兰,33,千克,0,—,6588
9022010,花茶，内包装每件净重...,215,埃及,0,千克,0,—,89
9022090,绿茶，内包装每件净重...,106,缅甸,324130,千克,0,—,263780
9023010,乌龙茶，内包装每件净...,134,斯里兰卡,50,千克,0,—,1660
9023010,乌龙茶，内包装每件净...,609,新西兰,40,千克,0,—,8077
9023090,红茶及其他部分发酵茶...,134,斯里兰卡,59756,千克,0,—,591290
9023090,红茶及其他部分发酵茶...,228,马拉维,2,千克,0,—,184
9023090,红茶及其他部分发酵茶...,232,摩洛哥,2029,千克,0,—,59394
9023090,红茶及其他部分发酵茶...,238,卢旺达,1,千克,0,—,88
9023090,红茶及其他部分发酵茶...,402,阿根廷,2,千克,0,—,147
9023090,红茶及其他部分发酵茶...,434,秘鲁,0,千克,0,—,19
9023090,红茶及其他部分发酵茶...,609,新西兰,33,千克,0,—,7500
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,735809,千克,0,—,3484176
9024090,红茶及其他部分发酵茶...,228,马拉维,105800,千克,0,—,186135
9024090,红茶及其他部分发酵茶...,238,卢旺达,43600,千克,0,—,96328
9030000,马黛茶,402,阿根廷,12767,千克,0,—,51740
9041100,未磨胡椒,107,柬埔寨,0,千克,0,—,28
9042100,未磨的辣椒干,106,缅甸,1497969,千克,0,—,2072930
9042100,未磨的辣椒干,238,卢旺达,360,千克,0,—,3060
9061900,其他未磨的肉桂及肉桂...,106,缅甸,158649,千克,0,—,93805
9081100,未磨的肉豆蔻,134,斯里兰卡,28500,千克,0,—,97405
9093100,未磨的枯茗子,215,埃及,13000,千克,0,—,23408
9096190,未磨的茴芹子、艹页蒿...,215,埃及,365000,千克,0,—,403049
9101100,未磨的姜,236,尼日利亚,24500,千克,0,—,12286
9103000,姜黄,106,缅甸,1250570,千克,0,—,874940
9109900,未列名调味香料,215,埃及,6000,千克,0,—,13982
9109900,未列名调味香料,232,摩洛哥,1000,千克,0,—,3227
10039000,其他大麦,347,乌克兰,61366228,千克,0,—,18691059
10051000,种用玉米,402,阿根廷,19300,千克,0,—,111168
10059000,玉米，种用除外,106,缅甸,3404812,千克,0,—,1279820
10059000,玉米，种用除外,347,乌克兰,1732183712,千克,0,—,527306265
10059000,玉米，种用除外,402,阿根廷,381000,千克,0,—,266048
10059000,玉米，种用除外,412,智利,116,千克,0,—,1080
10061081,其他长粒米稻谷（粒长...,106,缅甸,872918,千克,0,—,330222
10063020,长粒米精米（粒长＞6...,106,缅甸,63425550,千克,0,—,26566211
10063020,长粒米精米（粒长＞6...,107,柬埔寨,35201290,千克,0,—,21840027
10063080,中短粒米精米（粒长≤...,106,缅甸,2489750,千克,0,—,894859
10064020,长粒米碎米（用粒长大...,106,缅甸,22290000,千克,0,—,8542482
10064020,长粒米碎米（用粒长大...,107,柬埔寨,150000,千克,0,—,75660
10064080,中短粒米碎米（用粒长...,106,缅甸,13230310,千克,0,—,3219261
10079000,其他食用高粱,106,缅甸,449150,千克,0,—,102036
10079000,其他食用高粱,402,阿根廷,424083000,千克,0,—,141905731
10085090,其他昆诺阿藜,434,秘鲁,105000,千克,0,—,260844
10089090,未列名谷物,106,缅甸,450880,千克,0,—,366534
10089090,未列名谷物,434,秘鲁,7500,千克,0,—,42765
11042990,经其他加工的未列名谷...,106,缅甸,225000,千克,0,—,317584
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,25000,千克,0,—,34591
11062000,品目0714西谷茎髓...,106,缅甸,21450,千克,0,—,4731
11071000,未焙制的麦芽,609,新西兰,17000,千克,0,—,15900
11072000,已焙制的麦芽,302,丹麦,23400,千克,0,—,15107
11072000,已焙制的麦芽,609,新西兰,3000,千克,0,—,4244
11081200,玉米淀粉,347,乌克兰,840000,千克,0,—,420000
11081300,马铃薯淀粉,302,丹麦,242250,千克,0,—,159599
11081300,马铃薯淀粉,347,乌克兰,88000,千克,0,—,74800
11081400,木薯淀粉,106,缅甸,2855004,千克,0,—,1148995
11081400,木薯淀粉,107,柬埔寨,3424000,千克,0,—,1775875
11082000,菊粉,412,智利,182400,千克,0,—,459687
12019011,非转基因黄大豆,347,乌克兰,10148460,千克,0,—,7755091
12019019,转基因黄大豆,402,阿根廷,122511000,千克,0,—,73261606
12024100,其他未去壳花生，种用...,106,缅甸,189881,千克,0,—,139670
12024200,其他去壳花生，不论是...,106,缅甸,5762638,千克,0,—,5711719
12024200,其他去壳花生，不论是...,246,苏丹,1321545,千克,0,—,1321632
12024200,其他去壳花生，不论是...,402,阿根廷,248420,千克,0,—,347788
12030000,干椰子肉,134,斯里兰卡,0,千克,0,—,25
12071090,其他棕榈果及棕榈仁,106,缅甸,17010,千克,0,—,5953
12073090,其他蓖麻子,106,缅甸,105000,千克,0,—,57923
12074090,其他芝麻,103,孟加拉国,846000,千克,0,—,857221
12074090,其他芝麻,106,缅甸,41460072,千克,0,—,56930650
12074090,其他芝麻,229,马里,1893641,千克,0,—,2972778
12074090,其他芝麻,236,尼日利亚,76051,千克,0,—,96286
12074090,其他芝麻,246,苏丹,10388258,千克,0,—,15720429
12074090,其他芝麻,247,坦桑尼亚,1034800,千克,0,—,1624288
12074090,其他芝麻,248,多哥,14626843,千克,0,—,22006233
12074090,其他芝麻,251,布基纳法索,1325260,千克,0,—,1997962
12074090,其他芝麻,433,巴拉圭,156592,千克,0,—,250107
12077010,种用甜瓜子,106,缅甸,91,千克,0,—,15263
12077010,种用甜瓜子,247,坦桑尼亚,1,千克,0,—,858
12077010,种用甜瓜子,434,秘鲁,41,千克,0,—,79108
12092200,三叶草子,302,丹麦,120000,千克,0,—,634250
12092200,三叶草子,402,阿根廷,100000,千克,0,—,552500
12092200,三叶草子,609,新西兰,80300,千克,0,—,433963
12092300,羊茅子,302,丹麦,148920,千克,0,—,503961
12092300,羊茅子,402,阿根廷,145000,千克,0,—,330000
12092400,草地早熟禾子,302,丹麦,153885,千克,0,—,845512
12092500,黑麦草种子,302,丹麦,589845,千克,0,—,1911821
12092500,黑麦草种子,402,阿根廷,758860,千克,0,—,1076858
12092500,黑麦草种子,609,新西兰,167655,千克,0,—,436314
12093000,草本花卉植物种子,302,丹麦,0,千克,0,—,110
12093000,草本花卉植物种子,412,智利,10,千克,0,—,32077
12093000,草本花卉植物种子,423,危地马拉,121,千克,0,—,973539
12099100,蔬菜种子,115,以色列,163,千克,0,—,703047
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,300
12099100,蔬菜种子,247,坦桑尼亚,0,千克,0,—,505
12099100,蔬菜种子,302,丹麦,156106,千克,0,—,1553398
12099100,蔬菜种子,335,拉脱维亚,3,千克,0,—,1084
12099100,蔬菜种子,402,阿根廷,193,千克,0,—,35198
12099100,蔬菜种子,412,智利,21736,千克,0,—,9104037
12099100,蔬菜种子,423,危地马拉,1,千克,0,—,1273
12099100,蔬菜种子,434,秘鲁,14,千克,0,—,43008
12099100,蔬菜种子,609,新西兰,10,千克,0,—,100
12099900,其他种植用种子、果实...,302,丹麦,66430,千克,0,—,216590
12099900,其他种植用种子、果实...,402,阿根廷,350005,千克,0,—,326861
12102000,啤酒花，经研磨或制成...,352,捷克,275520,千克,0,—,3442453
12119039,未列名主要用作药料的...,106,缅甸,3120602,千克,0,—,4900849
12119050,主要用作香料的植物及...,215,埃及,30515,千克,0,—,66465
12119050,主要用作香料的植物及...,232,摩洛哥,17002,千克,0,—,25869
12119050,主要用作香料的植物及...,434,秘鲁,907,千克,0,—,6865
12119050,主要用作香料的植物及...,608,瓦努阿图,16500,千克,0,—,364500
12119099,主要用作杀虫、杀菌等...,106,缅甸,54080,千克,0,—,32545
12119099,主要用作杀虫、杀菌等...,201,阿尔及利亚,1000,千克,0,—,16048
12119099,主要用作杀虫、杀菌等...,215,埃及,25000,千克,0,—,50017
12119099,主要用作杀虫、杀菌等...,434,秘鲁,10000,千克,0,—,35275
12122161,干麒麟菜,247,坦桑尼亚,130680,千克,0,—,91095
12122910,马尾藻,247,坦桑尼亚,27900,千克,0,—,12593
12122990,其他不适合供人食用的...,106,缅甸,106925,千克,0,—,106925
12122990,其他不适合供人食用的...,412,智利,4179670,千克,0,—,7446044
12122990,其他不适合供人食用的...,434,秘鲁,3150110,千克,0,—,4383025
12122990,其他不适合供人食用的...,613,所罗门群岛,69980,千克,0,—,22394
12129300,甘蔗,106,缅甸,34909000,千克,0,—,2080626
12129912,甜杏仁,311,葡萄牙,1,千克,0,—,60
12129996,甜叶菊叶,433,巴拉圭,0,千克,0,—,425
12129999,未列名食用植物产品,236,尼日利亚,523009,千克,0,—,599889
12130000,未经处理的谷类植物的...,347,乌克兰,851341,千克,0,—,277803
12149000,其他草饲料,246,苏丹,618000,千克,0,—,265682
12149000,其他草饲料,402,阿根廷,132000,千克,0,—,51633
13012000,阿拉伯胶,246,苏丹,140000,千克,0,—,373333
13012000,阿拉伯胶,302,丹麦,1,千克,0,—,31
13019010,胶黄耆树胶（卡喇杆胶...,106,缅甸,24696,千克,0,—,49392
13019040,松脂,106,缅甸,158830,千克,0,—,261574
13019040,松脂,247,坦桑尼亚,123600,千克,0,—,103284
13019090,未列名树胶、树脂,106,缅甸,245438,千克,0,—,414089
13021990,其他植物液汁及浸膏,106,缅甸,7360,千克,0,—,11544
13021990,其他植物液汁及浸膏,115,以色列,300,千克,0,—,76500
13021990,其他植物液汁及浸膏,331,瑞士,554,千克,0,—,80165
13021990,其他植物液汁及浸膏,412,智利,460,千克,0,—,16144
13021990,其他植物液汁及浸膏,445,委内瑞拉,25122,千克,0,—,150732
13022000,果胶、果胶酸盐及果胶...,302,丹麦,46700,千克,0,—,406586
13022000,果胶、果胶酸盐及果胶...,331,瑞士,2000,千克,0,—,22181
13022000,果胶、果胶酸盐及果胶...,352,捷克,65200,千克,0,—,787424
13023200,从刺槐豆、刺槐豆子或...,232,摩洛哥,5000,千克,0,—,101914
13023911,卡拉胶,302,丹麦,1350,千克,0,—,25386
13023911,卡拉胶,412,智利,32600,千克,0,—,489610
13023919,未列名海草及藻类产品...,302,丹麦,100,千克,0,—,3979
13023919,未列名海草及藻类产品...,331,瑞士,175,千克,0,—,3517
13023990,其他植物产品制得的胶...,434,秘鲁,24000,千克,0,—,391784
14012000,藤,611,巴布亚新几内亚,234950,千克,0,—,73609
14042000,棉短绒,247,坦桑尼亚,308029,千克,0,—,246640
14049010,主要供染料、鞣料用的...,101,阿富汗,116400,千克,0,—,35025
14049010,主要供染料、鞣料用的...,434,秘鲁,2380000,千克,0,—,3978554
14049090,其他品目未列名的植物...,106,缅甸,215137,千克,0,—,245993
14049090,其他品目未列名的植物...,134,斯里兰卡,1537463,千克,0,—,548731
14049090,其他品目未列名的植物...,236,尼日利亚,41000,千克,0,—,18497
14049090,其他品目未列名的植物...,311,葡萄牙,28384,千克,0,—,18305
14049090,其他品目未列名的植物...,412,智利,27950,千克,0,—,191542
14049090,其他品目未列名的植物...,419,厄瓜多尔,14225,千克,0,—,16785
14049090,其他品目未列名的植物...,434,秘鲁,6400,千克,0,—,43894
15029000,其他牛、羊脂肪,402,阿根廷,914174,千克,0,—,1776080
15029000,其他牛、羊脂肪,609,新西兰,119022,千克,0,—,309123
15041000,鱼肝油及其分离品,322,冰岛,30400,千克,0,—,181043
15041000,鱼肝油及其分离品,331,瑞士,9,千克,0,—,1600
15042000,除鱼肝油以外的鱼油、...,302,丹麦,1050,千克,0,—,67718
15042000,除鱼肝油以外的鱼油、...,330,瑞典,36,千克,0,—,2444
15042000,除鱼肝油以外的鱼油、...,331,瑞士,2408,千克,0,—,53073
15042000,除鱼肝油以外的鱼油、...,352,捷克,5,千克,0,—,342
15042000,除鱼肝油以外的鱼油、...,412,智利,490600,千克,0,—,724687
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,129670,千克,0,—,389010
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,590389,千克,0,—,1708569
15042000,除鱼肝油以外的鱼油、...,609,新西兰,4136,千克,0,—,191546
15060000,其他动物油、脂及其分...,609,新西兰,1650,千克,0,—,206005
15071000,初榨的豆油,347,乌克兰,1225660,千克,0,—,1601874
15071000,初榨的豆油,402,阿根廷,27824000,千克,0,—,39603807
15079000,其他豆油及其分离品,609,新西兰,1,千克,0,—,124
15081000,初榨的花生油,246,苏丹,219460,千克,0,—,391029
15081000,初榨的花生油,402,阿根廷,3863040,千克,0,—,7568102
15092000,特级初榨油橄榄油,311,葡萄牙,32,千克,0,—,109
15092000,特级初榨油橄榄油,412,智利,619,千克,0,—,2286
15111000,初榨的棕榈油,609,新西兰,2,千克,0,—,137
15121100,初榨的葵花油或红花油,328,罗马尼亚,42040,千克,0,—,90371
15121100,初榨的葵花油或红花油,347,乌克兰,94168974,千克,0,—,104775249
15121900,其他葵花油或红花油及...,330,瑞典,185,千克,0,—,2572
15121900,其他葵花油或红花油及...,347,乌克兰,1997780,千克,0,—,2874403
15131100,初榨的椰子油,134,斯里兰卡,12950,千克,0,—,45388
15131900,其他椰子油及其分离品,134,斯里兰卡,5,千克,0,—,68
15151900,其他亚麻子油及其分离...,609,新西兰,43,千克,0,—,2989
15155000,芝麻油及其分离品,215,埃及,570,千克,0,—,2492
15156000,微生物油、脂及其分离...,609,新西兰,1132,千克,0,—,212092
15159010,希蒙得木油（霍霍巴油...,115,以色列,14450,千克,0,—,73069
15159010,希蒙得木油（霍霍巴油...,402,阿根廷,8432,千克,0,—,123603
15159090,未列名固定植物油、脂...,115,以色列,1477,千克,0,—,27265
15159090,未列名固定植物油、脂...,144,东帝汶,5000,千克,0,—,32421
15159090,未列名固定植物油、脂...,232,摩洛哥,815,千克,0,—,28877
15159090,未列名固定植物油、脂...,302,丹麦,21420,千克,0,—,99646
15159090,未列名固定植物油、脂...,330,瑞典,29623,千克,0,—,159697
15159090,未列名固定植物油、脂...,331,瑞士,25,千克,0,—,4429
15159090,未列名固定植物油、脂...,347,乌克兰,2155,千克,0,—,54552
15159090,未列名固定植物油、脂...,352,捷克,5,千克,0,—,251
15159090,未列名固定植物油、脂...,412,智利,1653,千克,0,—,18657
15159090,未列名固定植物油、脂...,434,秘鲁,4000,千克,0,—,72833
15159090,未列名固定植物油、脂...,609,新西兰,231,千克,0,—,4824
15161000,"全部或部分氢化,相互...",412,智利,40,千克,0,—,2431
15162000,氢化酯化或反油酸化的...,330,瑞典,86200,千克,0,—,456646
15179090,其他本章动植物或微生...,238,卢旺达,18,千克,0,—,846
15179090,其他本章动植物或微生...,302,丹麦,17,千克,0,—,1235
15179090,其他本章动植物或微生...,331,瑞士,6412,千克,0,—,143642
15179090,其他本章动植物或微生...,609,新西兰,691,千克,0,—,58790
