商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5040012,盐渍绵羊肠衣,309,荷兰,137412,千克,0,—,145133
5040029,其他动物的胃,501,加拿大,480893,千克,0,—,1480788
5051000,填充用羽毛；羽绒,127,巴基斯坦,4300,千克,0,—,45285
5051000,填充用羽毛；羽绒,305,法国,47586,千克,0,—,774221
5051000,填充用羽毛；羽绒,307,意大利,3332,千克,0,—,297455
5051000,填充用羽毛；羽绒,312,西班牙,15550,千克,0,—,789714
5051000,填充用羽毛；羽绒,321,匈牙利,52400,千克,0,—,713618
5051000,填充用羽毛；羽绒,327,波兰,12164,千克,0,—,706387
5051000,填充用羽毛；羽绒,501,加拿大,13357,千克,0,—,50920
5059090,其他羽毛；带有羽毛或...,244,南非,7040,千克,0,—,195785
5069090,其他未经加工或经脱脂...,127,巴基斯坦,550190,千克,0,—,211611
5069090,其他未经加工或经脱脂...,309,荷兰,1753521,千克,0,—,799265
5079090,龟壳、鲸须、其他兽角...,250,乌干达,13450,千克,0,—,5531
5079090,龟壳、鲸须、其他兽角...,501,加拿大,99300,千克,0,—,160866
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,91660,千克,0,—,16089
5080090,珊瑚及类似品；软体、...,129,菲律宾,119171,千克,0,—,69214
5080090,珊瑚及类似品；软体、...,307,意大利,170,千克,0,—,14968
5080090,珊瑚及类似品；软体、...,312,西班牙,25,千克,0,—,5682
5111000,牛的精液,305,法国,1,千克,0,—,175657
5111000,牛的精液,501,加拿大,286,千克,0,—,632415
5119111,受精鱼卵,327,波兰,25,千克,0,—,10058
5119119,其他鱼产品,224,肯尼亚,10050,千克,0,—,41852
5119910,动物精液（牛的精液除...,501,加拿大,2,千克,0,—,4906
5119940,"马毛及废马毛,不论是...",124,蒙古,35771,千克,0,—,29631
5119940,"马毛及废马毛,不论是...",444,乌拉圭,7185,千克,0,—,16541
5119990,其他品目未列名动物产...,307,意大利,626,千克,0,—,90529
5119990,其他品目未列名动物产...,310,希腊,211,千克,0,—,16971
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,160
5119990,其他品目未列名动物产...,318,芬兰,0,千克,0,—,152737
6011010,番红花球茎,309,荷兰,64580,个,1127,千克,5467
6011021,种用百合球茎,309,荷兰,157500,个,20475,千克,55191
6011091,种用休眠的鳞茎、块茎...,309,荷兰,70940429,个,2541766,千克,10001042
6021000,无根插枝及接穗植物,224,肯尼亚,16100,株,26,千克,4196
6021000,无根插枝及接穗植物,250,乌干达,3661650,株,3586,千克,159959
6021000,无根插枝及接穗植物,309,荷兰,64190,株,383,千克,20467
6021000,无根插枝及接穗植物,415,哥斯达黎加,108900,株,288450,千克,129552
6022010,食用水果或坚果种用苗...,309,荷兰,1750,株,16,千克,551
6022010,食用水果或坚果种用苗...,312,西班牙,250,株,4,千克,152
6029091,其他种用苗木,224,肯尼亚,87000,株,1289,千克,4625
6029091,其他种用苗木,301,比利时,15521,株,244,千克,19254
6029091,其他种用苗木,309,荷兰,844050,株,20429,千克,791605
6029091,其他种用苗木,327,波兰,12000,株,12000,千克,44150
6029091,其他种用苗木,415,哥斯达黎加,14510,株,70,千克,7365
6029099,未列名活植物,244,南非,65,株,251370,千克,264225
6029099,未列名活植物,309,荷兰,148505,株,31425,千克,260562
6029099,未列名活植物,312,西班牙,154,株,596775,千克,957189
6029099,未列名活植物,415,哥斯达黎加,37604,株,26336,千克,21862
6029099,未列名活植物,444,乌拉圭,36,株,182450,千克,54149
6031100,鲜的制花束或装饰用的...,224,肯尼亚,38916,千克,629716,枝,214319
6031100,鲜的制花束或装饰用的...,307,意大利,6,千克,120,枝,141
6031100,鲜的制花束或装饰用的...,309,荷兰,824,千克,18015,枝,15455
6031100,鲜的制花束或装饰用的...,327,波兰,6,千克,90,枝,105
6031200,鲜的制花束或装饰用的...,224,肯尼亚,58,千克,1350,枝,208
6031200,鲜的制花束或装饰用的...,309,荷兰,79,千克,1910,枝,1240
6031300,鲜的制花束或装饰用的...,309,荷兰,1895,千克,5884,枝,55569
6031400,鲜的制花束或装饰用的...,224,肯尼亚,66,千克,980,枝,546
6031400,鲜的制花束或装饰用的...,244,南非,28,千克,640,枝,186
6031400,鲜的制花束或装饰用的...,307,意大利,14,千克,100,枝,32
6031400,鲜的制花束或装饰用的...,309,荷兰,2796,千克,39940,枝,25979
6031500,鲜的制花束或装饰用的...,224,肯尼亚,8,千克,70,枝,30
6031500,鲜的制花束或装饰用的...,244,南非,3491,千克,55700,枝,22352
6031500,鲜的制花束或装饰用的...,309,荷兰,121,千克,1710,枝,3826
6031900,其他鲜的制花束或装饰...,137,土耳其,5,千克,57,枝,154
6031900,其他鲜的制花束或装饰...,224,肯尼亚,21465,千克,333798,枝,129645
6031900,其他鲜的制花束或装饰...,244,南非,39775,千克,747506,枝,362018
6031900,其他鲜的制花束或装饰...,254,津巴布韦,1090,千克,16810,枝,13464
6031900,其他鲜的制花束或装饰...,301,比利时,160,千克,2855,枝,1608
6031900,其他鲜的制花束或装饰...,305,法国,483,千克,8620,枝,9065
6031900,其他鲜的制花束或装饰...,307,意大利,2335,千克,42468,枝,37630
6031900,其他鲜的制花束或装饰...,309,荷兰,55013,千克,807790,枝,695905
6031900,其他鲜的制花束或装饰...,312,西班牙,39,千克,520,枝,584
6031900,其他鲜的制花束或装饰...,410,巴西,98,千克,1165,枝,1835
6039000,制花束或装饰用的插花...,244,南非,248,千克,10440,枝,2528
6039000,制花束或装饰用的插花...,305,法国,6571,千克,131420,枝,26245
6039000,制花束或装饰用的插花...,309,荷兰,23,千克,350,枝,364
6039000,制花束或装饰用的插花...,316,保加利亚,45,千克,150000,枝,338
6039000,制花束或装饰用的插花...,410,巴西,4010,千克,40100000,枝,20512
6042010,鲜的苔藓及地衣,309,荷兰,7,千克,0,—,97
6042010,鲜的苔藓及地衣,326,挪威,16,千克,0,—,301
6042010,鲜的苔藓及地衣,327,波兰,927,千克,0,—,3647
6042090,鲜的制花束或装饰用的...,137,土耳其,155,千克,0,—,1577
6042090,鲜的制花束或装饰用的...,224,肯尼亚,112,千克,0,—,766
6042090,鲜的制花束或装饰用的...,244,南非,1386,千克,0,—,9227
6042090,鲜的制花束或装饰用的...,305,法国,497,千克,0,—,5850
6042090,鲜的制花束或装饰用的...,306,爱尔兰,540,千克,0,—,5416
6042090,鲜的制花束或装饰用的...,307,意大利,8780,千克,0,—,151022
6042090,鲜的制花束或装饰用的...,309,荷兰,14336,千克,0,—,156468
6042090,鲜的制花束或装饰用的...,312,西班牙,954,千克,0,—,4924
6042090,鲜的制花束或装饰用的...,326,挪威,1,千克,0,—,6
6042090,鲜的制花束或装饰用的...,327,波兰,7781,千克,0,—,76426
6049010,其他苔藓及地衣,109,朝鲜,177242,千克,0,—,47052
6049090,未列名制花束或装饰用...,109,朝鲜,5395,千克,0,—,1076
6049090,未列名制花束或装饰用...,244,南非,123,千克,0,—,2285
6049090,未列名制花束或装饰用...,307,意大利,2,千克,0,—,174
6049090,未列名制花束或装饰用...,309,荷兰,145,千克,0,—,2763
7020000,鲜或冷藏的番茄,305,法国,5,千克,0,—,22
7031010,鲜或冷藏的洋葱,301,比利时,31,千克,0,—,83
7031010,鲜或冷藏的洋葱,305,法国,15,千克,0,—,91
7031020,鲜或冷藏的青葱,305,法国,16,千克,0,—,152
7032010,鲜或冷藏的蒜头,305,法国,20,千克,0,—,243
7041000,鲜或冷藏的菜花及硬花...,305,法国,1,千克,0,—,82
7096000,"鲜或冷藏的辣椒,包括...",309,荷兰,195,千克,0,—,1595
7099100,鲜或冷藏的洋蓟,305,法国,10,千克,0,—,220
7099300,鲜或冷藏的南瓜、笋瓜...,614,汤加,50000,千克,0,—,48500
7102100,冷冻豌豆,327,波兰,73660,千克,0,—,59001
7104000,冷冻甜玉米,301,比利时,5,千克,0,—,24
7108090,冷冻未列名蔬菜,301,比利时,15,千克,0,—,78
7112000,暂时保藏的油橄榄,312,西班牙,20007,千克,0,—,31548
7114000,暂时保藏的黄瓜及小黄...,137,土耳其,434,千克,0,—,1013
7114000,暂时保藏的黄瓜及小黄...,312,西班牙,590,千克,0,—,2185
7115119,盐水的其他伞菌属蘑菇,109,朝鲜,7424,千克,0,—,1856
7119039,盐水的其他蔬菜及什锦...,109,朝鲜,13000,千克,0,—,32500
7119090,未列名暂时保藏的蔬菜...,312,西班牙,2082,千克,0,—,2940
7123100,干伞菌属蘑菇,109,朝鲜,152690,千克,0,—,295122
7123200,干木耳,109,朝鲜,4620,千克,0,—,12474
7129050,干大蒜,307,意大利,129,千克,0,—,2982
7129050,干大蒜,312,西班牙,408,千克,0,—,6831
7129050,干大蒜,315,奥地利,269,千克,0,—,5456
7129099,未列名干蔬菜及什锦蔬...,109,朝鲜,42796,千克,0,—,27887
7129099,未列名干蔬菜及什锦蔬...,312,西班牙,78,千克,0,—,4090
7129099,未列名干蔬菜及什锦蔬...,327,波兰,1000,千克,0,—,9492
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,1764,千克,0,—,175327
7131090,其他干豌豆,501,加拿大,197666704,千克,0,—,65089211
7133290,"其他红小豆（赤豆）,...",109,朝鲜,3166290,千克,0,—,2146780
7133390,其他干芸豆,109,朝鲜,2163270,千克,0,—,1411226
7134090,其他干扁豆,137,土耳其,13560,千克,0,—,13711
7134090,其他干扁豆,501,加拿大,38,千克,0,—,112
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,720000,千克,0,—,813000
8011100,椰子干,129,菲律宾,363174,千克,0,—,787244
8011200,未去内壳（内果皮）的...,129,菲律宾,1954010,千克,0,—,628123
8021200,去壳扁桃仁,307,意大利,4838,千克,0,—,53297
8022200,榛子仁,137,土耳其,577067,千克,0,—,5577107
8026190,其他未去壳马卡达姆坚...,244,南非,191500,千克,0,—,1084200
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,16330,千克,0,—,65318
8029030,松子仁,109,朝鲜,9640,千克,0,—,100877
8029030,松子仁,124,蒙古,449000,千克,0,—,2920860
8029030,松子仁,307,意大利,4995,千克,0,—,258815
8029090,未列名鲜或干坚果,109,朝鲜,10689692,千克,0,—,33693364
8029090,未列名鲜或干坚果,127,巴基斯坦,3006650,千克,0,—,18100576
8029090,未列名鲜或干坚果,244,南非,50000,千克,0,—,370000
8029090,未列名鲜或干坚果,429,墨西哥,25000,千克,0,—,187500
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,87840931,千克,0,—,44915203
8041000,鲜或干的椰枣,138,阿联酋,143200,千克,0,—,121352
8042000,鲜或干的无花果,137,土耳其,58449,千克,0,—,140863
8043000,鲜或干的菠萝,129,菲律宾,12425557,千克,0,—,10904291
8043000,鲜或干的菠萝,415,哥斯达黎加,1547390,千克,0,—,1116117
8044000,鲜或干的鳄梨,129,菲律宾,100,千克,0,—,606
8044000,鲜或干的鳄梨,429,墨西哥,730808,千克,0,—,2276123
8045020,鲜或干的芒果,129,菲律宾,14500,千克,0,—,105826
8051000,鲜或干的橙,244,南非,4535153,千克,0,—,4020587
8051000,鲜或干的橙,444,乌拉圭,170961,千克,0,—,139689
8054000,"葡萄柚,包括柚",244,南非,40500,千克,0,—,50400
8054000,"葡萄柚,包括柚",312,西班牙,58306,千克,0,—,64137
8055000,柠檬及酸橙,312,西班牙,47452,千克,0,—,99802
8062000,葡萄干,137,土耳其,140580,千克,0,—,239309
8062000,葡萄干,244,南非,35000,千克,0,—,73500
8072000,鲜木瓜,129,菲律宾,59752,千克,0,—,77681
8081000,鲜苹果,244,南非,236179,千克,0,—,289266
8081000,鲜苹果,305,法国,175225,千克,0,—,246250
8083090,其他鲜梨,301,比利时,503280,千克,0,—,871008
8083090,其他鲜梨,309,荷兰,294919,千克,0,—,443723
8092900,其他鲜樱桃,501,加拿大,25150,千克,0,—,163475
8093000,"鲜桃,包括油桃",312,西班牙,23008,千克,0,—,46784
8104000,鲜蔓越橘及越橘,429,墨西哥,404,千克,0,—,6264
8105000,鲜猕猴桃,305,法国,23,千克,0,—,334
8105000,鲜猕猴桃,307,意大利,1868194,千克,0,—,8618734
8105000,鲜猕猴桃,310,希腊,39424,千克,0,—,146952
8111000,冷冻草莓,327,波兰,88310,千克,0,—,235813
8112000,冷冻木莓、黑莓、桑椹...,305,法国,11689,千克,0,—,135942
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,20160,千克,0,—,43204
8119090,未列名冷冻水果及坚果,129,菲律宾,80,千克,0,—,778
8119090,未列名冷冻水果及坚果,318,芬兰,223760,千克,0,—,865274
8119090,未列名冷冻水果及坚果,336,立陶宛,24000,千克,0,—,97200
8119090,未列名冷冻水果及坚果,340,白俄罗斯,260,千克,0,—,1720
8119090,未列名冷冻水果及坚果,501,加拿大,571065,千克,0,—,1046958
8121000,暂时保藏的樱桃,307,意大利,22400,千克,0,—,60267
8121000,暂时保藏的樱桃,316,保加利亚,10400,千克,0,—,27956
8131000,杏干,137,土耳其,166228,千克,0,—,322220
8132000,梅干及李干,305,法国,640,千克,0,—,8274
8134090,未列名干果,501,加拿大,204,千克,0,—,15022
8135000,本章的什锦坚果或干果,405,巴巴多斯,6,千克,0,—,108
8140000,柑桔属水果或甜瓜（包...,137,土耳其,4200,千克,0,—,24186
8140000,柑桔属水果或甜瓜（包...,307,意大利,350,千克,0,—,1142
8140000,柑桔属水果或甜瓜（包...,312,西班牙,400,千克,0,—,3233
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,4990,千克,0,—,56457
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,77400,千克,0,—,171696
9011100,未焙炒未浸除咖啡碱的...,410,巴西,310050,千克,0,—,919298
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,484,千克,0,—,6593
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,2670,千克,0,—,153483
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,552,千克,0,—,6123
9012100,已焙炒未浸除咖啡碱的...,301,比利时,4986,千克,0,—,32618
9012100,已焙炒未浸除咖啡碱的...,305,法国,4855,千克,0,—,42100
9012100,已焙炒未浸除咖啡碱的...,307,意大利,217692,千克,0,—,2604415
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,5637,千克,0,—,44168
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,435,千克,0,—,7345
9012100,已焙炒未浸除咖啡碱的...,326,挪威,145,千克,0,—,3883
9012100,已焙炒未浸除咖啡碱的...,410,巴西,5932,千克,0,—,68376
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,250,千克,0,—,8951
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,371,千克,0,—,7150
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,5,千克,0,—,80
9012200,已焙炒已浸除咖啡碱的...,301,比利时,147,千克,0,—,1420
9012200,已焙炒已浸除咖啡碱的...,305,法国,1414,千克,0,—,9835
9012200,已焙炒已浸除咖啡碱的...,307,意大利,12770,千克,0,—,230198
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,1600,千克,0,—,11143
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,14,千克,0,—,265
9021010,"花茶,内包装每件净重...",327,波兰,1619,千克,0,—,35035
9021090,"绿茶,内包装每件净重...",138,阿联酋,0,千克,0,—,17
9021090,"绿茶,内包装每件净重...",305,法国,55,千克,0,—,3497
9021090,"绿茶,内包装每件净重...",307,意大利,8,千克,0,—,941
9021090,"绿茶,内包装每件净重...",309,荷兰,5,千克,0,—,259
9021090,"绿茶,内包装每件净重...",327,波兰,631,千克,0,—,21697
9023090,"红茶及其他半发酵茶,...",138,阿联酋,4459,千克,0,—,24147
9023090,"红茶及其他半发酵茶,...",244,南非,230,千克,0,—,3054
9023090,"红茶及其他半发酵茶,...",305,法国,175,千克,0,—,11821
9023090,"红茶及其他半发酵茶,...",307,意大利,105,千克,0,—,10004
9023090,"红茶及其他半发酵茶,...",309,荷兰,9,千克,0,—,428
9023090,"红茶及其他半发酵茶,...",327,波兰,16417,千克,0,—,204137
9024090,"红茶及其他半发酵茶,...",224,肯尼亚,135120,千克,0,—,372735
9030000,马黛茶,410,巴西,300,千克,0,—,1834
9041100,未磨胡椒,109,朝鲜,3430,千克,0,—,3087
9041100,未磨胡椒,307,意大利,1104,千克,0,—,29393
9041100,未磨胡椒,312,西班牙,609,千克,0,—,23467
9041100,未磨胡椒,315,奥地利,68,千克,0,—,1927
9041100,未磨胡椒,410,巴西,76000,千克,0,—,410408
9041200,已磨胡椒,137,土耳其,39,千克,0,—,42
9041200,已磨胡椒,138,阿联酋,129,千克,0,—,1991
9041200,已磨胡椒,301,比利时,331,千克,0,—,973
9041200,已磨胡椒,305,法国,368,千克,0,—,1795
9041200,已磨胡椒,312,西班牙,799,千克,0,—,20538
9041200,已磨胡椒,315,奥地利,192,千克,0,—,5456
9041200,已磨胡椒,327,波兰,13,千克,0,—,248
9041200,已磨胡椒,410,巴西,54779,千克,0,—,102324
9042200,已磨的辣椒,312,西班牙,42592,千克,0,—,164619
9042200,已磨的辣椒,315,奥地利,211,千克,0,—,7645
9051000,未磨的香子兰豆,227,马达加斯加,100,千克,0,—,32000
9061900,其他未磨的肉桂及肉桂...,312,西班牙,10,千克,0,—,741
9093200,已磨的枯茗子,312,西班牙,455,千克,0,—,10623
9101200,已磨的姜,312,西班牙,3,千克,0,—,61
9109100,不同品目的≥两种调味...,138,阿联酋,12,千克,0,—,27
9109100,不同品目的≥两种调味...,312,西班牙,188,千克,0,—,3938
9109900,未列名调味香料,137,土耳其,4706,千克,0,—,20744
9109900,未列名调味香料,312,西班牙,22,千克,0,—,1549
9109900,未列名调味香料,315,奥地利,179,千克,0,—,12541
10011900,其他硬粒小麦,501,加拿大,69606106,千克,0,—,24681325
10019900,"其他小麦及混合麦,种...",501,加拿大,26920,千克,0,—,8211
10039000,其他大麦,305,法国,75220016,千克,0,—,17135814
10039000,其他大麦,501,加拿大,146043015,千克,0,—,39730084
10059000,"玉米,种用除外",312,西班牙,27,千克,0,—,34
10063010,籼米精米,127,巴基斯坦,29856000,千克,0,—,10961866
10063090,其他精米,127,巴基斯坦,360,千克,0,—,203
10063090,其他精米,307,意大利,80,千克,0,—,76
10083000,加那利草子,501,加拿大,96070,千克,0,—,48996
10089090,未列名谷物,501,加拿大,63534,千克,0,—,408503
11010000,小麦或混合麦的细粉,137,土耳其,5391000,千克,0,—,1700889
11010000,小麦或混合麦的细粉,305,法国,54195,千克,0,—,38927
