商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4029900,"非固状乳及奶油,加糖...",327,波兰,4938,千克,0,—,11424
4029900,"非固状乳及奶油,加糖...",336,立陶宛,6098,千克,0,—,13280
4031000,酸乳,301,比利时,39945,千克,0,—,49111
4031000,酸乳,305,法国,34017,千克,0,—,154163
4031000,酸乳,307,意大利,1710,千克,0,—,4389
4031000,酸乳,310,希腊,3521,千克,0,—,29386
4031000,酸乳,315,奥地利,172038,千克,0,—,251196
4031000,酸乳,327,波兰,42822,千克,0,—,47644
4039000,其他酪乳、结块的乳及...,305,法国,2862,千克,0,—,20582
4041000,"乳清及改性乳清,不论...",301,比利时,141700,千克,0,—,321012
4041000,"乳清及改性乳清,不论...",305,法国,6248725,千克,0,—,12244720
4041000,"乳清及改性乳清,不论...",306,爱尔兰,3339150,千克,0,—,6057989
4041000,"乳清及改性乳清,不论...",307,意大利,404475,千克,0,—,743416
4041000,"乳清及改性乳清,不论...",309,荷兰,7485925,千克,0,—,10203368
4041000,"乳清及改性乳清,不论...",315,奥地利,139000,千克,0,—,1238451
4041000,"乳清及改性乳清,不论...",318,芬兰,850000,千克,0,—,1183209
4041000,"乳清及改性乳清,不论...",327,波兰,1998000,千克,0,—,1733216
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,3603000,千克,0,—,2769999
4041000,"乳清及改性乳清,不论...",444,乌拉圭,200000,千克,0,—,207500
4049000,"未列名含天然乳产品,...",138,阿联酋,16,千克,0,—,284
4049000,"未列名含天然乳产品,...",305,法国,4,千克,0,—,76
4049000,"未列名含天然乳产品,...",306,爱尔兰,13,千克,0,—,220
4049000,"未列名含天然乳产品,...",307,意大利,168,千克,0,—,1568
4049000,"未列名含天然乳产品,...",309,荷兰,29425,千克,0,—,182905
4049000,"未列名含天然乳产品,...",315,奥地利,1,千克,0,—,29
4049000,"未列名含天然乳产品,...",318,芬兰,10000,千克,0,—,60305
4049000,"未列名含天然乳产品,...",321,匈牙利,2,千克,0,—,76
4049000,"未列名含天然乳产品,...",501,加拿大,10,千克,0,—,87
4051000,黄油,301,比利时,112727,千克,0,—,881397
4051000,黄油,305,法国,391937,千克,0,—,3294369
4051000,黄油,306,爱尔兰,12572,千克,0,—,78481
4051000,黄油,307,意大利,3630,千克,0,—,29630
4051000,黄油,309,荷兰,89920,千克,0,—,615084
4051000,黄油,318,芬兰,49600,千克,0,—,213651
4051000,黄油,340,白俄罗斯,25000,千克,0,—,107000
4059000,其他从乳中提取的脂和...,301,比利时,39650,千克,0,—,339472
4061000,鲜乳酪包括乳清乳酪；...,305,法国,782,千克,0,—,9763
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,31670,千克,0,—,188978
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,40754,千克,0,—,217072
4062000,各种磨碎或粉化的乳酪,307,意大利,10292,千克,0,—,72261
4062000,各种磨碎或粉化的乳酪,309,荷兰,37640,千克,0,—,286048
4063000,经过加工的乳酪（但磨...,305,法国,181615,千克,0,—,1562151
4063000,经过加工的乳酪（但磨...,306,爱尔兰,72770,千克,0,—,361267
4063000,经过加工的乳酪（但磨...,307,意大利,54661,千克,0,—,352771
4063000,经过加工的乳酪（但磨...,309,荷兰,14420,千克,0,—,77273
4063000,经过加工的乳酪（但磨...,310,希腊,4002,千克,0,—,32517
4063000,经过加工的乳酪（但磨...,312,西班牙,2462,千克,0,—,27400
4063000,经过加工的乳酪（但磨...,315,奥地利,67775,千克,0,—,313595
4063000,经过加工的乳酪（但磨...,327,波兰,24316,千克,0,—,163441
4064000,蓝纹乳酪和娄地青霉生...,305,法国,1318,千克,0,—,19324
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,224,千克,0,—,2322
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,392,千克,0,—,4220
4069000,未列名的乳酪,305,法国,47128,千克,0,—,347473
4069000,未列名的乳酪,306,爱尔兰,34005,千克,0,—,153909
4069000,未列名的乳酪,307,意大利,244235,千克,0,—,1530811
4069000,未列名的乳酪,309,荷兰,66250,千克,0,—,398513
4069000,未列名的乳酪,310,希腊,1252,千克,0,—,12880
4069000,未列名的乳酪,312,西班牙,2977,千克,0,—,42091
4069000,未列名的乳酪,315,奥地利,2855,千克,0,—,21182
4069000,未列名的乳酪,444,乌拉圭,125000,千克,0,—,500000
4090000,天然蜂蜜,137,土耳其,2073,千克,0,—,11491
4090000,天然蜂蜜,138,阿联酋,114,千克,0,—,1199
4090000,天然蜂蜜,305,法国,0,千克,0,—,14
4090000,天然蜂蜜,307,意大利,939,千克,0,—,10184
4090000,天然蜂蜜,309,荷兰,29,千克,0,—,416
4090000,天然蜂蜜,310,希腊,12,千克,0,—,139
4090000,天然蜂蜜,312,西班牙,3596,千克,0,—,32249
4090000,天然蜂蜜,313,阿尔巴尼亚,18,千克,0,—,138
4090000,天然蜂蜜,316,保加利亚,0,千克,0,—,67
4090000,天然蜂蜜,321,匈牙利,0,千克,0,—,14
4090000,天然蜂蜜,326,挪威,32,千克,0,—,418
4090000,天然蜂蜜,327,波兰,2,千克,0,—,4
4090000,天然蜂蜜,410,巴西,3061,千克,0,—,53810
4090000,天然蜂蜜,429,墨西哥,0,千克,0,—,26
4090000,天然蜂蜜,501,加拿大,13683,千克,0,—,110519
4100041,鲜蜂王浆,307,意大利,0,千克,0,—,16
4100049,其他蜂产品,309,荷兰,2,千克,0,—,13
4100049,其他蜂产品,410,巴西,2006,千克,0,—,494824
4100049,其他蜂产品,501,加拿大,141,千克,0,—,3483
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,110000,千克,0,—,57202
5040011,盐渍猪肠衣（猪大肠头...,305,法国,97023,千克,0,—,237507
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,67040,千克,0,—,237214
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1136845,千克,0,—,3590785
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,697215,千克,0,—,2105394
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,198945,千克,0,—,84884
5040012,盐渍绵羊肠衣,305,法国,5700,千克,0,—,14944
5040012,盐渍绵羊肠衣,309,荷兰,119268,千克,0,—,122800
5040029,其他动物的胃,501,加拿大,535588,千克,0,—,1768425
5051000,填充用羽毛；羽绒,305,法国,42778,千克,0,—,300788
5051000,填充用羽毛；羽绒,307,意大利,41,千克,0,—,3397
5051000,填充用羽毛；羽绒,309,荷兰,12666,千克,0,—,143517
5051000,填充用羽毛；羽绒,312,西班牙,263,千克,0,—,16147
5051000,填充用羽毛；羽绒,321,匈牙利,116503,千克,0,—,1398784
5051000,填充用羽毛；羽绒,327,波兰,94094,千克,0,—,1049309
5059090,其他羽毛；带有羽毛或...,244,南非,2148,千克,0,—,89471
5059090,其他羽毛；带有羽毛或...,321,匈牙利,5406,千克,0,—,25834
5069090,其他未经加工或经脱脂...,124,蒙古,907400,千克,0,—,195428
5069090,其他未经加工或经脱脂...,127,巴基斯坦,1794385,千克,0,—,635785
5069090,其他未经加工或经脱脂...,309,荷兰,705839,千克,0,—,307154
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,864,千克,0,—,77760
5071000,兽牙；兽牙粉末及废料,501,加拿大,168,千克,0,—,120783
5079090,龟壳、鲸须、其他兽角...,127,巴基斯坦,15840,千克,0,—,8420
5080090,珊瑚及类似品；软体、...,109,朝鲜,232200,千克,0,—,66682
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,89290,千克,0,—,16568
5080090,珊瑚及类似品；软体、...,129,菲律宾,52941,千克,0,—,82015
5080090,珊瑚及类似品；软体、...,305,法国,14,千克,0,—,250
5080090,珊瑚及类似品；软体、...,307,意大利,1198,千克,0,—,121320
5080090,珊瑚及类似品；软体、...,312,西班牙,5,千克,0,—,853
5080090,珊瑚及类似品；软体、...,429,墨西哥,25100,千克,0,—,22470
5111000,牛的精液,326,挪威,4,千克,0,—,115009
5111000,牛的精液,501,加拿大,253,千克,0,—,1358862
5119111,受精鱼卵,312,西班牙,60,千克,0,—,23291
5119111,受精鱼卵,327,波兰,108,千克,0,—,42653
5119111,受精鱼卵,501,加拿大,17,千克,0,—,14619
5119119,其他鱼产品,410,巴西,167500,千克,0,—,153585
5119910,动物精液（牛的精液除...,309,荷兰,0,千克,0,—,382
5119940,"马毛及废马毛,不论是...",124,蒙古,128816,千克,0,—,101727
5119940,"马毛及废马毛,不论是...",127,巴基斯坦,5801,千克,0,—,9891
5119990,其他品目未列名动物产...,310,希腊,83,千克,0,—,30702
6011010,番红花球茎,309,荷兰,116336,个,1409,千克,8537
6011021,种用百合球茎,309,荷兰,3689500,个,356889,千克,681921
6011091,种用休眠的鳞茎、块茎...,309,荷兰,74021357,个,2742860,千克,11439941
6011099,未列名休眠的鳞茎、块...,309,荷兰,1413400,个,41445,千克,181245
6021000,无根插枝及接穗植物,224,肯尼亚,320400,株,743,千克,32881
6021000,无根插枝及接穗植物,250,乌干达,2333250,株,2918,千克,112305
6021000,无根插枝及接穗植物,309,荷兰,72945,株,347,千克,10361
6021000,无根插枝及接穗植物,415,哥斯达黎加,138970,株,366060,千克,165142
6029091,其他种用苗木,129,菲律宾,102,株,0,千克,154
6029091,其他种用苗木,224,肯尼亚,1350,株,18,千克,636
6029091,其他种用苗木,301,比利时,7582,株,104,千克,13682
6029091,其他种用苗木,309,荷兰,711360,株,26927,千克,635077
6029091,其他种用苗木,312,西班牙,49,株,102100,千克,64253
6029091,其他种用苗木,327,波兰,24300,株,377,千克,36444
6029099,未列名活植物,309,荷兰,68999,株,24959,千克,202807
6029099,未列名活植物,312,西班牙,184,株,542474,千克,653161
6029099,未列名活植物,415,哥斯达黎加,13973,株,23990,千克,21395
6031100,鲜的制花束或装饰用的...,224,肯尼亚,39994,千克,629030,枝,229734
6031100,鲜的制花束或装饰用的...,307,意大利,28,千克,310,枝,369
6031100,鲜的制花束或装饰用的...,309,荷兰,165,千克,2400,枝,2641
6031200,鲜的制花束或装饰用的...,224,肯尼亚,26,千克,1060,枝,347
6031200,鲜的制花束或装饰用的...,309,荷兰,48,千克,960,枝,640
6031300,鲜的制花束或装饰用的...,309,荷兰,5001,千克,7157,枝,64445
6031400,鲜的制花束或装饰用的...,224,肯尼亚,33,千克,840,枝,160
6031400,鲜的制花束或装饰用的...,244,南非,186,千克,4300,枝,1170
6031400,鲜的制花束或装饰用的...,307,意大利,2,千克,50,枝,44
6031400,鲜的制花束或装饰用的...,309,荷兰,2731,千克,59997,枝,34920
6031500,鲜的制花束或装饰用的...,224,肯尼亚,3,千克,50,枝,13
6031500,鲜的制花束或装饰用的...,309,荷兰,98,千克,1100,枝,1940
6031900,其他鲜的制花束或装饰...,137,土耳其,13,千克,18,枝,167
6031900,其他鲜的制花束或装饰...,224,肯尼亚,22238,千克,328396,枝,142724
6031900,其他鲜的制花束或装饰...,244,南非,29364,千克,433969,枝,295239
6031900,其他鲜的制花束或装饰...,254,津巴布韦,472,千克,10080,枝,5808
6031900,其他鲜的制花束或装饰...,301,比利时,688,千克,12481,枝,5526
6031900,其他鲜的制花束或装饰...,305,法国,198,千克,3585,枝,5236
6031900,其他鲜的制花束或装饰...,307,意大利,579,千克,9461,枝,16949
6031900,其他鲜的制花束或装饰...,309,荷兰,56863,千克,820046,枝,760432
6031900,其他鲜的制花束或装饰...,312,西班牙,110,千克,1220,枝,1206
6031900,其他鲜的制花束或装饰...,327,波兰,2,千克,20,枝,116
6031900,其他鲜的制花束或装饰...,410,巴西,59,千克,710,枝,1381
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,24,千克,495,枝,1067
6031900,其他鲜的制花束或装饰...,429,墨西哥,1,千克,5,枝,17
6039000,制花束或装饰用的插花...,244,南非,21,千克,1500,枝,301
6039000,制花束或装饰用的插花...,307,意大利,10,千克,810,枝,1183
6039000,制花束或装饰用的插花...,309,荷兰,3,千克,30,枝,60
6039000,制花束或装饰用的插花...,312,西班牙,71,千克,747,枝,2078
6039000,制花束或装饰用的插花...,410,巴西,5853,千克,59922000,枝,61755
6042010,鲜的苔藓及地衣,327,波兰,1160,千克,0,—,1981
6042090,鲜的制花束或装饰用的...,137,土耳其,18,千克,0,—,171
6042090,鲜的制花束或装饰用的...,224,肯尼亚,13,千克,0,—,121
6042090,鲜的制花束或装饰用的...,244,南非,962,千克,0,—,8260
6042090,鲜的制花束或装饰用的...,301,比利时,5377,千克,0,—,51805
6042090,鲜的制花束或装饰用的...,305,法国,105,千克,0,—,3307
6042090,鲜的制花束或装饰用的...,306,爱尔兰,1,千克,0,—,46
6042090,鲜的制花束或装饰用的...,307,意大利,3804,千克,0,—,91620
6042090,鲜的制花束或装饰用的...,309,荷兰,9140,千克,0,—,86145
6042090,鲜的制花束或装饰用的...,312,西班牙,377,千克,0,—,4598
6042090,鲜的制花束或装饰用的...,327,波兰,18266,千克,0,—,131698
6049010,其他苔藓及地衣,109,朝鲜,29828,千克,0,—,7661
6049010,其他苔藓及地衣,326,挪威,3299,千克,0,—,37303
6049090,未列名制花束或装饰用...,109,朝鲜,418,千克,0,—,79
6049090,未列名制花束或装饰用...,307,意大利,39,千克,0,—,1831
6049090,未列名制花束或装饰用...,312,西班牙,653,千克,0,—,47274
6049090,未列名制花束或装饰用...,410,巴西,90,千克,0,—,534
7011000,种用马铃薯,309,荷兰,0,千克,0,—,175
7031010,鲜或冷藏的洋葱,301,比利时,90,千克,0,—,150
7070000,鲜或冷藏的黄瓜及小黄...,501,加拿大,585,千克,0,—,1936
7096000,"鲜或冷藏的辣椒,包括...",309,荷兰,179,千克,0,—,1795
7102100,冷冻豌豆,327,波兰,50800,千克,0,—,38214
7102290,冷冻豇豆及其他菜豆,301,比利时,66000,千克,0,—,57822
7102290,冷冻豇豆及其他菜豆,327,波兰,22000,千克,0,—,16329
7102900,其他冷冻豆类蔬菜,301,比利时,10890,千克,0,—,12086
7108090,冷冻未列名蔬菜,301,比利时,5130,千克,0,—,5290
7109000,冷冻什锦蔬菜,301,比利时,1260,千克,0,—,1735
7115112,盐水小白蘑菇,307,意大利,192,千克,0,—,1487
7119039,盐水的其他蔬菜及什锦...,137,土耳其,420,千克,0,—,2205
7123950,干牛肝菌,316,保加利亚,0,千克,0,—,33
7123999,未列名干蘑菇及块菌,316,保加利亚,0,千克,0,—,26
7129050,干大蒜,307,意大利,310,千克,0,—,6322
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,2025,千克,0,—,186326
7131090,其他干豌豆,501,加拿大,227307056,千克,0,—,67110816
7132090,其他干鹰嘴豆,137,土耳其,168000,千克,0,—,110184
7133390,其他干芸豆,501,加拿大,160000,千克,0,—,96600
7134090,其他干扁豆,137,土耳其,470868,千克,0,—,264119
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,280000,千克,0,—,383600
8011100,椰子干,129,菲律宾,337934,千克,0,—,638770
8011100,椰子干,501,加拿大,16,千克,0,—,51
8011200,未去内壳（内果皮）的...,129,菲律宾,795658,千克,0,—,168568
8012100,未去壳巴西果,410,巴西,125000,千克,0,—,362224
8013100,未去壳腰果,203,贝宁,258188,千克,0,—,404676
8022100,未去壳榛子,137,土耳其,48000,千克,0,—,118320
8022200,榛子仁,137,土耳其,51061,千克,0,—,424737
8023200,核桃仁,138,阿联酋,1,千克,0,—,3
8023200,核桃仁,501,加拿大,2,千克,0,—,15
8024290,其他去壳栗子,305,法国,340,千克,0,—,4250
8025100,未去壳阿月浑子果(开...,501,加拿大,1,千克,0,—,7
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,6180,千克,0,—,14222
8026190,其他未去壳马卡达姆坚...,244,南非,81804,千克,0,—,494787
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,105000,千克,0,—,430500
8029090,未列名鲜或干坚果,127,巴基斯坦,665597,千克,0,—,4114670
8029090,未列名鲜或干坚果,244,南非,3115550,千克,0,—,16806592
8029090,未列名鲜或干坚果,305,法国,2,千克,0,—,76
8029090,未列名鲜或干坚果,429,墨西哥,999902,千克,0,—,5290524
8029090,未列名鲜或干坚果,501,加拿大,139,千克,0,—,1140
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,129206920,千克,0,—,74569878
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,867990,千克,0,—,553164
8041000,鲜或干的椰枣,138,阿联酋,54000,千克,0,—,19498
8042000,鲜或干的无花果,137,土耳其,105316,千克,0,—,206127
8042000,鲜或干的无花果,501,加拿大,68,千克,0,—,707
8043000,鲜或干的菠萝,129,菲律宾,16878907,千克,0,—,15104178
8043000,鲜或干的菠萝,415,哥斯达黎加,40320,千克,0,—,35366
8044000,鲜或干的鳄梨,429,墨西哥,1608413,千克,0,—,4624830
8045020,鲜或干的芒果,129,菲律宾,3544,千克,0,—,40830
8051000,鲜或干的橙,244,南非,3454528,千克,0,—,2594304
8051000,鲜或干的橙,312,西班牙,169440,千克,0,—,220272
8051000,鲜或干的橙,444,乌拉圭,432000,千克,0,—,232800
8052190,其他柑橘（包括小蜜橘...,244,南非,20800,千克,0,—,24960
8054000,"葡萄柚,包括柚",244,南非,1545081,千克,0,—,1392825
8055000,柠檬及酸橙,312,西班牙,72600,千克,0,—,181500
8062000,葡萄干,137,土耳其,184187,千克,0,—,398150
8062000,葡萄干,244,南非,116500,千克,0,—,325634
8062000,葡萄干,306,爱尔兰,70,千克,0,—,579
8062000,葡萄干,309,荷兰,29,千克,0,—,292
8062000,葡萄干,310,希腊,9,千克,0,—,58
8062000,葡萄干,501,加拿大,8,千克,0,—,38
8072000,鲜木瓜,129,菲律宾,137431,千克,0,—,178662
8081000,鲜苹果,244,南非,582212,千克,0,—,702599
8081000,鲜苹果,305,法国,1181645,千克,0,—,1703634
8081000,鲜苹果,327,波兰,84,千克,0,—,25
8083090,其他鲜梨,301,比利时,677571,千克,0,—,1072077
8083090,其他鲜梨,309,荷兰,506521,千克,0,—,805399
8092900,其他鲜樱桃,137,土耳其,3000,千克,0,—,19800
8092900,其他鲜樱桃,501,加拿大,11600,千克,0,—,84040
8094000,鲜梅及李,312,西班牙,36821,千克,0,—,116559
8105000,鲜猕猴桃,307,意大利,17870,千克,0,—,55329
8111000,冷冻草莓,327,波兰,110390,千克,0,—,256053
8111000,冷冻草莓,429,墨西哥,132461,千克,0,—,231293
8112000,冷冻木莓、黑莓、桑椹...,305,法国,1260,千克,0,—,12473
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,21880,千克,0,—,42861
8119090,未列名冷冻水果及坚果,318,芬兰,200000,千克,0,—,960343
8119090,未列名冷冻水果及坚果,321,匈牙利,62940,千克,0,—,69973
8119090,未列名冷冻水果及坚果,327,波兰,338805,千克,0,—,475371
8119090,未列名冷冻水果及坚果,340,白俄罗斯,160,千克,0,—,1214
8119090,未列名冷冻水果及坚果,501,加拿大,517600,千克,0,—,933723
