商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8111000,冷冻草莓,412,智利,1783195,千克,0,—,3394394
8112000,冷冻木莓、黑莓、桑椹...,412,智利,150009,千克,0,—,339022
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,162420,千克,0,—,315818
8119090,未列名冷冻水果及坚果,330,瑞典,200000,千克,0,—,893033
8119090,未列名冷冻水果及坚果,335,拉脱维亚,75000,千克,0,—,296948
8119090,未列名冷冻水果及坚果,347,乌克兰,412000,千克,0,—,1558215
8119090,未列名冷冻水果及坚果,412,智利,239755,千克,0,—,519553
8119090,未列名冷冻水果及坚果,419,厄瓜多尔,24000,千克,0,—,22680
8129000,其他暂时保藏的水果及...,107,柬埔寨,628725,千克,0,—,377598
8131000,杏干,101,阿富汗,268000,千克,0,—,145849
8132000,梅干及李干,412,智利,403688,千克,0,—,722103
8134030,红枣,146,吉尔吉斯斯坦,60375,千克,0,—,18114
8134090,未列名干果,134,斯里兰卡,5,千克,0,—,302
8134090,未列名干果,330,瑞典,1,千克,0,—,30
8135000,本章的什锦坚果或干果,331,瑞士,9,千克,0,—,100
8135000,本章的什锦坚果或干果,609,新西兰,211,千克,0,—,17951
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,62010,千克,0,—,253799
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,25200,千克,0,—,108307
9011100,未焙炒未浸除咖啡碱的...,253,赞比亚,10200,千克,0,—,57574
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,251796,千克,0,—,1031144
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,4450,千克,0,—,45165
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,986178,千克,0,—,3498405
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,20355,千克,0,—,60647
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,252,千克,0,—,17070
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,15000,千克,0,—,56827
9011100,未焙炒未浸除咖啡碱的...,609,新西兰,22,千克,0,—,122
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,70800,千克,0,—,263421
9011200,未焙炒已浸除咖啡碱的...,413,哥伦比亚,1050,千克,0,—,4726
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,569,千克,0,—,3646
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,54,千克,0,—,602
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,46757,千克,0,—,646595
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,1896,千克,0,—,13149
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,51440,千克,0,—,1092810
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,5696,千克,0,—,41741
9012100,已焙炒未浸除咖啡碱的...,449,博纳尔，圣俄斯塔休斯和萨巴,6,千克,0,—,163
9012200,已焙炒已浸除咖啡碱的...,302,丹麦,5,千克,0,—,176
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,2,千克,0,—,69
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,4270,千克,0,—,90669
9012200,已焙炒已浸除咖啡碱的...,413,哥伦比亚,501,千克,0,—,4866
9019010,咖啡豆荚及咖啡豆皮,331,瑞士,44,千克,0,—,643
9019020,含咖啡的咖啡代用品,302,丹麦,1,千克,0,—,2
9019020,含咖啡的咖啡代用品,331,瑞士,20,千克,0,—,506
9021010,"花茶,内包装每件净重...",134,斯里兰卡,6,千克,0,—,77
9021010,"花茶,内包装每件净重...",232,摩洛哥,95,千克,0,—,17667
9021010,"花茶,内包装每件净重...",302,丹麦,2,千克,0,—,615
9021010,"花茶,内包装每件净重...",311,葡萄牙,235,千克,0,—,2965
9021010,"花茶,内包装每件净重...",331,瑞士,0,千克,0,—,7
9021010,"花茶,内包装每件净重...",609,新西兰,0,千克,0,—,196
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,1999,千克,0,—,51746
9021090,"绿茶,内包装每件净重...",232,摩洛哥,257,千克,0,—,25084
9021090,"绿茶,内包装每件净重...",352,捷克,0,千克,0,—,119
9021090,"绿茶,内包装每件净重...",609,新西兰,0,千克,0,—,17
9022010,"花茶,内包装每件净重...",215,埃及,9760,千克,0,—,6793
9022010,"花茶,内包装每件净重...",236,尼日利亚,94396,千克,0,—,61914
9022090,"绿茶,内包装每件净重...",228,马拉维,40700,千克,0,—,56980
9023020,"普洱茶,内包装每件净...",106,缅甸,32,千克,0,—,3036
9023090,"红茶及其他半发酵茶,...",106,缅甸,2,千克,0,—,142
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,65563,千克,0,—,643674
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,761,千克,0,—,47589
9023090,"红茶及其他半发酵茶,...",330,瑞典,0,千克,0,—,45
9023090,"红茶及其他半发酵茶,...",402,阿根廷,2,千克,0,—,141
9023090,"红茶及其他半发酵茶,...",603,斐济,27,千克,0,—,1915
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,607053,千克,0,—,2366713
9024090,"红茶及其他半发酵茶,...",228,马拉维,149400,千克,0,—,156672
9024090,"红茶及其他半发酵茶,...",330,瑞典,1,千克,0,—,31
9030000,马黛茶,402,阿根廷,7600,千克,0,—,20808
9030000,马黛茶,433,巴拉圭,2,千克,0,—,10
9061900,其他未磨的肉桂及肉桂...,106,缅甸,180990,千克,0,—,51660
9062000,已磨的肉桂及肉桂花,134,斯里兰卡,0,千克,0,—,51
9101100,未磨的姜,106,缅甸,20500,千克,0,—,7315
9101100,未磨的姜,236,尼日利亚,235400,千克,0,—,298806
9103000,姜黄,106,缅甸,1809275,千克,0,—,657547
9109900,未列名调味香料,103,孟加拉国,27000,千克,0,—,13541
9109900,未列名调味香料,115,以色列,1,千克,0,—,72
9109900,未列名调味香料,121,中国澳门,68,千克,0,—,388
9109900,未列名调味香料,215,埃及,1,千克,0,—,62
9109900,未列名调味香料,232,摩洛哥,7455,千克,0,—,74373
10039000,其他大麦,302,丹麦,504449,千克,0,—,127660
10039000,其他大麦,402,阿根廷,36920000,千克,0,—,7874826
10051000,种用玉米,402,阿根廷,1643,千克,0,—,10730
10051000,种用玉米,412,智利,5553,千克,0,—,179028
10059000,"玉米,种用除外",347,乌克兰,303730753,千克,0,—,64705359
10059000,"玉米,种用除外",434,秘鲁,54000,千克,0,—,105775
10063020,长粒米精米（粒长＞6...,106,缅甸,34601090,千克,0,—,12611619
10063020,长粒米精米（粒长＞6...,107,柬埔寨,41125100,千克,0,—,25477043
10063080,中短粒米精米（粒长≤...,106,缅甸,9002900,千克,0,—,3107405
10064020,长粒米碎米（用粒长大...,106,缅甸,2175000,千克,0,—,661921
10064080,中短粒米碎米（用粒长...,106,缅甸,14281950,千克,0,—,3104899
10079000,其他食用高粱,106,缅甸,1042450,千克,0,—,156218
10079000,其他食用高粱,402,阿根廷,17716000,千克,0,—,4115486
10085090,其他昆诺阿藜,434,秘鲁,48000,千克,0,—,105440
11010000,小麦或混合麦的细粉,347,乌克兰,17892900,千克,0,—,5816461
11029090,未列名谷物细粉,434,秘鲁,1000,千克,0,—,3900
11041200,滚压或制片的燕麦,331,瑞士,1,千克,0,—,3
11041200,滚压或制片的燕麦,609,新西兰,0,千克,0,—,8
11041990,其他滚压或制片的谷物,236,尼日利亚,2,千克,0,—,73
11042990,经其他加工的未列名谷...,115,以色列,0,千克,0,—,6
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,25000,千克,0,—,34147
11052000,马铃薯粉片、颗粒及团...,302,丹麦,272250,千克,0,—,348480
11063000,第8章产品制细粉及粗...,330,瑞典,1,千克,0,—,30
11063000,第8章产品制细粉及粗...,331,瑞士,240,千克,0,—,12059
11071000,未焙制的麦芽,609,新西兰,12000,千克,0,—,9346
11072000,已焙制的麦芽,609,新西兰,8000,千克,0,—,7988
11081300,马铃薯淀粉,302,丹麦,168000,千克,0,—,139161
11081400,木薯淀粉,107,柬埔寨,1638000,千克,0,—,665313
11082000,菊粉,412,智利,105000,千克,0,—,239806
12011000,种用大豆,402,阿根廷,14,千克,0,—,380
12019010,"黄大豆,种用除外",347,乌克兰,4466450,千克,0,—,1930792
12019010,"黄大豆,种用除外",402,阿根廷,335956645,千克,0,—,135535348
12024200,"其他去壳花生,不论是...",246,苏丹,51382929,千克,0,—,47863868
12024200,"其他去壳花生,不论是...",402,阿根廷,675480,千克,0,—,828063
12030000,干椰子肉,134,斯里兰卡,11,千克,0,—,392
12060010,种用葵花子,311,葡萄牙,20,千克,0,—,139
12060010,种用葵花子,402,阿根廷,10,千克,0,—,315
12060010,种用葵花子,412,智利,798,千克,0,—,38095
12074090,其他芝麻,103,孟加拉国,756000,千克,0,—,1003366
12074090,其他芝麻,106,缅甸,54000,千克,0,—,134753
12074090,其他芝麻,229,马里,8930817,千克,0,—,11472661
12074090,其他芝麻,236,尼日利亚,674206,千克,0,—,774757
12074090,其他芝麻,246,苏丹,19702517,千克,0,—,26531743
12074090,其他芝麻,248,多哥,23827256,千克,0,—,30771633
12074090,其他芝麻,251,布基纳法索,358745,千克,0,—,461496
12077010,种用甜瓜子,106,缅甸,235,千克,0,—,85250
12077010,种用甜瓜子,115,以色列,14,千克,0,—,3631
12077010,种用甜瓜子,117,约旦,16,千克,0,—,820
12077010,种用甜瓜子,412,智利,19,千克,0,—,7077
12077010,种用甜瓜子,434,秘鲁,10,千克,0,—,717
12079991,牛油树果,248,多哥,18000,千克,0,—,10285
12079999,未列名含油子仁及果实,106,缅甸,36760,千克,0,—,7870
12092200,三叶草子,402,阿根廷,100000,千克,0,—,369000
12092200,三叶草子,609,新西兰,41510,千克,0,—,151996
12092300,羊茅子,302,丹麦,157390,千克,0,—,309115
12092400,草地早熟禾子,302,丹麦,151090,千克,0,—,492026
12092500,黑麦草种子,302,丹麦,391220,千克,0,—,696438
12092500,黑麦草种子,402,阿根廷,50000,千克,0,—,90000
12092500,黑麦草种子,609,新西兰,148550,千克,0,—,230597
12093000,草本花卉植物种子,423,危地马拉,0,千克,0,—,86
12099100,蔬菜种子,106,缅甸,72,千克,0,—,18912
12099100,蔬菜种子,115,以色列,274,千克,0,—,234007
12099100,蔬菜种子,117,约旦,42,千克,0,—,718
12099100,蔬菜种子,232,摩洛哥,32,千克,0,—,1518
12099100,蔬菜种子,247,坦桑尼亚,103,千克,0,—,92747
12099100,蔬菜种子,302,丹麦,129338,千克,0,—,2271909
12099100,蔬菜种子,328,罗马尼亚,5,千克,0,—,545
12099100,蔬菜种子,352,捷克,12,千克,0,—,523
12099100,蔬菜种子,412,智利,9637,千克,0,—,1378826
12099100,蔬菜种子,434,秘鲁,483,千克,0,—,212829
12099100,蔬菜种子,609,新西兰,65,千克,0,—,15487
12099900,其他种植用种子、果实...,302,丹麦,67640,千克,0,—,201052
12099900,其他种植用种子、果实...,402,阿根廷,470000,千克,0,—,531500
12102000,"啤酒花,经研磨或制成...",352,捷克,12820,千克,0,—,164976
12119039,未列名主要用作药料的...,106,缅甸,2373655,千克,0,—,884189
12119050,主要用作香料的植物及...,134,斯里兰卡,1,千克,0,—,196
12119050,主要用作香料的植物及...,215,埃及,5606,千克,0,—,17618
12119050,主要用作香料的植物及...,247,坦桑尼亚,24000,千克,0,—,21665
12119099,主要用作杀虫、杀菌等...,232,摩洛哥,1,千克,0,—,64
12119099,主要用作杀虫、杀菌等...,236,尼日利亚,98000,千克,0,—,71012
12119099,主要用作杀虫、杀菌等...,347,乌克兰,24001,千克,0,—,26179
12122161,干麒麟菜,247,坦桑尼亚,53100,千克,0,—,58640
12122190,未列名适合供人食用的...,412,智利,28615,千克,0,—,80321
12122990,其他不适合供人食用的...,412,智利,5800892,千克,0,—,7549273
12122990,其他不适合供人食用的...,434,秘鲁,3044781,千克,0,—,2621136
12129300,甘蔗,106,缅甸,190434014,千克,0,—,11614756
12129996,甜叶菊叶,419,厄瓜多尔,96756,千克,0,—,242858
12129999,未列名食用植物产品,144,东帝汶,88000,千克,0,—,231968
12129999,未列名食用植物产品,215,埃及,28000,千克,0,—,14042
12129999,未列名食用植物产品,236,尼日利亚,567671,千克,0,—,393960
12130000,未经处理的谷类植物的...,347,乌克兰,818425,千克,0,—,219572
12149000,其他草饲料,246,苏丹,735000,千克,0,—,257250
13019020,乳香、没药及血竭,246,苏丹,224000,千克,0,—,687557
13019040,松脂,106,缅甸,129600,千克,0,—,101733
13019040,松脂,416,古巴,46250,千克,0,—,23658
13021990,其他植物液汁及浸膏,115,以色列,5,千克,0,—,4284
13021990,其他植物液汁及浸膏,302,丹麦,30,千克,0,—,1174
13021990,其他植物液汁及浸膏,322,冰岛,1,千克,0,—,123
13021990,其他植物液汁及浸膏,325,摩纳哥,72,千克,0,—,20174
13021990,其他植物液汁及浸膏,331,瑞士,1850,千克,0,—,151214
13022000,果胶、果胶酸盐及果胶...,302,丹麦,27600,千克,0,—,280371
13023100,琼脂,232,摩洛哥,50,千克,0,—,1737
13023100,琼脂,412,智利,25,千克,0,—,989
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,5600,千克,0,—,199935
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,3000,千克,0,—,59085
13023911,卡拉胶,302,丹麦,9430,千克,0,—,169572
13023911,卡拉胶,412,智利,36750,千克,0,—,506434
13023990,其他植物产品制得的胶...,331,瑞士,15001,千克,0,—,41868
13023990,其他植物产品制得的胶...,434,秘鲁,14000,千克,0,—,43594
14011000,竹,106,缅甸,3798630,千克,0,—,146614
14012000,藤,106,缅甸,162500,千克,0,—,56044
14012000,藤,611,巴布亚新几内亚,95500,千克,0,—,35707
14042000,棉短绒,247,坦桑尼亚,519882,千克,0,—,110560
14049010,主要供染料、鞣料用的...,134,斯里兰卡,1000,千克,0,—,6300
14049010,主要供染料、鞣料用的...,146,吉尔吉斯斯坦,1,千克,0,—,12
14049010,主要供染料、鞣料用的...,201,阿尔及利亚,17500,千克,0,—,8969
14049010,主要供染料、鞣料用的...,232,摩洛哥,3000,千克,0,—,12136
14049010,主要供染料、鞣料用的...,236,尼日利亚,444315,千克,0,—,670230
14049010,主要供染料、鞣料用的...,434,秘鲁,872000,千克,0,—,1147827
14049090,其他品目未列名的植物...,106,缅甸,2000,千克,0,—,285
14049090,其他品目未列名的植物...,134,斯里兰卡,601061,千克,0,—,284138
14049090,其他品目未列名的植物...,412,智利,53230,千克,0,—,218895
14049090,其他品目未列名的植物...,434,秘鲁,6400,千克,0,—,32738
15029000,其他牛、羊脂肪,402,阿根廷,383047,千克,0,—,313032
15029000,其他牛、羊脂肪,412,智利,322,千克,0,—,1451
15029000,其他牛、羊脂肪,609,新西兰,10952,千克,0,—,26116
15041000,鱼肝油及其分离品,322,冰岛,32682,千克,0,—,148665
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,1594650,千克,0,—,2737993
15042000,除鱼肝油以外的鱼油、...,302,丹麦,927,千克,0,—,56975
15042000,除鱼肝油以外的鱼油、...,322,冰岛,12920,千克,0,—,66861
15042000,除鱼肝油以外的鱼油、...,330,瑞典,8,千克,0,—,559
15042000,除鱼肝油以外的鱼油、...,331,瑞士,2620,千克,0,—,390572
15042000,除鱼肝油以外的鱼油、...,352,捷克,9,千克,0,—,594
15042000,除鱼肝油以外的鱼油、...,412,智利,1293400,千克,0,—,1254560
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,121661,千克,0,—,530774
15042000,除鱼肝油以外的鱼油、...,609,新西兰,1132,千克,0,—,29075
15060000,其他动物油、脂及其分...,331,瑞士,8,千克,0,—,1319
15071000,初榨的豆油,347,乌克兰,18396563,千克,0,—,14264176
15071000,初榨的豆油,402,阿根廷,1,千克,0,—,10
15079000,其他豆油及其分离品,402,阿根廷,2,千克,0,—,41
15081000,初榨的花生油,246,苏丹,1392550,千克,0,—,2070298
15081000,初榨的花生油,402,阿根廷,2930035,千克,0,—,4000267
15081000,初榨的花生油,609,新西兰,462,千克,0,—,6389
15091000,初榨的油橄榄油,311,葡萄牙,1054,千克,0,—,7683
15091000,初榨的油橄榄油,412,智利,20805,千克,0,—,145744
15091000,初榨的油橄榄油,609,新西兰,6,千克,0,—,86
15100000,其他橄榄油及其分离品...,311,葡萄牙,1229,千克,0,—,9633
15119090,其他棕榈油及其分离品,331,瑞士,0,千克,0,—,12
15121100,初榨的葵花油或红花油,347,乌克兰,52480531,千克,0,—,42306078
15121900,其他葵花油或红花油及...,331,瑞士,0,千克,0,—,6
15121900,其他葵花油或红花油及...,347,乌克兰,1349332,千克,0,—,1330430
15122900,其他棉子油及其分离品,330,瑞典,18,千克,0,—,481
15131100,初榨的椰子油,134,斯里兰卡,18125,千克,0,—,68781
15141100,初榨的低芥子酸菜子油,347,乌克兰,1790746,千克,0,—,1545414
15151900,其他亚麻子油及其分离...,330,瑞典,2160,千克,0,—,16526
15159010,希蒙得木油及其分离品,402,阿根廷,213,千克,0,—,2833
15159090,未列名固定植物油、脂...,201,阿尔及利亚,0,千克,0,—,49
15159090,未列名固定植物油、脂...,232,摩洛哥,225,千克,0,—,6747
15159090,未列名固定植物油、脂...,302,丹麦,1,千克,0,—,92
15159090,未列名固定植物油、脂...,330,瑞典,150,千克,0,—,9085
15159090,未列名固定植物油、脂...,331,瑞士,300,千克,0,—,1095
15159090,未列名固定植物油、脂...,402,阿根廷,920,千克,0,—,15573
15159090,未列名固定植物油、脂...,412,智利,240,千克,0,—,12960
15159090,未列名固定植物油、脂...,609,新西兰,10925,千克,0,—,345670
15162000,氢化酯化或反油酸化的...,330,瑞典,283605,千克,0,—,1268684
15162000,氢化酯化或反油酸化的...,331,瑞士,0,千克,0,—,42
15162000,氢化酯化或反油酸化的...,434,秘鲁,2,千克,0,—,78
15179090,其他本章动植物油脂及...,302,丹麦,30763,千克,0,—,114047
15179090,其他本章动植物油脂及...,331,瑞士,2912,千克,0,—,63107
15179090,其他本章动植物油脂及...,609,新西兰,1215,千克,0,—,167104
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,1230880,千克,0,—,252679
15200000,粗甘油；甘油水及甘油...,402,阿根廷,3920130,千克,0,—,854851
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,1800296,千克,0,—,381969
16010020,其他肉、食用杂碎或动...,302,丹麦,52494,千克,0,—,352777
16024910,猪肉及杂碎罐头,302,丹麦,109914,千克,0,—,535905
16041500,"制作或保藏的鲭鱼,整...",302,丹麦,168,千克,0,—,1268
16052900,其他制作或保藏的小虾...,419,厄瓜多尔,14710,千克,0,—,133024
16055300,制作或保藏的贻贝,412,智利,40935,千克,0,—,114354
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,739266,千克,0,—,2674736
16055900,其他制作或保藏的软体...,347,乌克兰,68155,千克,0,—,509954
17011400,"其他甘蔗糖, 未加香...",416,古巴,62000000,千克,0,—,23562634
