商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55143020,聚酯短纤＜85%棉混...,116,日本,2242,米,618,千克,8766
55143030,其他聚酯短纤＜85%...,111,印度,30,米,19,千克,570
55143030,其他聚酯短纤＜85%...,143,中国台湾,3264,米,1113,千克,9581
55143030,其他聚酯短纤＜85%...,502,美国,91,米,44,千克,1634
55143090,其他合成短纤＜85%...,116,日本,4028,米,1143,千克,60209
55143090,其他合成短纤＜85%...,133,韩国,433,米,170,千克,1517
55143090,其他合成短纤＜85%...,142,中国,5879,米,2335,千克,24924
55143090,其他合成短纤＜85%...,143,中国台湾,2356,米,967,千克,1957
55143090,其他合成短纤＜85%...,502,美国,343,米,134,千克,3496
55144100,聚酯短纤＜85%棉混...,502,美国,2707,米,1115,千克,5413
55144300,其他聚酯短纤＜85%...,116,日本,171,米,72,千克,686
55144300,其他聚酯短纤＜85%...,502,美国,9144,米,3319,千克,109620
55151100,聚酯短纤＜85%主要...,111,印度,106197,米,32695,千克,286189
55151100,聚酯短纤＜85%主要...,112,印度尼西亚,4316,米,1275,千克,12927
55151100,聚酯短纤＜85%主要...,116,日本,115828,米,41267,千克,842289
55151100,聚酯短纤＜85%主要...,133,韩国,50729,米,15375,千克,127543
55151100,聚酯短纤＜85%主要...,136,泰国,3983,米,1221,千克,11094
55151100,聚酯短纤＜85%主要...,141,越南,5,米,2,千克,35
55151100,聚酯短纤＜85%主要...,142,中国,30848,米,13075,千克,102778
55151100,聚酯短纤＜85%主要...,143,中国台湾,32110,米,10580,千克,93209
55151100,聚酯短纤＜85%主要...,303,英国,25,米,11,千克,1926
55151100,聚酯短纤＜85%主要...,304,德国,888,米,177,千克,19763
55151100,聚酯短纤＜85%主要...,502,美国,2251,米,1468,千克,28478
55151100,聚酯短纤＜85%主要...,601,澳大利亚,145,米,36,千克,1425
55151200,聚酯短纤＜85%主要...,116,日本,18835,米,5237,千克,95631
55151200,聚酯短纤＜85%主要...,133,韩国,49587,米,11424,千克,96256
55151200,聚酯短纤＜85%主要...,141,越南,72,米,20,千克,216
55151200,聚酯短纤＜85%主要...,142,中国,4993,米,2179,千克,19929
55151200,聚酯短纤＜85%主要...,143,中国台湾,126549,米,11365,千克,161336
55151200,聚酯短纤＜85%主要...,304,德国,43,米,19,千克,970
55151300,聚酯短纤＜85%主要...,111,印度,6915,米,2124,千克,32990
55151300,聚酯短纤＜85%主要...,116,日本,209761,米,55469,千克,1704731
55151300,聚酯短纤＜85%主要...,133,韩国,10890,米,4292,千克,34214
55151300,聚酯短纤＜85%主要...,141,越南,431,米,99,千克,2542
55151300,聚酯短纤＜85%主要...,142,中国,36643,米,8667,千克,233067
55151300,聚酯短纤＜85%主要...,143,中国台湾,2515,米,726,千克,2339
55151300,聚酯短纤＜85%主要...,304,德国,21,米,2,千克,187
55151900,聚酯短纤＜85%与其...,111,印度,191,米,87,千克,728
55151900,聚酯短纤＜85%与其...,116,日本,16735,米,4588,千克,119933
55151900,聚酯短纤＜85%与其...,133,韩国,34000,米,6505,千克,89514
55151900,聚酯短纤＜85%与其...,136,泰国,1868,米,926,千克,5456
55151900,聚酯短纤＜85%与其...,142,中国,18195,米,2587,千克,55765
55151900,聚酯短纤＜85%与其...,143,中国台湾,16123,米,4272,千克,32501
55151900,聚酯短纤＜85%与其...,502,美国,2923,米,1500,千克,26489
55152100,聚丙烯腈及变性短纤＜...,111,印度,74,米,54,千克,1008
55152100,聚丙烯腈及变性短纤＜...,116,日本,3796,米,1258,千克,53164
55152100,聚丙烯腈及变性短纤＜...,133,韩国,283,米,90,千克,283
55152100,聚丙烯腈及变性短纤＜...,142,中国,113,米,64,千克,399
55152100,聚丙烯腈及变性短纤＜...,143,中国台湾,788,米,347,千克,6520
55152100,聚丙烯腈及变性短纤＜...,502,美国,280,米,198,千克,6612
55152200,聚丙烯腈及其变性短纤...,116,日本,2542,米,1088,千克,21096
55152200,聚丙烯腈及其变性短纤...,133,韩国,2482,米,1123,千克,4601
55152200,聚丙烯腈及其变性短纤...,142,中国,2380,米,952,千克,4760
55152200,聚丙烯腈及其变性短纤...,143,中国台湾,4675,米,2173,千克,13344
55152200,聚丙烯腈及其变性短纤...,303,英国,17,米,10,千克,575
55152900,聚丙烯腈及变性短纤＜...,116,日本,864,米,346,千克,7405
55152900,聚丙烯腈及变性短纤＜...,133,韩国,46,米,20,千克,25
55152900,聚丙烯腈及变性短纤＜...,143,中国台湾,18424,米,5307,千克,119767
55152900,聚丙烯腈及变性短纤＜...,502,美国,1974,米,1488,千克,9323
55152900,聚丙烯腈及变性短纤＜...,601,澳大利亚,343,米,195,千克,3781
55159100,其他合成短纤＜85%...,116,日本,3784,米,1122,千克,48808
55159100,其他合成短纤＜85%...,142,中国,553,米,205,千克,4894
55159100,其他合成短纤＜85%...,143,中国台湾,2806,米,626,千克,9821
55159900,其他合成纤维短纤＜8...,111,印度,6086,米,1914,千克,19036
55159900,其他合成纤维短纤＜8...,116,日本,13978,米,3325,千克,144391
55159900,其他合成纤维短纤＜8...,133,韩国,4389,米,799,千克,31262
55159900,其他合成纤维短纤＜8...,136,泰国,43,米,27,千克,627
55159900,其他合成纤维短纤＜8...,142,中国,3727,米,1224,千克,4356
55159900,其他合成纤维短纤＜8...,143,中国台湾,8060,米,2420,千克,24585
55159900,其他合成纤维短纤＜8...,303,英国,17,米,8,千克,558
55159900,其他合成纤维短纤＜8...,304,德国,486,米,780,千克,10089
55159900,其他合成纤维短纤＜8...,502,美国,1519,米,1776,千克,30337
55161100,人造纤维短纤≥85%...,116,日本,61,米,5,千克,388
55161100,人造纤维短纤≥85%...,143,中国台湾,291,米,71,千克,559
55161100,人造纤维短纤≥85%...,304,德国,667,米,1000,千克,21695
55161200,人造纤维短纤≥85%...,116,日本,69449,米,10851,千克,328223
55161200,人造纤维短纤≥85%...,133,韩国,100781,米,25387,千克,281891
55161200,人造纤维短纤≥85%...,142,中国,57481,米,18366,千克,416974
55161200,人造纤维短纤≥85%...,143,中国台湾,2015,米,779,千克,16627
55161200,人造纤维短纤≥85%...,502,美国,8063,米,3909,千克,116680
55161300,人造纤维短纤≥85%...,110,中国香港,2500,米,250,千克,9345
55161300,人造纤维短纤≥85%...,112,印度尼西亚,10,米,1,千克,95
55161300,人造纤维短纤≥85%...,116,日本,8277,米,1042,千克,55057
55161300,人造纤维短纤≥85%...,136,泰国,524,米,314,千克,3576
55161300,人造纤维短纤≥85%...,142,中国,72939,米,24031,千克,253195
55161300,人造纤维短纤≥85%...,143,中国台湾,14760,米,3278,千克,119835
55161300,人造纤维短纤≥85%...,303,英国,8,米,3,千克,112
55161300,人造纤维短纤≥85%...,304,德国,315,米,51,千克,3688
55161300,人造纤维短纤≥85%...,502,美国,30,米,16,千克,3912
55161400,人造纤维短纤≥85%...,116,日本,332,米,60,千克,812
55161400,人造纤维短纤≥85%...,142,中国,332384,米,29928,千克,232863
55161400,人造纤维短纤≥85%...,304,德国,3001,米,637,千克,19532
55162200,人造短纤＜85%与化...,111,印度,1393,米,617,千克,6598
55162200,人造短纤＜85%与化...,116,日本,37001,米,9376,千克,332728
55162200,人造短纤＜85%与化...,133,韩国,80281,米,15675,千克,252878
55162200,人造短纤＜85%与化...,142,中国,27179,米,10392,千克,54448
55162200,人造短纤＜85%与化...,143,中国台湾,54515,米,19853,千克,181735
55162200,人造短纤＜85%与化...,304,德国,16,米,13,千克,629
55162200,人造短纤＜85%与化...,502,美国,6711,米,4048,千克,81406
55162300,人造短纤＜85%与化...,111,印度,3514,米,1535,千克,16871
55162300,人造短纤＜85%与化...,116,日本,7190,米,1763,千克,61899
55162300,人造短纤＜85%与化...,142,中国,13685,米,4961,千克,13914
55162300,人造短纤＜85%与化...,502,美国,1542,米,329,千克,10745
55162400,人造短纤＜85%与化...,143,中国台湾,5223,米,1515,千克,11492
55162400,人造短纤＜85%与化...,502,美国,104,米,49,千克,459
55163100,人造短纤＜85%与毛...,116,日本,30,米,8,千克,80
55163200,人造纤维短纤＜85%...,116,日本,3428,米,826,千克,13462
55163200,人造纤维短纤＜85%...,133,韩国,55,米,29,千克,55
55163300,人造纤维短纤＜85%...,116,日本,589,米,227,千克,6201
55163300,人造纤维短纤＜85%...,502,美国,10,米,2,千克,1834
55164100,人造短纤＜85%与棉...,116,日本,2770,米,1038,千克,12884
55164100,人造短纤＜85%与棉...,141,越南,5000,米,1836,千克,9900
55164100,人造短纤＜85%与棉...,143,中国台湾,30827,米,6519,千克,184002
55164200,人造纤维短纤＜85%...,116,日本,5794,米,1166,千克,41055
55164200,人造纤维短纤＜85%...,133,韩国,32131,米,4776,千克,172529
55164200,人造纤维短纤＜85%...,142,中国,56,米,18,千克,112
55164200,人造纤维短纤＜85%...,143,中国台湾,6178,米,1398,千克,24514
55164200,人造纤维短纤＜85%...,502,美国,12,米,6,千克,309
55164300,人造纤维短纤＜85%...,116,日本,1633,米,234,千克,6546
55164300,人造纤维短纤＜85%...,133,韩国,876,米,126,千克,2242
55164300,人造纤维短纤＜85%...,142,中国,20246,米,7018,千克,58053
55164300,人造纤维短纤＜85%...,303,英国,15,米,6,千克,528
55164300,人造纤维短纤＜85%...,502,美国,57,米,27,千克,1047
55164400,人造纤维短纤＜85%...,116,日本,261,米,22,千克,581
55164400,人造纤维短纤＜85%...,133,韩国,869,米,95,千克,3358
55169100,人造短纤＜85%与其...,116,日本,2590,米,779,千克,19849
55169100,人造短纤＜85%与其...,136,泰国,28,米,13,千克,1026
55169100,人造短纤＜85%与其...,142,中国,397,米,16,千克,621
55169200,人造纤维短纤＜85%...,111,印度,7,米,4,千克,186
55169200,人造纤维短纤＜85%...,116,日本,39123,米,7982,千克,208865
55169200,人造纤维短纤＜85%...,133,韩国,12184,米,2952,千克,81599
55169200,人造纤维短纤＜85%...,142,中国,948,米,130,千克,3037
55169200,人造纤维短纤＜85%...,143,中国台湾,3628,米,1132,千克,9684
55169200,人造纤维短纤＜85%...,304,德国,94,米,20,千克,604
55169200,人造纤维短纤＜85%...,502,美国,512,米,281,千克,3862
55169200,人造纤维短纤＜85%...,601,澳大利亚,910,米,182,千克,1365
55169300,人造纤维短纤＜85%...,111,印度,174,米,53,千克,1160
55169300,人造纤维短纤＜85%...,116,日本,1322,米,221,千克,16046
55169300,人造纤维短纤＜85%...,133,韩国,600,米,71,千克,3410
55169300,人造纤维短纤＜85%...,142,中国,11751,米,6502,千克,28583
55169300,人造纤维短纤＜85%...,143,中国台湾,10892,米,3856,千克,13671
55169300,人造纤维短纤＜85%...,303,英国,17,米,7,千克,579
55169300,人造纤维短纤＜85%...,502,美国,75,米,52,千克,1099
55169400,人造纤维短纤＜85%...,142,中国,968,米,95,千克,13610
56012100,棉制絮胎及其制品,112,印度尼西亚,498,千克,0,—,3728
56012100,棉制絮胎及其制品,116,日本,168129,千克,0,—,3129368
56012100,棉制絮胎及其制品,122,马来西亚,96,千克,0,—,4090
56012100,棉制絮胎及其制品,132,新加坡,4,千克,0,—,208
56012100,棉制絮胎及其制品,133,韩国,14001,千克,0,—,100016
56012100,棉制絮胎及其制品,136,泰国,284,千克,0,—,7095
56012100,棉制絮胎及其制品,141,越南,5813,千克,0,—,57606
56012100,棉制絮胎及其制品,142,中国,2929,千克,0,—,73923
56012100,棉制絮胎及其制品,143,中国台湾,175,千克,0,—,1295
56012100,棉制絮胎及其制品,303,英国,147,千克,0,—,3740
56012100,棉制絮胎及其制品,304,德国,796,千克,0,—,9449
56012100,棉制絮胎及其制品,502,美国,21254,千克,0,—,53137
56012210,化纤制卷烟滤嘴,112,印度尼西亚,45970,千克,0,—,674752
56012210,化纤制卷烟滤嘴,133,韩国,54481,千克,0,—,408737
56012210,化纤制卷烟滤嘴,136,泰国,196751,千克,0,—,2476717
56012290,化纤制其他絮胎及其制...,110,中国香港,771,千克,0,—,14263
56012290,化纤制其他絮胎及其制...,111,印度,1,千克,0,—,4
56012290,化纤制其他絮胎及其制...,116,日本,28954,千克,0,—,531713
56012290,化纤制其他絮胎及其制...,132,新加坡,8589,千克,0,—,355292
56012290,化纤制其他絮胎及其制...,133,韩国,21819,千克,0,—,293816
56012290,化纤制其他絮胎及其制...,136,泰国,22084,千克,0,—,277427
56012290,化纤制其他絮胎及其制...,141,越南,31722,千克,0,—,67101
56012290,化纤制其他絮胎及其制...,142,中国,26419,千克,0,—,255610
56012290,化纤制其他絮胎及其制...,143,中国台湾,16140,千克,0,—,166523
56012290,化纤制其他絮胎及其制...,303,英国,21229,千克,0,—,267440
56012290,化纤制其他絮胎及其制...,304,德国,10683,千克,0,—,93818
56012290,化纤制其他絮胎及其制...,502,美国,78396,千克,0,—,959326
56012900,其他纤维制絮胎及其制...,111,印度,35549,千克,0,—,58749
56012900,其他纤维制絮胎及其制...,116,日本,396,千克,0,—,8081
56012900,其他纤维制絮胎及其制...,133,韩国,19,千克,0,—,108
56012900,其他纤维制絮胎及其制...,136,泰国,3300,千克,0,—,23839
56012900,其他纤维制絮胎及其制...,142,中国,1,千克,0,—,26
56012900,其他纤维制絮胎及其制...,143,中国台湾,266,千克,0,—,1197
56012900,其他纤维制絮胎及其制...,149,乌兹别克斯坦,16225,千克,0,—,27582
56012900,其他纤维制絮胎及其制...,304,德国,115,千克,0,—,3155
56012900,其他纤维制絮胎及其制...,502,美国,1,千克,0,—,157
56013000,纤维屑、纤维粉末及球...,116,日本,2510,千克,0,—,70724
56013000,纤维屑、纤维粉末及球...,133,韩国,85010,千克,0,—,511435
56013000,纤维屑、纤维粉末及球...,143,中国台湾,10297,千克,0,—,21806
56013000,纤维屑、纤维粉末及球...,304,德国,16520,千克,0,—,52000
56013000,纤维屑、纤维粉末及球...,502,美国,47464,千克,0,—,700590
56021000,针刺机制毡呢及纤维缝...,111,印度,2,千克,0,—,37
56021000,针刺机制毡呢及纤维缝...,112,印度尼西亚,0,千克,0,—,3
56021000,针刺机制毡呢及纤维缝...,116,日本,75430,千克,0,—,802027
56021000,针刺机制毡呢及纤维缝...,122,马来西亚,8,千克,0,—,34
56021000,针刺机制毡呢及纤维缝...,132,新加坡,496,千克,0,—,4811
56021000,针刺机制毡呢及纤维缝...,133,韩国,6746,千克,0,—,53340
56021000,针刺机制毡呢及纤维缝...,136,泰国,58845,千克,0,—,562853
56021000,针刺机制毡呢及纤维缝...,142,中国,1725,千克,0,—,22530
56021000,针刺机制毡呢及纤维缝...,143,中国台湾,8358,千克,0,—,38185
56021000,针刺机制毡呢及纤维缝...,304,德国,13517,千克,0,—,57689
56021000,针刺机制毡呢及纤维缝...,502,美国,15429,千克,0,—,372118
56022100,羊毛或动物细毛制其他...,116,日本,3218,千克,0,—,93895
56022100,羊毛或动物细毛制其他...,125,尼泊尔,152,千克,0,—,1560
56022100,羊毛或动物细毛制其他...,133,韩国,875,千克,0,—,32007
56022100,羊毛或动物细毛制其他...,142,中国,17,千克,0,—,3564
56022100,羊毛或动物细毛制其他...,143,中国台湾,57,千克,0,—,3463
56022100,羊毛或动物细毛制其他...,303,英国,1615,千克,0,—,57293
56022100,羊毛或动物细毛制其他...,304,德国,4827,千克,0,—,150269
56022100,羊毛或动物细毛制其他...,502,美国,66,千克,0,—,5719
56022900,"其他纺织材料制毡呢,...",112,印度尼西亚,10925,千克,0,—,37785
56022900,"其他纺织材料制毡呢,...",116,日本,3528,千克,0,—,178245
56022900,"其他纺织材料制毡呢,...",133,韩国,1654,千克,0,—,95902
56022900,"其他纺织材料制毡呢,...",142,中国,348,千克,0,—,62376
56022900,"其他纺织材料制毡呢,...",143,中国台湾,992,千克,0,—,6416
56022900,"其他纺织材料制毡呢,...",304,德国,4743,千克,0,—,35976
56022900,"其他纺织材料制毡呢,...",502,美国,3037,千克,0,—,45405
56029000,未列名毡呢,112,印度尼西亚,5284,千克,0,—,53632
56029000,未列名毡呢,116,日本,30844,千克,0,—,561352
56029000,未列名毡呢,133,韩国,18650,千克,0,—,139978
56029000,未列名毡呢,136,泰国,2863,千克,0,—,14250
56029000,未列名毡呢,141,越南,50595,千克,0,—,39861
56029000,未列名毡呢,142,中国,53,千克,0,—,3024
56029000,未列名毡呢,143,中国台湾,25414,千克,0,—,35565
56029000,未列名毡呢,303,英国,1195,千克,0,—,12138
56029000,未列名毡呢,304,德国,91965,千克,0,—,618860
56029000,未列名毡呢,502,美国,4728,千克,0,—,53169
56031110,浸涂、覆盖的化纤长丝...,110,中国香港,575,千克,0,—,8625
56031110,浸涂、覆盖的化纤长丝...,116,日本,14912,千克,0,—,505971
56031110,浸涂、覆盖的化纤长丝...,122,马来西亚,136782,千克,0,—,328491
56031110,浸涂、覆盖的化纤长丝...,133,韩国,73111,千克,0,—,262000
56031110,浸涂、覆盖的化纤长丝...,142,中国,3012,千克,0,—,15082
56031110,浸涂、覆盖的化纤长丝...,143,中国台湾,1679,千克,0,—,87765
56031110,浸涂、覆盖的化纤长丝...,304,德国,52,千克,0,—,8913
56031110,浸涂、覆盖的化纤长丝...,502,美国,10928,千克,0,—,68135
56031190,其他化纤长丝制无纺织...,116,日本,29806,千克,0,—,254568
56031190,其他化纤长丝制无纺织...,122,马来西亚,579966,千克,0,—,1400118
56031190,其他化纤长丝制无纺织...,133,韩国,65510,千克,0,—,170461
56031190,其他化纤长丝制无纺织...,136,泰国,2290,千克,0,—,26918
56031190,其他化纤长丝制无纺织...,141,越南,11641,千克,0,—,17397
56031190,其他化纤长丝制无纺织...,142,中国,760,千克,0,—,6080
56031190,其他化纤长丝制无纺织...,143,中国台湾,2,千克,0,—,42
56031190,其他化纤长丝制无纺织...,304,德国,19693,千克,0,—,58246
56031190,其他化纤长丝制无纺织...,502,美国,17872,千克,0,—,99437
56031210,浸涂的化纤长丝无纺织...,116,日本,187460,千克,0,—,1894655
56031210,浸涂的化纤长丝无纺织...,122,马来西亚,6331,千克,0,—,13076
56031210,浸涂的化纤长丝无纺织...,133,韩国,113579,千克,0,—,568689
56031210,浸涂的化纤长丝无纺织...,136,泰国,5240,千克,0,—,34428
56031210,浸涂的化纤长丝无纺织...,142,中国,4591,千克,0,—,32618
56031210,浸涂的化纤长丝无纺织...,143,中国台湾,60575,千克,0,—,284961
56031210,浸涂的化纤长丝无纺织...,303,英国,10640,千克,0,—,6139
56031210,浸涂的化纤长丝无纺织...,304,德国,48566,千克,0,—,546180
56031210,浸涂的化纤长丝无纺织...,502,美国,161997,千克,0,—,797809
56031290,其他化纤长丝制无纺织...,110,中国香港,215081,千克,0,—,562250
56031290,其他化纤长丝制无纺织...,111,印度,48,千克,0,—,296
56031290,其他化纤长丝制无纺织...,112,印度尼西亚,29700,千克,0,—,190377
56031290,其他化纤长丝制无纺织...,116,日本,497013,千克,0,—,7087147
56031290,其他化纤长丝制无纺织...,133,韩国,343344,千克,0,—,827470
56031290,其他化纤长丝制无纺织...,141,越南,61003,千克,0,—,69363
56031290,其他化纤长丝制无纺织...,142,中国,9061,千克,0,—,35065
56031290,其他化纤长丝制无纺织...,143,中国台湾,187043,千克,0,—,538669
56031290,其他化纤长丝制无纺织...,303,英国,28462,千克,0,—,67512
56031290,其他化纤长丝制无纺织...,304,德国,38540,千克,0,—,322190
56031290,其他化纤长丝制无纺织...,344,俄罗斯,40,千克,0,—,105
56031290,其他化纤长丝制无纺织...,502,美国,834525,千克,0,—,3494663
56031310,浸涂化纤长丝无纺织物...,110,中国香港,190,千克,0,—,1998
56031310,浸涂化纤长丝无纺织物...,112,印度尼西亚,80,千克,0,—,7403
56031310,浸涂化纤长丝无纺织物...,116,日本,72735,千克,0,—,649169
56031310,浸涂化纤长丝无纺织物...,133,韩国,1105,千克,0,—,16610
56031310,浸涂化纤长丝无纺织物...,136,泰国,23986,千克,0,—,192258
56031310,浸涂化纤长丝无纺织物...,142,中国,1482,千克,0,—,3515
56031310,浸涂化纤长丝无纺织物...,143,中国台湾,103762,千克,0,—,442204
56031310,浸涂化纤长丝无纺织物...,303,英国,10937,千克,0,—,147607
56031310,浸涂化纤长丝无纺织物...,304,德国,22813,千克,0,—,196335
56031310,浸涂化纤长丝无纺织物...,502,美国,88707,千克,0,—,592716
56031390,其他化纤长丝无纺织物...,110,中国香港,40,千克,0,—,100
56031390,其他化纤长丝无纺织物...,116,日本,331072,千克,0,—,987462
56031390,其他化纤长丝无纺织物...,132,新加坡,0,千克,0,—,108
56031390,其他化纤长丝无纺织物...,133,韩国,20112,千克,0,—,175832
56031390,其他化纤长丝无纺织物...,136,泰国,86664,千克,0,—,429799
56031390,其他化纤长丝无纺织物...,142,中国,1749,千克,0,—,4711
56031390,其他化纤长丝无纺织物...,143,中国台湾,577315,千克,0,—,2360772
56031390,其他化纤长丝无纺织物...,303,英国,185,千克,0,—,8775
56031390,其他化纤长丝无纺织物...,304,德国,62639,千克,0,—,594256
56031390,其他化纤长丝无纺织物...,502,美国,240410,千克,0,—,1270742
56031410,浸涂、覆盖化纤长丝无...,110,中国香港,3750,千克,0,—,7125
56031410,浸涂、覆盖化纤长丝无...,116,日本,25214,千克,0,—,502609
56031410,浸涂、覆盖化纤长丝无...,133,韩国,30490,千克,0,—,277903
56031410,浸涂、覆盖化纤长丝无...,136,泰国,35649,千克,0,—,263237
56031410,浸涂、覆盖化纤长丝无...,142,中国,48708,千克,0,—,257664
56031410,浸涂、覆盖化纤长丝无...,143,中国台湾,35857,千克,0,—,222451
56031410,浸涂、覆盖化纤长丝无...,303,英国,439,千克,0,—,16172
56031410,浸涂、覆盖化纤长丝无...,304,德国,87797,千克,0,—,905053
56031410,浸涂、覆盖化纤长丝无...,502,美国,8897,千克,0,—,105668
56031490,其他化纤长丝制无纺织...,116,日本,61326,千克,0,—,1687697
56031490,其他化纤长丝制无纺织...,132,新加坡,72,千克,0,—,4915
56031490,其他化纤长丝制无纺织...,133,韩国,12542,千克,0,—,74368
56031490,其他化纤长丝制无纺织...,136,泰国,294,千克,0,—,4836
56031490,其他化纤长丝制无纺织...,141,越南,10328,千克,0,—,22839
56031490,其他化纤长丝制无纺织...,142,中国,498,千克,0,—,4825
56031490,其他化纤长丝制无纺织...,143,中国台湾,111412,千克,0,—,450907
56031490,其他化纤长丝制无纺织...,303,英国,2633,千克,0,—,42087
56031490,其他化纤长丝制无纺织...,304,德国,57678,千克,0,—,455931
56031490,其他化纤长丝制无纺织...,502,美国,16693,千克,0,—,422414
56039110,浸涂、覆盖其他材料制...,111,印度,201,千克,0,—,460
56039110,浸涂、覆盖其他材料制...,116,日本,42063,千克,0,—,80220
56039110,浸涂、覆盖其他材料制...,133,韩国,4250,千克,0,—,98660
56039110,浸涂、覆盖其他材料制...,142,中国,1,千克,0,—,129
56039110,浸涂、覆盖其他材料制...,304,德国,32360,千克,0,—,122591
56039110,浸涂、覆盖其他材料制...,502,美国,3297,千克,0,—,21027
56039190,其他材料制未浸涂无纺...,110,中国香港,8830,千克,0,—,3880
56039190,其他材料制未浸涂无纺...,112,印度尼西亚,108082,千克,0,—,412133
56039190,其他材料制未浸涂无纺...,116,日本,96307,千克,0,—,428907
56039190,其他材料制未浸涂无纺...,122,马来西亚,24926,千克,0,—,78796
56039190,其他材料制未浸涂无纺...,132,新加坡,99,千克,0,—,1407
56039190,其他材料制未浸涂无纺...,133,韩国,5899,千克,0,—,123711
56039190,其他材料制未浸涂无纺...,136,泰国,46772,千克,0,—,164804
56039190,其他材料制未浸涂无纺...,142,中国,366,千克,0,—,3248
56039190,其他材料制未浸涂无纺...,143,中国台湾,15761,千克,0,—,73722
56039190,其他材料制未浸涂无纺...,304,德国,4482,千克,0,—,62399
56039190,其他材料制未浸涂无纺...,502,美国,44635,千克,0,—,41713
56039210,浸涂的其他材料无纺织...,110,中国香港,27,千克,0,—,1331
56039210,浸涂的其他材料无纺织...,111,印度,6,千克,0,—,184
56039210,浸涂的其他材料无纺织...,112,印度尼西亚,7268,千克,0,—,31254
56039210,浸涂的其他材料无纺织...,116,日本,103943,千克,0,—,1062023
56039210,浸涂的其他材料无纺织...,133,韩国,1431,千克,0,—,14311
56039210,浸涂的其他材料无纺织...,136,泰国,15,千克,0,—,961
56039210,浸涂的其他材料无纺织...,142,中国,2526,千克,0,—,41434
56039210,浸涂的其他材料无纺织...,143,中国台湾,71079,千克,0,—,481355
56039210,浸涂的其他材料无纺织...,304,德国,57679,千克,0,—,345770
56039210,浸涂的其他材料无纺织...,502,美国,26270,千克,0,—,72740
56039290,未浸涂其他材料无纺织...,110,中国香港,539,千克,0,—,3490
56039290,未浸涂其他材料无纺织...,112,印度尼西亚,21804,千克,0,—,93825
56039290,未浸涂其他材料无纺织...,116,日本,223158,千克,0,—,2193880
56039290,未浸涂其他材料无纺织...,122,马来西亚,17609,千克,0,—,2898
56039290,未浸涂其他材料无纺织...,133,韩国,58940,千克,0,—,595416
56039290,未浸涂其他材料无纺织...,136,泰国,61409,千克,0,—,135287
56039290,未浸涂其他材料无纺织...,141,越南,412,千克,0,—,9485
56039290,未浸涂其他材料无纺织...,142,中国,59127,千克,0,—,265517
56039290,未浸涂其他材料无纺织...,143,中国台湾,529092,千克,0,—,2086941
56039290,未浸涂其他材料无纺织...,303,英国,2141,千克,0,—,90962
56039290,未浸涂其他材料无纺织...,304,德国,6389,千克,0,—,135740
56039290,未浸涂其他材料无纺织...,502,美国,424979,千克,0,—,3657089
56039310,浸涂的其他材料制无纺...,116,日本,166632,千克,0,—,1511539
56039310,浸涂的其他材料制无纺...,133,韩国,5565,千克,0,—,27397
56039310,浸涂的其他材料制无纺...,136,泰国,4653,千克,0,—,90040
56039310,浸涂的其他材料制无纺...,142,中国,3833,千克,0,—,32508
56039310,浸涂的其他材料制无纺...,143,中国台湾,1713,千克,0,—,7089
56039310,浸涂的其他材料制无纺...,304,德国,35890,千克,0,—,231633
56039310,浸涂的其他材料制无纺...,502,美国,6235,千克,0,—,124576
56039390,未浸涂其他材料制无纺...,110,中国香港,508,千克,0,—,1533
56039390,未浸涂其他材料制无纺...,116,日本,186774,千克,0,—,1528950
56039390,未浸涂其他材料制无纺...,133,韩国,20982,千克,0,—,233264
56039390,未浸涂其他材料制无纺...,142,中国,19128,千克,0,—,79046
56039390,未浸涂其他材料制无纺...,143,中国台湾,37388,千克,0,—,174192
56039390,未浸涂其他材料制无纺...,303,英国,24734,千克,0,—,505632
56039390,未浸涂其他材料制无纺...,304,德国,7981,千克,0,—,160726
56039390,未浸涂其他材料制无纺...,502,美国,799,千克,0,—,136912
56039410,浸涂覆压其他材料制无...,110,中国香港,2364,千克,0,—,17098
56039410,浸涂覆压其他材料制无...,116,日本,79054,千克,0,—,2409267
56039410,浸涂覆压其他材料制无...,122,马来西亚,28,千克,0,—,347
56039410,浸涂覆压其他材料制无...,133,韩国,109967,千克,0,—,1704162
56039410,浸涂覆压其他材料制无...,136,泰国,63258,千克,0,—,207959
56039410,浸涂覆压其他材料制无...,141,越南,225282,千克,0,—,925322
56039410,浸涂覆压其他材料制无...,142,中国,73233,千克,0,—,388919
56039410,浸涂覆压其他材料制无...,143,中国台湾,195959,千克,0,—,820611
56039410,浸涂覆压其他材料制无...,303,英国,35685,千克,0,—,191552
56039410,浸涂覆压其他材料制无...,304,德国,108699,千克,0,—,818013
56039410,浸涂覆压其他材料制无...,502,美国,46526,千克,0,—,528824
56039410,浸涂覆压其他材料制无...,601,澳大利亚,242,千克,0,—,2798
56039490,未浸涂覆其他材料制无...,112,印度尼西亚,0,千克,0,—,7
56039490,未浸涂覆其他材料制无...,116,日本,54090,千克,0,—,1651359
56039490,未浸涂覆其他材料制无...,125,尼泊尔,2320,千克,0,—,5593
56039490,未浸涂覆其他材料制无...,132,新加坡,21,千克,0,—,1746
56039490,未浸涂覆其他材料制无...,133,韩国,29421,千克,0,—,181159
56039490,未浸涂覆其他材料制无...,136,泰国,29974,千克,0,—,127537
