商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72052910,铁粉，平均粒径小于1...,501,加拿大,546000,千克,0,—,756290
72052990,未列名生铁、镜铁及钢...,301,比利时,12000,千克,0,—,168000
72052990,未列名生铁、镜铁及钢...,307,意大利,8500,千克,0,—,13522
72052990,未列名生铁、镜铁及钢...,327,波兰,400,千克,0,—,691
72052990,未列名生铁、镜铁及钢...,501,加拿大,290000,千克,0,—,257045
72071100,矩形截面半制普通钢铁...,138,阿联酋,44999341,千克,0,—,30610736
72071100,矩形截面半制普通钢铁...,410,巴西,2490832,千克,0,—,1121119
72071200,其他矩形截面的半制普...,410,巴西,5249922,千克,0,—,2625536
72072000,普通钢铁的半制成品，...,118,科威特,59497460,千克,0,—,38758219
72072000,普通钢铁的半制成品，...,312,西班牙,25566,千克,0,—,31972
72072000,普通钢铁的半制成品，...,410,巴西,2589988,千克,0,—,1184231
72082610,屈度＞355牛顿/m...,301,比利时,69240,千克,0,—,68102
72082610,屈度＞355牛顿/m...,309,荷兰,681761,千克,0,—,650777
72082710,其他热轧、酸洗普通钢...,312,西班牙,10160,千克,0,—,9999
72082790,其他热轧、酸洗钢铁卷...,301,比利时,19870,千克,0,—,19737
72082790,其他热轧、酸洗钢铁卷...,305,法国,40480,千克,0,—,44256
72082790,其他热轧、酸洗钢铁卷...,309,荷兰,484402,千克,0,—,452763
72082790,其他热轧、酸洗钢铁卷...,315,奥地利,33190,千克,0,—,35831
72082790,其他热轧、酸洗钢铁卷...,501,加拿大,1339,千克,0,—,7083
72083600,其他仅热轧普通钢铁卷...,410,巴西,829130,千克,0,—,445841
72083700,其他仅热轧普通钢铁卷...,410,巴西,1785408,千克,0,—,914328
72083890,其他热轧普通钢铁卷材...,410,巴西,1225512,千克,0,—,641753
72083990,其他热轧铁或非合金钢...,410,巴西,753950,千克,0,—,389457
72085110,其他热轧铁或非合金钢...,410,巴西,178034,千克,0,—,88146
72085120,其他热轧铁或非合金钢...,315,奥地利,8640,千克,0,—,10756
72085120,其他热轧铁或非合金钢...,410,巴西,377599,千克,0,—,186952
72085190,其他热轧铁或非合金钢...,301,比利时,2275,千克,0,—,7598
72085190,其他热轧铁或非合金钢...,305,法国,5904,千克,0,—,11988
72085190,其他热轧铁或非合金钢...,315,奥地利,4320,千克,0,—,5439
72085190,其他热轧铁或非合金钢...,410,巴西,411462,千克,0,—,203718
72085200,仅热轧普通钢铁非卷材...,307,意大利,2304,千克,0,—,3837
72085200,仅热轧普通钢铁非卷材...,315,奥地利,2880,千克,0,—,3326
72085200,仅热轧普通钢铁非卷材...,318,芬兰,46693,千克,0,—,70552
72085200,仅热轧普通钢铁非卷材...,410,巴西,125985,千克,0,—,62376
72085390,其他热轧普通钢铁非卷...,309,荷兰,12096,千克,0,—,18290
72091610,屈度＞275牛顿/m...,315,奥地利,25892,千克,0,—,90047
72091610,屈度＞275牛顿/m...,410,巴西,2969,千克,0,—,9450
72091690,其他冷轧铁或非合金钢...,410,巴西,10021,千克,0,—,20558
72091710,屈度＞275牛顿/m...,410,巴西,3055,千克,0,—,16183
72092600,仅冷轧其他普通钢铁非...,410,巴西,24325,千克,0,—,134266
72092600,仅冷轧其他普通钢铁非...,501,加拿大,10534,千克,0,—,26062
72092700,仅冷轧，0.5mm≤...,312,西班牙,3750,千克,0,—,4113
72092700,仅冷轧，0.5mm≤...,410,巴西,15456,千克,0,—,69990
72092700,仅冷轧，0.5mm≤...,501,加拿大,105,千克,0,—,220
72099000,冷轧但未包镀涂，进一...,301,比利时,18392,千克,0,—,40793
72099000,冷轧但未包镀涂，进一...,309,荷兰,17208,千克,0,—,37258
72101200,镀或涂锡的，厚＜0....,309,荷兰,323760,千克,0,—,218890
72103000,电镀锌的铁或非合金钢...,410,巴西,8510,千克,0,—,42666
72103000,电镀锌的铁或非合金钢...,501,加拿大,19175,千克,0,—,24354
72104900,其他镀或涂锌普通钢铁...,305,法国,256310,千克,0,—,282501
72104900,其他镀或涂锌普通钢铁...,309,荷兰,2754,千克,0,—,3180
72104900,其他镀或涂锌普通钢铁...,312,西班牙,2830,千克,0,—,3136
72104900,其他镀或涂锌普通钢铁...,315,奥地利,319630,千克,0,—,368129
72104900,其他镀或涂锌普通钢铁...,410,巴西,3828,千克,0,—,32879
72104900,其他镀或涂锌普通钢铁...,429,墨西哥,2925,千克,0,—,12512
72104900,其他镀或涂锌普通钢铁...,501,加拿大,8931,千克,0,—,30628
72105000,镀或涂氧化铬或铬及氧...,309,荷兰,22972,千克,0,—,12696
72106900,其他镀或涂铝的铁或非...,307,意大利,3870,千克,0,—,8545
72107010,厚度小于1.5毫米的...,301,比利时,450,千克,0,—,3603
72107010,厚度小于1.5毫米的...,307,意大利,308,千克,0,—,972
72107010,厚度小于1.5毫米的...,316,保加利亚,616,千克,0,—,1634
72107010,厚度小于1.5毫米的...,336,立陶宛,28,千克,0,—,698
72107010,厚度小于1.5毫米的...,429,墨西哥,275,千克,0,—,300
72109000,未列名宽≥600mm...,301,比利时,122309,千克,0,—,442559
72111400,仅热轧，厚≥4.75...,137,土耳其,425,千克,0,—,573
72111400,仅热轧，厚≥4.75...,244,南非,235,千克,0,—,413
72111900,仅热轧，未包镀涂层，...,244,南非,121,千克,0,—,180
72111900,仅热轧，未包镀涂层，...,301,比利时,67207,千克,0,—,76963
72111900,仅热轧，未包镀涂层，...,305,法国,9327,千克,0,—,8129
72111900,仅热轧，未包镀涂层，...,312,西班牙,660,千克,0,—,801
72111900,仅热轧，未包镀涂层，...,315,奥地利,214280,千克,0,—,208931
72111900,仅热轧，未包镀涂层，...,429,墨西哥,811,千克,0,—,1071
72111900,仅热轧，未包镀涂层，...,501,加拿大,7061,千克,0,—,20645
72112300,仅冷轧宽＜600mm...,301,比利时,813,千克,0,—,2376
72112300,仅冷轧宽＜600mm...,305,法国,2292,千克,0,—,1789
72112300,仅冷轧宽＜600mm...,307,意大利,16208,千克,0,—,41424
72112300,仅冷轧宽＜600mm...,312,西班牙,11371,千克,0,—,12707
72112300,仅冷轧宽＜600mm...,315,奥地利,920,千克,0,—,4167
72112300,仅冷轧宽＜600mm...,410,巴西,12940,千克,0,—,17099
72112300,仅冷轧宽＜600mm...,501,加拿大,2391,千克,0,—,5977
72112900,仅冷轧宽＜600mm...,305,法国,22188,千克,0,—,118277
72112900,仅冷轧宽＜600mm...,307,意大利,39931,千克,0,—,84031
72112900,仅冷轧宽＜600mm...,315,奥地利,4608,千克,0,—,15049
72112900,仅冷轧宽＜600mm...,410,巴西,760,千克,0,—,6580
72112900,仅冷轧宽＜600mm...,501,加拿大,4055,千克,0,—,6082
72119000,仅冷轧，未包镀涂层，...,309,荷兰,2520,千克,0,—,7888
72119000,仅冷轧，未包镀涂层，...,501,加拿大,9333,千克,0,—,26719
72122000,电镀锌的宽＜600m...,305,法国,4772,千克,0,—,18089
72122000,电镀锌的宽＜600m...,309,荷兰,53,千克,0,—,319
72122000,电镀锌的宽＜600m...,429,墨西哥,2621,千克,0,—,3437
72122000,电镀锌的宽＜600m...,501,加拿大,2510,千克,0,—,15748
72123000,其他镀或涂锌的宽＜6...,301,比利时,132865,千克,0,—,174672
72123000,其他镀或涂锌的宽＜6...,305,法国,363,千克,0,—,2199
72123000,其他镀或涂锌的宽＜6...,309,荷兰,5207,千克,0,—,6408
72123000,其他镀或涂锌的宽＜6...,312,西班牙,2575,千克,0,—,2873
72123000,其他镀或涂锌的宽＜6...,501,加拿大,2507,千克,0,—,21325
72124000,涂漆或涂塑的宽＜60...,305,法国,70407,千克,0,—,520058
72124000,涂漆或涂塑的宽＜60...,316,保加利亚,117,千克,0,—,310
72124000,涂漆或涂塑的宽＜60...,429,墨西哥,380,千克,0,—,14383
72125000,其他镀或涂层的宽＜6...,301,比利时,48365,千克,0,—,102100
72126000,经包覆的宽＜600m...,307,意大利,21412,千克,0,—,131108
72126000,经包覆的宽＜600m...,315,奥地利,55256,千克,0,—,394101
72126000,经包覆的宽＜600m...,327,波兰,1949,千克,0,—,8873
72126000,经包覆的宽＜600m...,410,巴西,9862,千克,0,—,56777
72132000,不规则盘卷的易切削钢...,309,荷兰,19556,千克,0,—,17209
72132000,不规则盘卷的易切削钢...,312,西班牙,23623,千克,0,—,16638
72139100,直径＜14mm圆截面...,410,巴西,309873,千克,0,—,144122
72139900,其他不规则盘卷的普通...,410,巴西,13794,千克,0,—,6415
72141000,普通钢铁的锻造条、杆,244,南非,518,千克,0,—,772
72141000,普通钢铁的锻造条、杆,309,荷兰,3205,千克,0,—,31180
72142000,轧制凸凹变形及扭曲的...,129,菲律宾,24,千克,0,—,21
72142000,轧制凸凹变形及扭曲的...,137,土耳其,227633,千克,0,—,150865
72149100,矩形截面普通钢铁热轧...,137,土耳其,95,千克,0,—,112
72149100,矩形截面普通钢铁热轧...,307,意大利,12,千克,0,—,19
72149100,矩形截面普通钢铁热轧...,327,波兰,92029,千克,0,—,165770
72149900,其他普通钢铁热轧、热...,137,土耳其,1073,千克,0,—,1120
72149900,其他普通钢铁热轧、热...,244,南非,2714,千克,0,—,7393
72151000,易切削钢冷成形或冷加...,305,法国,20321,千克,0,—,28478
72151000,易切削钢冷成形或冷加...,307,意大利,176850,千克,0,—,244487
72155000,其他铁及非合金钢的冷...,244,南非,360,千克,0,—,728
72155000,其他铁及非合金钢的冷...,305,法国,128,千克,0,—,382
72155000,其他铁及非合金钢的冷...,307,意大利,10032,千克,0,—,22003
72155000,其他铁及非合金钢的冷...,315,奥地利,5706,千克,0,—,20742
72159000,未列名的铁及非合金钢...,307,意大利,95887,千克,0,—,241627
72161090,热轧、拉或挤压普通槽...,137,土耳其,10360,千克,0,—,7720
72161090,热轧、拉或挤压普通槽...,244,南非,200,千克,0,—,111
72161090,热轧、拉或挤压普通槽...,309,荷兰,19260,千克,0,—,27181
72162100,热轧、拉拔或挤压普通...,137,土耳其,10678,千克,0,—,11325
72162100,热轧、拉拔或挤压普通...,244,南非,5041,千克,0,—,5917
72162100,热轧、拉拔或挤压普通...,307,意大利,380,千克,0,—,606
72162100,热轧、拉拔或挤压普通...,309,荷兰,197,千克,0,—,230
72162200,热轧、拉或挤压普通钢...,309,荷兰,111,千克,0,—,1023
72163100,热轧、拉或挤压普通钢...,137,土耳其,491645,千克,0,—,426715
72163100,热轧、拉或挤压普通钢...,244,南非,10971,千克,0,—,16940
72163100,热轧、拉或挤压普通钢...,312,西班牙,40601,千克,0,—,36601
72163100,热轧、拉或挤压普通钢...,327,波兰,6021,千克,0,—,9340
72163210,热轧、拉或挤压普通钢...,138,阿联酋,18904,千克,0,—,20366
72163210,热轧、拉或挤压普通钢...,312,西班牙,52396,千克,0,—,43040
72163290,热轧拉挤普通钢工字钢...,138,阿联酋,11574,千克,0,—,5964
72163290,热轧拉挤普通钢工字钢...,244,南非,2168,千克,0,—,1380
72163290,热轧拉挤普通钢工字钢...,312,西班牙,11568,千克,0,—,9687
72163290,热轧拉挤普通钢工字钢...,327,波兰,2521,千克,0,—,6148
72163311,热轧、拉或挤压普通钢...,138,阿联酋,205728,千克,0,—,205739
72163319,热轧拉挤普通钢H型钢...,138,阿联酋,8022,千克,0,—,8422
72163390,热轧、拉挤普通钢H型...,244,南非,712,千克,0,—,1020
72164010,热轧、拉或挤压普通钢...,137,土耳其,36703,千克,0,—,34943
72164010,热轧、拉或挤压普通钢...,244,南非,43851,千克,0,—,64414
72164010,热轧、拉或挤压普通钢...,301,比利时,165,千克,0,—,106
72165090,未列名热轧拉或挤压普...,307,意大利,26418,千克,0,—,103504
72166900,其他冷成形或冷加工普...,137,土耳其,1750,千克,0,—,1126
72166900,其他冷成形或冷加工普...,307,意大利,339,千克,0,—,1032
72169900,其他普通钢铁角材、型...,307,意大利,27894,千克,0,—,89505
72169900,其他普通钢铁角材、型...,312,西班牙,38,千克,0,—,67
72171000,未镀或涂层的普通钢铁...,301,比利时,24764,千克,0,—,102183
72171000,未镀或涂层的普通钢铁...,305,法国,90298,千克,0,—,136707
72171000,未镀或涂层的普通钢铁...,307,意大利,6,千克,0,—,1474
72171000,未镀或涂层的普通钢铁...,327,波兰,72000,千克,0,—,35914
72172000,镀或涂锌的普通钢铁丝,137,土耳其,637,千克,0,—,2926
72172000,镀或涂锌的普通钢铁丝,301,比利时,2729,千克,0,—,15670
72172000,镀或涂锌的普通钢铁丝,307,意大利,2040,千克,0,—,1041
72172000,镀或涂锌的普通钢铁丝,309,荷兰,1,千克,0,—,24
72173010,镀或涂铜的铁丝或非合...,137,土耳其,85,千克,0,—,751
72173010,镀或涂铜的铁丝或非合...,305,法国,7056,千克,0,—,23052
72173010,镀或涂铜的铁丝或非合...,307,意大利,29225,千克,0,—,57118
72173010,镀或涂铜的铁丝或非合...,315,奥地利,9887,千克,0,—,72528
72179000,其他铁丝或非合金钢丝,307,意大利,3071,千克,0,—,5042
72179000,其他铁丝或非合金钢丝,315,奥地利,7012,千克,0,—,12585
72189100,矩形截面的（正方形除...,501,加拿大,21849,千克,0,—,116358
72189900,其他不锈钢半制成品,305,法国,485,千克,0,—,29583
72191210,热轧不锈钢卷材，60...,301,比利时,238900,千克,0,—,772481
72191210,热轧不锈钢卷材，60...,318,芬兰,504780,千克,0,—,1504241
72192100,热轧不锈钢非卷材，厚...,244,南非,69997,千克,0,—,240938
72192100,热轧不锈钢非卷材，厚...,305,法国,23824,千克,0,—,273526
72192100,热轧不锈钢非卷材，厚...,307,意大利,3048,千克,0,—,18795
72192100,热轧不锈钢非卷材，厚...,315,奥地利,18954,千克,0,—,255626
72192200,热轧不锈钢非卷材，4...,138,阿联酋,1,千克,0,—,125
72192200,热轧不锈钢非卷材，4...,305,法国,668,千克,0,—,14247
72192200,热轧不锈钢非卷材，4...,315,奥地利,6627,千克,0,—,99048
72192200,热轧不锈钢非卷材，4...,318,芬兰,16052,千克,0,—,62520
72192300,热轧不锈钢非卷材，3...,315,奥地利,818,千克,0,—,10281
72192410,热轧不锈钢非卷材，1...,305,法国,750,千克,0,—,8010
72193100,冷轧不锈钢板材，厚≥...,305,法国,1380,千克,0,—,6353
72193100,冷轧不锈钢板材，厚≥...,318,芬兰,146076,千克,0,—,466841
72193210,冷轧不锈钢板材，60...,305,法国,304,千克,0,—,20166
72193210,冷轧不锈钢板材，60...,318,芬兰,537835,千克,0,—,2059514
72193290,冷轧不锈钢板材，宽度...,301,比利时,183042,千克,0,—,646709
72193290,冷轧不锈钢板材，宽度...,312,西班牙,52,千克,0,—,216
72193390,其他冷轧不锈钢板材，...,244,南非,21770,千克,0,—,34352
72193390,其他冷轧不锈钢板材，...,305,法国,4,千克,0,—,365
72193390,其他冷轧不锈钢板材，...,312,西班牙,71,千克,0,—,146
72193390,其他冷轧不锈钢板材，...,318,芬兰,340296,千克,0,—,1235983
72193390,其他冷轧不锈钢板材，...,321,匈牙利,1192,千克,0,—,18693
72193400,冷轧不锈钢板材，0....,309,荷兰,17605,千克,0,—,85884
72193400,冷轧不锈钢板材，0....,312,西班牙,15250,千克,0,—,20773
72193400,冷轧不锈钢板材，0....,318,芬兰,59196,千克,0,—,255671
72193500,冷轧不锈钢板材，厚＜...,307,意大利,4738,千克,0,—,59479
72193500,冷轧不锈钢板材，厚＜...,312,西班牙,15000,千克,0,—,21815
72202020,冷轧不锈钢平板轧材，...,301,比利时,211,千克,0,—,8294
72202020,冷轧不锈钢平板轧材，...,305,法国,1313,千克,0,—,10739
72202020,冷轧不锈钢平板轧材，...,307,意大利,3754,千克,0,—,32927
72202020,冷轧不锈钢平板轧材，...,309,荷兰,95,千克,0,—,556
72202030,冷轧不锈钢平板轧材，...,137,土耳其,92853,千克,0,—,95468
72202030,冷轧不锈钢平板轧材，...,305,法国,31420,千克,0,—,914641
72202030,冷轧不锈钢平板轧材，...,307,意大利,352,千克,0,—,6377
72202030,冷轧不锈钢平板轧材，...,309,荷兰,518,千克,0,—,15935
72202030,冷轧不锈钢平板轧材，...,312,西班牙,75347,千克,0,—,50864
72202030,冷轧不锈钢平板轧材，...,318,芬兰,43336,千克,0,—,93398
72202030,冷轧不锈钢平板轧材，...,429,墨西哥,1901,千克,0,—,2593
72202040,冷轧不锈钢平板轧材，...,244,南非,113,千克,0,—,822
72202040,冷轧不锈钢平板轧材，...,305,法国,60125,千克,0,—,186346
72202040,冷轧不锈钢平板轧材，...,312,西班牙,1930,千克,0,—,1122
72202040,冷轧不锈钢平板轧材，...,315,奥地利,93,千克,0,—,5721
72209000,其他不锈钢板材，宽＜...,138,阿联酋,0,千克,0,—,31
72209000,其他不锈钢板材，宽＜...,305,法国,850,千克,0,—,36372
72209000,其他不锈钢板材，宽＜...,307,意大利,494,千克,0,—,4230
72209000,其他不锈钢板材，宽＜...,315,奥地利,4946,千克,0,—,54421
72210000,不规则盘卷的不锈钢热...,305,法国,45727,千克,0,—,105603
72210000,不规则盘卷的不锈钢热...,307,意大利,907575,千克,0,—,3169442
72221100,圆形截面的热轧、拉拔...,305,法国,42002,千克,0,—,155442
72221100,圆形截面的热轧、拉拔...,307,意大利,273243,千克,0,—,1119285
72221100,圆形截面的热轧、拉拔...,312,西班牙,27,千克,0,—,303
72221100,圆形截面的热轧、拉拔...,315,奥地利,11534,千克,0,—,108396
72221100,圆形截面的热轧、拉拔...,350,斯洛文尼亚,5,千克,0,—,46
72221100,圆形截面的热轧、拉拔...,410,巴西,2906,千克,0,—,18976
72221900,其他热轧、拉拔或挤压...,307,意大利,55591,千克,0,—,260038
72221900,其他热轧、拉拔或挤压...,327,波兰,3878,千克,0,—,21788
72222000,不锈钢冷成形或冷加工...,305,法国,110620,千克,0,—,521269
72222000,不锈钢冷成形或冷加工...,307,意大利,322101,千克,0,—,1570233
72222000,不锈钢冷成形或冷加工...,312,西班牙,11583,千克,0,—,52108
72222000,不锈钢冷成形或冷加工...,315,奥地利,145066,千克,0,—,1049044
72223000,其他不锈钢条、杆,305,法国,70695,千克,0,—,257821
72223000,其他不锈钢条、杆,307,意大利,120782,千克,0,—,574776
72223000,其他不锈钢条、杆,309,荷兰,5010,千克,0,—,100850
72223000,其他不锈钢条、杆,315,奥地利,20,千克,0,—,562
72223000,其他不锈钢条、杆,429,墨西哥,173,千克,0,—,2547
72224000,不锈钢角材、型材及异...,305,法国,123,千克,0,—,2699
72224000,不锈钢角材、型材及异...,307,意大利,10294,千克,0,—,114291
72224000,不锈钢角材、型材及异...,309,荷兰,143,千克,0,—,448
72224000,不锈钢角材、型材及异...,315,奥地利,5,千克,0,—,285
72230000,不锈钢丝,129,菲律宾,91,千克,0,—,36156
72230000,不锈钢丝,301,比利时,20550,千克,0,—,1194231
72230000,不锈钢丝,305,法国,90513,千克,0,—,395291
72230000,不锈钢丝,306,爱尔兰,815,千克,0,—,219553
72230000,不锈钢丝,307,意大利,53803,千克,0,—,198806
72230000,不锈钢丝,309,荷兰,1437,千克,0,—,308149
72230000,不锈钢丝,318,芬兰,220,千克,0,—,190
72230000,不锈钢丝,327,波兰,62,千克,0,—,10284
72230000,不锈钢丝,415,哥斯达黎加,5,千克,0,—,12086
72230000,不锈钢丝,501,加拿大,0,千克,0,—,190
72241000,其他合金钢锭及初级形...,307,意大利,155160,千克,0,—,392149
72249010,单件重量≥10吨的粗...,307,意大利,335725,千克,0,—,1148333
72249010,单件重量≥10吨的粗...,410,巴西,2386714,千克,0,—,1182236
72249010,单件重量≥10吨的粗...,501,加拿大,144266,千克,0,—,407815
72249090,其他合金钢半制成品,305,法国,46598,千克,0,—,132190
72249090,其他合金钢半制成品,307,意大利,104460,千克,0,—,377230
72249090,其他合金钢半制成品,312,西班牙,150,千克,0,—,563
72249090,其他合金钢半制成品,315,奥地利,38430,千克,0,—,296083
72249090,其他合金钢半制成品,410,巴西,310394,千克,0,—,222178
72249090,其他合金钢半制成品,501,加拿大,20502,千克,0,—,99979
72251100,取向性硅电钢平板轧材...,410,巴西,224051,千克,0,—,290595
72251900,其他硅电钢平板轧材，...,305,法国,1009030,千克,0,—,1416648
72253000,其他合金钢热轧卷材，...,301,比利时,8900,千克,0,—,9371
72253000,其他合金钢热轧卷材，...,410,巴西,601380,千克,0,—,307972
72254010,未经进一步加工的热轧...,301,比利时,22090,千克,0,—,32873
72254010,未经进一步加工的热轧...,315,奥地利,58976,千克,0,—,326751
72254091,未经进一步加工的热轧...,305,法国,42352,千克,0,—,101301
72254099,未经进一步加工的其他...,301,比利时,156864,千克,0,—,411540
72254099,未经进一步加工的其他...,305,法国,2346,千克,0,—,28647
72254099,未经进一步加工的其他...,307,意大利,25728,千克,0,—,66964
72254099,未经进一步加工的其他...,312,西班牙,2020,千克,0,—,20543
72254099,未经进一步加工的其他...,318,芬兰,253623,千克,0,—,458866
72254099,未经进一步加工的其他...,410,巴西,300788,千克,0,—,148921
72255000,其他合金钢冷轧板材，...,301,比利时,21190,千克,0,—,26025
72255000,其他合金钢冷轧板材，...,410,巴西,10531,千克,0,—,34426
72255000,其他合金钢冷轧板材，...,429,墨西哥,792,千克,0,—,1085
72259100,电镀或涂锌的其他合金...,301,比利时,83500,千克,0,—,118856
72259100,电镀或涂锌的其他合金...,305,法国,8060,千克,0,—,11778
72259100,电镀或涂锌的其他合金...,315,奥地利,9160,千克,0,—,15507
72259100,电镀或涂锌的其他合金...,410,巴西,560,千克,0,—,3104
72259200,其他方法镀或涂锌的合...,301,比利时,525104,千克,0,—,695348
72259200,其他方法镀或涂锌的合...,305,法国,1884499,千克,0,—,2160926
72259200,其他方法镀或涂锌的合...,309,荷兰,17120,千克,0,—,24761
72259200,其他方法镀或涂锌的合...,312,西班牙,3020,千克,0,—,3345
72259200,其他方法镀或涂锌的合...,315,奥地利,6189099,千克,0,—,8094723
72259200,其他方法镀或涂锌的合...,318,芬兰,472990,千克,0,—,530761
72259200,其他方法镀或涂锌的合...,327,波兰,2794,千克,0,—,4630
72259200,其他方法镀或涂锌的合...,501,加拿大,2802,千克,0,—,5413
72259910,高速钢板材，宽≥60...,305,法国,1039,千克,0,—,23021
72259990,未列名合金钢板材，宽...,244,南非,324,千克,0,—,264
72259990,未列名合金钢板材，宽...,301,比利时,78600,千克,0,—,99961
72259990,未列名合金钢板材，宽...,305,法国,1392154,千克,0,—,1835332
72261100,取向性硅电钢平板轧材...,129,菲律宾,103491,千克,0,—,110735
72261100,取向性硅电钢平板轧材...,410,巴西,23132,千克,0,—,31390
72261100,取向性硅电钢平板轧材...,429,墨西哥,23150,千克,0,—,20256
72261900,其他硅电钢平板轧材，...,305,法国,99997,千克,0,—,122793
72261900,其他硅电钢平板轧材，...,307,意大利,306970,千克,0,—,221681
72262000,高速钢板材，宽＜60...,305,法国,359,千克,0,—,12277
72262000,高速钢板材，宽＜60...,315,奥地利,5586,千克,0,—,87889
72262000,高速钢板材，宽＜60...,410,巴西,3894,千克,0,—,35697
72269110,未经进一步加工的热轧...,309,荷兰,938,千克,0,—,52200
72269110,未经进一步加工的热轧...,315,奥地利,891,千克,0,—,39764
72269110,未经进一步加工的热轧...,410,巴西,13961,千克,0,—,42377
72269199,未经进一步加工的其他...,501,加拿大,14580,千克,0,—,19918
72269200,其他未进一步加工合金...,301,比利时,2,千克,0,—,33
72269200,其他未进一步加工合金...,305,法国,264332,千克,0,—,3310637
72269200,其他未进一步加工合金...,315,奥地利,93067,千克,0,—,349873
72269200,其他未进一步加工合金...,340,白俄罗斯,24945,千克,0,—,148273
72269200,其他未进一步加工合金...,410,巴西,19266,千克,0,—,42271
72269910,电镀或涂锌的其他合金...,244,南非,52,千克,0,—,100
72269910,电镀或涂锌的其他合金...,301,比利时,992,千克,0,—,1874
72269920,其他法镀或涂锌的合金...,301,比利时,40576,千克,0,—,60255
72269920,其他法镀或涂锌的合金...,315,奥地利,419959,千克,0,—,612916
72269920,其他法镀或涂锌的合金...,410,巴西,5065,千克,0,—,24871
72269920,其他法镀或涂锌的合金...,501,加拿大,3919,千克,0,—,17351
72269990,未列名合金钢板材，宽...,244,南非,127,千克,0,—,234
72269990,未列名合金钢板材，宽...,301,比利时,50,千克,0,—,585
72269990,未列名合金钢板材，宽...,305,法国,1692,千克,0,—,61084
72269990,未列名合金钢板材，宽...,307,意大利,2600,千克,0,—,6368
72269990,未列名合金钢板材，宽...,315,奥地利,848,千克,0,—,3797
72269990,未列名合金钢板材，宽...,429,墨西哥,817,千克,0,—,34067
72271000,不规则盘卷的高速钢热...,315,奥地利,7397,千克,0,—,104016
72272000,不规则盘卷的硅锰钢热...,410,巴西,78988,千克,0,—,36737
72279010,不规则盘卷的含硼合金...,312,西班牙,98661,千克,0,—,86704
72279010,不规则盘卷的含硼合金...,410,巴西,21442,千克,0,—,9972
72279090,不规则盘卷的未列名合...,307,意大利,129574,千克,0,—,239453
72281000,其他高速钢条、杆,305,法国,61407,千克,0,—,984774
72281000,其他高速钢条、杆,315,奥地利,84313,千克,0,—,1483927
72281000,其他高速钢条、杆,410,巴西,17224,千克,0,—,155755
72282000,其他硅锰钢条、杆,137,土耳其,401920,千克,0,—,220413
72283090,其他条、杆，除热轧、...,137,土耳其,354147,千克,0,—,249585
72283090,其他条、杆，除热轧、...,305,法国,8203,千克,0,—,34329
72283090,其他条、杆，除热轧、...,307,意大利,20116,千克,0,—,35786
72283090,其他条、杆，除热轧、...,312,西班牙,5,千克,0,—,6
72283090,其他条、杆，除热轧、...,315,奥地利,27041,千克,0,—,109960
72283090,其他条、杆，除热轧、...,318,芬兰,7832,千克,0,—,25153
72283090,其他条、杆，除热轧、...,350,斯洛文尼亚,485362,千克,0,—,648793
72284000,其他合金钢锻造条、杆,305,法国,2600,千克,0,—,3696
72284000,其他合金钢锻造条、杆,350,斯洛文尼亚,45837,千克,0,—,203349
72284000,其他合金钢锻造条、杆,410,巴西,52118,千克,0,—,195563
72285000,其他合金钢冷成形或冷...,305,法国,3587,千克,0,—,33205
72285000,其他合金钢冷成形或冷...,307,意大利,35850,千克,0,—,122049
72285000,其他合金钢冷成形或冷...,312,西班牙,4296,千克,0,—,32840
72285000,其他合金钢冷成形或冷...,315,奥地利,475407,千克,0,—,1957983
72285000,其他合金钢冷成形或冷...,350,斯洛文尼亚,20167,千克,0,—,171214
72285000,其他合金钢冷成形或冷...,501,加拿大,15,千克,0,—,5640
72286000,未列名合金钢条、杆,137,土耳其,70,千克,0,—,1697
72286000,未列名合金钢条、杆,138,阿联酋,1,千克,0,—,6996
72286000,未列名合金钢条、杆,305,法国,11459,千克,0,—,184489
72286000,未列名合金钢条、杆,307,意大利,41221,千克,0,—,99848
72286000,未列名合金钢条、杆,501,加拿大,600,千克,0,—,6262
72287090,其他合金钢角材、型材...,301,比利时,259,千克,0,—,7551
72292000,硅锰钢钢丝,307,意大利,8054,千克,0,—,23674
72292000,硅锰钢钢丝,315,奥地利,4763,千克,0,—,34368
72292000,硅锰钢钢丝,501,加拿大,43887,千克,0,—,188920
72299090,其他合金钢丝,301,比利时,501,千克,0,—,9415
72299090,其他合金钢丝,305,法国,18255,千克,0,—,64572
72299090,其他合金钢丝,307,意大利,7615,千克,0,—,72476
72299090,其他合金钢丝,309,荷兰,1,千克,0,—,4080
72299090,其他合金钢丝,312,西班牙,12478,千克,0,—,19864
72299090,其他合金钢丝,315,奥地利,414150,千克,0,—,687443
72299090,其他合金钢丝,321,匈牙利,16,千克,0,—,1796
72299090,其他合金钢丝,326,挪威,140015,千克,0,—,481518
72299090,其他合金钢丝,429,墨西哥,0,千克,0,—,811
72299090,其他合金钢丝,501,加拿大,43796,千克,0,—,233831
73012000,焊接的钢铁角材、型材...,305,法国,0,千克,0,—,973
73012000,焊接的钢铁角材、型材...,307,意大利,90,千克,0,—,1911
73012000,焊接的钢铁角材、型材...,315,奥地利,417922,千克,0,—,891437
73021000,钢轨,137,土耳其,473240,千克,0,—,509423
