商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9021090,绿茶，内包装每件净重...,434,秘鲁,0,千克,0,—,34
9021090,绿茶，内包装每件净重...,609,新西兰,10,千克,0,—,2328
9022010,花茶，内包装每件净重...,134,斯里兰卡,2,千克,0,—,42
9022010,花茶，内包装每件净重...,215,埃及,0,千克,0,—,45
9022090,绿茶，内包装每件净重...,106,缅甸,38420,千克,0,—,20365
9023010,乌龙茶，内包装每件净...,134,斯里兰卡,2,千克,0,—,23
9023010,乌龙茶，内包装每件净...,609,新西兰,11,千克,0,—,2717
9023090,红茶及其他部分发酵茶...,121,中国澳门,1634,千克,0,—,7845
9023090,红茶及其他部分发酵茶...,134,斯里兰卡,63743,千克,0,—,491538
9023090,红茶及其他部分发酵茶...,215,埃及,0,千克,0,—,46
9023090,红茶及其他部分发酵茶...,228,马拉维,0,千克,0,—,53
9023090,红茶及其他部分发酵茶...,232,摩洛哥,2,千克,0,—,51
9023090,红茶及其他部分发酵茶...,238,卢旺达,1,千克,0,—,84
9023090,红茶及其他部分发酵茶...,402,阿根廷,0,千克,0,—,132
9023090,红茶及其他部分发酵茶...,609,新西兰,11,千克,0,—,2739
9024010,乌龙茶，内包装每件净...,106,缅甸,14952,千克,0,—,212850
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,1133834,千克,0,—,5693143
9024090,红茶及其他部分发酵茶...,228,马拉维,320804,千克,0,—,553530
9030000,马黛茶,402,阿根廷,15262,千克,0,—,62798
9042100,未磨的辣椒干,106,缅甸,238355,千克,0,—,292208
9042100,未磨的辣椒干,238,卢旺达,14405,千克,0,—,42465
9096190,未磨的茴芹子、艹页蒿...,215,埃及,25000,千克,0,—,26956
9103000,姜黄,106,缅甸,1515525,千克,0,—,918313
9109900,未列名调味香料,215,埃及,7008,千克,0,—,18653
9109900,未列名调味香料,232,摩洛哥,25710,千克,0,—,151062
10039000,其他大麦,347,乌克兰,127460,千克,0,—,35689
10039000,其他大麦,402,阿根廷,382741000,千克,0,—,127375856
10051000,种用玉米,402,阿根廷,77040,千克,0,—,433751
10051000,种用玉米,412,智利,2771,千克,0,—,101509
10051000,种用玉米,434,秘鲁,529,千克,0,—,5691
10059000,玉米，种用除外,106,缅甸,16408300,千克,0,—,5348541
10059000,玉米，种用除外,347,乌克兰,1355533849,千克,0,—,434758548
10059000,玉米，种用除外,412,智利,152,千克,0,—,2978
10061081,其他长粒米稻谷（粒长...,106,缅甸,131229,千克,0,—,49534
10063020,长粒米精米（粒长＞6...,106,缅甸,11238490,千克,0,—,5382100
10063020,长粒米精米（粒长＞6...,107,柬埔寨,28697000,千克,0,—,16957444
10063080,中短粒米精米（粒长≤...,106,缅甸,291550,千克,0,—,100620
10064020,长粒米碎米（用粒长大...,106,缅甸,22564000,千克,0,—,8682281
10064080,中短粒米碎米（用粒长...,106,缅甸,2365110,千克,0,—,731966
10079000,其他食用高粱,106,缅甸,101500,千克,0,—,25687
10079000,其他食用高粱,402,阿根廷,39202000,千克,0,—,12570489
10085090,其他昆诺阿藜,434,秘鲁,254000,千克,0,—,463090
10089010,其他种用谷物,353,斯洛伐克,0,千克,0,—,92
10089090,未列名谷物,434,秘鲁,24950,千克,0,—,48653
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,50000,千克,0,—,69077
11052000,马铃薯粉片、颗粒及团...,302,丹麦,99000,千克,0,—,123750
11081200,玉米淀粉,347,乌克兰,280000,千克,0,—,198800
11081300,马铃薯淀粉,302,丹麦,566750,千克,0,—,414884
11081300,马铃薯淀粉,347,乌克兰,132000,千克,0,—,102960
11081400,木薯淀粉,107,柬埔寨,10284000,千克,0,—,5214137
11082000,菊粉,412,智利,147000,千克,0,—,364106
12019011,非转基因黄大豆,347,乌克兰,15735266,千克,0,—,12202300
12024100,其他未去壳花生，种用...,106,缅甸,32200,千克,0,—,19420
12024200,其他去壳花生，不论是...,106,缅甸,2312290,千克,0,—,2278617
12024200,其他去壳花生，不论是...,246,苏丹,21830646,千克,0,—,22170709
12071090,其他棕榈果及棕榈仁,247,坦桑尼亚,50000,千克,0,—,20000
12074090,其他芝麻,103,孟加拉国,792000,千克,0,—,1083471
12074090,其他芝麻,106,缅甸,12910358,千克,0,—,17287628
12074090,其他芝麻,215,埃及,17500,千克,0,—,20536
12074090,其他芝麻,229,马里,5051231,千克,0,—,7566816
12074090,其他芝麻,246,苏丹,27198682,千克,0,—,40994729
12074090,其他芝麻,247,坦桑尼亚,94712,千克,0,—,108475
12074090,其他芝麻,248,多哥,33588221,千克,0,—,50222945
12074090,其他芝麻,251,布基纳法索,5559598,千克,0,—,8361820
12074090,其他芝麻,433,巴拉圭,50000,千克,0,—,111061
12077010,种用甜瓜子,106,缅甸,771,千克,0,—,203125
12077010,种用甜瓜子,115,以色列,13,千克,0,—,1535
12077010,种用甜瓜子,117,约旦,1,千克,0,—,108
12077010,种用甜瓜子,412,智利,95,千克,0,—,1793
12077010,种用甜瓜子,434,秘鲁,6,千克,0,—,566
12092200,三叶草子,302,丹麦,92000,千克,0,—,515784
12092200,三叶草子,402,阿根廷,30000,千克,0,—,160500
12092200,三叶草子,609,新西兰,102550,千克,0,—,617996
12092300,羊茅子,302,丹麦,170260,千克,0,—,809178
12092300,羊茅子,402,阿根廷,48275,千克,0,—,195988
12092400,草地早熟禾子,302,丹麦,171230,千克,0,—,933123
12092500,黑麦草种子,302,丹麦,876720,千克,0,—,2086511
12092500,黑麦草种子,402,阿根廷,994375,千克,0,—,1819206
12092500,黑麦草种子,609,新西兰,296950,千克,0,—,644056
12093000,草本花卉植物种子,115,以色列,26,千克,0,—,29104
12093000,草本花卉植物种子,134,斯里兰卡,0,千克,0,—,2
12093000,草本花卉植物种子,302,丹麦,0,千克,0,—,1722
12093000,草本花卉植物种子,412,智利,1,千克,0,—,2612
12099100,蔬菜种子,103,孟加拉国,1350,千克,0,—,4468
12099100,蔬菜种子,106,缅甸,40,千克,0,—,6955
12099100,蔬菜种子,115,以色列,634,千克,0,—,800097
12099100,蔬菜种子,117,约旦,2,千克,0,—,179
12099100,蔬菜种子,232,摩洛哥,49,千克,0,—,950
12099100,蔬菜种子,247,坦桑尼亚,325,千克,0,—,296337
12099100,蔬菜种子,302,丹麦,203851,千克,0,—,2802807
12099100,蔬菜种子,328,罗马尼亚,0,千克,0,—,177
12099100,蔬菜种子,352,捷克,6,千克,0,—,550
12099100,蔬菜种子,412,智利,8699,千克,0,—,2434881
12099100,蔬菜种子,434,秘鲁,144,千克,0,—,840423
12099900,其他种植用种子、果实...,302,丹麦,115742,千克,0,—,415114
12099900,其他种植用种子、果实...,402,阿根廷,215000,千克,0,—,226500
12099900,其他种植用种子、果实...,609,新西兰,1000,千克,0,—,6822
12102000,啤酒花，经研磨或制成...,352,捷克,238940,千克,0,—,2811451
12102000,啤酒花，经研磨或制成...,609,新西兰,210,千克,0,—,5921
12119039,未列名主要用作药料的...,106,缅甸,3065232,千克,0,—,3907688
12119039,未列名主要用作药料的...,236,尼日利亚,260000,千克,0,—,104000
12119039,未列名主要用作药料的...,347,乌克兰,26000,千克,0,—,48620
12119050,主要用作香料的植物及...,215,埃及,25006,千克,0,—,47824
12119050,主要用作香料的植物及...,232,摩洛哥,19001,千克,0,—,35318
12119050,主要用作香料的植物及...,434,秘鲁,3001,千克,0,—,20949
12119050,主要用作香料的植物及...,608,瓦努阿图,10000,千克,0,—,306240
12119099,主要用作杀虫、杀菌等...,101,阿富汗,51700,千克,0,—,19230
12119099,主要用作杀虫、杀菌等...,106,缅甸,84680,千克,0,—,115911
12119099,主要用作杀虫、杀菌等...,236,尼日利亚,800000,千克,0,—,200673
12119099,主要用作杀虫、杀菌等...,347,乌克兰,34100,千克,0,—,28523
12122161,干麒麟菜,247,坦桑尼亚,159857,千克,0,—,84073
12122190,未列名适合供人食用的...,232,摩洛哥,21980,千克,0,—,77663
12122990,其他不适合供人食用的...,412,智利,4184867,千克,0,—,8160331
12122990,其他不适合供人食用的...,434,秘鲁,3437894,千克,0,—,5062860
12129300,甘蔗,106,缅甸,43833600,千克,0,—,2898914
12129912,甜杏仁,101,阿富汗,4000,千克,0,—,6000
12129996,甜叶菊叶,433,巴拉圭,0,千克,0,—,184
12129999,未列名食用植物产品,236,尼日利亚,919056,千克,0,—,1048305
12130000,未经处理的谷类植物的...,347,乌克兰,22600,千克,0,—,3400
12149000,其他草饲料,246,苏丹,533000,千克,0,—,243953
13019010,胶黄耆树胶（卡喇杆胶...,106,缅甸,26900,千克,0,—,33726
13019020,乳香、没药及血竭,246,苏丹,121000,千克,0,—,168702
13019090,未列名树胶、树脂,106,缅甸,193114,千克,0,—,295688
13021990,其他植物液汁及浸膏,115,以色列,5,千克,0,—,1632
13021990,其他植物液汁及浸膏,232,摩洛哥,20000,千克,0,—,89000
13021990,其他植物液汁及浸膏,322,冰岛,1,千克,0,—,117
13021990,其他植物液汁及浸膏,330,瑞典,9,千克,0,—,8248
13021990,其他植物液汁及浸膏,331,瑞士,1037,千克,0,—,120348
13021990,其他植物液汁及浸膏,402,阿根廷,96000,千克,0,—,179096
13022000,果胶、果胶酸盐及果胶...,302,丹麦,22232,千克,0,—,210870
13022000,果胶、果胶酸盐及果胶...,331,瑞士,0,千克,0,—,391
13022000,果胶、果胶酸盐及果胶...,352,捷克,37780,千克,0,—,503108
13023911,卡拉胶,302,丹麦,1375,千克,0,—,22379
13023911,卡拉胶,412,智利,41000,千克,0,—,622445
13023919,未列名海草及藻类产品...,331,瑞士,30,千克,0,—,848
13023990,其他植物产品制得的胶...,434,秘鲁,12975,千克,0,—,328650
14011000,竹,402,阿根廷,48,千克,0,—,1048
14012000,藤,106,缅甸,125800,千克,0,—,102493
14012000,藤,611,巴布亚新几内亚,78300,千克,0,—,24533
14042000,棉短绒,247,坦桑尼亚,100466,千克,0,—,60351
14049010,主要供染料、鞣料用的...,236,尼日利亚,110920,千克,0,—,149288
14049010,主要供染料、鞣料用的...,434,秘鲁,1630000,千克,0,—,2757834
14049090,其他品目未列名的植物...,101,阿富汗,24350,千克,0,—,59348
14049090,其他品目未列名的植物...,106,缅甸,253370,千克,0,—,393233
14049090,其他品目未列名的植物...,134,斯里兰卡,2488258,千克,0,—,1375813
14049090,其他品目未列名的植物...,236,尼日利亚,354000,千克,0,—,90270
14049090,其他品目未列名的植物...,412,智利,28240,千克,0,—,223736
14049090,其他品目未列名的植物...,419,厄瓜多尔,33100,千克,0,—,30404
14049090,其他品目未列名的植物...,609,新西兰,46540,千克,0,—,38476
15029000,其他牛、羊脂肪,402,阿根廷,777052,千克,0,—,1526139
15029000,其他牛、羊脂肪,609,新西兰,68380,千克,0,—,190646
15041000,鱼肝油及其分离品,322,冰岛,15449,千克,0,—,123685
15042000,除鱼肝油以外的鱼油、...,302,丹麦,1754,千克,0,—,156086
15042000,除鱼肝油以外的鱼油、...,322,冰岛,391,千克,0,—,62852
15042000,除鱼肝油以外的鱼油、...,330,瑞典,8,千克,0,—,179
15042000,除鱼肝油以外的鱼油、...,412,智利,2916100,千克,0,—,4532533
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,84140,千克,0,—,252420
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,2125960,千克,0,—,6855923
15042000,除鱼肝油以外的鱼油、...,609,新西兰,4191,千克,0,—,218824
15060000,其他动物油、脂及其分...,331,瑞士,17,千克,0,—,12907
15060000,其他动物油、脂及其分...,609,新西兰,2170,千克,0,—,222122
15071000,初榨的豆油,347,乌克兰,5521617,千克,0,—,7977304
15071000,初榨的豆油,402,阿根廷,10000000,千克,0,—,8162298
15079000,其他豆油及其分离品,330,瑞典,46065,千克,0,—,117288
15081000,初榨的花生油,402,阿根廷,616000,千克,0,—,1071966
15099000,其他油橄榄油及其分离...,311,葡萄牙,16,千克,0,—,68
15121100,初榨的葵花油或红花油,328,罗马尼亚,104820,千克,0,—,222265
15121100,初榨的葵花油或红花油,347,乌克兰,25989863,千克,0,—,32401457
15121900,其他葵花油或红花油及...,330,瑞典,185,千克,0,—,2721
15121900,其他葵花油或红花油及...,347,乌克兰,209809,千克,0,—,384517
15131100,初榨的椰子油,134,斯里兰卡,2898,千克,0,—,15685
15131100,初榨的椰子油,623,法属波利尼西亚,145,千克,0,—,4909
15131900,其他椰子油及其分离品,134,斯里兰卡,1504,千克,0,—,5637
15141900,其他低芥子酸菜子油及...,330,瑞典,5180,千克,0,—,26401
15151900,其他亚麻子油及其分离...,330,瑞典,2160,千克,0,—,18199
15156000,微生物油、脂及其分离...,609,新西兰,971,千克,0,—,186692
15159010,希蒙得木油（霍霍巴油...,115,以色列,33600,千克,0,—,201459
15159010,希蒙得木油（霍霍巴油...,402,阿根廷,27000,千克,0,—,345217
15159030,桐油及其分离品,106,缅甸,15200,千克,0,—,45680
15159090,未列名固定植物油、脂...,232,摩洛哥,1097,千克,0,—,57105
15159090,未列名固定植物油、脂...,302,丹麦,19,千克,0,—,1898
15159090,未列名固定植物油、脂...,330,瑞典,31249,千克,0,—,177364
15159090,未列名固定植物油、脂...,331,瑞士,1,千克,0,—,27
15159090,未列名固定植物油、脂...,347,乌克兰,460,千克,0,—,11690
15159090,未列名固定植物油、脂...,352,捷克,80,千克,0,—,4992
15159090,未列名固定植物油、脂...,412,智利,230,千克,0,—,8467
15159090,未列名固定植物油、脂...,609,新西兰,56,千克,0,—,30464
15161000,"全部或部分氢化,相互...",412,智利,3,千克,0,—,318
15162000,氢化酯化或反油酸化的...,330,瑞典,216820,千克,0,—,966838
15179090,其他本章动植物或微生...,302,丹麦,24087,千克,0,—,130998
15179090,其他本章动植物或微生...,322,冰岛,104,千克,0,—,7403
15179090,其他本章动植物或微生...,330,瑞典,370,千克,0,—,5377
15179090,其他本章动植物或微生...,609,新西兰,2885,千克,0,—,165372
15180000,化学改性动植物或微生...,330,瑞典,93980,千克,0,—,476470
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,843540,千克,0,—,710197
15200000,粗甘油；甘油水及甘油...,402,阿根廷,1686540,千克,0,—,1352424
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,1728189,千克,0,—,1401315
16010020,其他肉、食用杂碎、动...,302,丹麦,28125,千克,0,—,168981
16024910,猪肉及杂碎罐头,302,丹麦,60315,千克,0,—,224010
16025090,未列名制作或保藏的牛...,609,新西兰,157,千克,0,—,7936
16043200,鲟鱼子酱代用品,302,丹麦,100,千克,0,—,6520
16043200,鲟鱼子酱代用品,330,瑞典,9808,千克,0,—,265446
16055300,制作或保藏的贻贝,412,智利,48000,千克,0,—,142809
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,436783,千克,0,—,795046
16056100,制作或保藏的海参,322,冰岛,380,千克,0,—,27740
17019910,砂糖,423,危地马拉,920000,千克,0,—,495168
17019910,砂糖,609,新西兰,40000,千克,0,—,32672
17019920,绵白糖,131,沙特阿拉伯,1890000,千克,0,—,1126605
17019990,未列名精制糖；化学纯...,331,瑞士,3000,千克,0,—,17853
17021100,无水乳糖，重量计干燥...,115,以色列,40000,千克,0,—,49800
17021100,无水乳糖，重量计干燥...,302,丹麦,69000,千克,0,—,115747
17021100,无水乳糖，重量计干燥...,331,瑞士,2,千克,0,—,2788
17021100,无水乳糖，重量计干燥...,402,阿根廷,50000,千克,0,—,65697
17021900,其他乳糖及乳糖浆,302,丹麦,0,千克,0,—,4501
17023000,葡萄糖及葡萄糖浆，果...,331,瑞士,0,千克,0,—,341
17023000,葡萄糖及葡萄糖浆，果...,353,斯洛伐克,0,千克,0,—,571
17025000,化学纯果糖,115,以色列,648925,千克,0,—,811437
17025000,化学纯果糖,347,乌克兰,1240000,千克,0,—,1321000
17026000,果糖及果糖浆，果糖＞...,115,以色列,12500,千克,0,—,37500
17029012,甘蔗糖、甜菜糖与其他...,106,缅甸,49900,千克,0,—,24478
17029090,其他固体糖及未加香料...,302,丹麦,217,千克,0,—,18863
17029090,其他固体糖及未加香料...,311,葡萄牙,1,千克,0,—,11
17029090,其他固体糖及未加香料...,412,智利,187800,千克,0,—,684839
17041000,口香糖，不论是否裹糖,302,丹麦,46,千克,0,—,6295
17049000,不含可可的糖食（口香...,106,缅甸,4200,千克,0,—,3163
17049000,不含可可的糖食（口香...,107,柬埔寨,67420,千克,0,—,120939
17049000,不含可可的糖食（口香...,121,中国澳门,351,千克,0,—,1790
17049000,不含可可的糖食（口香...,302,丹麦,879,千克,0,—,57837
17049000,不含可可的糖食（口香...,330,瑞典,23,千克,0,—,1878
17049000,不含可可的糖食（口香...,331,瑞士,28895,千克,0,—,227800
17049000,不含可可的糖食（口香...,609,新西兰,7192,千克,0,—,301199
18010000,整颗或破碎的可可豆，...,248,多哥,163874,千克,0,—,397394
18010000,整颗或破碎的可可豆，...,419,厄瓜多尔,372,千克,0,—,4817
18010000,整颗或破碎的可可豆，...,434,秘鲁,3,千克,0,—,185
18020000,可可荚、壳、皮及废料,236,尼日利亚,142600,千克,0,—,10291
18040000,可可脂、可可油,419,厄瓜多尔,162,千克,0,—,2324
18050000,未加糖或其他甜物质的...,107,柬埔寨,52000,千克,0,—,27121
18050000,未加糖或其他甜物质的...,419,厄瓜多尔,1620,千克,0,—,15468
18050000,未加糖或其他甜物质的...,434,秘鲁,0,千克,0,—,28
18061000,含糖或其他甜物质的可...,331,瑞士,1318,千克,0,—,13135
18061000,含糖或其他甜物质的可...,434,秘鲁,2,千克,0,—,51
18062000,其他重量＞2kg的块...,329,圣马力诺,203,千克,0,—,1831
18062000,其他重量＞2kg的块...,331,瑞士,14440,千克,0,—,91694
18062000,其他重量＞2kg的块...,419,厄瓜多尔,2720,千克,0,—,24466
18063100,块状或条状含可可的夹...,330,瑞典,3,千克,0,—,44
18063100,块状或条状含可可的夹...,331,瑞士,20,千克,0,—,280
18063100,块状或条状含可可的夹...,353,斯洛伐克,2,千克,0,—,28
18063100,块状或条状含可可的夹...,413,哥伦比亚,347,千克,0,—,9103
18063100,块状或条状含可可的夹...,609,新西兰,48,千克,0,—,1773
18063200,块状或条状含可可的非...,328,罗马尼亚,3,千克,0,—,41
18063200,块状或条状含可可的非...,331,瑞士,188495,千克,0,—,2161168
18063200,块状或条状含可可的非...,335,拉脱维亚,2488,千克,0,—,30494
