商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3078290,"活、鲜或冷的凤螺,种...",133,韩国,3890,千克,0,—,11670
3078290,"活、鲜或冷的凤螺,种...",136,泰国,2240,千克,0,—,8511
3078300,冻鲍鱼,601,澳大利亚,1372,千克,0,—,150744
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,46,千克,0,—,8294
3079190,未列名活、鲜、冷的软...,111,印度,20725,千克,0,—,78860
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,23126,千克,0,—,104817
3079190,未列名活、鲜、冷的软...,116,日本,64,千克,0,—,1161
3079190,未列名活、鲜、冷的软...,136,泰国,12531,千克,0,—,56550
3079190,未列名活、鲜、冷的软...,502,美国,286751,千克,0,—,9396185
3079200,未列名冻的软体动物,230,毛里塔尼亚,28015,千克,0,—,37100
3079200,未列名冻的软体动物,240,塞内加尔,160822,千克,0,—,469716
3079200,未列名冻的软体动物,344,俄罗斯,23718,千克,0,—,394193
3081190,"活、鲜或冷的海参,种...",116,日本,98,千克,0,—,1654
3081190,"活、鲜或冷的海参,种...",133,韩国,1000,千克,0,—,9000
3081190,"活、鲜或冷的海参,种...",344,俄罗斯,500,千克,0,—,3546
3081900,干、盐腌、盐渍或熏制...,133,韩国,2860,千克,0,—,61845
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,415,千克,0,—,44352
3081900,干、盐腌、盐渍或熏制...,502,美国,46,千克,0,—,9352
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,3,千克,0,—,35
3082190,"活、鲜或冷的海胆,种...",116,日本,72,千克,0,—,27536
3082190,"活、鲜或冷的海胆,种...",502,美国,144,千克,0,—,1444
3082200,冻海胆,502,美国,18,千克,0,—,120
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,28000,千克,0,—,33701
3083090,冻、干、盐腌、盐渍或...,502,美国,17145,千克,0,—,8598
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,3584,千克,0,—,30885
3089019,未列名活、鲜或冷的不...,502,美国,0,千克,0,—,31
3089019,未列名活、鲜或冷的不...,601,澳大利亚,342,千克,0,—,7120
4011000,未浓缩及未加糖或其他...,303,英国,222923,千克,0,—,148747
4011000,未浓缩及未加糖或其他...,304,德国,1933829,千克,0,—,1271378
4011000,未浓缩及未加糖或其他...,502,美国,378,千克,0,—,516
4011000,未浓缩及未加糖或其他...,601,澳大利亚,436693,千克,0,—,391917
4012000,未浓缩及未加糖或其他...,133,韩国,422184,千克,0,—,776027
4012000,未浓缩及未加糖或其他...,136,泰国,17282,千克,0,—,31411
4012000,未浓缩及未加糖或其他...,143,中国台湾,18498,千克,0,—,32301
4012000,未浓缩及未加糖或其他...,303,英国,200438,千克,0,—,166117
4012000,未浓缩及未加糖或其他...,304,德国,5725781,千克,0,—,5124134
4012000,未浓缩及未加糖或其他...,502,美国,6560,千克,0,—,20929
4012000,未浓缩及未加糖或其他...,601,澳大利亚,2479749,千克,0,—,2221452
4015000,未浓缩及未加糖或其他...,303,英国,878647,千克,0,—,3306031
4015000,未浓缩及未加糖或其他...,304,德国,84960,千克,0,—,300088
4015000,未浓缩及未加糖或其他...,601,澳大利亚,193065,千克,0,—,375376
4021000,粉状、粒状或其他固状...,116,日本,21,千克,0,—,2511
4021000,粉状、粒状或其他固状...,133,韩国,84,千克,0,—,266
4021000,粉状、粒状或其他固状...,141,越南,236,千克,0,—,454
4021000,粉状、粒状或其他固状...,304,德国,92500,千克,0,—,200804
4021000,粉状、粒状或其他固状...,502,美国,702275,千克,0,—,1356083
4021000,粉状、粒状或其他固状...,601,澳大利亚,1522268,千克,0,—,4477096
4022100,粉状、粒状或其他固状...,303,英国,15,千克,0,—,134
4022100,粉状、粒状或其他固状...,304,德国,28500,千克,0,—,135976
4022100,粉状、粒状或其他固状...,502,美国,32000,千克,0,—,511400
4022100,粉状、粒状或其他固状...,601,澳大利亚,446552,千克,0,—,2861940
4022900,粉状、粒状或其他固状...,116,日本,5018,千克,0,—,62521
4022900,粉状、粒状或其他固状...,132,新加坡,567,千克,0,—,14583
4022900,粉状、粒状或其他固状...,133,韩国,9638,千克,0,—,72288
4022900,粉状、粒状或其他固状...,502,美国,3040,千克,0,—,12753
4022900,粉状、粒状或其他固状...,601,澳大利亚,133520,千克,0,—,1363520
4029100,"非固状乳及奶油,未加...",122,马来西亚,56591,千克,0,—,86667
4029100,"非固状乳及奶油,未加...",133,韩国,8,千克,0,—,46
4029100,"非固状乳及奶油,未加...",304,德国,18106,千克,0,—,28152
4029100,"非固状乳及奶油,未加...",601,澳大利亚,72000,千克,0,—,352800
4029900,"非固状乳及奶油,加糖...",502,美国,191,千克,0,—,392
4031000,酸乳,133,韩国,5556,千克,0,—,16375
4031000,酸乳,304,德国,1436135,千克,0,—,2797052
4031000,酸乳,502,美国,90,千克,0,—,1531
4031000,酸乳,601,澳大利亚,8459,千克,0,—,46154
4039000,其他酪乳、结块的乳及...,116,日本,2400,千克,0,—,4279
4039000,其他酪乳、结块的乳及...,122,马来西亚,15000,千克,0,—,19437
4039000,其他酪乳、结块的乳及...,143,中国台湾,1056,千克,0,—,866
4039000,其他酪乳、结块的乳及...,502,美国,72,千克,0,—,5156
4039000,其他酪乳、结块的乳及...,601,澳大利亚,1518,千克,0,—,7440
4041000,"乳清及改性乳清,不论...",133,韩国,25000,千克,0,—,138146
4041000,"乳清及改性乳清,不论...",304,德国,1385740,千克,0,—,3076514
4041000,"乳清及改性乳清,不论...",502,美国,21669392,千克,0,—,17288151
4049000,"未列名含天然乳产品,...",110,中国香港,6,千克,0,—,9
4049000,"未列名含天然乳产品,...",122,马来西亚,64,千克,0,—,67
4049000,"未列名含天然乳产品,...",143,中国台湾,8880,千克,0,—,15540
4049000,"未列名含天然乳产品,...",502,美国,32000,千克,0,—,137280
4049000,"未列名含天然乳产品,...",601,澳大利亚,50209,千克,0,—,88016
4051000,黄油,304,德国,11250,千克,0,—,75008
4051000,黄油,601,澳大利亚,74030,千克,0,—,496165
4059000,其他从乳中提取的脂和...,304,德国,18003,千克,0,—,161753
4061000,鲜乳酪包括乳清乳酪；...,502,美国,16123,千克,0,—,74738
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,255496,千克,0,—,1109527
4062000,各种磨碎或粉化的乳酪,304,德国,90,千克,0,—,594
4062000,各种磨碎或粉化的乳酪,502,美国,157669,千克,0,—,794918
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,1000,千克,0,—,7844
4063000,经过加工的乳酪（但磨...,116,日本,228,千克,0,—,5836
4063000,经过加工的乳酪（但磨...,132,新加坡,370,千克,0,—,4758
4063000,经过加工的乳酪（但磨...,502,美国,186394,千克,0,—,892939
4063000,经过加工的乳酪（但磨...,601,澳大利亚,47527,千克,0,—,225643
4069000,未列名的乳酪,133,韩国,3209,千克,0,—,32789
4069000,未列名的乳酪,136,泰国,10400,千克,0,—,71554
4069000,未列名的乳酪,303,英国,1192,千克,0,—,9593
4069000,未列名的乳酪,304,德国,21723,千克,0,—,84851
4069000,未列名的乳酪,502,美国,350979,千克,0,—,1527553
4069000,未列名的乳酪,601,澳大利亚,20160,千克,0,—,106432
4090000,天然蜂蜜,112,印度尼西亚,0,千克,0,—,10
4090000,天然蜂蜜,136,泰国,16128,千克,0,—,81608
4090000,天然蜂蜜,303,英国,5359,千克,0,—,51682
4090000,天然蜂蜜,304,德国,5723,千克,0,—,36833
4090000,天然蜂蜜,344,俄罗斯,1980,千克,0,—,8514
4090000,天然蜂蜜,502,美国,873,千克,0,—,4765
4090000,天然蜂蜜,601,澳大利亚,11776,千克,0,—,184891
4100010,燕窝,112,印度尼西亚,2598,千克,0,—,6123782
4100010,燕窝,122,马来西亚,1730,千克,0,—,4048867
4100010,燕窝,136,泰国,20,千克,0,—,143987
4100043,蜂花粉,601,澳大利亚,1,千克,0,—,182
4100049,其他蜂产品,113,伊朗,1500,千克,0,—,58195
4100049,其他蜂产品,502,美国,4,千克,0,—,521
4100049,其他蜂产品,601,澳大利亚,2845,千克,0,—,115214
4100090,未列名食用动物产品,143,中国台湾,4374,千克,0,—,17548
5040011,盐渍猪肠衣（猪大肠头...,304,德国,2883209,千克,0,—,4174113
5040011,盐渍猪肠衣（猪大肠头...,502,美国,1854740,千克,0,—,2054786
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,76250,千克,0,—,114852
5040012,盐渍绵羊肠衣,502,美国,219944,千克,0,—,445382
5040012,盐渍绵羊肠衣,601,澳大利亚,1323936,千克,0,—,2538938
5040013,盐渍山羊肠衣,601,澳大利亚,1098,千克,0,—,3230
5040019,其他动物肠衣,142,中国,7173,千克,0,—,25558
5040029,其他动物的胃,502,美国,375231,千克,0,—,1345354
5040090,"其他动物肠及膀胱,整...",143,中国台湾,7152,千克,0,—,3587
5051000,填充用羽毛；羽绒,116,日本,2404,千克,0,—,140032
5051000,填充用羽毛；羽绒,122,马来西亚,52731,千克,0,—,204475
5051000,填充用羽毛；羽绒,136,泰国,199277,千克,0,—,856306
5051000,填充用羽毛；羽绒,141,越南,6899,千克,0,—,192354
5051000,填充用羽毛；羽绒,142,中国,4121,千克,0,—,163062
5051000,填充用羽毛；羽绒,143,中国台湾,394999,千克,0,—,4927640
5051000,填充用羽毛；羽绒,304,德国,1960,千克,0,—,73429
5051000,填充用羽毛；羽绒,344,俄罗斯,10759,千克,0,—,509024
5051000,填充用羽毛；羽绒,502,美国,71129,千克,0,—,867015
5051000,填充用羽毛；羽绒,601,澳大利亚,48871,千克,0,—,182567
5059090,其他羽毛；带有羽毛或...,111,印度,3170,千克,0,—,143460
5059090,其他羽毛；带有羽毛或...,116,日本,1110,千克,0,—,15426
5059090,其他羽毛；带有羽毛或...,143,中国台湾,26723,千克,0,—,77131
5059090,其他羽毛；带有羽毛或...,502,美国,17291,千克,0,—,39416
5069090,其他未经加工或经脱脂...,240,塞内加尔,3780,千克,0,—,5103
5069090,其他未经加工或经脱脂...,601,澳大利亚,60360,千克,0,—,40477
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,1462,千克,0,—,83977
5079020,鹿茸及其粉末,601,澳大利亚,568,千克,0,—,5396
5079090,龟壳、鲸须、其他兽角...,223,科特迪瓦,8021,千克,0,—,6034
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,128976,千克,0,—,283747
5079090,龟壳、鲸须、其他兽角...,601,澳大利亚,23050,千克,0,—,32270
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,47700,千克,0,—,15765
5080010,软体、甲壳或棘皮动物...,133,韩国,25600,千克,0,—,22720
5080090,珊瑚及类似品；软体、...,111,印度,85500,千克,0,—,69608
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,331396,千克,0,—,166082
5080090,珊瑚及类似品；软体、...,116,日本,1326843,千克,0,—,257366
5080090,珊瑚及类似品；软体、...,122,马来西亚,12210,千克,0,—,3175
5080090,珊瑚及类似品；软体、...,133,韩国,37748,千克,0,—,6804
5080090,珊瑚及类似品；软体、...,136,泰国,41960,千克,0,—,18694
5080090,珊瑚及类似品；软体、...,143,中国台湾,12,千克,0,—,10141
5080090,珊瑚及类似品；软体、...,303,英国,304813,千克,0,—,53344
5080090,珊瑚及类似品；软体、...,601,澳大利亚,9622,千克,0,—,10584
5100090,未列名配药用腺体及其...,112,印度尼西亚,48776,千克,0,—,158478
5111000,牛的精液,601,澳大利亚,5,千克,0,—,13949
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,220328,千克,0,—,478058
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,76700,千克,0,—,211009
5119190,未列名甲壳动物、软体...,344,俄罗斯,98460,千克,0,—,387676
5119920,动物胚胎,502,美国,7,千克,0,—,371830
5119920,动物胚胎,601,澳大利亚,11,千克,0,—,186490
5119940,"马毛及废马毛,不论是...",111,印度,10100,千克,0,—,17593
5119940,"马毛及废马毛,不论是...",149,乌兹别克斯坦,9981,千克,0,—,2094
5119990,其他品目未列名动物产...,133,韩国,0,千克,0,—,70
5119990,其他品目未列名动物产...,142,中国,10,千克,0,—,740
5119990,其他品目未列名动物产...,143,中国台湾,0,千克,0,—,832
5119990,其他品目未列名动物产...,303,英国,3,千克,0,—,401
5119990,其他品目未列名动物产...,502,美国,12,千克,0,—,73490
5119990,其他品目未列名动物产...,601,澳大利亚,8,千克,0,—,65215
6011091,种用休眠的鳞茎、块茎...,136,泰国,103000,个,2802,千克,31406
6021000,无根插枝及接穗植物,141,越南,165250,株,321,千克,16400
6021000,无根插枝及接穗植物,217,埃塞俄比亚,2290850,株,2382,千克,63320
6021000,无根插枝及接穗植物,440,萨尔瓦多,16000,株,9,千克,1020
6022010,食用水果或坚果种用苗...,143,中国台湾,7000,株,504,千克,7021
6022010,食用水果或坚果种用苗...,502,美国,2314,株,43,千克,939
6023010,种用杜鹃,502,美国,5000,株,3600,千克,39795
6023090,"其他杜鹃,不论是否嫁...",116,日本,335,株,72514,千克,161647
6029010,蘑菇菌丝,502,美国,98172,千克,0,—,183620
6029091,其他种用苗木,111,印度,99500,株,83,千克,20375
6029091,其他种用苗木,116,日本,470,株,3,千克,396
6029091,其他种用苗木,141,越南,56885,株,199975,千克,247095
6029091,其他种用苗木,502,美国,120,株,3,千克,590
6029092,"兰花,种用除外",133,韩国,6600,株,26970,千克,31680
6029092,"兰花,种用除外",143,中国台湾,11664,株,11950,千克,9359
6029099,未列名活植物,112,印度尼西亚,3051,株,13590,千克,9149
6029099,未列名活植物,116,日本,3874,株,2911953,千克,6457265
6029099,未列名活植物,133,韩国,41776,株,145699,千克,88533
6029099,未列名活植物,136,泰国,1867,株,380950,千克,251723
6029099,未列名活植物,143,中国台湾,1924,株,281170,千克,158846
6029099,未列名活植物,502,美国,4,株,0,千克,83
6031100,鲜的制花束或装饰用的...,116,日本,46,千克,920,枝,823
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,7245,千克,134900,枝,53213
6031200,鲜的制花束或装饰用的...,116,日本,5,千克,50,枝,23
6031200,鲜的制花束或装饰用的...,141,越南,477,千克,8550,枝,3468
6031200,鲜的制花束或装饰用的...,217,埃塞俄比亚,1,千克,20,枝,12
6031300,鲜的制花束或装饰用的...,136,泰国,614949,千克,34020000,枝,1292251
6031400,鲜的制花束或装饰用的...,116,日本,30,千克,700,枝,368
6031400,鲜的制花束或装饰用的...,122,马来西亚,6150,千克,91840,枝,18429
6031400,鲜的制花束或装饰用的...,141,越南,29215,千克,357970,枝,89314
6031500,鲜的制花束或装饰用的...,116,日本,113,千克,1060,枝,290
6031900,其他鲜的制花束或装饰...,116,日本,2501,千克,87508,枝,57544
6031900,其他鲜的制花束或装饰...,142,中国,41,千克,495,枝,256
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,19037,千克,457035,枝,106579
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,88,千克,1255,枝,2163
6031900,其他鲜的制花束或装饰...,303,英国,93,千克,1040,枝,802
6031900,其他鲜的制花束或装饰...,304,德国,15,千克,240,枝,125
6031900,其他鲜的制花束或装饰...,502,美国,2070,千克,38460,枝,13422
6031900,其他鲜的制花束或装饰...,601,澳大利亚,8312,千克,185020,枝,95263
6039000,制花束或装饰用的插花...,111,印度,274,千克,704000,枝,14782
6039000,制花束或装饰用的插花...,116,日本,96,千克,1703,枝,4355
6039000,制花束或装饰用的插花...,142,中国,911,千克,943,枝,16919
6042010,鲜的苔藓及地衣,112,印度尼西亚,56280,千克,0,—,6203
6042090,鲜的制花束或装饰用的...,113,伊朗,1338,千克,0,—,16326
6042090,鲜的制花束或装饰用的...,116,日本,37,千克,0,—,437
6042090,鲜的制花束或装饰用的...,122,马来西亚,19,千克,0,—,480
6042090,鲜的制花束或装饰用的...,141,越南,378,千克,0,—,1037
6042090,鲜的制花束或装饰用的...,143,中国台湾,230,千克,0,—,8904
6042090,鲜的制花束或装饰用的...,502,美国,2032,千克,0,—,22354
6042090,鲜的制花束或装饰用的...,601,澳大利亚,1006,千克,0,—,16807
6049090,未列名制花束或装饰用...,111,印度,5734,千克,0,—,11824
6049090,未列名制花束或装饰用...,113,伊朗,2,千克,0,—,632
6049090,未列名制花束或装饰用...,116,日本,95,千克,0,—,2858
6049090,未列名制花束或装饰用...,125,尼泊尔,454,千克,0,—,805
7031010,鲜或冷藏的洋葱,111,印度,116000,千克,0,—,23200
7041000,鲜或冷藏的菜花及硬花...,502,美国,365,千克,0,—,1181
7051900,其他鲜或冷藏的莴苣,502,美国,443,千克,0,—,1147
7061000,鲜或冷藏的胡萝卜及萝...,502,美国,4757,千克,0,—,11572
7096000,"鲜或冷藏的辣椒,包括...",141,越南,11634169,千克,0,—,9181603
7099990,未列名鲜或冷藏的蔬菜,502,美国,98,千克,0,—,162
7101000,冷冻马铃薯,502,美国,68,千克,0,—,78
7102100,冷冻豌豆,502,美国,9,千克,0,—,29
7102900,其他冷冻豆类蔬菜,143,中国台湾,6,千克,0,—,60
7103000,冷冻菠菜,142,中国,65,千克,0,—,73
7104000,冷冻甜玉米,502,美国,435085,千克,0,—,538127
7108090,冷冻未列名蔬菜,142,中国,353532,千克,0,—,230639
7108090,冷冻未列名蔬菜,303,英国,64512,千克,0,—,71047
7114000,暂时保藏的黄瓜及小黄...,111,印度,15200,千克,0,—,20520
7119090,未列名暂时保藏的蔬菜...,136,泰国,25000,千克,0,—,12688
7122000,干洋葱,111,印度,24780,千克,0,—,49560
7122000,干洋葱,502,美国,13390,千克,0,—,45362
7123999,未列名干蘑菇及块菌,142,中国,203,千克,0,—,2083
7123999,未列名干蘑菇及块菌,502,美国,14,千克,0,—,99
7129099,未列名干蔬菜及什锦蔬...,111,印度,1,千克,0,—,32
7129099,未列名干蔬菜及什锦蔬...,133,韩国,15,千克,0,—,314
7129099,未列名干蔬菜及什锦蔬...,136,泰国,60,千克,0,—,2227
7129099,未列名干蔬菜及什锦蔬...,143,中国台湾,4700,千克,0,—,51700
7129099,未列名干蔬菜及什锦蔬...,304,德国,564,千克,0,—,1404
7129099,未列名干蔬菜及什锦蔬...,358,塞尔维亚,1784,千克,0,—,21173
7129099,未列名干蔬菜及什锦蔬...,601,澳大利亚,95,千克,0,—,2692
7131010,种用豌豆,116,日本,62,千克,0,—,1138
7131010,种用豌豆,502,美国,30,千克,0,—,505
7131090,其他干豌豆,303,英国,264000,千克,0,—,143880
7131090,其他干豌豆,502,美国,796058,千克,0,—,371395
7131090,其他干豌豆,601,澳大利亚,1810755,千克,0,—,484634
7132090,其他干鹰嘴豆,111,印度,120000,千克,0,—,131451
7133190,其他干绿豆,601,澳大利亚,440000,千克,0,—,359636
