商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3063610,其他小虾种苗及对虾种...,136,泰国,148,千克,0,—,156349
3063610,其他小虾种苗及对虾种...,143,中国台湾,252,千克,0,—,6641
3063610,其他小虾种苗及对虾种...,502,美国,562,千克,0,—,696687
3063690,其他活的对虾及活、鲜...,112,印度尼西亚,102,千克,0,—,3237
3063690,其他活的对虾及活、鲜...,116,日本,196,千克,0,—,5350
3063690,其他活的对虾及活、鲜...,122,马来西亚,61411,千克,0,—,781126
3063690,其他活的对虾及活、鲜...,136,泰国,1053468,千克,0,—,11006824
3063690,其他活的对虾及活、鲜...,141,越南,323274,千克,0,—,3851963
3063690,其他活的对虾及活、鲜...,143,中国台湾,274,千克,0,—,10693
3063690,其他活的对虾及活、鲜...,502,美国,2,千克,0,—,240
3063910,其他甲壳动物的种苗,143,中国台湾,426,千克,0,—,5606
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,55863,千克,0,—,1514692
3063990,未列名活、鲜或冷的甲...,136,泰国,9234,千克,0,—,244598
3063990,未列名活、鲜或冷的甲...,141,越南,3085,千克,0,—,65319
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,1651,千克,0,—,37479
3069900,本品目所列其他方法加...,133,韩国,58,千克,0,—,2064
3071190,"活、鲜或冷的牡蛎,种...",116,日本,3544,千克,0,—,73731
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,24905,千克,0,—,67519
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,2707,千克,0,—,25683
3071190,"活、鲜或冷的牡蛎,种...",303,英国,1000,千克,0,—,14018
3071190,"活、鲜或冷的牡蛎,种...",502,美国,5094,千克,0,—,34848
3071200,冻牡蛎,116,日本,32296,千克,0,—,173606
3071200,冻牡蛎,133,韩国,55810,千克,0,—,319318
3072190,"活、鲜或冷的扇贝,种...",116,日本,341889,千克,0,—,1521649
3072190,"活、鲜或冷的扇贝,种...",344,俄罗斯,4000,千克,0,—,14017
3072200,冻扇贝,112,印度尼西亚,5950,千克,0,—,11965
3072200,冻扇贝,116,日本,4549421,千克,0,—,14212312
3072200,冻扇贝,142,中国,10640,千克,0,—,25613
3072200,冻扇贝,601,澳大利亚,2300,千克,0,—,25379
3073190,"活、鲜或冷的贻贝,种...",601,澳大利亚,2729,千克,0,—,16867
3074291,活、鲜或冷的墨鱼（乌...,116,日本,237,千克,0,—,5527
3074291,活、鲜或冷的墨鱼（乌...,133,韩国,908,千克,0,—,2206
3074299,其他活、鲜或冷的墨鱼...,116,日本,1079,千克,0,—,27878
3074310,冻的墨鱼（乌贼属、巨...,111,印度,934991,千克,0,—,1258416
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,4767484,千克,0,—,12997845
3074310,冻的墨鱼（乌贼属、巨...,116,日本,6174,千克,0,—,5759
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,1221801,千克,0,—,2299032
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,20000,千克,0,—,40120
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,70585,千克,0,—,178198
3074310,冻的墨鱼（乌贼属、巨...,141,越南,124906,千克,0,—,349087
3074310,冻的墨鱼（乌贼属、巨...,142,中国,228575,千克,0,—,1048339
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,293561,千克,0,—,412217
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,41306,千克,0,—,115464
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1692425,千克,0,—,5085937
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,19200,千克,0,—,199759
3074390,其他冻的墨鱼及鱿鱼,133,韩国,39065,千克,0,—,79317
3074390,其他冻的墨鱼及鱿鱼,141,越南,20700,千克,0,—,91353
3074390,其他冻的墨鱼及鱿鱼,142,中国,994535,千克,0,—,2203800
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,830349,千克,0,—,1222048
3074390,其他冻的墨鱼及鱿鱼,502,美国,136245,千克,0,—,347218
3075200,冻章鱼,111,印度,81367,千克,0,—,224312
3075200,冻章鱼,112,印度尼西亚,470436,千克,0,—,1075744
3075200,冻章鱼,116,日本,88085,千克,0,—,595304
3075200,冻章鱼,122,马来西亚,177341,千克,0,—,406610
3075200,冻章鱼,136,泰国,46951,千克,0,—,72193
3075200,冻章鱼,141,越南,66992,千克,0,—,459468
3075200,冻章鱼,142,中国,37575,千克,0,—,248070
3075200,冻章鱼,143,中国台湾,44861,千克,0,—,41419
3075200,冻章鱼,230,毛里塔尼亚,47300,千克,0,—,379294
3075200,冻章鱼,240,塞内加尔,28089,千克,0,—,203463
3075200,冻章鱼,601,澳大利亚,60,千克,0,—,850
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,33,千克,0,—,1158
3076010,"蜗牛及螺种苗,海螺除...",143,中国台湾,24,千克,0,—,406
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,171,千克,0,—,5350
3076090,活、鲜、冷、冻、干、...,136,泰国,179474,千克,0,—,241544
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,120918,千克,0,—,135385
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,27612,千克,0,—,111901
3076090,活、鲜、冷、冻、干、...,502,美国,1668,千克,0,—,13383
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,108,千克,0,—,162
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,1313240,千克,0,—,1851364
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,10768,千克,0,—,130949
3077200,冻的蛤、鸟蛤及舟贝,112,印度尼西亚,17209,千克,0,—,29735
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,29,千克,0,—,2119
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,53486,千克,0,—,3337415
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,17066,千克,0,—,82652
3078300,冻鲍鱼,601,澳大利亚,4020,千克,0,—,443414
3078400,冻凤螺,112,印度尼西亚,27200,千克,0,—,44615
3078400,冻凤螺,502,美国,1837,千克,0,—,15661
3078700,干、盐腌、盐渍或熏制...,112,印度尼西亚,1096,千克,0,—,3330
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,1010,千克,0,—,85506
3079190,未列名活、鲜、冷的软...,111,印度,3081,千克,0,—,13403
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,217,千克,0,—,1288
3079190,未列名活、鲜、冷的软...,116,日本,310,千克,0,—,5401
3079190,未列名活、鲜、冷的软...,122,马来西亚,245,千克,0,—,3373
3079190,未列名活、鲜、冷的软...,133,韩国,53898,千克,0,—,142141
3079190,未列名活、鲜、冷的软...,136,泰国,254,千克,0,—,1915
3079190,未列名活、鲜、冷的软...,502,美国,110935,千克,0,—,3635331
3079200,未列名冻的软体动物,133,韩国,13158,千克,0,—,148132
3079200,未列名冻的软体动物,230,毛里塔尼亚,171451,千克,0,—,305177
3079200,未列名冻的软体动物,240,塞内加尔,29936,千克,0,—,92982
3079200,未列名冻的软体动物,303,英国,89335,千克,0,—,356457
3079200,未列名冻的软体动物,344,俄罗斯,138133,千克,0,—,2162860
3081200,冻海参,116,日本,1500,千克,0,—,89374
3081200,冻海参,143,中国台湾,8328,千克,0,—,41640
3081200,冻海参,502,美国,911,千克,0,—,22314
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,43517,千克,0,—,658411
3081900,干、盐腌、盐渍或熏制...,116,日本,250,千克,0,—,24857
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,234080,千克,0,—,2948664
3081900,干、盐腌、盐渍或熏制...,133,韩国,19175,千克,0,—,1101215
3081900,干、盐腌、盐渍或熏制...,230,毛里塔尼亚,780,千克,0,—,23470
3081900,干、盐腌、盐渍或熏制...,240,塞内加尔,2890,千克,0,—,37570
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,14,千克,0,—,328
3082190,"活、鲜或冷的海胆,种...",116,日本,98,千克,0,—,32561
3083090,冻、干、盐腌、盐渍或...,111,印度,403000,千克,0,—,429444
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,478700,千克,0,—,573142
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,86800,千克,0,—,124080
3083090,冻、干、盐腌、盐渍或...,136,泰国,337125,千克,0,—,446764
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,27,千克,0,—,436
3089019,未列名活、鲜或冷的不...,122,马来西亚,942,千克,0,—,18075
3089019,未列名活、鲜或冷的不...,143,中国台湾,8,千克,0,—,993
3089019,未列名活、鲜或冷的不...,502,美国,4,千克,0,—,751
3089019,未列名活、鲜或冷的不...,601,澳大利亚,593,千克,0,—,36624
3089090,其他冻、干、盐腌、盐...,502,美国,24000,千克,0,—,52958
4011000,未浓缩及未加糖或其他...,303,英国,156265,千克,0,—,93825
4011000,未浓缩及未加糖或其他...,304,德国,5441619,千克,0,—,3312154
4011000,未浓缩及未加糖或其他...,502,美国,769,千克,0,—,4724
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1975999,千克,0,—,1688076
4012000,未浓缩及未加糖或其他...,122,马来西亚,240,千克,0,—,336
4012000,未浓缩及未加糖或其他...,133,韩国,831797,千克,0,—,1508107
4012000,未浓缩及未加糖或其他...,143,中国台湾,9120,千克,0,—,15884
4012000,未浓缩及未加糖或其他...,303,英国,416984,千克,0,—,323042
4012000,未浓缩及未加糖或其他...,304,德国,18667773,千克,0,—,14767951
4012000,未浓缩及未加糖或其他...,502,美国,4615,千克,0,—,11927
4012000,未浓缩及未加糖或其他...,601,澳大利亚,8353622,千克,0,—,7304938
4014000,未浓缩及未加糖或其他...,136,泰国,2654,千克,0,—,3300
4015000,未浓缩及未加糖或其他...,303,英国,1073826,千克,0,—,3405601
4015000,未浓缩及未加糖或其他...,304,德国,184088,千克,0,—,565216
4015000,未浓缩及未加糖或其他...,601,澳大利亚,177564,千克,0,—,515023
4021000,粉状、粒状或其他固状...,132,新加坡,43,千克,0,—,1275
4021000,粉状、粒状或其他固状...,141,越南,1480,千克,0,—,3690
4021000,粉状、粒状或其他固状...,303,英国,97081,千克,0,—,243524
4021000,粉状、粒状或其他固状...,304,德国,2743280,千克,0,—,6026649
4021000,粉状、粒状或其他固状...,502,美国,60980,千克,0,—,256303
4021000,粉状、粒状或其他固状...,601,澳大利亚,4987505,千克,0,—,15153658
4021000,粉状、粒状或其他固状...,701,国家(地区)不明,57,千克,0,—,342
4022100,粉状、粒状或其他固状...,122,马来西亚,1,千克,0,—,41
4022100,粉状、粒状或其他固状...,132,新加坡,788,千克,0,—,21910
4022100,粉状、粒状或其他固状...,143,中国台湾,896,千克,0,—,20560
4022100,粉状、粒状或其他固状...,304,德国,33989,千克,0,—,250547
4022100,粉状、粒状或其他固状...,502,美国,20404,千克,0,—,596326
4022100,粉状、粒状或其他固状...,601,澳大利亚,1178502,千克,0,—,8001404
4022100,粉状、粒状或其他固状...,701,国家(地区)不明,134,千克,0,—,809
4022900,粉状、粒状或其他固状...,132,新加坡,697,千克,0,—,19472
4022900,粉状、粒状或其他固状...,133,韩国,216,千克,0,—,1424
4022900,粉状、粒状或其他固状...,143,中国台湾,7996,千克,0,—,28950
4022900,粉状、粒状或其他固状...,303,英国,2138,千克,0,—,6415
4022900,粉状、粒状或其他固状...,304,德国,600,千克,0,—,3714
4022900,粉状、粒状或其他固状...,502,美国,3016,千克,0,—,58455
4022900,粉状、粒状或其他固状...,601,澳大利亚,621074,千克,0,—,6057513
4022900,粉状、粒状或其他固状...,701,国家(地区)不明,728,千克,0,—,9912
4029100,"非固状乳及奶油,未加...",122,马来西亚,75610,千克,0,—,112879
4029100,"非固状乳及奶油,未加...",133,韩国,12,千克,0,—,88
4029100,"非固状乳及奶油,未加...",304,德国,609,千克,0,—,2233
4029100,"非固状乳及奶油,未加...",344,俄罗斯,818,千克,0,—,1345
4029100,"非固状乳及奶油,未加...",502,美国,97,千克,0,—,1453
4029100,"非固状乳及奶油,未加...",601,澳大利亚,59606,千克,0,—,298468
4029900,"非固状乳及奶油,加糖...",122,马来西亚,128808,千克,0,—,114159
4029900,"非固状乳及奶油,加糖...",304,德国,287925,千克,0,—,540436
4029900,"非固状乳及奶油,加糖...",344,俄罗斯,255,千克,0,—,291
4029900,"非固状乳及奶油,加糖...",502,美国,295,千克,0,—,2165
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,1255009,千克,0,—,1692937
4031000,酸乳,133,韩国,5497,千克,0,—,31722
4031000,酸乳,304,德国,2243427,千克,0,—,3239214
4031000,酸乳,502,美国,114,千克,0,—,4837
4031000,酸乳,601,澳大利亚,49210,千克,0,—,238024
4039000,其他酪乳、结块的乳及...,110,中国香港,6353,千克,0,—,5198
4039000,其他酪乳、结块的乳及...,133,韩国,2,千克,0,—,18
4039000,其他酪乳、结块的乳及...,303,英国,24000,千克,0,—,57144
4039000,其他酪乳、结块的乳及...,304,德国,43332,千克,0,—,118265
4039000,其他酪乳、结块的乳及...,502,美国,0,千克,0,—,87
4039000,其他酪乳、结块的乳及...,601,澳大利亚,5,千克,0,—,189
4041000,"乳清及改性乳清,不论...",132,新加坡,209880,千克,0,—,1080882
4041000,"乳清及改性乳清,不论...",133,韩国,54667,千克,0,—,284152
4041000,"乳清及改性乳清,不论...",303,英国,883050,千克,0,—,1237483
4041000,"乳清及改性乳清,不论...",304,德国,1977618,千克,0,—,3543367
4041000,"乳清及改性乳清,不论...",502,美国,13816461,千克,0,—,12269544
4041000,"乳清及改性乳清,不论...",601,澳大利亚,627825,千克,0,—,985381
4049000,"未列名含天然乳产品,...",110,中国香港,321,千克,0,—,2641
4049000,"未列名含天然乳产品,...",143,中国台湾,6544,千克,0,—,11538
4049000,"未列名含天然乳产品,...",303,英国,21,千克,0,—,253
4049000,"未列名含天然乳产品,...",304,德国,474,千克,0,—,5593
4049000,"未列名含天然乳产品,...",601,澳大利亚,20000,千克,0,—,33000
4051000,黄油,304,德国,19354,千克,0,—,144512
4051000,黄油,502,美国,3,千克,0,—,113
4051000,黄油,601,澳大利亚,294506,千克,0,—,1742378
4052000,乳酱,133,韩国,391,千克,0,—,3069
4059000,其他从乳中提取的脂和...,303,英国,54,千克,0,—,653
4059000,其他从乳中提取的脂和...,304,德国,18006,千克,0,—,124687
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,7000,千克,0,—,53030
4061000,鲜乳酪包括乳清乳酪；...,304,德国,71170,千克,0,—,289370
4061000,鲜乳酪包括乳清乳酪；...,502,美国,22,千克,0,—,296
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1095663,千克,0,—,4049046
4062000,各种磨碎或粉化的乳酪,143,中国台湾,2700,千克,0,—,36979
4062000,各种磨碎或粉化的乳酪,303,英国,98628,千克,0,—,414028
4062000,各种磨碎或粉化的乳酪,502,美国,126586,千克,0,—,586275
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,41371,千克,0,—,300523
4063000,经过加工的乳酪（但磨...,132,新加坡,32090,千克,0,—,236151
4063000,经过加工的乳酪（但磨...,133,韩国,2653,千克,0,—,34287
4063000,经过加工的乳酪（但磨...,143,中国台湾,17220,千克,0,—,108750
4063000,经过加工的乳酪（但磨...,303,英国,579,千克,0,—,4562
4063000,经过加工的乳酪（但磨...,304,德国,15409,千克,0,—,113344
4063000,经过加工的乳酪（但磨...,502,美国,17887,千克,0,—,139706
4063000,经过加工的乳酪（但磨...,601,澳大利亚,83679,千克,0,—,414213
4064000,蓝纹乳酪和娄地青霉生...,303,英国,287,千克,0,—,3714
4069000,未列名的乳酪,133,韩国,3287,千克,0,—,91062
4069000,未列名的乳酪,136,泰国,9550,千克,0,—,60111
4069000,未列名的乳酪,303,英国,48764,千克,0,—,255329
4069000,未列名的乳酪,304,德国,57935,千克,0,—,310712
4069000,未列名的乳酪,502,美国,725872,千克,0,—,3069142
4069000,未列名的乳酪,601,澳大利亚,959626,千克,0,—,4743228
4090000,天然蜂蜜,110,中国香港,235,千克,0,—,12885
4090000,天然蜂蜜,112,印度尼西亚,2429,千克,0,—,70211
4090000,天然蜂蜜,116,日本,308,千克,0,—,13456
4090000,天然蜂蜜,133,韩国,1,千克,0,—,52
4090000,天然蜂蜜,136,泰国,18706,千克,0,—,94194
4090000,天然蜂蜜,143,中国台湾,1089,千克,0,—,7393
4090000,天然蜂蜜,303,英国,8556,千克,0,—,91601
4090000,天然蜂蜜,304,德国,21101,千克,0,—,171057
4090000,天然蜂蜜,344,俄罗斯,19722,千克,0,—,72917
4090000,天然蜂蜜,502,美国,1888,千克,0,—,31794
4090000,天然蜂蜜,601,澳大利亚,37791,千克,0,—,571457
4100010,燕窝,110,中国香港,1824,千克,0,—,87516
4100010,燕窝,112,印度尼西亚,7417,千克,0,—,13779309
4100010,燕窝,122,马来西亚,3481,千克,0,—,7187999
4100010,燕窝,136,泰国,619,千克,0,—,10250
4100010,燕窝,142,中国,3,千克,0,—,228
4100041,鲜蜂王浆,502,美国,5,千克,0,—,159
4100043,蜂花粉,502,美国,3,千克,0,—,83
4100049,其他蜂产品,110,中国香港,35,千克,0,—,5951
4100049,其他蜂产品,116,日本,11,千克,0,—,920
4100049,其他蜂产品,142,中国,1,千克,0,—,127
4100049,其他蜂产品,143,中国台湾,12,千克,0,—,176
4100049,其他蜂产品,303,英国,0,千克,0,—,30
4100049,其他蜂产品,502,美国,17,千克,0,—,3211
4100049,其他蜂产品,601,澳大利亚,3967,千克,0,—,132160
4100090,未列名食用动物产品,136,泰国,819,千克,0,—,3692
4100090,未列名食用动物产品,143,中国台湾,70440,千克,0,—,282605
5040011,盐渍猪肠衣（猪大肠头...,304,德国,984696,千克,0,—,2690541
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2385127,千克,0,—,3786610
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,77277,千克,0,—,224706
5040012,盐渍绵羊肠衣,149,乌兹别克斯坦,5256,千克,0,—,35411
5040012,盐渍绵羊肠衣,502,美国,236851,千克,0,—,760771
5040012,盐渍绵羊肠衣,601,澳大利亚,1769300,千克,0,—,1585517
5040013,盐渍山羊肠衣,601,澳大利亚,15406,千克,0,—,25623
5040021,冷、冻的鸡肫,136,泰国,173004,千克,0,—,435698
5040029,其他动物的胃,502,美国,584070,千克,0,—,2371518
5051000,填充用羽毛；羽绒,112,印度尼西亚,10000,千克,0,—,32000
5051000,填充用羽毛；羽绒,116,日本,5522,千克,0,—,609764
5051000,填充用羽毛；羽绒,122,马来西亚,70669,千克,0,—,453784
5051000,填充用羽毛；羽绒,133,韩国,233493,千克,0,—,954924
5051000,填充用羽毛；羽绒,136,泰国,174713,千克,0,—,1131470
5051000,填充用羽毛；羽绒,141,越南,133029,千克,0,—,87941
5051000,填充用羽毛；羽绒,142,中国,17072,千克,0,—,1082538
5051000,填充用羽毛；羽绒,143,中国台湾,463359,千克,0,—,9669969
5051000,填充用羽毛；羽绒,304,德国,28480,千克,0,—,881769
