商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,201600,千克,0,—,322560
8119090,未列名冷冻水果及坚果,330,瑞典,50000,千克,0,—,188475
8119090,未列名冷冻水果及坚果,335,拉脱维亚,450000,千克,0,—,1800033
8119090,未列名冷冻水果及坚果,347,乌克兰,150004,千克,0,—,503084
8119090,未列名冷冻水果及坚果,412,智利,43376,千克,0,—,117802
8119090,未列名冷冻水果及坚果,609,新西兰,95000,千克,0,—,113050
8129000,其他暂时保藏的水果及...,107,柬埔寨,112500,千克,0,—,67500
8131000,杏干,101,阿富汗,168032,千克,0,—,102525
8132000,梅干及李干,302,丹麦,3,千克,0,—,81
8132000,梅干及李干,412,智利,469068,千克,0,—,1075479
8134030,红枣,146,吉尔吉斯斯坦,107010,千克,0,—,33856
8134090,未列名干果,302,丹麦,12,千克,0,—,48
8134090,未列名干果,331,瑞士,1,千克,0,—,6
9011100,未焙炒未浸除咖啡碱的...,144,东帝汶,19260,千克,0,—,20412
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,66785,千克,0,—,317302
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,115206,千克,0,—,376618
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,1054825,千克,0,—,4248953
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,400,千克,0,—,7041
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,2873,千克,0,—,46566
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,3,千克,0,—,78
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,5958,千克,0,—,107270
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,27731,千克,0,—,164822
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,19200,千克,0,—,63280
9011200,未焙炒已浸除咖啡碱的...,413,哥伦比亚,600,千克,0,—,6874
9012100,已焙炒未浸除咖啡碱的...,115,以色列,0,千克,0,—,14
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,1,千克,0,—,16
9012100,已焙炒未浸除咖啡碱的...,238,卢旺达,2000,千克,0,—,20484
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,69,千克,0,—,649
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,27286,千克,0,—,305295
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,1892,千克,0,—,15699
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,68407,千克,0,—,1499141
9012100,已焙炒未浸除咖啡碱的...,352,捷克,5,千克,0,—,276
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,38175,千克,0,—,272548
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,176,千克,0,—,4406
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,13,千克,0,—,304
9012200,已焙炒已浸除咖啡碱的...,328,罗马尼亚,2,千克,0,—,16
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,5850,千克,0,—,122371
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,4,千克,0,—,111
9019010,咖啡豆荚及咖啡豆皮,238,卢旺达,60,千克,0,—,382
9019010,咖啡豆荚及咖啡豆皮,331,瑞士,1,千克,0,—,26
9019020,含咖啡的咖啡代用品,331,瑞士,1,千克,0,—,75
9021010,"花茶,内包装每件净重...",134,斯里兰卡,1,千克,0,—,47
9021010,"花茶,内包装每件净重...",302,丹麦,0,千克,0,—,3
9021010,"花茶,内包装每件净重...",331,瑞士,1,千克,0,—,18
9021010,"花茶,内包装每件净重...",402,阿根廷,29,千克,0,—,813
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,1368,千克,0,—,24485
9021090,"绿茶,内包装每件净重...",232,摩洛哥,15,千克,0,—,179
9021090,"绿茶,内包装每件净重...",402,阿根廷,1,千克,0,—,26
9021090,"绿茶,内包装每件净重...",609,新西兰,100,千克,0,—,19772
9022010,"花茶,内包装每件净重...",134,斯里兰卡,1,千克,0,—,35
9022010,"花茶,内包装每件净重...",215,埃及,1,千克,0,—,264
9023010,"乌龙茶,内包装每件净...",609,新西兰,100,千克,0,—,19772
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,56865,千克,0,—,536387
9023090,"红茶及其他半发酵茶,...",228,马拉维,1,千克,0,—,101
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,44,千克,0,—,1065
9023090,"红茶及其他半发酵茶,...",352,捷克,6,千克,0,—,295
9023090,"红茶及其他半发酵茶,...",402,阿根廷,1,千克,0,—,116
9024010,"乌龙茶,内包装每件净...",106,缅甸,9000,千克,0,—,178544
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,1615026,千克,0,—,8092427
9024090,"红茶及其他半发酵茶,...",238,卢旺达,24480,千克,0,—,64576
9024090,"红茶及其他半发酵茶,...",311,葡萄牙,2,千克,0,—,29
9030000,马黛茶,402,阿根廷,12658,千克,0,—,51510
9030000,马黛茶,433,巴拉圭,0,千克,0,—,9
9041100,未磨胡椒,107,柬埔寨,0,千克,0,—,14
9041100,未磨胡椒,134,斯里兰卡,300,千克,0,—,1170
9041200,已磨胡椒,107,柬埔寨,0,千克,0,—,5
9051000,未磨的香子兰豆,611,巴布亚新几内亚,546,千克,0,—,44390
9061900,其他未磨的肉桂及肉桂...,106,缅甸,193087,千克,0,—,58552
9081100,未磨的肉豆蔻,134,斯里兰卡,77000,千克,0,—,389860
9101100,未磨的姜,236,尼日利亚,72080,千克,0,—,44636
9103000,姜黄,106,缅甸,473467,千克,0,—,178653
9109100,不同品目的≥两种调味...,215,埃及,1,千克,0,—,35
9109100,不同品目的≥两种调味...,331,瑞士,1,千克,0,—,9
9109900,未列名调味香料,106,缅甸,713005,千克,0,—,2474610
9109900,未列名调味香料,134,斯里兰卡,0,千克,0,—,8
9109900,未列名调味香料,215,埃及,4360,千克,0,—,12330
9109900,未列名调味香料,232,摩洛哥,4250,千克,0,—,40696
9109900,未列名调味香料,611,巴布亚新几内亚,79,千克,0,—,5207
10039000,其他大麦,302,丹麦,4046645,千克,0,—,1067460
10039000,其他大麦,347,乌克兰,327211237,千克,0,—,77932020
10039000,其他大麦,402,阿根廷,165749000,千克,0,—,40290105
10051000,种用玉米,402,阿根廷,19500,千克,0,—,112320
10051000,种用玉米,412,智利,2285,千克,0,—,64005
10059000,"玉米,种用除外",106,缅甸,37847906,千克,0,—,12369234
10059000,"玉米,种用除外",347,乌克兰,1036708293,千克,0,—,232225154
10059000,"玉米,种用除外",402,阿根廷,50800,千克,0,—,29808
10059000,"玉米,种用除外",434,秘鲁,54000,千克,0,—,100200
10061081,其他长粒米稻谷（粒长...,106,缅甸,5663089,千克,0,—,2346668
10061089,其他中短粒米稻谷（粒...,106,缅甸,1306300,千克,0,—,574881
10063020,长粒米精米（粒长＞6...,106,缅甸,116287886,千克,0,—,52018710
10063020,长粒米精米（粒长＞6...,107,柬埔寨,41055800,千克,0,—,29989096
10063080,中短粒米精米（粒长≤...,106,缅甸,35309000,千克,0,—,13022360
10064020,长粒米碎米（用粒长大...,106,缅甸,34375001,千克,0,—,12231837
10064020,长粒米碎米（用粒长大...,107,柬埔寨,25000,千克,0,—,7893
10064080,中短粒米碎米（用粒长...,106,缅甸,40949072,千克,0,—,9468682
10079000,其他食用高粱,106,缅甸,1004450,千克,0,—,170400
10079000,其他食用高粱,402,阿根廷,29253000,千克,0,—,7101073
11041200,滚压或制片的燕麦,330,瑞典,4,千克,0,—,60
11042990,经其他加工的未列名谷...,434,秘鲁,1701,千克,0,—,24252
11052000,马铃薯粉片、颗粒及团...,302,丹麦,198000,千克,0,—,227700
11062000,品目0714西谷茎髓...,236,尼日利亚,90,千克,0,—,1022
11063000,第8章产品制细粉及粗...,134,斯里兰卡,2,千克,0,—,62
11063000,第8章产品制细粉及粗...,330,瑞典,0,千克,0,—,8
11063000,第8章产品制细粉及粗...,331,瑞士,5375,千克,0,—,67749
11081200,玉米淀粉,347,乌克兰,110000,千克,0,—,55055
11081300,马铃薯淀粉,302,丹麦,137250,千克,0,—,109429
11081300,马铃薯淀粉,347,乌克兰,42000,千克,0,—,30660
11081300,马铃薯淀粉,609,新西兰,36000,千克,0,—,27395
11081400,木薯淀粉,107,柬埔寨,4650000,千克,0,—,1964753
11081900,未列名淀粉,330,瑞典,7920,千克,0,—,12581
11082000,菊粉,412,智利,63000,千克,0,—,148520
12019010,"黄大豆,种用除外",347,乌克兰,2196600,千克,0,—,1146016
12019010,"黄大豆,种用除外",402,阿根廷,131362000,千克,0,—,55578941
12024200,"其他去壳花生,不论是...",106,缅甸,414726,千克,0,—,374373
12024200,"其他去壳花生,不论是...",246,苏丹,2577000,千克,0,—,2508179
12024200,"其他去壳花生,不论是...",402,阿根廷,2524690,千克,0,—,3201095
12024200,"其他去壳花生,不论是...",419,厄瓜多尔,1,千克,0,—,45
12030000,干椰子肉,134,斯里兰卡,17,千克,0,—,206
12072900,其他棉子,106,缅甸,66590,千克,0,—,8098
12073090,其他蓖麻子,106,缅甸,780500,千克,0,—,293158
12074090,其他芝麻,236,尼日利亚,210164,千克,0,—,194488
12074090,其他芝麻,246,苏丹,12400310,千克,0,—,15118611
12074090,其他芝麻,247,坦桑尼亚,1689404,千克,0,—,1790435
12074090,其他芝麻,248,多哥,977245,千克,0,—,1238067
12074090,其他芝麻,251,布基纳法索,114000,千克,0,—,136877
12074090,其他芝麻,433,巴拉圭,156611,千克,0,—,254191
12077010,种用甜瓜子,106,缅甸,670,千克,0,—,258274
12077010,种用甜瓜子,232,摩洛哥,0,千克,0,—,237
12077010,种用甜瓜子,412,智利,1,千克,0,—,148
12077010,种用甜瓜子,434,秘鲁,156,千克,0,—,243884
12079999,未列名含油子仁及果实,106,缅甸,375563,千克,0,—,102427
12092200,三叶草子,402,阿根廷,150000,千克,0,—,506250
12092300,羊茅子,402,阿根廷,22900,千克,0,—,28615
12092400,草地早熟禾子,302,丹麦,21000,千克,0,—,50400
12092500,黑麦草种子,302,丹麦,121740,千克,0,—,213708
12092500,黑麦草种子,609,新西兰,149000,千克,0,—,251280
12092910,甜菜子（糖甜菜子除外...,609,新西兰,334,千克,0,—,8587
12093000,草本花卉植物种子,115,以色列,0,千克,0,—,6853
12093000,草本花卉植物种子,302,丹麦,7,千克,0,—,141226
12093000,草本花卉植物种子,412,智利,0,千克,0,—,1285
12099100,蔬菜种子,103,孟加拉国,0,千克,0,—,24
12099100,蔬菜种子,106,缅甸,134,千克,0,—,50545
12099100,蔬菜种子,115,以色列,113,千克,0,—,242090
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,275
12099100,蔬菜种子,247,坦桑尼亚,3,千克,0,—,3618
12099100,蔬菜种子,302,丹麦,295676,千克,0,—,3939153
12099100,蔬菜种子,402,阿根廷,2112,千克,0,—,196895
12099100,蔬菜种子,412,智利,33369,千克,0,—,7719573
12099100,蔬菜种子,423,危地马拉,10,千克,0,—,37493
12099100,蔬菜种子,434,秘鲁,51,千克,0,—,108124
12099100,蔬菜种子,609,新西兰,578,千克,0,—,148104
12099900,其他种植用种子、果实...,402,阿根廷,769073,千克,0,—,566007
12099900,其他种植用种子、果实...,609,新西兰,5000,千克,0,—,31500
12102000,"啤酒花,经研磨或制成...",352,捷克,281700,千克,0,—,3994053
12119039,未列名主要用作药料的...,106,缅甸,2897454,千克,0,—,5173264
12119039,未列名主要用作药料的...,246,苏丹,18380,千克,0,—,17093
12119050,主要用作香料的植物及...,134,斯里兰卡,4,千克,0,—,712
12119050,主要用作香料的植物及...,215,埃及,30024,千克,0,—,64385
12119050,主要用作香料的植物及...,232,摩洛哥,36000,千克,0,—,55450
12119050,主要用作香料的植物及...,236,尼日利亚,0,千克,0,—,74
12119050,主要用作香料的植物及...,608,瓦努阿图,5945,千克,0,—,167994
12119099,主要用作杀虫、杀菌等...,134,斯里兰卡,23,千克,0,—,295
12119099,主要用作杀虫、杀菌等...,215,埃及,27000,千克,0,—,64823
12119099,主要用作杀虫、杀菌等...,232,摩洛哥,48380,千克,0,—,65564
12119099,主要用作杀虫、杀菌等...,246,苏丹,17910,千克,0,—,23283
12119099,主要用作杀虫、杀菌等...,433,巴拉圭,1,千克,0,—,140
12119099,主要用作杀虫、杀菌等...,609,新西兰,12,千克,0,—,232
12122161,干麒麟菜,247,坦桑尼亚,26350,千克,0,—,14536
12122990,其他不适合供人食用的...,412,智利,4175503,千克,0,—,5330097
12122990,其他不适合供人食用的...,434,秘鲁,4200310,千克,0,—,3914484
12122990,其他不适合供人食用的...,613,所罗门群岛,78000,千克,0,—,21840
12129300,甘蔗,106,缅甸,289253414,千克,0,—,16878086
12129996,甜叶菊叶,253,赞比亚,45453,千克,0,—,123042
12129996,甜叶菊叶,423,危地马拉,105000,千克,0,—,217350
12129996,甜叶菊叶,433,巴拉圭,2,千克,0,—,350
12129999,未列名食用植物产品,106,缅甸,30156,千克,0,—,7149
12129999,未列名食用植物产品,232,摩洛哥,1000,千克,0,—,4814
12129999,未列名食用植物产品,236,尼日利亚,1790430,千克,0,—,912429
12129999,未列名食用植物产品,246,苏丹,72000,千克,0,—,89547
12129999,未列名食用植物产品,434,秘鲁,170,千克,0,—,14410
12130000,未经处理的谷类植物的...,347,乌克兰,951812,千克,0,—,195356
12149000,其他草饲料,246,苏丹,3238094,千克,0,—,1172639
13012000,阿拉伯胶,246,苏丹,36025,千克,0,—,64395
13019020,乳香、没药及血竭,246,苏丹,116000,千克,0,—,172017
13019040,松脂,106,缅甸,116930,千克,0,—,103606
13019090,未列名树胶、树脂,106,缅甸,309276,千克,0,—,294292
13019090,未列名树胶、树脂,232,摩洛哥,8050,千克,0,—,4844
13019090,未列名树胶、树脂,426,洪都拉斯,0,千克,0,—,304
13021930,除虫菊的或含鱼藤酮植...,331,瑞士,0,千克,0,—,38
13021990,其他植物液汁及浸膏,115,以色列,501,千克,0,—,127979
13021990,其他植物液汁及浸膏,322,冰岛,30,千克,0,—,11250
13021990,其他植物液汁及浸膏,325,摩纳哥,7,千克,0,—,2569
13021990,其他植物液汁及浸膏,330,瑞典,5,千克,0,—,4906
13021990,其他植物液汁及浸膏,331,瑞士,1550,千克,0,—,76787
13021990,其他植物液汁及浸膏,402,阿根廷,48000,千克,0,—,90230
13021990,其他植物液汁及浸膏,412,智利,31,千克,0,—,9236
13021990,其他植物液汁及浸膏,413,哥伦比亚,21,千克,0,—,8855
13022000,果胶、果胶酸盐及果胶...,302,丹麦,28280,千克,0,—,263865
13022000,果胶、果胶酸盐及果胶...,331,瑞士,600,千克,0,—,7296
13022000,果胶、果胶酸盐及果胶...,352,捷克,20860,千克,0,—,279591
13023100,琼脂,232,摩洛哥,150,千克,0,—,5685
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,8000,千克,0,—,238622
13023200,从刺槐豆、刺槐豆子或...,402,阿根廷,0,千克,0,—,165
13023911,卡拉胶,302,丹麦,8282,千克,0,—,167686
13023911,卡拉胶,412,智利,16925,千克,0,—,232550
13023990,其他植物产品制得的胶...,331,瑞士,402,千克,0,—,3436
13023990,其他植物产品制得的胶...,434,秘鲁,15500,千克,0,—,72657
14011000,竹,106,缅甸,2048670,千克,0,—,97280
14012000,藤,106,缅甸,28400,千克,0,—,9498
14012000,藤,611,巴布亚新几内亚,231600,千克,0,—,72938
14049010,主要供染料、鞣料用的...,134,斯里兰卡,1322,千克,0,—,7472
14049010,主要供染料、鞣料用的...,434,秘鲁,2401000,千克,0,—,3068566
14049090,其他品目未列名的植物...,106,缅甸,2500,千克,0,—,570
14049090,其他品目未列名的植物...,134,斯里兰卡,1918936,千克,0,—,701581
14049090,其他品目未列名的植物...,311,葡萄牙,93750,千克,0,—,48334
14049090,其他品目未列名的植物...,412,智利,6650,千克,0,—,33630
14049090,其他品目未列名的植物...,419,厄瓜多尔,38887,千克,0,—,44739
14049090,其他品目未列名的植物...,609,新西兰,24440,千克,0,—,15122
15021000,牛、羊油脂,609,新西兰,7935256,千克,0,—,5977657
15029000,其他牛、羊脂肪,402,阿根廷,87642,千克,0,—,82947
15029000,其他牛、羊脂肪,609,新西兰,57360,千克,0,—,75948
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,483070,千克,0,—,1216898
15042000,除鱼肝油以外的鱼油、...,302,丹麦,1421,千克,0,—,168218
15042000,除鱼肝油以外的鱼油、...,311,葡萄牙,2,千克,0,—,303
15042000,除鱼肝油以外的鱼油、...,322,冰岛,91200,千克,0,—,478800
15042000,除鱼肝油以外的鱼油、...,330,瑞典,171,千克,0,—,11830
15042000,除鱼肝油以外的鱼油、...,331,瑞士,53,千克,0,—,28223
15042000,除鱼肝油以外的鱼油、...,412,智利,1025800,千克,0,—,1080321
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,110510,千克,0,—,331530
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,1970310,千克,0,—,4329732
15042000,除鱼肝油以外的鱼油、...,609,新西兰,1068,千克,0,—,59703
15060000,其他动物油、脂及其分...,331,瑞士,5,千克,0,—,3077
15071000,初榨的豆油,402,阿根廷,45180971,千克,0,—,30055196
15079000,其他豆油及其分离品,330,瑞典,69745,千克,0,—,149015
15081000,初榨的花生油,236,尼日利亚,965200,千克,0,—,1254760
15081000,初榨的花生油,246,苏丹,2879260,千克,0,—,4735532
15081000,初榨的花生油,402,阿根廷,1970790,千克,0,—,3376497
15081000,初榨的花生油,609,新西兰,34,千克,0,—,638
15091000,初榨的油橄榄油,311,葡萄牙,829,千克,0,—,10072
15091000,初榨的油橄榄油,402,阿根廷,5160,千克,0,—,28224
15091000,初榨的油橄榄油,609,新西兰,1,千克,0,—,23
15100000,其他橄榄油及其分离品...,302,丹麦,138,千克,0,—,1189
15100000,其他橄榄油及其分离品...,311,葡萄牙,5,千克,0,—,44
15111000,初榨的棕榈油,236,尼日利亚,15,千克,0,—,249
15121100,初榨的葵花油或红花油,328,罗马尼亚,108120,千克,0,—,252275
15121100,初榨的葵花油或红花油,347,乌克兰,263846029,千克,0,—,213298338
15121900,其他葵花油或红花油及...,347,乌克兰,601669,千克,0,—,595174
15131100,初榨的椰子油,134,斯里兰卡,4542,千克,0,—,24224
15131900,其他椰子油及其分离品,134,斯里兰卡,1563,千克,0,—,13606
15141100,初榨的低芥子酸菜子油,328,罗马尼亚,43440,千克,0,—,106064
15141100,初榨的低芥子酸菜子油,347,乌克兰,20836710,千克,0,—,21417435
15141900,其他低芥子酸菜子油及...,330,瑞典,5180,千克,0,—,17594
15141900,其他低芥子酸菜子油及...,347,乌克兰,6333520,千克,0,—,6779046
15151900,其他亚麻子油及其分离...,330,瑞典,1800,千克,0,—,14945
