商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4012000,未浓缩及未加糖或其他...,327,波兰,5267782,千克,0,—,3403900
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,458871,千克,0,—,346841
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,206899,千克,0,—,186724
4012000,未浓缩及未加糖或其他...,501,加拿大,3844,千克,0,—,12424
4014000,未浓缩及未加糖或其他...,307,意大利,252,千克,0,—,1429
4015000,未浓缩及未加糖或其他...,301,比利时,184339,千克,0,—,516293
4015000,未浓缩及未加糖或其他...,305,法国,3615073,千克,0,—,11511245
4015000,未浓缩及未加糖或其他...,306,爱尔兰,266661,千克,0,—,721017
4015000,未浓缩及未加糖或其他...,307,意大利,162982,千克,0,—,459292
4015000,未浓缩及未加糖或其他...,310,希腊,1440,千克,0,—,7928
4015000,未浓缩及未加糖或其他...,312,西班牙,575784,千克,0,—,1701257
4021000,粉状、粒状或其他固状...,129,菲律宾,0,千克,0,—,29
4021000,粉状、粒状或其他固状...,301,比利时,149175,千克,0,—,355778
4021000,粉状、粒状或其他固状...,305,法国,1748710,千克,0,—,4436947
4021000,粉状、粒状或其他固状...,306,爱尔兰,1405225,千克,0,—,3581722
4021000,粉状、粒状或其他固状...,309,荷兰,105118,千克,0,—,354429
4021000,粉状、粒状或其他固状...,312,西班牙,154032,千克,0,—,1175990
4021000,粉状、粒状或其他固状...,315,奥地利,9000,千克,0,—,55001
4021000,粉状、粒状或其他固状...,318,芬兰,1428250,千克,0,—,3021702
4021000,粉状、粒状或其他固状...,327,波兰,224530,千克,0,—,566618
4021000,粉状、粒状或其他固状...,340,白俄罗斯,414575,千克,0,—,940845
4021000,粉状、粒状或其他固状...,444,乌拉圭,75000,千克,0,—,186000
4022100,粉状、粒状或其他固状...,301,比利时,47300,千克,0,—,153568
4022100,粉状、粒状或其他固状...,305,法国,150920,千克,0,—,880156
4022100,粉状、粒状或其他固状...,309,荷兰,321933,千克,0,—,2054231
4022100,粉状、粒状或其他固状...,312,西班牙,52448,千克,0,—,436041
4022100,粉状、粒状或其他固状...,327,波兰,2439,千克,0,—,10983
4022100,粉状、粒状或其他固状...,444,乌拉圭,3575000,千克,0,—,11153350
4022900,粉状、粒状或其他固状...,305,法国,14362,千克,0,—,89664
4022900,粉状、粒状或其他固状...,309,荷兰,9016,千克,0,—,91445
4022900,粉状、粒状或其他固状...,315,奥地利,2808,千克,0,—,9585
4029100,"非固状乳及奶油,未加...",301,比利时,19748,千克,0,—,56122
4029100,"非固状乳及奶油,未加...",305,法国,114,千克,0,—,953
4029100,"非固状乳及奶油,未加...",309,荷兰,1216512,千克,0,—,2223437
4029900,"非固状乳及奶油,加糖...",307,意大利,5067,千克,0,—,23656
4029900,"非固状乳及奶油,加糖...",309,荷兰,206366,千克,0,—,376232
4029900,"非固状乳及奶油,加糖...",310,希腊,2016,千克,0,—,9989
4029900,"非固状乳及奶油,加糖...",312,西班牙,7904,千克,0,—,22849
4031000,酸乳,305,法国,66102,千克,0,—,118640
4031000,酸乳,307,意大利,2160,千克,0,—,5134
4031000,酸乳,310,希腊,2802,千克,0,—,23332
4031000,酸乳,312,西班牙,130503,千克,0,—,249030
4031000,酸乳,315,奥地利,315936,千克,0,—,356842
4039000,其他酪乳、结块的乳及...,305,法国,133,千克,0,—,1062
4039000,其他酪乳、结块的乳及...,309,荷兰,630,千克,0,—,5377
4041000,"乳清及改性乳清,不论...",301,比利时,92800,千克,0,—,236705
4041000,"乳清及改性乳清,不论...",305,法国,4032713,千克,0,—,9393574
4041000,"乳清及改性乳清,不论...",306,爱尔兰,1037730,千克,0,—,2536433
4041000,"乳清及改性乳清,不论...",307,意大利,394675,千克,0,—,1469330
4041000,"乳清及改性乳清,不论...",309,荷兰,1771200,千克,0,—,2241245
4041000,"乳清及改性乳清,不论...",312,西班牙,48000,千克,0,—,48044
4041000,"乳清及改性乳清,不论...",315,奥地利,81952,千克,0,—,585615
4041000,"乳清及改性乳清,不论...",318,芬兰,1350000,千克,0,—,2113509
4041000,"乳清及改性乳清,不论...",327,波兰,4389000,千克,0,—,4003570
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,3418000,千克,0,—,2898467
4041000,"乳清及改性乳清,不论...",501,加拿大,50000,千克,0,—,42500
4049000,"未列名含天然乳产品,...",305,法国,1844,千克,0,—,2041
4049000,"未列名含天然乳产品,...",307,意大利,446,千克,0,—,1973
4049000,"未列名含天然乳产品,...",309,荷兰,422,千克,0,—,3414
4049000,"未列名含天然乳产品,...",312,西班牙,1,千克,0,—,63
4049000,"未列名含天然乳产品,...",318,芬兰,37199,千克,0,—,221290
4049000,"未列名含天然乳产品,...",327,波兰,64816,千克,0,—,146024
4051000,黄油,301,比利时,57620,千克,0,—,333140
4051000,黄油,305,法国,380335,千克,0,—,2796065
4051000,黄油,306,爱尔兰,116904,千克,0,—,579935
4051000,黄油,307,意大利,19167,千克,0,—,112868
4051000,黄油,309,荷兰,271565,千克,0,—,1276456
4051000,黄油,312,西班牙,50000,千克,0,—,192695
4051000,黄油,444,乌拉圭,20480,千克,0,—,107520
4059000,其他从乳中提取的脂和...,301,比利时,38280,千克,0,—,255692
4059000,其他从乳中提取的脂和...,305,法国,22450,千克,0,—,128651
4059000,其他从乳中提取的脂和...,309,荷兰,12375,千克,0,—,72955
4061000,鲜乳酪包括乳清乳酪；...,305,法国,216,千克,0,—,1257
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,88239,千克,0,—,524114
4061000,鲜乳酪包括乳清乳酪；...,309,荷兰,398,千克,0,—,3051
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,43196,千克,0,—,227454
4061000,鲜乳酪包括乳清乳酪；...,444,乌拉圭,25000,千克,0,—,95000
4062000,各种磨碎或粉化的乳酪,305,法国,103686,千克,0,—,398598
4062000,各种磨碎或粉化的乳酪,307,意大利,33051,千克,0,—,227769
4062000,各种磨碎或粉化的乳酪,309,荷兰,27600,千克,0,—,208814
4062000,各种磨碎或粉化的乳酪,327,波兰,30,千克,0,—,447
4063000,经过加工的乳酪（但磨...,108,塞浦路斯,451,千克,0,—,4612
4063000,经过加工的乳酪（但磨...,305,法国,116475,千克,0,—,965108
4063000,经过加工的乳酪（但磨...,306,爱尔兰,137683,千克,0,—,567656
4063000,经过加工的乳酪（但磨...,307,意大利,21711,千克,0,—,143384
4063000,经过加工的乳酪（但磨...,309,荷兰,2854,千克,0,—,25262
4063000,经过加工的乳酪（但磨...,310,希腊,2617,千克,0,—,19971
4063000,经过加工的乳酪（但磨...,315,奥地利,43226,千克,0,—,205308
4063000,经过加工的乳酪（但磨...,327,波兰,7599,千克,0,—,80739
4064000,蓝纹乳酪和娄地青霉生...,305,法国,1206,千克,0,—,19719
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,514,千克,0,—,4392
4069000,未列名的乳酪,301,比利时,11424,千克,0,—,41469
4069000,未列名的乳酪,305,法国,37722,千克,0,—,379529
4069000,未列名的乳酪,306,爱尔兰,120858,千克,0,—,475230
4069000,未列名的乳酪,307,意大利,378735,千克,0,—,2186735
4069000,未列名的乳酪,309,荷兰,82689,千克,0,—,416436
4069000,未列名的乳酪,310,希腊,2692,千克,0,—,22956
4069000,未列名的乳酪,312,西班牙,2849,千克,0,—,35786
4069000,未列名的乳酪,315,奥地利,5060,千克,0,—,30242
4069000,未列名的乳酪,327,波兰,38,千克,0,—,486
4069000,未列名的乳酪,444,乌拉圭,25000,千克,0,—,95000
4090000,天然蜂蜜,137,土耳其,13958,千克,0,—,40782
4090000,天然蜂蜜,138,阿联酋,11,千克,0,—,174
4090000,天然蜂蜜,305,法国,5583,千克,0,—,79594
4090000,天然蜂蜜,307,意大利,470,千克,0,—,5982
4090000,天然蜂蜜,309,荷兰,21,千克,0,—,98
4090000,天然蜂蜜,310,希腊,924,千克,0,—,18989
4090000,天然蜂蜜,312,西班牙,7462,千克,0,—,72104
4090000,天然蜂蜜,315,奥地利,5867,千克,0,—,47032
4090000,天然蜂蜜,316,保加利亚,922,千克,0,—,5073
4090000,天然蜂蜜,326,挪威,11,千克,0,—,421
4090000,天然蜂蜜,429,墨西哥,0,千克,0,—,16
4090000,天然蜂蜜,501,加拿大,13034,千克,0,—,78956
4100049,其他蜂产品,305,法国,5,千克,0,—,171
4100049,其他蜂产品,410,巴西,1000,千克,0,—,309538
5040011,盐渍猪肠衣（猪大肠头...,305,法国,345114,千克,0,—,380464
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,21560,千克,0,—,22824
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1196256,千克,0,—,3312950
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,850949,千克,0,—,3947968
5040012,盐渍绵羊肠衣,309,荷兰,131960,千克,0,—,140611
5051000,填充用羽毛；羽绒,305,法国,100649,千克,0,—,783518
5051000,填充用羽毛；羽绒,312,西班牙,483,千克,0,—,28249
5051000,填充用羽毛；羽绒,315,奥地利,2280,千克,0,—,57728
5051000,填充用羽毛；羽绒,321,匈牙利,82050,千克,0,—,1142539
5051000,填充用羽毛；羽绒,327,波兰,122232,千克,0,—,1789263
5051000,填充用羽毛；羽绒,501,加拿大,14118,千克,0,—,71507
5059090,其他羽毛；带有羽毛或...,244,南非,11998,千克,0,—,406778
5069090,其他未经加工或经脱脂...,127,巴基斯坦,2914330,千克,0,—,1016859
5069090,其他未经加工或经脱脂...,309,荷兰,393754,千克,0,—,170376
5069090,其他未经加工或经脱脂...,312,西班牙,13808,千克,0,—,16725
5069090,其他未经加工或经脱脂...,501,加拿大,3,千克,0,—,266
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,467,千克,0,—,28051
5071000,兽牙；兽牙粉末及废料,501,加拿大,278,千克,0,—,129756
5079090,龟壳、鲸须、其他兽角...,250,乌干达,41450,千克,0,—,20348
5080010,软体、甲壳或棘皮动物...,307,意大利,2150,千克,0,—,43000
5080090,珊瑚及类似品；软体、...,109,朝鲜,117700,千克,0,—,33486
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,106010,千克,0,—,18076
5080090,珊瑚及类似品；软体、...,129,菲律宾,137581,千克,0,—,90420
5080090,珊瑚及类似品；软体、...,227,马达加斯加,20000,千克,0,—,9306
5080090,珊瑚及类似品；软体、...,305,法国,59,千克,0,—,951
5080090,珊瑚及类似品；软体、...,307,意大利,334,千克,0,—,80380
5080090,珊瑚及类似品；软体、...,429,墨西哥,3200,千克,0,—,2080
5080090,珊瑚及类似品；软体、...,501,加拿大,137440,千克,0,—,70169
5100090,未列名配药用腺体及其...,250,乌干达,1450,千克,0,—,5381
5111000,牛的精液,305,法国,16,千克,0,—,171957
5111000,牛的精液,309,荷兰,0,千克,0,—,21450
5119111,受精鱼卵,312,西班牙,59,千克,0,—,20709
5119111,受精鱼卵,327,波兰,36,千克,0,—,14731
5119111,受精鱼卵,501,加拿大,5,千克,0,—,5125
5119119,其他鱼产品,410,巴西,99600,千克,0,—,95655
5119119,其他鱼产品,429,墨西哥,30000,千克,0,—,71414
5119190,未列名甲壳动物、软体...,307,意大利,48,千克,0,—,24038
5119940,"马毛及废马毛,不论是...",124,蒙古,210908,千克,0,—,165010
5119940,"马毛及废马毛,不论是...",410,巴西,20000,千克,0,—,33099
5119990,其他品目未列名动物产...,309,荷兰,0,千克,0,—,220
5119990,其他品目未列名动物产...,310,希腊,127,千克,0,—,26773
6011010,番红花球茎,309,荷兰,120875,个,413,千克,6746
6011021,种用百合球茎,309,荷兰,3503550,个,265361,千克,676239
6011091,种用休眠的鳞茎、块茎...,307,意大利,578000,个,374,千克,107482
6011091,种用休眠的鳞茎、块茎...,309,荷兰,17371547,个,607468,千克,2102310
6011099,未列名休眠的鳞茎、块...,309,荷兰,8482,个,2021,千克,47767
6021000,无根插枝及接穗植物,224,肯尼亚,189200,株,412,千克,19693
6021000,无根插枝及接穗植物,250,乌干达,2508900,株,2782,千克,90091
6021000,无根插枝及接穗植物,309,荷兰,18086,株,152,千克,3934
6021000,无根插枝及接穗植物,312,西班牙,12500,株,36,千克,400
6021000,无根插枝及接穗植物,415,哥斯达黎加,18000,株,16,千克,2211
6024010,种用玫瑰,305,法国,30508,株,4730,千克,192012
6029091,其他种用苗木,244,南非,50,株,0,千克,72
6029091,其他种用苗木,301,比利时,21195,株,2088,千克,44912
6029091,其他种用苗木,305,法国,42470,株,57202,千克,143776
6029091,其他种用苗木,307,意大利,231,株,17,千克,238
6029091,其他种用苗木,309,荷兰,768427,株,125222,千克,1032134
6029091,其他种用苗木,312,西班牙,12,株,27000,千克,36646
6029091,其他种用苗木,327,波兰,24173,株,16112,千克,58987
6029099,未列名活植物,309,荷兰,53365,株,52513,千克,306203
6029099,未列名活植物,415,哥斯达黎加,50504,株,44196,千克,43021
6031100,鲜的制花束或装饰用的...,224,肯尼亚,25077,千克,453634,枝,167767
6031100,鲜的制花束或装饰用的...,309,荷兰,36,千克,548,枝,917
6031200,鲜的制花束或装饰用的...,224,肯尼亚,372,千克,7780,枝,859
6031200,鲜的制花束或装饰用的...,309,荷兰,37,千克,720,枝,394
6031300,鲜的制花束或装饰用的...,309,荷兰,2596,千克,6505,枝,57106
6031400,鲜的制花束或装饰用的...,224,肯尼亚,87,千克,1670,枝,237
6031400,鲜的制花束或装饰用的...,244,南非,103,千克,2400,枝,592
6031400,鲜的制花束或装饰用的...,307,意大利,30,千克,120,枝,636
6031400,鲜的制花束或装饰用的...,309,荷兰,3409,千克,68698,枝,35790
6031500,鲜的制花束或装饰用的...,224,肯尼亚,854,千克,17050,枝,3344
6031500,鲜的制花束或装饰用的...,309,荷兰,191,千克,2270,枝,3661
6031900,其他鲜的制花束或装饰...,220,加纳,6,千克,12,枝,36
6031900,其他鲜的制花束或装饰...,224,肯尼亚,14962,千克,224214,枝,95807
6031900,其他鲜的制花束或装饰...,244,南非,18826,千克,270598,枝,199422
6031900,其他鲜的制花束或装饰...,254,津巴布韦,757,千克,21430,枝,8228
6031900,其他鲜的制花束或装饰...,301,比利时,674,千克,13873,枝,7043
6031900,其他鲜的制花束或装饰...,305,法国,146,千克,3230,枝,3418
6031900,其他鲜的制花束或装饰...,306,爱尔兰,3,千克,50,枝,23
6031900,其他鲜的制花束或装饰...,307,意大利,670,千克,11876,枝,17894
6031900,其他鲜的制花束或装饰...,309,荷兰,57693,千克,632257,枝,820902
6031900,其他鲜的制花束或装饰...,312,西班牙,1145,千克,15303,枝,20456
6031900,其他鲜的制花束或装饰...,327,波兰,143,千克,1155,枝,2053
6031900,其他鲜的制花束或装饰...,410,巴西,30,千克,150,枝,446
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,10,千克,55,枝,103
6039000,制花束或装饰用的插花...,224,肯尼亚,3,千克,33,枝,188
6039000,制花束或装饰用的插花...,244,南非,36,千克,4500,枝,1350
6039000,制花束或装饰用的插花...,309,荷兰,36,千克,769,枝,981
6039000,制花束或装饰用的插花...,312,西班牙,0,千克,60,枝,178
6039000,制花束或装饰用的插花...,316,保加利亚,1,千克,80,枝,44
6042010,鲜的苔藓及地衣,309,荷兰,30,千克,0,—,179
6042010,鲜的苔藓及地衣,327,波兰,1310,千克,0,—,4646
6042090,鲜的制花束或装饰用的...,137,土耳其,136,千克,0,—,2317
6042090,鲜的制花束或装饰用的...,220,加纳,5,千克,0,—,27
6042090,鲜的制花束或装饰用的...,224,肯尼亚,38,千克,0,—,468
6042090,鲜的制花束或装饰用的...,244,南非,863,千克,0,—,8683
6042090,鲜的制花束或装饰用的...,254,津巴布韦,24,千克,0,—,174
6042090,鲜的制花束或装饰用的...,301,比利时,1774,千克,0,—,13879
6042090,鲜的制花束或装饰用的...,305,法国,50,千克,0,—,1100
6042090,鲜的制花束或装饰用的...,307,意大利,1079,千克,0,—,21252
6042090,鲜的制花束或装饰用的...,309,荷兰,52779,千克,0,—,742443
6042090,鲜的制花束或装饰用的...,312,西班牙,461,千克,0,—,3261
6042090,鲜的制花束或装饰用的...,327,波兰,10398,千克,0,—,88150
6049010,其他苔藓及地衣,109,朝鲜,129098,千克,0,—,33314
6049010,其他苔藓及地衣,318,芬兰,2,千克,0,—,476
6049010,其他苔藓及地衣,327,波兰,21,千克,0,—,285
6049090,未列名制花束或装饰用...,109,朝鲜,3570,千克,0,—,670
6049090,未列名制花束或装饰用...,244,南非,10,千克,0,—,586
6049090,未列名制花束或装饰用...,307,意大利,16,千克,0,—,410
6049090,未列名制花束或装饰用...,309,荷兰,2,千克,0,—,107
7031010,鲜或冷藏的洋葱,305,法国,388,千克,0,—,2709
7032010,鲜或冷藏的蒜头,312,西班牙,127,千克,0,—,1641
7070000,鲜或冷藏的黄瓜及小黄...,501,加拿大,552,千克,0,—,3541
7095990,其他鲜或冷藏的蘑菇,301,比利时,1000,千克,0,—,1142
7095990,其他鲜或冷藏的蘑菇,307,意大利,24,千克,0,—,637
7099300,鲜或冷藏的南瓜、笋瓜...,614,汤加,50000,千克,0,—,56100
7101000,冷冻马铃薯,301,比利时,6000,千克,0,—,5946
7101000,冷冻马铃薯,312,西班牙,20,千克,0,—,2
7102100,冷冻豌豆,301,比利时,136381,千克,0,—,150316
7102100,冷冻豌豆,312,西班牙,266596,千克,0,—,262901
7102290,冷冻豇豆及其他菜豆,312,西班牙,20,千克,0,—,2
7102900,其他冷冻豆类蔬菜,312,西班牙,20,千克,0,—,2
7104000,冷冻甜玉米,312,西班牙,20,千克,0,—,2
7108090,冷冻未列名蔬菜,301,比利时,3220,千克,0,—,5283
7108090,冷冻未列名蔬菜,312,西班牙,130,千克,0,—,13
7109000,冷冻什锦蔬菜,312,西班牙,40,千克,0,—,4
7112000,暂时保藏的油橄榄,312,西班牙,35251,千克,0,—,46816
7129099,未列名干蔬菜及什锦蔬...,327,波兰,500,千克,0,—,4707
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,1215,千克,0,—,115419
7131010,种用豌豆,307,意大利,3775,千克,0,—,6023
7131090,其他干豌豆,305,法国,1429500,千克,0,—,514620
7131090,其他干豌豆,501,加拿大,66562639,千克,0,—,20812174
7132090,其他干鹰嘴豆,137,土耳其,249400,千克,0,—,152766
7133390,其他干芸豆,501,加拿大,208651,千克,0,—,89221
7134090,其他干扁豆,137,土耳其,491200,千克,0,—,320903
7134090,其他干扁豆,305,法国,74620,千克,0,—,40644
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,340000,千克,0,—,367300
8011100,椰子干,129,菲律宾,857954,千克,0,—,1329836
8011200,未去内壳（内果皮）的...,129,菲律宾,2129328,千克,0,—,474398
8012100,未去壳巴西果,408,玻利维亚,24994,千克,0,—,90247
