商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8013200,去壳腰果,107,柬埔寨,14580,千克,0,—,105202
8023100,未去壳核桃,412,智利,20,千克,0,—,93
8023200,核桃仁,412,智利,37760,千克,0,—,217120
8026190,其他未去壳马卡达姆坚...,423,危地马拉,44525,千克,0,—,180600
8026190,其他未去壳马卡达姆坚...,433,巴拉圭,200,千克,0,—,1003
8029090,未列名鲜或干坚果,101,阿富汗,298231,千克,0,—,3439821
8029090,未列名鲜或干坚果,331,瑞士,0,千克,0,—,5
8039000,"其他鲜或干的香蕉,芭...",419,厄瓜多尔,40100010,千克,0,—,24713951
8041000,鲜或干的椰枣,114,伊拉克,924000,千克,0,—,328582
8041000,鲜或干的椰枣,115,以色列,5980,千克,0,—,45478
8041000,鲜或干的椰枣,131,沙特阿拉伯,414700,千克,0,—,225794
8044000,鲜或干的鳄梨,412,智利,2075996,千克,0,—,5622706
8044000,鲜或干的鳄梨,434,秘鲁,21120,千克,0,—,63360
8045020,鲜或干的芒果,106,缅甸,2142,千克,0,—,27439
8045020,鲜或干的芒果,434,秘鲁,400421,千克,0,—,1663076
8051000,鲜或干的橙,215,埃及,4068230,千克,0,—,2935274
8052900,韦尔金橘及类似的杂交...,215,埃及,16800,千克,0,—,12638
8054000,"葡萄柚,包括柚",115,以色列,188161,千克,0,—,259975
8054000,"葡萄柚,包括柚",215,埃及,120705,千克,0,—,109632
8055000,柠檬及酸橙,215,埃及,47600,千克,0,—,60876
8061000,鲜葡萄,412,智利,1305006,千克,0,—,3321378
8061000,鲜葡萄,434,秘鲁,17228916,千克,0,—,43962917
8062000,葡萄干,101,阿富汗,73434,千克,0,—,44060
8062000,葡萄干,331,瑞士,39,千克,0,—,213
8062000,葡萄干,412,智利,252412,千克,0,—,672919
8081000,鲜苹果,402,阿根廷,138891,千克,0,—,291671
8081000,鲜苹果,412,智利,41076,千克,0,—,54306
8092900,其他鲜樱桃,402,阿根廷,1175,千克,0,—,14100
8092900,其他鲜樱桃,412,智利,115904095,千克,0,—,783753178
8092900,其他鲜樱桃,609,新西兰,682778,千克,0,—,12780509
8093000,"鲜桃,包括油桃",412,智利,4532409,千克,0,—,12549411
8094000,鲜梅及李,412,智利,633076,千克,0,—,1886606
8104000,鲜蔓越橘及越橘,402,阿根廷,720,千克,0,—,8640
8104000,鲜蔓越橘及越橘,412,智利,4678029,千克,0,—,39321785
8104000,鲜蔓越橘及越橘,434,秘鲁,467365,千克,0,—,3211972
8111000,冷冻草莓,215,埃及,24044,千克,0,—,25363
8111000,冷冻草莓,232,摩洛哥,498000,千克,0,—,939247
8111000,冷冻草莓,412,智利,1311618,千克,0,—,2911247
8119090,未列名冷冻水果及坚果,330,瑞典,300000,千克,0,—,1276021
8119090,未列名冷冻水果及坚果,335,拉脱维亚,625000,千克,0,—,2315392
8119090,未列名冷冻水果及坚果,347,乌克兰,100000,千克,0,—,387600
8119090,未列名冷冻水果及坚果,412,智利,116807,千克,0,—,243513
8119090,未列名冷冻水果及坚果,609,新西兰,144900,千克,0,—,263980
8121000,暂时保藏的樱桃,412,智利,70560,千克,0,—,155232
8131000,杏干,101,阿富汗,105962,千克,0,—,106306
8132000,梅干及李干,412,智利,512122,千克,0,—,965373
8133000,苹果干,609,新西兰,434,千克,0,—,6706
8134090,未列名干果,302,丹麦,628,千克,0,—,1797
8134090,未列名干果,331,瑞士,1,千克,0,—,12
8134090,未列名干果,347,乌克兰,5,千克,0,—,90
8134090,未列名干果,434,秘鲁,0,千克,0,—,19
8134090,未列名干果,609,新西兰,2,千克,0,—,32
8135000,本章的什锦坚果或干果,412,智利,8,千克,0,—,408
8140000,柑桔属水果或甜瓜（包...,434,秘鲁,50824,千克,0,—,45330
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,2204,千克,0,—,13946
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,19200,千克,0,—,46827
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,287229,千克,0,—,1122187
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,69,千克,0,—,712
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,11391,千克,0,—,80815
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,219,千克,0,—,1667
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,271,千克,0,—,2283
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,47608,千克,0,—,215398
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,43019,千克,0,—,186312
9011200,未焙炒已浸除咖啡碱的...,413,哥伦比亚,70,千克,0,—,505
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,800,千克,0,—,5112
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,5589,千克,0,—,39499
9012100,已焙炒未浸除咖啡碱的...,328,罗马尼亚,1,千克,0,—,21
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,1280,千克,0,—,7337
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,56072,千克,0,—,858223
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,1235,千克,0,—,24142
9012100,已焙炒未浸除咖啡碱的...,449,博纳尔，圣俄斯塔休斯和萨巴,3,千克,0,—,49
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,191,千克,0,—,3445
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,1,千克,0,—,13
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,864,千克,0,—,5862
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,4847,千克,0,—,73501
9012200,已焙炒已浸除咖啡碱的...,413,哥伦比亚,171,千克,0,—,3543
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,3,千克,0,—,77
9019010,咖啡豆荚及咖啡豆皮,331,瑞士,2,千克,0,—,73
9019010,咖啡豆荚及咖啡豆皮,413,哥伦比亚,4,千克,0,—,96
9019020,含咖啡的咖啡代用品,331,瑞士,3,千克,0,—,117
9021010,"花茶,内包装每件净重...",134,斯里兰卡,1381,千克,0,—,37952
9021010,"花茶,内包装每件净重...",215,埃及,0,千克,0,—,7
9021010,"花茶,内包装每件净重...",328,罗马尼亚,0,千克,0,—,1
9021010,"花茶,内包装每件净重...",434,秘鲁,1,千克,0,—,97
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,3953,千克,0,—,61082
9021090,"绿茶,内包装每件净重...",232,摩洛哥,3,千克,0,—,157
9021090,"绿茶,内包装每件净重...",402,阿根廷,1,千克,0,—,12
9021090,"绿茶,内包装每件净重...",609,新西兰,13,千克,0,—,2459
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,193,千克,0,—,5547
9023010,"乌龙茶,内包装每件净...",609,新西兰,9,千克,0,—,1754
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,89422,千克,0,—,885181
9023090,"红茶及其他半发酵茶,...",215,埃及,1,千克,0,—,35
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,2,千克,0,—,106
9023090,"红茶及其他半发酵茶,...",311,葡萄牙,53,千克,0,—,606
9023090,"红茶及其他半发酵茶,...",353,斯洛伐克,12,千克,0,—,85
9023090,"红茶及其他半发酵茶,...",402,阿根廷,1,千克,0,—,20
9023090,"红茶及其他半发酵茶,...",609,新西兰,52,千克,0,—,10858
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,886851,千克,0,—,3954270
9024090,"红茶及其他半发酵茶,...",238,卢旺达,12000,千克,0,—,41067
9030000,马黛茶,402,阿根廷,5273,千克,0,—,20403
9042200,已磨的辣椒,121,中国澳门,37,千克,0,—,422
9061100,未磨的锡兰肉桂,134,斯里兰卡,97,千克,0,—,679
9061900,其他未磨的肉桂及肉桂...,106,缅甸,18000,千克,0,—,5245
9093100,未磨的枯茗子,215,埃及,16421,千克,0,—,41175
9103000,姜黄,106,缅甸,125073,千克,0,—,54671
9109900,未列名调味香料,107,柬埔寨,120,千克,0,—,3920
9109900,未列名调味香料,121,中国澳门,96,千克,0,—,1241
9109900,未列名调味香料,215,埃及,4620,千克,0,—,15431
9109900,未列名调味香料,232,摩洛哥,1920,千克,0,—,8819
9109900,未列名调味香料,609,新西兰,0,千克,0,—,5
10049000,其他燕麦,328,罗马尼亚,1,千克,0,—,7
10051000,种用玉米,412,智利,100,千克,0,—,1530
10059000,"玉米,种用除外",347,乌克兰,389908082,千克,0,—,84335528
10063020,长粒米精米（粒长＞6...,107,柬埔寨,31861258,千克,0,—,28477080
10063080,中短粒米精米（粒长≤...,115,以色列,18,千克,0,—,49
10064020,长粒米碎米（用粒长大...,106,缅甸,117500,千克,0,—,37163
10064080,中短粒米碎米（用粒长...,106,缅甸,575510,千克,0,—,135034
11010000,小麦或混合麦的细粉,347,乌克兰,10249300,千克,0,—,3565475
11029090,未列名谷物细粉,330,瑞典,17,千克,0,—,113
11031931,长粒米粗粒、粗粉（用...,106,缅甸,400000,千克,0,—,104908
11041200,滚压或制片的燕麦,330,瑞典,12,千克,0,—,56
11042200,经其他加工的燕麦,331,瑞士,8,千克,0,—,58
11042990,经其他加工的未列名谷...,434,秘鲁,2160,千克,0,—,14801
11042990,经其他加工的未列名谷...,609,新西兰,30,千克,0,—,467
11052000,马铃薯粉片、颗粒及团...,302,丹麦,198000,千克,0,—,275220
11063000,第8章产品制细粉及粗...,134,斯里兰卡,80,千克,0,—,138
11063000,第8章产品制细粉及粗...,412,智利,0,千克,0,—,42
11072000,已焙制的麦芽,302,丹麦,26500,千克,0,—,14223
11081100,小麦淀粉,331,瑞士,1,千克,0,—,28
11081200,玉米淀粉,347,乌克兰,55000,千克,0,—,27031
11081300,马铃薯淀粉,302,丹麦,248750,千克,0,—,178851
11081400,木薯淀粉,107,柬埔寨,7688000,千克,0,—,3278718
11082000,菊粉,412,智利,249200,千克,0,—,622658
12019010,"黄大豆,种用除外",402,阿根廷,985087621,千克,0,—,442420654
12060010,种用葵花子,412,智利,35,千克,0,—,14130
12074090,其他芝麻,103,孟加拉国,464000,千克,0,—,725599
12074090,其他芝麻,229,马里,798555,千克,0,—,1201596
12074090,其他芝麻,236,尼日利亚,180082,千克,0,—,250466
12074090,其他芝麻,246,苏丹,25357736,千克,0,—,37273164
12074090,其他芝麻,247,坦桑尼亚,770950,千克,0,—,1146126
12074090,其他芝麻,248,多哥,8853926,千克,0,—,13560329
12077010,种用甜瓜子,106,缅甸,197,千克,0,—,59462
12077010,种用甜瓜子,434,秘鲁,4,千克,0,—,219
12092200,三叶草子,302,丹麦,25000,千克,0,—,135000
12092200,三叶草子,402,阿根廷,269000,千克,0,—,1022900
12092200,三叶草子,609,新西兰,47225,千克,0,—,205429
12092300,羊茅子,302,丹麦,46584,千克,0,—,109064
12092400,草地早熟禾子,302,丹麦,63000,千克,0,—,252000
12092500,黑麦草种子,302,丹麦,21000,千克,0,—,39900
12092500,黑麦草种子,402,阿根廷,110000,千克,0,—,154920
12092500,黑麦草种子,609,新西兰,313676,千克,0,—,450946
12093000,草本花卉植物种子,412,智利,0,千克,0,—,5757
12099100,蔬菜种子,115,以色列,0,千克,0,—,473
12099100,蔬菜种子,302,丹麦,321135,千克,0,—,4127877
12099100,蔬菜种子,402,阿根廷,5,千克,0,—,1306
12099100,蔬菜种子,412,智利,1045,千克,0,—,166420
12099100,蔬菜种子,434,秘鲁,10,千克,0,—,113217
12099900,其他种植用种子、果实...,402,阿根廷,200000,千克,0,—,116000
12099900,其他种植用种子、果实...,609,新西兰,0,千克,0,—,87
12102000,"啤酒花,经研磨或制成...",352,捷克,266590,千克,0,—,3005537
12119039,未列名主要用作药料的...,106,缅甸,1430969,千克,0,—,759000
12119050,主要用作香料的植物及...,215,埃及,61347,千克,0,—,124433
12119050,主要用作香料的植物及...,232,摩洛哥,247040,千克,0,—,398062
12119099,主要用作杀虫、杀菌等...,236,尼日利亚,71400,千克,0,—,40200
12122190,未列名适合供人食用的...,412,智利,24170,千克,0,—,69337
12122990,其他不适合供人食用的...,412,智利,3481135,千克,0,—,4850038
12122990,其他不适合供人食用的...,434,秘鲁,2280380,千克,0,—,1725507
12129300,甘蔗,106,缅甸,200000,千克,0,—,10000
12129912,甜杏仁,146,吉尔吉斯斯坦,44250,千克,0,—,51684
12129996,甜叶菊叶,419,厄瓜多尔,252326,千克,0,—,633338
12129999,未列名食用植物产品,134,斯里兰卡,12,千克,0,—,594
12129999,未列名食用植物产品,236,尼日利亚,82026,千克,0,—,80627
12129999,未列名食用植物产品,434,秘鲁,25330,千克,0,—,63704
12130000,未经处理的谷类植物的...,347,乌克兰,1095216,千克,0,—,234582
12149000,其他草饲料,146,吉尔吉斯斯坦,180020,千克,0,—,36722
12149000,其他草饲料,246,苏丹,750000,千克,0,—,289368
13012000,阿拉伯胶,236,尼日利亚,19800,千克,0,—,17391
13012000,阿拉伯胶,246,苏丹,63500,千克,0,—,183134
13012000,阿拉伯胶,251,布基纳法索,83742,千克,0,—,46212
13019020,乳香、没药及血竭,246,苏丹,52000,千克,0,—,101785
13019040,松脂,106,缅甸,42920,千克,0,—,31269
13019040,松脂,416,古巴,23070,千克,0,—,11105
13021200,甘草液汁及浸膏,331,瑞士,50,千克,0,—,1205
13021990,其他植物液汁及浸膏,115,以色列,153,千克,0,—,50291
13021990,其他植物液汁及浸膏,232,摩洛哥,18,千克,0,—,448
13021990,其他植物液汁及浸膏,302,丹麦,10,千克,0,—,200
13021990,其他植物液汁及浸膏,331,瑞士,1331,千克,0,—,98181
13021990,其他植物液汁及浸膏,434,秘鲁,3000,千克,0,—,145937
13022000,果胶、果胶酸盐及果胶...,302,丹麦,196040,千克,0,—,2084303
13022000,果胶、果胶酸盐及果胶...,352,捷克,29980,千克,0,—,524420
13023100,琼脂,115,以色列,5,千克,0,—,677
13023100,琼脂,232,摩洛哥,100,千克,0,—,3622
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,9000,千克,0,—,119301
13023911,卡拉胶,302,丹麦,9950,千克,0,—,173736
13023911,卡拉胶,412,智利,20500,千克,0,—,289033
13023919,未列名海草及藻类产品...,330,瑞典,2,千克,0,—,2494
13023990,其他植物产品制得的胶...,434,秘鲁,26275,千克,0,—,109392
14011000,竹,106,缅甸,711940,千克,0,—,32280
14012000,藤,106,缅甸,76180,千克,0,—,30659
14012000,藤,144,东帝汶,68720,千克,0,—,75739
14012000,藤,611,巴布亚新几内亚,52300,千克,0,—,18750
14042000,棉短绒,247,坦桑尼亚,263353,千克,0,—,68472
14049010,主要供染料、鞣料用的...,146,吉尔吉斯斯坦,100,千克,0,—,550
14049010,主要供染料、鞣料用的...,434,秘鲁,1600000,千克,0,—,2445589
14049090,其他品目未列名的植物...,134,斯里兰卡,375780,千克,0,—,128608
14049090,其他品目未列名的植物...,228,马拉维,23000,千克,0,—,4600
14049090,其他品目未列名的植物...,412,智利,20600,千克,0,—,84871
14049090,其他品目未列名的植物...,419,厄瓜多尔,20000,千克,0,—,21199
15021000,牛、羊油脂,609,新西兰,12864185,千克,0,—,7736843
15029000,其他牛、羊脂肪,402,阿根廷,903,千克,0,—,2700
15029000,其他牛、羊脂肪,412,智利,447,千克,0,—,1065
15029000,其他牛、羊脂肪,609,新西兰,84524,千克,0,—,187253
15041000,鱼肝油及其分离品,322,冰岛,45900,千克,0,—,271921
15041000,鱼肝油及其分离品,609,新西兰,148,千克,0,—,2590
15042000,除鱼肝油以外的鱼油、...,302,丹麦,22,千克,0,—,1274
15042000,除鱼肝油以外的鱼油、...,322,冰岛,60420,千克,0,—,317965
15042000,除鱼肝油以外的鱼油、...,331,瑞士,911,千克,0,—,222920
15042000,除鱼肝油以外的鱼油、...,412,智利,512900,千克,0,—,550449
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,2079435,千克,0,—,4092596
15042000,除鱼肝油以外的鱼油、...,609,新西兰,7902,千克,0,—,297739
15071000,初榨的豆油,347,乌克兰,715340,千克,0,—,559717
15071000,初榨的豆油,402,阿根廷,49419705,千克,0,—,39283260
15079000,其他豆油及其分离品,330,瑞典,45880,千克,0,—,94161
15081000,初榨的花生油,246,苏丹,699840,千克,0,—,762112
15081000,初榨的花生油,402,阿根廷,12745620,千克,0,—,12896437
15091000,初榨的油橄榄油,232,摩洛哥,247000,千克,0,—,832718
15091000,初榨的油橄榄油,311,葡萄牙,5486,千克,0,—,34360
15091000,初榨的油橄榄油,402,阿根廷,5172,千克,0,—,29949
15091000,初榨的油橄榄油,609,新西兰,58,千克,0,—,345
15121100,初榨的葵花油或红花油,311,葡萄牙,6831,千克,0,—,9303
15121100,初榨的葵花油或红花油,347,乌克兰,82367408,千克,0,—,60394621
15121900,其他葵花油或红花油及...,347,乌克兰,2215761,千克,0,—,2183395
15131100,初榨的椰子油,134,斯里兰卡,2123,千克,0,—,12273
15131100,初榨的椰子油,330,瑞典,1,千克,0,—,8
15131900,其他椰子油及其分离品,134,斯里兰卡,538,千克,0,—,3649
15131900,其他椰子油及其分离品,609,新西兰,40,千克,0,—,856
15141100,初榨的低芥子酸菜子油,347,乌克兰,19724170,千克,0,—,16797038
15151100,初榨的亚麻子油,347,乌克兰,215360,千克,0,—,172288
15159010,希蒙得木油及其分离品,115,以色列,16560,千克,0,—,244135
15159010,希蒙得木油及其分离品,402,阿根廷,4320,千克,0,—,74160
15159010,希蒙得木油及其分离品,412,智利,7200,千克,0,—,131004
15159090,未列名固定植物油、脂...,232,摩洛哥,1105,千克,0,—,26878
15159090,未列名固定植物油、脂...,302,丹麦,17,千克,0,—,1302
15159090,未列名固定植物油、脂...,311,葡萄牙,8985,千克,0,—,47544
15159090,未列名固定植物油、脂...,322,冰岛,40,千克,0,—,46467
15159090,未列名固定植物油、脂...,330,瑞典,6407,千克,0,—,34353
15159090,未列名固定植物油、脂...,331,瑞士,13,千克,0,—,168
15159090,未列名固定植物油、脂...,433,巴拉圭,0,千克,0,—,16
15159090,未列名固定植物油、脂...,609,新西兰,6424,千克,0,—,213819
15162000,氢化酯化或反油酸化的...,302,丹麦,100,千克,0,—,1046
15162000,氢化酯化或反油酸化的...,330,瑞典,112820,千克,0,—,679060
15179090,其他本章动植物油脂及...,330,瑞典,1041920,千克,0,—,3386240
15179090,其他本章动植物油脂及...,331,瑞士,5824,千克,0,—,123345
15179090,其他本章动植物油脂及...,609,新西兰,2232,千克,0,—,72395
15180000,化学改性动植物油脂等...,609,新西兰,236,千克,0,—,20998
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,1611640,千克,0,—,486918
15200000,粗甘油；甘油水及甘油...,328,罗马尼亚,483440,千克,0,—,145032
15200000,粗甘油；甘油水及甘油...,402,阿根廷,2556580,千克,0,—,715182
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,2550651,千克,0,—,726177
