商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4021000,粉状、粒状或其他固状...,304,德国,1664153,千克,0,—,3764412
4021000,粉状、粒状或其他固状...,502,美国,1693300,千克,0,—,3818609
4021000,粉状、粒状或其他固状...,601,澳大利亚,2121075,千克,0,—,5543767
4022100,粉状、粒状或其他固状...,132,新加坡,1116,千克,0,—,33642
4022100,粉状、粒状或其他固状...,143,中国台湾,2754,千克,0,—,27148
4022100,粉状、粒状或其他固状...,304,德国,3000,千克,0,—,16305
4022100,粉状、粒状或其他固状...,502,美国,207000,千克,0,—,1131395
4022100,粉状、粒状或其他固状...,601,澳大利亚,857415,千克,0,—,4524593
4022900,粉状、粒状或其他固状...,132,新加坡,2274,千克,0,—,50068
4022900,粉状、粒状或其他固状...,143,中国台湾,6485,千克,0,—,21259
4022900,粉状、粒状或其他固状...,601,澳大利亚,200468,千克,0,—,1107637
4029100,"非固状乳及奶油,未加...",133,韩国,11,千克,0,—,63
4029100,"非固状乳及奶油,未加...",601,澳大利亚,20113,千克,0,—,45241
4029900,"非固状乳及奶油,加糖...",132,新加坡,384,千克,0,—,12597
4029900,"非固状乳及奶油,加糖...",304,德国,240800,千克,0,—,387536
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,310659,千克,0,—,405328
4031000,酸乳,133,韩国,17771,千克,0,—,57151
4031000,酸乳,303,英国,2,千克,0,—,22
4031000,酸乳,304,德国,1216637,千克,0,—,1882148
4031000,酸乳,601,澳大利亚,22489,千克,0,—,90776
4039000,其他酪乳、结块的乳及...,304,德国,5184,千克,0,—,12689
4039000,其他酪乳、结块的乳及...,601,澳大利亚,26962,千克,0,—,101893
4041000,"乳清及改性乳清,不论...",303,英国,35975,千克,0,—,103885
4041000,"乳清及改性乳清,不论...",304,德国,779865,千克,0,—,2191058
4041000,"乳清及改性乳清,不论...",502,美国,21153320,千克,0,—,19281931
4041000,"乳清及改性乳清,不论...",601,澳大利亚,389400,千克,0,—,503592
4049000,"未列名含天然乳产品,...",143,中国台湾,11532,千克,0,—,9687
4049000,"未列名含天然乳产品,...",601,澳大利亚,25,千克,0,—,267
4051000,黄油,304,德国,6720,千克,0,—,34781
4051000,黄油,601,澳大利亚,131040,千克,0,—,639788
4052000,乳酱,133,韩国,383,千克,0,—,10060
4059000,其他从乳中提取的脂和...,303,英国,816,千克,0,—,9766
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,3600,千克,0,—,35866
4061000,鲜乳酪包括乳清乳酪；...,304,德国,245,千克,0,—,1102
4061000,鲜乳酪包括乳清乳酪；...,502,美国,29962,千克,0,—,150460
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1344669,千克,0,—,4391735
4062000,各种磨碎或粉化的乳酪,143,中国台湾,600,千克,0,—,8165
4062000,各种磨碎或粉化的乳酪,304,德国,12780,千克,0,—,81019
4062000,各种磨碎或粉化的乳酪,502,美国,341354,千克,0,—,1417693
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,8900,千克,0,—,75129
4063000,经过加工的乳酪（但磨...,132,新加坡,2000,千克,0,—,16160
4063000,经过加工的乳酪（但磨...,143,中国台湾,10596,千克,0,—,69545
4063000,经过加工的乳酪（但磨...,303,英国,2812,千克,0,—,26785
4063000,经过加工的乳酪（但磨...,304,德国,77329,千克,0,—,263996
4063000,经过加工的乳酪（但磨...,502,美国,107018,千克,0,—,552425
4063000,经过加工的乳酪（但磨...,601,澳大利亚,97369,千克,0,—,435172
4064000,蓝纹乳酪和娄地青霉生...,303,英国,240,千克,0,—,3175
4069000,未列名的乳酪,133,韩国,2735,千克,0,—,92444
4069000,未列名的乳酪,303,英国,26429,千克,0,—,128741
4069000,未列名的乳酪,304,德国,70901,千克,0,—,294890
4069000,未列名的乳酪,502,美国,235720,千克,0,—,1190378
4069000,未列名的乳酪,601,澳大利亚,1393279,千克,0,—,5803921
4090000,天然蜂蜜,136,泰国,600,千克,0,—,3400
4090000,天然蜂蜜,143,中国台湾,5699,千克,0,—,53618
4090000,天然蜂蜜,303,英国,1512,千克,0,—,13147
4090000,天然蜂蜜,304,德国,24376,千克,0,—,187970
4090000,天然蜂蜜,344,俄罗斯,5279,千克,0,—,23775
4090000,天然蜂蜜,502,美国,4334,千克,0,—,31714
4090000,天然蜂蜜,601,澳大利亚,43796,千克,0,—,652784
4100010,燕窝,112,印度尼西亚,1260,千克,0,—,2192141
4100010,燕窝,122,马来西亚,888,千克,0,—,1471923
4100049,其他蜂产品,116,日本,441,千克,0,—,6202
4100049,其他蜂产品,601,澳大利亚,846,千克,0,—,83141
5040011,盐渍猪肠衣（猪大肠头...,304,德国,3283308,千克,0,—,4147439
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2279024,千克,0,—,2729010
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,142388,千克,0,—,119226
5040012,盐渍绵羊肠衣,502,美国,207507,千克,0,—,196767
5040012,盐渍绵羊肠衣,601,澳大利亚,1526040,千克,0,—,1785772
5040013,盐渍山羊肠衣,601,澳大利亚,36010,千克,0,—,18154
5040029,其他动物的胃,502,美国,788542,千克,0,—,2556313
5051000,填充用羽毛；羽绒,116,日本,1308,千克,0,—,17658
5051000,填充用羽毛；羽绒,122,马来西亚,35638,千克,0,—,139053
5051000,填充用羽毛；羽绒,136,泰国,198637,千克,0,—,460480
5051000,填充用羽毛；羽绒,142,中国,2550,千克,0,—,69181
5051000,填充用羽毛；羽绒,143,中国台湾,148347,千克,0,—,680643
5051000,填充用羽毛；羽绒,304,德国,28538,千克,0,—,287179
5051000,填充用羽毛；羽绒,344,俄罗斯,6380,千克,0,—,58990
5051000,填充用羽毛；羽绒,502,美国,30464,千克,0,—,932570
5051000,填充用羽毛；羽绒,601,澳大利亚,17097,千克,0,—,52003
5059090,其他羽毛；带有羽毛或...,116,日本,5101,千克,0,—,53054
5059090,其他羽毛；带有羽毛或...,122,马来西亚,15079,千克,0,—,27223
5059090,其他羽毛；带有羽毛或...,143,中国台湾,47080,千克,0,—,135927
5059090,其他羽毛；带有羽毛或...,502,美国,73106,千克,0,—,149362
5069090,其他未经加工或经脱脂...,143,中国台湾,14678,千克,0,—,19522
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,7236,千克,0,—,531423
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,8750,千克,0,—,6582
5079090,龟壳、鲸须、其他兽角...,601,澳大利亚,120520,千克,0,—,169342
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,60287,千克,0,—,34128
5080010,软体、甲壳或棘皮动物...,133,韩国,69200,千克,0,—,42138
5080010,软体、甲壳或棘皮动物...,601,澳大利亚,87,千克,0,—,2189
5080090,珊瑚及类似品；软体、...,111,印度,61200,千克,0,—,64446
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,224557,千克,0,—,137803
5080090,珊瑚及类似品；软体、...,116,日本,770708,千克,0,—,213486
5080090,珊瑚及类似品；软体、...,136,泰国,14450,千克,0,—,10521
5080090,珊瑚及类似品；软体、...,141,越南,13010,千克,0,—,8760
5080090,珊瑚及类似品；软体、...,143,中国台湾,47,千克,0,—,44318
5080090,珊瑚及类似品；软体、...,303,英国,275884,千克,0,—,47697
5080090,珊瑚及类似品；软体、...,502,美国,19958,千克,0,—,11975
5100090,未列名配药用腺体及其...,112,印度尼西亚,37960,千克,0,—,121569
5100090,未列名配药用腺体及其...,601,澳大利亚,560,千克,0,—,14442
5111000,牛的精液,502,美国,153,千克,0,—,439983
5119119,其他鱼产品,143,中国台湾,16055,千克,0,—,6422
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,99920,千克,0,—,219660
5119190,未列名甲壳动物、软体...,344,俄罗斯,60000,千克,0,—,840000
5119190,未列名甲壳动物、软体...,502,美国,38070,千克,0,—,133245
5119910,动物精液（牛的精液除...,303,英国,3,千克,0,—,51607
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,2872
5119920,动物胚胎,502,美国,1,千克,0,—,256
5119990,其他品目未列名动物产...,111,印度,1085,千克,0,—,2767
5119990,其他品目未列名动物产...,116,日本,0,千克,0,—,114
5119990,其他品目未列名动物产...,132,新加坡,0,千克,0,—,352
5119990,其他品目未列名动物产...,142,中国,63,千克,0,—,3249
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,31443
5119990,其他品目未列名动物产...,502,美国,12,千克,0,—,74310
5119990,其他品目未列名动物产...,601,澳大利亚,33,千克,0,—,44204
6011091,种用休眠的鳞茎、块茎...,136,泰国,2000,个,42,千克,988
6011091,种用休眠的鳞茎、块茎...,502,美国,3900,个,150,千克,4687
6021000,无根插枝及接穗植物,116,日本,111700,株,132,千克,2799
6021000,无根插枝及接穗植物,141,越南,365640,株,799,千克,34452
6021000,无根插枝及接穗植物,217,埃塞俄比亚,2107450,株,2329,千克,58234
6021000,无根插枝及接穗植物,440,萨尔瓦多,93200,株,176,千克,13428
6022010,食用水果或坚果种用苗...,303,英国,500,株,500,千克,25535
6022090,食用水果或坚果树、灌...,601,澳大利亚,995,株,0,千克,2483
6023090,"其他杜鹃,不论是否嫁...",116,日本,1928,株,122631,千克,416523
6023090,"其他杜鹃,不论是否嫁...",133,韩国,50,株,100,千克,950
6024010,种用玫瑰,141,越南,18050,株,251,千克,2683
6029010,蘑菇菌丝,502,美国,50810,千克,0,—,132843
6029091,其他种用苗木,111,印度,19500,株,60,千克,3950
6029091,其他种用苗木,116,日本,2574,株,46,千克,1676
6029091,其他种用苗木,132,新加坡,1790,株,4,千克,449
6029091,其他种用苗木,141,越南,153208,株,128570,千克,162001
6029091,其他种用苗木,502,美国,978,株,55,千克,1477
6029092,"兰花,种用除外",143,中国台湾,12603,株,10815,千克,9155
6029099,未列名活植物,116,日本,4778,株,2186770,千克,4764370
6029099,未列名活植物,122,马来西亚,50,株,0,千克,73
6029099,未列名活植物,133,韩国,400,株,1350,千克,15250
6029099,未列名活植物,136,泰国,248,株,612450,千克,367962
6029099,未列名活植物,143,中国台湾,11812,株,461220,千克,241707
6031100,鲜的制花束或装饰用的...,111,印度,260,千克,6600,枝,1655
6031100,鲜的制花束或装饰用的...,116,日本,196,千克,3560,枝,3079
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,3160,千克,51720,枝,14084
6031300,鲜的制花束或装饰用的...,136,泰国,546137,千克,28789562,枝,1096678
6031400,鲜的制花束或装饰用的...,116,日本,8,千克,210,枝,206
6031400,鲜的制花束或装饰用的...,122,马来西亚,4886,千克,67175,枝,12707
6031400,鲜的制花束或装饰用的...,141,越南,48748,千克,630240,枝,154232
6031400,鲜的制花束或装饰用的...,217,埃塞俄比亚,9,千克,80,枝,8
6031500,鲜的制花束或装饰用的...,116,日本,9,千克,100,枝,222
6031900,其他鲜的制花束或装饰...,116,日本,933,千克,23101,枝,23637
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,23092,千克,654055,枝,143703
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,45,千克,700,枝,963
6031900,其他鲜的制花束或装饰...,303,英国,7,千克,150,枝,180
6031900,其他鲜的制花束或装饰...,304,德国,16,千克,240,枝,214
6031900,其他鲜的制花束或装饰...,502,美国,7,千克,40,枝,58
6031900,其他鲜的制花束或装饰...,601,澳大利亚,80,千克,6420,枝,2093
6039000,制花束或装饰用的插花...,111,印度,1563,千克,155180,枝,1785
6039000,制花束或装饰用的插花...,116,日本,1065,千克,12275,枝,12250
6039000,制花束或装饰用的插花...,142,中国,44,千克,214,枝,1423
6039000,制花束或装饰用的插花...,502,美国,75,千克,30,枝,1412
6042090,鲜的制花束或装饰用的...,113,伊朗,180,千克,0,—,2421
6042090,鲜的制花束或装饰用的...,116,日本,8,千克,0,—,198
6042090,鲜的制花束或装饰用的...,122,马来西亚,777,千克,0,—,3595
6042090,鲜的制花束或装饰用的...,141,越南,90,千克,0,—,560
6042090,鲜的制花束或装饰用的...,223,科特迪瓦,7,千克,0,—,191
6042090,鲜的制花束或装饰用的...,502,美国,733,千克,0,—,10778
6042090,鲜的制花束或装饰用的...,601,澳大利亚,1314,千克,0,—,16044
6049090,未列名制花束或装饰用...,111,印度,17081,千克,0,—,42104
6049090,未列名制花束或装饰用...,116,日本,213,千克,0,—,7581
6049090,未列名制花束或装饰用...,136,泰国,30,千克,0,—,1505
7031010,鲜或冷藏的洋葱,111,印度,405964,千克,0,—,92641
7031010,鲜或冷藏的洋葱,142,中国,52990,千克,0,—,14307
7041000,鲜或冷藏的菜花及硬花...,502,美国,218,千克,0,—,708
7061000,鲜或冷藏的胡萝卜及萝...,502,美国,6783,千克,0,—,18766
7095100,鲜活冷藏的伞菌属蘑菇,133,韩国,723,千克,0,—,2131
7095930,鲜或冷藏的金针菇,133,韩国,3570,千克,0,—,5293
7102100,冷冻豌豆,502,美国,2041,千克,0,—,3497
7102290,冷冻豇豆及其他菜豆,502,美国,68670,千克,0,—,102251
7102900,其他冷冻豆类蔬菜,143,中国台湾,9,千克,0,—,111
7104000,冷冻甜玉米,122,马来西亚,8764,千克,0,—,18235
7104000,冷冻甜玉米,502,美国,1004749,千克,0,—,1263868
7108090,冷冻未列名蔬菜,502,美国,208492,千克,0,—,269170
7119031,盐水竹笋,143,中国台湾,20400,千克,0,—,102408
7119039,盐水的其他蔬菜及什锦...,142,中国,49080,千克,0,—,40590
7119039,盐水的其他蔬菜及什锦...,344,俄罗斯,28195,千克,0,—,48399
7122000,干洋葱,502,美国,6814,千克,0,—,30540
7129099,未列名干蔬菜及什锦蔬...,111,印度,12977,千克,0,—,137946
7129099,未列名干蔬菜及什锦蔬...,122,马来西亚,410,千克,0,—,5617
7129099,未列名干蔬菜及什锦蔬...,133,韩国,32,千克,0,—,935
7129099,未列名干蔬菜及什锦蔬...,143,中国台湾,10700,千克,0,—,117700
7129099,未列名干蔬菜及什锦蔬...,304,德国,50,千克,0,—,684
7129099,未列名干蔬菜及什锦蔬...,358,塞尔维亚,400,千克,0,—,4353
7129099,未列名干蔬菜及什锦蔬...,502,美国,283,千克,0,—,4917
7131010,种用豌豆,116,日本,516,千克,0,—,8972
7131010,种用豌豆,502,美国,30,千克,0,—,542
7131090,其他干豌豆,303,英国,132000,千克,0,—,88440
7131090,其他干豌豆,304,德国,43,千克,0,—,3313
7131090,其他干豌豆,502,美国,3092708,千克,0,—,1346146
7132090,其他干鹰嘴豆,111,印度,8000,千克,0,—,17760
7133190,其他干绿豆,136,泰国,168000,千克,0,—,358320
7133290,"其他红小豆（赤豆）,...",136,泰国,444000,千克,0,—,308046
7133500,干牛豆(豇豆),116,日本,4,千克,0,—,65
7134090,其他干扁豆,502,美国,90692,千克,0,—,76181
7139010,种用其他脱荚干豆,502,美国,65,千克,0,—,1174
7139090,"其他脱荚干豆,种用除...",111,印度,3380000,千克,0,—,3286219
7141010,鲜木薯,141,越南,28898977,千克,0,—,1601860
7141020,木薯干,112,印度尼西亚,982560,千克,0,—,172005
7141020,木薯干,136,泰国,613718300,千克,0,—,107891079
7141020,木薯干,141,越南,104663639,千克,0,—,18441805
8011100,椰子干,111,印度,13560,千克,0,—,5482
8011100,椰子干,112,印度尼西亚,134800,千克,0,—,235199
8011100,椰子干,122,马来西亚,26000,千克,0,—,52910
8011100,椰子干,141,越南,51550,千克,0,—,95433
8011200,未去内壳（内果皮）的...,111,印度,1708000,千克,0,—,481137
8011200,未去内壳（内果皮）的...,112,印度尼西亚,10301819,千克,0,—,3095206
8011200,未去内壳（内果皮）的...,136,泰国,2719941,千克,0,—,2681628
8011200,未去内壳（内果皮）的...,141,越南,169095,千克,0,—,76749
8013200,去壳腰果,141,越南,41142,千克,0,—,414611
8021100,未去壳扁桃仁,502,美国,40824,千克,0,—,134720
8021200,去壳扁桃仁,502,美国,183875,千克,0,—,1287671
8023100,未去壳核桃,502,美国,80000,千克,0,—,229954
8023200,核桃仁,502,美国,327905,千克,0,—,2052571
8025100,未去壳阿月浑子果(开...,113,伊朗,24900,千克,0,—,125913
8025100,未去壳阿月浑子果(开...,502,美国,373454,千克,0,—,1775987
8025100,未去壳阿月浑子果(开...,601,澳大利亚,50600,千克,0,—,174064
8025200,去壳阿月浑子果(开心...,113,伊朗,6190,千克,0,—,247468
8026190,其他未去壳马卡达姆坚...,502,美国,603923,千克,0,—,2113731
8026200,去壳马卡达姆坚果(夏...,136,泰国,102,千克,0,—,1918
8026200,去壳马卡达姆坚果(夏...,601,澳大利亚,127710,千克,0,—,931335
8028000,槟榔果,143,中国台湾,12784,千克,0,—,35824
8029090,未列名鲜或干坚果,344,俄罗斯,1994063,千克,0,—,6608765
8029090,未列名鲜或干坚果,502,美国,113054,千克,0,—,728756
8029090,未列名鲜或干坚果,601,澳大利亚,27,千克,0,—,324
8039000,"其他鲜或干的香蕉,芭...",112,印度尼西亚,713550,千克,0,—,294361
8039000,"其他鲜或干的香蕉,芭...",136,泰国,1501303,千克,0,—,1605558
8039000,"其他鲜或干的香蕉,芭...",141,越南,1916322,千克,0,—,858737
8039000,"其他鲜或干的香蕉,芭...",601,澳大利亚,12,千克,0,—,46
8041000,鲜或干的椰枣,113,伊朗,432893,千克,0,—,170336
8043000,鲜或干的菠萝,133,韩国,0,千克,0,—,23
8043000,鲜或干的菠萝,136,泰国,19652,千克,0,—,44810
8043000,鲜或干的菠萝,143,中国台湾,2053470,千克,0,—,2902149
8045010,鲜或干的番石榴,136,泰国,29,千克,0,—,52
8045010,鲜或干的番石榴,143,中国台湾,22996,千克,0,—,39524
8045020,鲜或干的芒果,136,泰国,145955,千克,0,—,533538
8045020,鲜或干的芒果,143,中国台湾,75,千克,0,—,237
8045020,鲜或干的芒果,502,美国,4,千克,0,—,233
8045030,鲜或干的山竹果,136,泰国,960219,千克,0,—,2255431
8051000,鲜或干的橙,143,中国台湾,5657,千克,0,—,9514
8051000,鲜或干的橙,502,美国,3496976,千克,0,—,4830742
8052190,其他柑橘（包括小蜜橘...,136,泰国,98360,千克,0,—,114786
8052190,其他柑橘（包括小蜜橘...,143,中国台湾,48492,千克,0,—,77964
8052190,其他柑橘（包括小蜜橘...,502,美国,31104,千克,0,—,46925
8052900,韦尔金橘及类似的杂交...,143,中国台湾,62259,千克,0,—,108386
8052900,韦尔金橘及类似的杂交...,502,美国,4498,千克,0,—,13590
8054000,"葡萄柚,包括柚",133,韩国,109,千克,0,—,1065
