商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9021010,"花茶,内包装每件净重...",107,柬埔寨,32,千克,0,—,352
9021010,"花茶,内包装每件净重...",134,斯里兰卡,328,千克,0,—,7622
9021010,"花茶,内包装每件净重...",232,摩洛哥,3,千克,0,—,119
9021010,"花茶,内包装每件净重...",609,新西兰,0,千克,0,—,35
9021090,"绿茶,内包装每件净重...",115,以色列,9,千克,0,—,31
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,7627,千克,0,—,60412
9021090,"绿茶,内包装每件净重...",232,摩洛哥,443,千克,0,—,6635
9021090,"绿茶,内包装每件净重...",609,新西兰,1,千克,0,—,45
9022010,"花茶,内包装每件净重...",236,尼日利亚,26850,千克,0,—,13425
9023010,"乌龙茶,内包装每件净...",106,缅甸,99,千克,0,—,495
9023090,"红茶及其他半发酵茶,...",106,缅甸,25,千克,0,—,925
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,63946,千克,0,—,491984
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,114,千克,0,—,2281
9023090,"红茶及其他半发酵茶,...",238,卢旺达,30,千克,0,—,431
9023090,"红茶及其他半发酵茶,...",402,阿根廷,1,千克,0,—,134
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,799017,千克,0,—,3848479
9030000,马黛茶,402,阿根廷,14385,千克,0,—,58336
9030000,马黛茶,433,巴拉圭,0,千克,0,—,27
9061900,其他未磨的肉桂及肉桂...,106,缅甸,17000,千克,0,—,4936
9062000,已磨的肉桂及肉桂花,134,斯里兰卡,0,千克,0,—,10
9101100,未磨的姜,236,尼日利亚,2,千克,0,—,194
9103000,姜黄,106,缅甸,696181,千克,0,—,254980
9109900,未列名调味香料,215,埃及,9063,千克,0,—,23367
9109900,未列名调味香料,232,摩洛哥,4000,千克,0,—,14626
10051000,种用玉米,412,智利,830,千克,0,—,47634
10051000,种用玉米,423,危地马拉,3,千克,0,—,392
10059000,"玉米,种用除外",347,乌克兰,253345745,千克,0,—,53008796
10059000,"玉米,种用除外",412,智利,292,千克,0,—,3904
10063020,长粒米精米（粒长＞6...,106,缅甸,37731250,千克,0,—,13685918
10063020,长粒米精米（粒长＞6...,107,柬埔寨,22403000,千克,0,—,16015422
10063080,中短粒米精米（粒长≤...,106,缅甸,4978300,千克,0,—,1799991
10063080,中短粒米精米（粒长≤...,107,柬埔寨,165,千克,0,—,132
10064080,中短粒米碎米（用粒长...,106,缅甸,3859050,千克,0,—,845192
10079000,其他食用高粱,106,缅甸,232500,千克,0,—,35893
10079000,其他食用高粱,402,阿根廷,15000000,千克,0,—,3484533
11010000,小麦或混合麦的细粉,347,乌克兰,22546000,千克,0,—,7210262
11031300,玉米粗粒、粗粉,609,新西兰,1,千克,0,—,100
11042990,经其他加工的未列名谷...,115,以色列,1,千克,0,—,6
11042990,经其他加工的未列名谷...,331,瑞士,1,千克,0,—,13
11042990,经其他加工的未列名谷...,434,秘鲁,1620,千克,0,—,8803
11052000,马铃薯粉片、颗粒及团...,302,丹麦,247500,千克,0,—,323730
11063000,第8章产品制细粉及粗...,106,缅甸,400,千克,0,—,2600
11063000,第8章产品制细粉及粗...,330,瑞典,2,千克,0,—,32
11081200,玉米淀粉,347,乌克兰,524000,千克,0,—,255936
11081300,马铃薯淀粉,302,丹麦,183000,千克,0,—,163977
11081400,木薯淀粉,107,柬埔寨,2700000,千克,0,—,1151171
11082000,菊粉,412,智利,83000,千克,0,—,194614
12019010,"黄大豆,种用除外",347,乌克兰,2793140,千克,0,—,1208744
12019010,"黄大豆,种用除外",402,阿根廷,432177000,千克,0,—,175458524
12024200,"其他去壳花生,不论是...",106,缅甸,100000,千克,0,—,79638
12024200,"其他去壳花生,不论是...",246,苏丹,22486965,千克,0,—,20075324
12024200,"其他去壳花生,不论是...",402,阿根廷,421440,千克,0,—,379955
12030000,干椰子肉,134,斯里兰卡,2,千克,0,—,10
12074090,其他芝麻,103,孟加拉国,625000,千克,0,—,1119963
12074090,其他芝麻,106,缅甸,54000,千克,0,—,141032
12074090,其他芝麻,229,马里,5813252,千克,0,—,7687511
12074090,其他芝麻,236,尼日利亚,340093,千克,0,—,464820
12074090,其他芝麻,246,苏丹,24045500,千克,0,—,32557207
12074090,其他芝麻,247,坦桑尼亚,616550,千克,0,—,820668
12074090,其他芝麻,248,多哥,14414794,千克,0,—,18792528
12074090,其他芝麻,251,布基纳法索,19234,千克,0,—,21588
12077010,种用甜瓜子,106,缅甸,261,千克,0,—,73096
12077010,种用甜瓜子,115,以色列,5,千克,0,—,5315
12077010,种用甜瓜子,412,智利,44,千克,0,—,3054
12077010,种用甜瓜子,434,秘鲁,27,千克,0,—,5900
12079991,牛油树果,229,马里,50960,千克,0,—,28236
12079999,未列名含油子仁及果实,106,缅甸,83000,千克,0,—,18076
12079999,未列名含油子仁及果实,609,新西兰,12275,千克,0,—,53396
12092200,三叶草子,302,丹麦,25000,千克,0,—,130000
12092200,三叶草子,402,阿根廷,125000,千克,0,—,450000
12092200,三叶草子,609,新西兰,40000,千克,0,—,144200
12092300,羊茅子,302,丹麦,147555,千克,0,—,240595
12092400,草地早熟禾子,302,丹麦,62565,千克,0,—,171200
12092500,黑麦草种子,302,丹麦,316460,千克,0,—,495103
12092500,黑麦草种子,609,新西兰,150000,千克,0,—,210000
12093000,草本花卉植物种子,352,捷克,0,千克,0,—,23
12099100,蔬菜种子,106,缅甸,23,千克,0,—,8775
12099100,蔬菜种子,115,以色列,214,千克,0,—,137090
12099100,蔬菜种子,302,丹麦,294577,千克,0,—,3494856
12099100,蔬菜种子,412,智利,3081,千克,0,—,505718
12099100,蔬菜种子,434,秘鲁,15,千克,0,—,85268
12099900,其他种植用种子、果实...,302,丹麦,51660,千克,0,—,129150
12099900,其他种植用种子、果实...,402,阿根廷,175000,千克,0,—,105000
12102000,"啤酒花,经研磨或制成...",352,捷克,9960,千克,0,—,146940
12102000,"啤酒花,经研磨或制成...",609,新西兰,440,千克,0,—,12742
12119039,未列名主要用作药料的...,106,缅甸,1559677,千克,0,—,534321
12119050,主要用作香料的植物及...,215,埃及,12274,千克,0,—,25545
12119050,主要用作香料的植物及...,232,摩洛哥,132000,千克,0,—,219751
12119099,主要用作杀虫、杀菌等...,215,埃及,9900,千克,0,—,13047
12119099,主要用作杀虫、杀菌等...,236,尼日利亚,208657,千克,0,—,354241
12119099,主要用作杀虫、杀菌等...,347,乌克兰,14100,千克,0,—,45006
12122161,干麒麟菜,247,坦桑尼亚,124150,千克,0,—,126781
12122190,未列名适合供人食用的...,412,智利,9342,千克,0,—,26158
12122990,其他不适合供人食用的...,247,坦桑尼亚,13014,千克,0,—,15011
12122990,其他不适合供人食用的...,412,智利,2984237,千克,0,—,3719536
12122990,其他不适合供人食用的...,434,秘鲁,2136510,千克,0,—,1803160
12129300,甘蔗,106,缅甸,75411050,千克,0,—,4866085
12129996,甜叶菊叶,253,赞比亚,22613,千克,0,—,61887
12129996,甜叶菊叶,419,厄瓜多尔,74793,千克,0,—,187730
12129999,未列名食用植物产品,134,斯里兰卡,6,千克,0,—,228
12129999,未列名食用植物产品,144,东帝汶,66200,千克,0,—,211692
12129999,未列名食用植物产品,236,尼日利亚,454736,千克,0,—,310148
12130000,未经处理的谷类植物的...,347,乌克兰,499756,千克,0,—,112635
12149000,其他草饲料,246,苏丹,831590,千克,0,—,307688
13019090,未列名树胶、树脂,101,阿富汗,500,千克,0,—,3009
13021990,其他植物液汁及浸膏,115,以色列,550,千克,0,—,117872
13021990,其他植物液汁及浸膏,331,瑞士,106,千克,0,—,4806
13021990,其他植物液汁及浸膏,413,哥伦比亚,2,千克,0,—,885
13022000,果胶、果胶酸盐及果胶...,106,缅甸,44,千克,0,—,880
13022000,果胶、果胶酸盐及果胶...,302,丹麦,9601,千克,0,—,157076
13022000,果胶、果胶酸盐及果胶...,331,瑞士,2000,千克,0,—,23624
13022000,果胶、果胶酸盐及果胶...,352,捷克,15880,千克,0,—,164331
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,4000,千克,0,—,147312
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,7500,千克,0,—,57750
13023911,卡拉胶,302,丹麦,5280,千克,0,—,107998
13023911,卡拉胶,412,智利,1250,千克,0,—,16123
13023919,未列名海草及藻类产品...,330,瑞典,2,千克,0,—,2453
13023990,其他植物产品制得的胶...,434,秘鲁,2000,千克,0,—,7000
14011000,竹,106,缅甸,721720,千克,0,—,31340
14012000,藤,106,缅甸,89090,千克,0,—,30794
14012000,藤,611,巴布亚新几内亚,58700,千克,0,—,21705
14042000,棉短绒,247,坦桑尼亚,747761,千克,0,—,149682
14049010,主要供染料、鞣料用的...,134,斯里兰卡,2688,千克,0,—,6719
14049010,主要供染料、鞣料用的...,236,尼日利亚,436766,千克,0,—,668539
14049010,主要供染料、鞣料用的...,434,秘鲁,740000,千克,0,—,1053833
14049090,其他品目未列名的植物...,106,缅甸,25,千克,0,—,699
14049090,其他品目未列名的植物...,134,斯里兰卡,748221,千克,0,—,235797
14049090,其他品目未列名的植物...,412,智利,15760,千克,0,—,45070
15021000,牛、羊油脂,609,新西兰,2134679,千克,0,—,1404363
15029000,其他牛、羊脂肪,402,阿根廷,31499,千克,0,—,25387
15029000,其他牛、羊脂肪,412,智利,159,千克,0,—,781
15029000,其他牛、羊脂肪,609,新西兰,6174,千克,0,—,18523
15041000,鱼肝油及其分离品,322,冰岛,60800,千克,0,—,273600
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,181000,千克,0,—,263237
15042000,除鱼肝油以外的鱼油、...,322,冰岛,106400,千克,0,—,550620
15042000,除鱼肝油以外的鱼油、...,330,瑞典,18,千克,0,—,947
15042000,除鱼肝油以外的鱼油、...,331,瑞士,1147,千克,0,—,82787
15042000,除鱼肝油以外的鱼油、...,412,智利,379100,千克,0,—,355503
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,22000,千克,0,—,34864
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,1553449,千克,0,—,3324246
15042000,除鱼肝油以外的鱼油、...,609,新西兰,3617,千克,0,—,178042
15071000,初榨的豆油,347,乌克兰,12886018,千克,0,—,9948249
15081000,初榨的花生油,236,尼日利亚,40000,千克,0,—,52209
15081000,初榨的花生油,246,苏丹,2497730,千克,0,—,3384893
15081000,初榨的花生油,402,阿根廷,13627650,千克,0,—,17155301
15081000,初榨的花生油,609,新西兰,2,千克,0,—,95
15091000,初榨的油橄榄油,311,葡萄牙,6052,千克,0,—,31969
15091000,初榨的油橄榄油,412,智利,25,千克,0,—,362
15100000,其他橄榄油及其分离品...,311,葡萄牙,57891,千克,0,—,121404
15121100,初榨的葵花油或红花油,328,罗马尼亚,43320,千克,0,—,108319
15121100,初榨的葵花油或红花油,347,乌克兰,72175016,千克,0,—,55785719
15121900,其他葵花油或红花油及...,330,瑞典,185,千克,0,—,2501
15121900,其他葵花油或红花油及...,347,乌克兰,1643638,千克,0,—,1587929
15131100,初榨的椰子油,106,缅甸,900,千克,0,—,1800
15131100,初榨的椰子油,134,斯里兰卡,8784,千克,0,—,57041
15131900,其他椰子油及其分离品,134,斯里兰卡,355,千克,0,—,3091
15131900,其他椰子油及其分离品,609,新西兰,6,千克,0,—,131
15141900,其他低芥子酸菜子油及...,330,瑞典,12580,千克,0,—,39712
15151900,其他亚麻子油及其分离...,330,瑞典,1080,千克,0,—,8180
15159010,希蒙得木油及其分离品,115,以色列,6320,千克,0,—,96604
15159010,希蒙得木油及其分离品,402,阿根廷,3780,千克,0,—,59829
15159090,未列名固定植物油、脂...,103,孟加拉国,300,千克,0,—,1275
15159090,未列名固定植物油、脂...,115,以色列,1080,千克,0,—,17068
15159090,未列名固定植物油、脂...,232,摩洛哥,300,千克,0,—,7177
15159090,未列名固定植物油、脂...,302,丹麦,4,千克,0,—,51
15159090,未列名固定植物油、脂...,311,葡萄牙,1000,千克,0,—,38823
15159090,未列名固定植物油、脂...,330,瑞典,20194,千克,0,—,95618
15159090,未列名固定植物油、脂...,331,瑞士,265,千克,0,—,14600
15159090,未列名固定植物油、脂...,412,智利,0,千克,0,—,190
15159090,未列名固定植物油、脂...,434,秘鲁,225,千克,0,—,8900
15159090,未列名固定植物油、脂...,609,新西兰,6985,千克,0,—,175760
15162000,氢化酯化或反油酸化的...,302,丹麦,2,千克,0,—,44
15162000,氢化酯化或反油酸化的...,330,瑞典,211300,千克,0,—,1121515
15162000,氢化酯化或反油酸化的...,331,瑞士,50,千克,0,—,2252
15162000,氢化酯化或反油酸化的...,434,秘鲁,0,千克,0,—,9
15179090,其他本章动植物油脂及...,330,瑞典,355200,千克,0,—,977318
15179090,其他本章动植物油脂及...,331,瑞士,5824,千克,0,—,124798
15179090,其他本章动植物油脂及...,609,新西兰,6949,千克,0,—,451987
15180000,化学改性动植物油脂等...,402,阿根廷,0,千克,0,—,166
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,2073630,千克,0,—,477053
15200000,粗甘油；甘油水及甘油...,402,阿根廷,4653840,千克,0,—,1044561
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,1486292,千克,0,—,330084
16010020,其他肉、食用杂碎或动...,302,丹麦,15120,千克,0,—,88326
16024910,猪肉及杂碎罐头,302,丹麦,99646,千克,0,—,455961
16041300,制作或保藏的沙丁鱼、...,335,拉脱维亚,1510,千克,0,—,12003
16041990,未列名制作或保藏的鱼...,105,文莱,71,千克,0,—,249
16055300,制作或保藏的贻贝,412,智利,81375,千克,0,—,206644
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,846328,千克,0,—,3031654
16055900,其他制作或保藏的软体...,347,乌克兰,45336,千克,0,—,136008
16055900,其他制作或保藏的软体...,412,智利,1734,千克,0,—,14032
17011400,"其他甘蔗糖, 未加香...",416,古巴,31000000,千克,0,—,11782536
17011400,"其他甘蔗糖, 未加香...",609,新西兰,2,千克,0,—,16
17019910,砂糖,201,阿尔及利亚,3,千克,0,—,8
17019910,砂糖,423,危地马拉,250000,千克,0,—,92541
17019990,未列名精制糖；化学纯...,115,以色列,46,千克,0,—,99
17019990,未列名精制糖；化学纯...,215,埃及,23,千克,0,—,128
17019990,未列名精制糖；化学纯...,331,瑞士,1000,千克,0,—,8418
17021100,"无水乳糖,重量计干燥...",115,以色列,20000,千克,0,—,14400
17021900,其他乳糖及乳糖浆,331,瑞士,0,千克,0,—,364
17021900,其他乳糖及乳糖浆,609,新西兰,448000,千克,0,—,463020
17023000,"葡萄糖及葡萄糖浆,果...",115,以色列,0,千克,0,—,10
17023000,"葡萄糖及葡萄糖浆,果...",331,瑞士,3,千克,0,—,169
17025000,化学纯果糖,115,以色列,120026,千克,0,—,129797
17026000,"果糖及果糖浆,果糖＞...",609,新西兰,3,千克,0,—,570
17029000,其他固体糖及未加香料...,106,缅甸,1027610,千克,0,—,147725
17029000,其他固体糖及未加香料...,331,瑞士,325,千克,0,—,1356
17029000,其他固体糖及未加香料...,353,斯洛伐克,17250,千克,0,—,19134
17029000,其他固体糖及未加香料...,412,智利,20800,千克,0,—,41273
17029000,其他固体糖及未加香料...,609,新西兰,2321,千克,0,—,12809
17049000,不含可可的糖食（口香...,107,柬埔寨,35,千克,0,—,123
17049000,不含可可的糖食（口香...,115,以色列,2,千克,0,—,47
17049000,不含可可的糖食（口香...,121,中国澳门,37,千克,0,—,758
17049000,不含可可的糖食（口香...,302,丹麦,3,千克,0,—,96
17049000,不含可可的糖食（口香...,311,葡萄牙,12,千克,0,—,903
17049000,不含可可的糖食（口香...,328,罗马尼亚,3715,千克,0,—,32503
17049000,不含可可的糖食（口香...,330,瑞典,37997,千克,0,—,111335
17049000,不含可可的糖食（口香...,331,瑞士,43246,千克,0,—,414862
17049000,不含可可的糖食（口香...,413,哥伦比亚,101340,千克,0,—,156344
17049000,不含可可的糖食（口香...,609,新西兰,23710,千克,0,—,227779
18010000,"整颗或破碎的可可豆,...",248,多哥,138010,千克,0,—,353306
18010000,"整颗或破碎的可可豆,...",419,厄瓜多尔,225078,千克,0,—,534935
18010000,"整颗或破碎的可可豆,...",434,秘鲁,3,千克,0,—,89
18031000,未脱脂可可膏,419,厄瓜多尔,20000,千克,0,—,83400
18031000,未脱脂可可膏,434,秘鲁,1200,千克,0,—,7763
18050000,未加糖或其他甜物质的...,331,瑞士,3,千克,0,—,20
18050000,未加糖或其他甜物质的...,434,秘鲁,105,千克,0,—,3233
18061000,含糖或其他甜物质的可...,330,瑞典,10,千克,0,—,102
18061000,含糖或其他甜物质的可...,331,瑞士,78,千克,0,—,1004
18061000,含糖或其他甜物质的可...,418,多米尼加,0,千克,0,—,12
18061000,含糖或其他甜物质的可...,434,秘鲁,5,千克,0,—,122
18062000,其他重量＞2kg的块...,331,瑞士,270,千克,0,—,2739
18063100,块状或条状含可可的夹...,302,丹麦,2,千克,0,—,98
18063100,块状或条状含可可的夹...,311,葡萄牙,18,千克,0,—,1223
18063100,块状或条状含可可的夹...,330,瑞典,1,千克,0,—,24
18063100,块状或条状含可可的夹...,331,瑞士,111,千克,0,—,1979
18063200,块状或条状含可可的非...,257,斯威士兰,1,千克,0,—,29
18063200,块状或条状含可可的非...,311,葡萄牙,42,千克,0,—,3042
18063200,块状或条状含可可的非...,328,罗马尼亚,8194,千克,0,—,76057
18063200,块状或条状含可可的非...,331,瑞士,71545,千克,0,—,888310
18063200,块状或条状含可可的非...,434,秘鲁,371,千克,0,—,16129
18063200,块状或条状含可可的非...,609,新西兰,13928,千克,0,—,159392
18069000,未列名含可可的食品,115,以色列,0,千克,0,—,9
18069000,未列名含可可的食品,121,中国澳门,1,千克,0,—,50
18069000,未列名含可可的食品,302,丹麦,381,千克,0,—,8720
18069000,未列名含可可的食品,328,罗马尼亚,1,千克,0,—,15
18069000,未列名含可可的食品,330,瑞典,15,千克,0,—,242
18069000,未列名含可可的食品,331,瑞士,32403,千克,0,—,244126
18069000,未列名含可可的食品,413,哥伦比亚,6331,千克,0,—,10362
18069000,未列名含可可的食品,434,秘鲁,2,千克,0,—,55
18069000,未列名含可可的食品,609,新西兰,1311,千克,0,—,4024
19011010,供婴幼儿食用的零售包...,302,丹麦,1118062,千克,0,—,16186184
19011010,供婴幼儿食用的零售包...,311,葡萄牙,423,千克,0,—,8874
19011010,供婴幼儿食用的零售包...,330,瑞典,37912,千克,0,—,616238
19011010,供婴幼儿食用的零售包...,331,瑞士,466376,千克,0,—,5507654
