商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,2508,千克,0,—,32578
3077200,冻的蛤、鸟蛤及舟贝,112,印度尼西亚,26352,千克,0,—,32200
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,34,千克,0,—,2400
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,89294,千克,0,—,6377127
3078290,"活、鲜或冷的凤螺,种...",111,印度,20964,千克,0,—,84318
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,34397,千克,0,—,163187
3078290,"活、鲜或冷的凤螺,种...",136,泰国,2184,千克,0,—,4368
3078300,冻鲍鱼,122,马来西亚,8104,千克,0,—,78225
3078300,冻鲍鱼,601,澳大利亚,756,千克,0,—,84463
3078400,冻凤螺,112,印度尼西亚,49880,千克,0,—,88857
3078400,冻凤螺,502,美国,16330,千克,0,—,344029
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,1703,千克,0,—,143649
3079190,未列名活、鲜、冷的软...,111,印度,14295,千克,0,—,60193
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,6638,千克,0,—,30092
3079190,未列名活、鲜、冷的软...,116,日本,102,千克,0,—,1848
3079190,未列名活、鲜、冷的软...,136,泰国,8236,千克,0,—,36412
3079190,未列名活、鲜、冷的软...,502,美国,116278,千克,0,—,4205282
3079190,未列名活、鲜、冷的软...,601,澳大利亚,347,千克,0,—,13792
3079200,未列名冻的软体动物,116,日本,11960,千克,0,—,39377
3079200,未列名冻的软体动物,133,韩国,11170,千克,0,—,25246
3079200,未列名冻的软体动物,230,毛里塔尼亚,18885,千克,0,—,37603
3079200,未列名冻的软体动物,240,塞内加尔,29314,千克,0,—,53432
3079200,未列名冻的软体动物,344,俄罗斯,81614,千克,0,—,1308261
3081200,冻海参,122,马来西亚,500,千克,0,—,3418
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,112317,千克,0,—,1211605
3081900,干、盐腌、盐渍或熏制...,116,日本,75,千克,0,—,6900
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,18790,千克,0,—,311507
3081900,干、盐腌、盐渍或熏制...,133,韩国,200,千克,0,—,9000
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,12,千克,0,—,489
3082190,"活、鲜或冷的海胆,种...",116,日本,52,千克,0,—,19856
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,1245858,千克,0,—,1466246
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,44100,千克,0,—,53079
3083090,冻、干、盐腌、盐渍或...,136,泰国,122500,千克,0,—,156442
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,29,千克,0,—,837
3089019,未列名活、鲜或冷的不...,122,马来西亚,1157,千克,0,—,12915
3089019,未列名活、鲜或冷的不...,502,美国,8,千克,0,—,187
3089019,未列名活、鲜或冷的不...,601,澳大利亚,193,千克,0,—,14037
4011000,未浓缩及未加糖或其他...,303,英国,159435,千克,0,—,95296
4011000,未浓缩及未加糖或其他...,304,德国,3187399,千克,0,—,1885288
4011000,未浓缩及未加糖或其他...,601,澳大利亚,888806,千克,0,—,852343
4012000,未浓缩及未加糖或其他...,133,韩国,523692,千克,0,—,941668
4012000,未浓缩及未加糖或其他...,143,中国台湾,6600,千克,0,—,11550
4012000,未浓缩及未加糖或其他...,303,英国,397533,千克,0,—,315233
4012000,未浓缩及未加糖或其他...,304,德国,11782820,千克,0,—,8901278
4012000,未浓缩及未加糖或其他...,502,美国,138,千克,0,—,1106
4012000,未浓缩及未加糖或其他...,601,澳大利亚,3442975,千克,0,—,3090558
4014000,未浓缩及未加糖或其他...,136,泰国,240,千克,0,—,221
4014000,未浓缩及未加糖或其他...,304,德国,3084,千克,0,—,7863
4015000,未浓缩及未加糖或其他...,303,英国,596861,千克,0,—,1997371
4015000,未浓缩及未加糖或其他...,304,德国,267597,千克,0,—,840654
4015000,未浓缩及未加糖或其他...,601,澳大利亚,111192,千克,0,—,325362
4021000,粉状、粒状或其他固状...,112,印度尼西亚,1930,千克,0,—,3500
4021000,粉状、粒状或其他固状...,132,新加坡,240,千克,0,—,5640
4021000,粉状、粒状或其他固状...,141,越南,943,千克,0,—,1800
4021000,粉状、粒状或其他固状...,303,英国,25680,千克,0,—,91187
4021000,粉状、粒状或其他固状...,304,德国,1809166,千克,0,—,3658857
4021000,粉状、粒状或其他固状...,502,美国,402775,千克,0,—,879405
4021000,粉状、粒状或其他固状...,601,澳大利亚,2157511,千克,0,—,6075464
4021000,粉状、粒状或其他固状...,701,国家(地区)不明,720,千克,0,—,4320
4022100,粉状、粒状或其他固状...,132,新加坡,154,千克,0,—,5580
4022100,粉状、粒状或其他固状...,304,德国,16120,千克,0,—,120344
4022100,粉状、粒状或其他固状...,502,美国,17288,千克,0,—,540346
4022100,粉状、粒状或其他固状...,601,澳大利亚,554313,千克,0,—,3612480
4022100,粉状、粒状或其他固状...,701,国家(地区)不明,6480,千克,0,—,38880
4022900,粉状、粒状或其他固状...,132,新加坡,163,千克,0,—,5993
4022900,粉状、粒状或其他固状...,502,美国,14,千克,0,—,4537
4022900,粉状、粒状或其他固状...,601,澳大利亚,174274,千克,0,—,2288241
4022900,粉状、粒状或其他固状...,701,国家(地区)不明,324,千克,0,—,4320
4029100,"非固状乳及奶油,未加...",133,韩国,6,千克,0,—,44
4029100,"非固状乳及奶油,未加...",304,德国,4,千克,0,—,11
4029100,"非固状乳及奶油,未加...",502,美国,45,千克,0,—,676
4029100,"非固状乳及奶油,未加...",601,澳大利亚,398958,千克,0,—,410128
4029900,"非固状乳及奶油,加糖...",122,马来西亚,47976,千克,0,—,41979
4029900,"非固状乳及奶油,加糖...",132,新加坡,163,千克,0,—,5993
4029900,"非固状乳及奶油,加糖...",143,中国台湾,18192,千克,0,—,43998
4029900,"非固状乳及奶油,加糖...",304,德国,200000,千克,0,—,375292
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,747392,千克,0,—,979997
4031000,酸乳,133,韩国,4833,千克,0,—,17958
4031000,酸乳,304,德国,1320830,千克,0,—,2014367
4031000,酸乳,502,美国,4896,千克,0,—,47925
4031000,酸乳,601,澳大利亚,23604,千克,0,—,112995
4039000,其他酪乳、结块的乳及...,116,日本,0,千克,0,—,0
4039000,其他酪乳、结块的乳及...,304,德国,20736,千克,0,—,62926
4039000,其他酪乳、结块的乳及...,502,美国,9301,千克,0,—,33256
4041000,"乳清及改性乳清,不论...",132,新加坡,186860,千克,0,—,962329
4041000,"乳清及改性乳清,不论...",133,韩国,33025,千克,0,—,172454
4041000,"乳清及改性乳清,不论...",303,英国,719000,千克,0,—,945493
4041000,"乳清及改性乳清,不论...",304,德国,926780,千克,0,—,1939334
4041000,"乳清及改性乳清,不论...",502,美国,9729143,千克,0,—,8772762
4041000,"乳清及改性乳清,不论...",601,澳大利亚,410775,千克,0,—,414216
4049000,"未列名含天然乳产品,...",143,中国台湾,5220,千克,0,—,9135
4049000,"未列名含天然乳产品,...",304,德国,52,千克,0,—,817
4049000,"未列名含天然乳产品,...",601,澳大利亚,38000,千克,0,—,62700
4051000,黄油,133,韩国,6390,千克,0,—,5936
4051000,黄油,304,德国,9677,千克,0,—,73910
4051000,黄油,502,美国,1,千克,0,—,24
4051000,黄油,601,澳大利亚,18160,千克,0,—,109400
4052000,乳酱,133,韩国,199,千克,0,—,2047
4059000,其他从乳中提取的脂和...,303,英国,299,千克,0,—,3685
4059000,其他从乳中提取的脂和...,304,德国,35908,千克,0,—,297376
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,9000,千克,0,—,55725
4061000,鲜乳酪包括乳清乳酪；...,502,美国,11802,千克,0,—,68090
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,658463,千克,0,—,2451246
4062000,各种磨碎或粉化的乳酪,143,中国台湾,7960,千克,0,—,105945
4062000,各种磨碎或粉化的乳酪,303,英国,38400,千克,0,—,156853
4062000,各种磨碎或粉化的乳酪,304,德国,18816,千克,0,—,88965
4062000,各种磨碎或粉化的乳酪,502,美国,48991,千克,0,—,223513
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,31820,千克,0,—,222105
4063000,经过加工的乳酪（但磨...,132,新加坡,10000,千克,0,—,72316
4063000,经过加工的乳酪（但磨...,133,韩国,514,千克,0,—,12228
4063000,经过加工的乳酪（但磨...,143,中国台湾,3720,千克,0,—,24292
4063000,经过加工的乳酪（但磨...,303,英国,8769,千克,0,—,32148
4063000,经过加工的乳酪（但磨...,304,德国,121504,千克,0,—,516772
4063000,经过加工的乳酪（但磨...,502,美国,66014,千克,0,—,299660
4063000,经过加工的乳酪（但磨...,601,澳大利亚,31908,千克,0,—,148046
4064000,蓝纹乳酪和娄地青霉生...,304,德国,510,千克,0,—,3389
4069000,未列名的乳酪,133,韩国,4847,千克,0,—,64039
4069000,未列名的乳酪,136,泰国,1000,千克,0,—,6150
4069000,未列名的乳酪,303,英国,23448,千克,0,—,131317
4069000,未列名的乳酪,304,德国,117117,千克,0,—,472292
4069000,未列名的乳酪,502,美国,275456,千克,0,—,1187300
4069000,未列名的乳酪,601,澳大利亚,370225,千克,0,—,1700102
4090000,天然蜂蜜,110,中国香港,1329,千克,0,—,101685
4090000,天然蜂蜜,116,日本,786,千克,0,—,30459
4090000,天然蜂蜜,122,马来西亚,17000,千克,0,—,21760
4090000,天然蜂蜜,136,泰国,21526,千克,0,—,111683
4090000,天然蜂蜜,141,越南,1,千克,0,—,58
4090000,天然蜂蜜,143,中国台湾,98,千克,0,—,823
4090000,天然蜂蜜,303,英国,7922,千克,0,—,65320
4090000,天然蜂蜜,304,德国,2225,千克,0,—,16953
4090000,天然蜂蜜,344,俄罗斯,17799,千克,0,—,147788
4090000,天然蜂蜜,502,美国,886,千克,0,—,14206
4090000,天然蜂蜜,601,澳大利亚,5470,千克,0,—,103614
4100010,燕窝,110,中国香港,1232,千克,0,—,53410
4100010,燕窝,112,印度尼西亚,3340,千克,0,—,6749012
4100010,燕窝,122,马来西亚,1480,千克,0,—,3141448
4100010,燕窝,136,泰国,20,千克,0,—,254
4100041,鲜蜂王浆,122,马来西亚,102,千克,0,—,4488
4100041,鲜蜂王浆,502,美国,3,千克,0,—,59
4100043,蜂花粉,110,中国香港,27,千克,0,—,4504
4100043,蜂花粉,502,美国,60,千克,0,—,35387
4100049,其他蜂产品,110,中国香港,12,千克,0,—,1899
4100049,其他蜂产品,116,日本,2,千克,0,—,391
4100049,其他蜂产品,142,中国,2,千克,0,—,155
4100049,其他蜂产品,304,德国,3,千克,0,—,30
4100049,其他蜂产品,502,美国,14,千克,0,—,2799
4100049,其他蜂产品,601,澳大利亚,2853,千克,0,—,117584
4100090,未列名食用动物产品,136,泰国,263,千克,0,—,1185
4100090,未列名食用动物产品,143,中国台湾,8246,千克,0,—,33083
5029019,未列名制刷用兽毛,111,印度,10000,千克,0,—,4047
5040011,盐渍猪肠衣（猪大肠头...,304,德国,475857,千克,0,—,1890638
5040011,盐渍猪肠衣（猪大肠头...,502,美国,1744015,千克,0,—,2643238
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,34185,千克,0,—,140769
5040012,盐渍绵羊肠衣,502,美国,37474,千克,0,—,43344
5040012,盐渍绵羊肠衣,601,澳大利亚,1159630,千克,0,—,1350537
5040021,冷、冻的鸡肫,136,泰国,72936,千克,0,—,117432
5040029,其他动物的胃,502,美国,332885,千克,0,—,1496011
5051000,填充用羽毛；羽绒,116,日本,3796,千克,0,—,39973
5051000,填充用羽毛；羽绒,122,马来西亚,62325,千克,0,—,427493
5051000,填充用羽毛；羽绒,133,韩国,13237,千克,0,—,79961
5051000,填充用羽毛；羽绒,136,泰国,168983,千克,0,—,1087893
5051000,填充用羽毛；羽绒,141,越南,22761,千克,0,—,357768
5051000,填充用羽毛；羽绒,142,中国,2839,千克,0,—,128640
5051000,填充用羽毛；羽绒,143,中国台湾,359431,千克,0,—,12917263
5051000,填充用羽毛；羽绒,304,德国,16712,千克,0,—,477466
5051000,填充用羽毛；羽绒,344,俄罗斯,20000,千克,0,—,374000
5051000,填充用羽毛；羽绒,502,美国,39557,千克,0,—,813075
5051000,填充用羽毛；羽绒,601,澳大利亚,50097,千克,0,—,222605
5059090,其他羽毛；带有羽毛或...,111,印度,1280,千克,0,—,110320
5059090,其他羽毛；带有羽毛或...,116,日本,3684,千克,0,—,42555
5059090,其他羽毛；带有羽毛或...,143,中国台湾,17065,千克,0,—,74618
5059090,其他羽毛；带有羽毛或...,502,美国,35801,千克,0,—,85286
5069090,其他未经加工或经脱脂...,303,英国,15709,千克,0,—,24349
5069090,其他未经加工或经脱脂...,601,澳大利亚,20300,千克,0,—,11809
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,2048,千克,0,—,80686
5079020,鹿茸及其粉末,601,澳大利亚,1375,千克,0,—,119585
5079090,龟壳、鲸须、其他兽角...,202,安哥拉,34500,千克,0,—,11887
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,28836,千克,0,—,11477
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,100793,千克,0,—,228506
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,9277,千克,0,—,4280
5080010,软体、甲壳或棘皮动物...,133,韩国,16400,千克,0,—,11679
5080090,珊瑚及类似品；软体、...,111,印度,81000,千克,0,—,74272
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,320126,千克,0,—,199992
5080090,珊瑚及类似品；软体、...,116,日本,488010,千克,0,—,120622
5080090,珊瑚及类似品；软体、...,133,韩国,44000,千克,0,—,30892
5080090,珊瑚及类似品；软体、...,136,泰国,9220,千克,0,—,18817
5080090,珊瑚及类似品；软体、...,141,越南,122253,千克,0,—,40729
5080090,珊瑚及类似品；软体、...,143,中国台湾,13,千克,0,—,11200
5080090,珊瑚及类似品；软体、...,249,突尼斯,385,千克,0,—,33164
5080090,珊瑚及类似品；软体、...,303,英国,169182,千克,0,—,29608
5100090,未列名配药用腺体及其...,112,印度尼西亚,60354,千克,0,—,271069
5100090,未列名配药用腺体及其...,136,泰国,7266,千克,0,—,51389
5100090,未列名配药用腺体及其...,143,中国台湾,20250,千克,0,—,70875
5111000,牛的精液,303,英国,20,千克,0,—,28273
5111000,牛的精液,502,美国,61,千克,0,—,399290
5119119,其他鱼产品,111,印度,45874,千克,0,—,72402
5119119,其他鱼产品,141,越南,47552,千克,0,—,128326
5119119,其他鱼产品,143,中国台湾,48000,千克,0,—,38515
5119190,未列名甲壳动物、软体...,116,日本,45105,千克,0,—,35587
5119190,未列名甲壳动物、软体...,133,韩国,70560,千克,0,—,75388
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,20400,千克,0,—,41300
5119190,未列名甲壳动物、软体...,344,俄罗斯,100000,千克,0,—,400000
5119190,未列名甲壳动物、软体...,502,美国,114170,千克,0,—,399595
5119910,动物精液（牛的精液除...,303,英国,6,千克,0,—,54610
5119940,"马毛及废马毛,不论是...",111,印度,16650,千克,0,—,30864
5119990,其他品目未列名动物产...,116,日本,0,千克,0,—,116
5119990,其他品目未列名动物产...,132,新加坡,0,千克,0,—,2615
5119990,其他品目未列名动物产...,143,中国台湾,0,千克,0,—,1254
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,1332
5119990,其他品目未列名动物产...,502,美国,0,千克,0,—,99540
5119990,其他品目未列名动物产...,601,澳大利亚,130,千克,0,—,230883
6011091,种用休眠的鳞茎、块茎...,136,泰国,43000,个,1189,千克,18519
6021000,无根插枝及接穗植物,116,日本,15100,株,16,千克,693
6021000,无根插枝及接穗植物,141,越南,117400,株,261,千克,15180
6021000,无根插枝及接穗植物,217,埃塞俄比亚,3063150,株,3257,千克,77656
6021000,无根插枝及接穗植物,304,德国,64000,株,64,千克,19560
6021000,无根插枝及接穗植物,440,萨尔瓦多,40600,株,64,千克,6762
6022010,食用水果或坚果种用苗...,143,中国台湾,3800,株,323,千克,1906
6022010,食用水果或坚果种用苗...,502,美国,2315,株,37,千克,940
6023090,"其他杜鹃,不论是否嫁...",116,日本,160,株,16145,千克,30651
6029010,蘑菇菌丝,502,美国,85272,千克,0,—,267598
6029091,其他种用苗木,116,日本,8631,株,1471,千克,89424
6029091,其他种用苗木,141,越南,89700,株,1189,千克,21197
6029091,其他种用苗木,143,中国台湾,30000,株,360,千克,12036
6029091,其他种用苗木,304,德国,4000,株,321,千克,3734
6029091,其他种用苗木,502,美国,1600000,株,27636,千克,136000
6029099,未列名活植物,112,印度尼西亚,10368,株,50070,千克,35561
6029099,未列名活植物,116,日本,3990,株,1976948,千克,4494640
6029099,未列名活植物,133,韩国,15870,株,204451,千克,90902
6029099,未列名活植物,141,越南,8000,株,18,千克,738
6029099,未列名活植物,143,中国台湾,939,株,179420,千克,77496
6031100,鲜的制花束或装饰用的...,116,日本,61,千克,1500,枝,2736
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,299,千克,5240,枝,3210
6031200,鲜的制花束或装饰用的...,217,埃塞俄比亚,8,千克,200,枝,119
6031300,鲜的制花束或装饰用的...,136,泰国,489346,千克,24118080,枝,1027626
6031400,鲜的制花束或装饰用的...,116,日本,4,千克,100,枝,56
6031400,鲜的制花束或装饰用的...,122,马来西亚,3492,千克,43200,枝,8956
6031400,鲜的制花束或装饰用的...,141,越南,73916,千克,813870,枝,192057
6031500,鲜的制花束或装饰用的...,116,日本,2,千克,25,枝,17
6031900,其他鲜的制花束或装饰...,116,日本,2322,千克,51221,枝,62286
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,15143,千克,497835,枝,121733
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,46,千克,740,枝,1548
6031900,其他鲜的制花束或装饰...,249,突尼斯,10,千克,200,枝,55
6031900,其他鲜的制花束或装饰...,304,德国,22,千克,320,枝,132
6031900,其他鲜的制花束或装饰...,502,美国,52,千克,620,枝,390
6031900,其他鲜的制花束或装饰...,601,澳大利亚,1776,千克,36815,枝,24334
6039000,制花束或装饰用的插花...,116,日本,57,千克,2143,枝,5156
6042090,鲜的制花束或装饰用的...,116,日本,213,千克,0,—,4667
6042090,鲜的制花束或装饰用的...,141,越南,1287,千克,0,—,4516
6042090,鲜的制花束或装饰用的...,143,中国台湾,120,千克,0,—,3804
6042090,鲜的制花束或装饰用的...,223,科特迪瓦,4,千克,0,—,104
6042090,鲜的制花束或装饰用的...,249,突尼斯,30,千克,0,—,277
6042090,鲜的制花束或装饰用的...,304,德国,20,千克,0,—,230
6042090,鲜的制花束或装饰用的...,502,美国,493,千克,0,—,8335
