商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4090000,天然蜂蜜,312,西班牙,10407,千克,0,—,86613
4090000,天然蜂蜜,321,匈牙利,6660,千克,0,—,56479
4090000,天然蜂蜜,429,墨西哥,18907,千克,0,—,54830
4090000,天然蜂蜜,501,加拿大,25966,千克,0,—,155646
4100049,其他蜂产品,410,巴西,240,千克,0,—,38326
4100049,其他蜂产品,501,加拿大,28,千克,0,—,5081
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,66000,千克,0,—,56960
5040011,盐渍猪肠衣（猪大肠头...,305,法国,146611,千克,0,—,175761
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,95140,千克,0,—,421114
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1202755,千克,0,—,4022265
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,828929,千克,0,—,3085343
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,93550,千克,0,—,25140
5040012,盐渍绵羊肠衣,309,荷兰,200895,千克,0,—,189995
5040029,其他动物的胃,501,加拿大,541474,千克,0,—,1646954
5051000,填充用羽毛；羽绒,305,法国,101495,千克,0,—,1326251
5051000,填充用羽毛；羽绒,312,西班牙,17369,千克,0,—,950309
5051000,填充用羽毛；羽绒,316,保加利亚,12393,千克,0,—,98200
5051000,填充用羽毛；羽绒,321,匈牙利,69500,千克,0,—,485729
5051000,填充用羽毛；羽绒,327,波兰,4500,千克,0,—,65286
5051000,填充用羽毛；羽绒,410,巴西,24484,千克,0,—,33889
5051000,填充用羽毛；羽绒,501,加拿大,13510,千克,0,—,51039
5059090,其他羽毛；带有羽毛或...,244,南非,2650,千克,0,—,78551
5059090,其他羽毛；带有羽毛或...,327,波兰,50,千克,0,—,6511
5069090,其他未经加工或经脱脂...,127,巴基斯坦,254445,千克,0,—,97902
5069090,其他未经加工或经脱脂...,309,荷兰,1475282,千克,0,—,685741
5069090,其他未经加工或经脱脂...,326,挪威,1634,千克,0,—,2043
5071000,兽牙；兽牙粉末及废料,501,加拿大,53,千克,0,—,39627
5079090,龟壳、鲸须、其他兽角...,501,加拿大,44305,千克,0,—,72232
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,95410,千克,0,—,16747
5080090,珊瑚及类似品；软体、...,129,菲律宾,123910,千克,0,—,81524
5080090,珊瑚及类似品；软体、...,307,意大利,69,千克,0,—,15256
5080090,珊瑚及类似品；软体、...,312,西班牙,10,千克,0,—,1778
5080090,珊瑚及类似品；软体、...,429,墨西哥,25500,千克,0,—,20400
5080090,珊瑚及类似品；软体、...,614,汤加,10390,千克,0,—,6253
5111000,牛的精液,326,挪威,6,千克,0,—,189199
5111000,牛的精液,501,加拿大,250,千克,0,—,973644
5119111,受精鱼卵,312,西班牙,75,千克,0,—,26763
5119111,受精鱼卵,327,波兰,36,千克,0,—,8608
5119119,其他鱼产品,224,肯尼亚,10050,千克,0,—,12864
5119940,"马毛及废马毛,不论是...",124,蒙古,97900,千克,0,—,81541
5119940,"马毛及废马毛,不论是...",444,乌拉圭,7955,千克,0,—,14465
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,206
5119990,其他品目未列名动物产...,310,希腊,241,千克,0,—,36064
5119990,其他品目未列名动物产...,312,西班牙,1,千克,0,—,120
6011010,番红花球茎,309,荷兰,128500,个,2179,千克,10425
6011021,种用百合球茎,309,荷兰,6717900,个,297280,千克,837813
6011091,种用休眠的鳞茎、块茎...,309,荷兰,25859349,个,811259,千克,3057595
6011099,未列名休眠的鳞茎、块...,309,荷兰,32436,个,715,千克,4473
6021000,无根插枝及接穗植物,224,肯尼亚,44200,株,240,千克,7171
6021000,无根插枝及接穗植物,250,乌干达,2849450,株,3178,千克,119895
6021000,无根插枝及接穗植物,309,荷兰,29761,株,68,千克,5183
6021000,无根插枝及接穗植物,415,哥斯达黎加,79200,株,212580,千克,94026
6022010,食用水果或坚果种用苗...,301,比利时,152,株,4,千克,323
6022010,食用水果或坚果种用苗...,307,意大利,110,株,2530,千克,21032
6022010,食用水果或坚果种用苗...,312,西班牙,200,株,4,千克,502
6023010,种用杜鹃,301,比利时,1175,株,1200,千克,16929
6024010,种用玫瑰,305,法国,402,株,25,千克,953
6029091,其他种用苗木,224,肯尼亚,52800,株,756,千克,2806
6029091,其他种用苗木,301,比利时,24453,株,4016,千克,64675
6029091,其他种用苗木,307,意大利,847,株,7083,千克,37964
6029091,其他种用苗木,309,荷兰,863322,株,27179,千克,1130917
6029091,其他种用苗木,312,西班牙,5,株,14500,千克,27039
6029091,其他种用苗木,327,波兰,67750,株,21544,千克,141394
6029091,其他种用苗木,415,哥斯达黎加,14510,株,70,千克,7402
6029099,未列名活植物,244,南非,80,株,314625,千克,325200
6029099,未列名活植物,309,荷兰,109906,株,23143,千克,242716
6029099,未列名活植物,312,西班牙,74,株,202300,千克,412348
6029099,未列名活植物,415,哥斯达黎加,6984,株,12679,千克,10016
6029099,未列名活植物,444,乌拉圭,81,株,438510,千克,132762
6031100,鲜的制花束或装饰用的...,224,肯尼亚,54209,千克,998301,枝,279937
6031100,鲜的制花束或装饰用的...,307,意大利,13,千克,180,枝,186
6031100,鲜的制花束或装饰用的...,309,荷兰,743,千克,13968,枝,12593
6031200,鲜的制花束或装饰用的...,224,肯尼亚,55,千克,1180,枝,288
6031200,鲜的制花束或装饰用的...,309,荷兰,32,千克,390,枝,189
6031300,鲜的制花束或装饰用的...,309,荷兰,1611,千克,4912,枝,46765
6031400,鲜的制花束或装饰用的...,224,肯尼亚,34,千克,650,枝,490
6031400,鲜的制花束或装饰用的...,244,南非,191,千克,3050,枝,506
6031400,鲜的制花束或装饰用的...,309,荷兰,2045,千克,26365,枝,19699
6031500,鲜的制花束或装饰用的...,244,南非,1102,千克,20085,枝,7311
6031500,鲜的制花束或装饰用的...,309,荷兰,78,千克,1225,枝,2882
6031900,其他鲜的制花束或装饰...,137,土耳其,15,千克,9,枝,96
6031900,其他鲜的制花束或装饰...,224,肯尼亚,26347,千克,382913,枝,156058
6031900,其他鲜的制花束或装饰...,244,南非,24101,千克,427704,枝,224923
6031900,其他鲜的制花束或装饰...,254,津巴布韦,718,千克,14555,枝,9778
6031900,其他鲜的制花束或装饰...,301,比利时,476,千克,7250,枝,2576
6031900,其他鲜的制花束或装饰...,305,法国,306,千克,4910,枝,6289
6031900,其他鲜的制花束或装饰...,306,爱尔兰,3,千克,50,枝,104
6031900,其他鲜的制花束或装饰...,307,意大利,1740,千克,35311,枝,29341
6031900,其他鲜的制花束或装饰...,309,荷兰,61908,千克,786684,枝,815189
6031900,其他鲜的制花束或装饰...,312,西班牙,171,千克,2525,枝,4616
6031900,其他鲜的制花束或装饰...,327,波兰,2,千克,120,枝,185
6031900,其他鲜的制花束或装饰...,410,巴西,83,千克,860,枝,1626
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,23,千克,157,枝,422
6039000,制花束或装饰用的插花...,244,南非,829,千克,2150,枝,7834
6039000,制花束或装饰用的插花...,305,法国,28,千克,400,枝,171
6039000,制花束或装饰用的插花...,410,巴西,3081,千克,4648000,枝,19796
6042010,鲜的苔藓及地衣,327,波兰,870,千克,0,—,4443
6042090,鲜的制花束或装饰用的...,137,土耳其,65,千克,0,—,932
6042090,鲜的制花束或装饰用的...,224,肯尼亚,174,千克,0,—,747
6042090,鲜的制花束或装饰用的...,244,南非,1287,千克,0,—,10467
6042090,鲜的制花束或装饰用的...,301,比利时,55,千克,0,—,834
6042090,鲜的制花束或装饰用的...,305,法国,496,千克,0,—,7848
6042090,鲜的制花束或装饰用的...,306,爱尔兰,213,千克,0,—,2382
6042090,鲜的制花束或装饰用的...,307,意大利,7984,千克,0,—,168182
6042090,鲜的制花束或装饰用的...,309,荷兰,7498,千克,0,—,79203
6042090,鲜的制花束或装饰用的...,312,西班牙,364,千克,0,—,2112
6042090,鲜的制花束或装饰用的...,327,波兰,8103,千克,0,—,82672
6049010,其他苔藓及地衣,109,朝鲜,45532,千克,0,—,12073
6049010,其他苔藓及地衣,318,芬兰,191,千克,0,—,3904
6049010,其他苔藓及地衣,326,挪威,3466,千克,0,—,42875
6049090,未列名制花束或装饰用...,109,朝鲜,30259,千克,0,—,6048
6049090,未列名制花束或装饰用...,244,南非,4498,千克,0,—,27682
6049090,未列名制花束或装饰用...,309,荷兰,285,千克,0,—,2485
6049090,未列名制花束或装饰用...,312,西班牙,202,千克,0,—,4846
7011000,种用马铃薯,501,加拿大,0,千克,0,—,135
7031010,鲜或冷藏的洋葱,301,比利时,19,千克,0,—,50
7031010,鲜或冷藏的洋葱,305,法国,304,千克,0,—,2263
7032010,鲜或冷藏的蒜头,312,西班牙,98,千克,0,—,1316
7099300,鲜或冷藏的南瓜、笋瓜...,614,汤加,24275,千克,0,—,22881
7102100,冷冻豌豆,301,比利时,562,千克,0,—,726
7102100,冷冻豌豆,321,匈牙利,48000,千克,0,—,47182
7102900,其他冷冻豆类蔬菜,309,荷兰,24639,千克,0,—,27446
7119039,盐水的其他蔬菜及什锦...,109,朝鲜,122046,千克,0,—,97919
7119090,未列名暂时保藏的蔬菜...,137,土耳其,300,千克,0,—,1616
7122000,干洋葱,305,法国,100,千克,0,—,2971
7123100,干伞菌属蘑菇,109,朝鲜,57415,千克,0,—,105128
7129040,蕨菜干,109,朝鲜,600,千克,0,—,3360
7129050,干大蒜,307,意大利,103,千克,0,—,2275
7129050,干大蒜,312,西班牙,176,千克,0,—,5134
7129099,未列名干蔬菜及什锦蔬...,109,朝鲜,182259,千克,0,—,94173
7129099,未列名干蔬菜及什锦蔬...,305,法国,600,千克,0,—,14724
7129099,未列名干蔬菜及什锦蔬...,312,西班牙,8000,千克,0,—,39719
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,1350,千克,0,—,134917
7131010,种用豌豆,307,意大利,29297,千克,0,—,42436
7131090,其他干豌豆,501,加拿大,81250579,千克,0,—,29868880
7133290,"其他红小豆（赤豆）,...",109,朝鲜,6148089,千克,0,—,3676703
7133390,其他干芸豆,109,朝鲜,3118305,千克,0,—,1915916
7134090,其他干扁豆,501,加拿大,116,千克,0,—,302
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,340000,千克,0,—,409800
8011100,椰子干,129,菲律宾,450850,千克,0,—,1007704
8011200,未去内壳（内果皮）的...,129,菲律宾,1591500,千克,0,—,511518
8013200,去壳腰果,137,土耳其,4990,千克,0,—,47900
8022200,榛子仁,137,土耳其,169290,千克,0,—,1582334
8023200,核桃仁,305,法国,126,千克,0,—,3311
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,43000,千克,0,—,92450
8026190,其他未去壳马卡达姆坚...,244,南非,25000,千克,0,—,157500
8029030,松子仁,109,朝鲜,36940,千克,0,—,470421
8029030,松子仁,124,蒙古,343560,千克,0,—,2248710
8029090,未列名鲜或干坚果,109,朝鲜,3016907,千克,0,—,9748745
8029090,未列名鲜或干坚果,127,巴基斯坦,1169824,千克,0,—,7054792
8029090,未列名鲜或干坚果,244,南非,100150,千克,0,—,707853
8029090,未列名鲜或干坚果,429,墨西哥,58500,千克,0,—,400140
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,73898623,千克,0,—,39781884
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,243600,千克,0,—,134031
8041000,鲜或干的椰枣,138,阿联酋,553936,千克,0,—,223279
8041000,鲜或干的椰枣,321,匈牙利,180,千克,0,—,430
8042000,鲜或干的无花果,137,土耳其,115805,千克,0,—,269849
8043000,鲜或干的菠萝,129,菲律宾,10557589,千克,0,—,9063793
8043000,鲜或干的菠萝,305,法国,288,千克,0,—,2602
8043000,鲜或干的菠萝,415,哥斯达黎加,822611,千克,0,—,604716
8044000,鲜或干的鳄梨,429,墨西哥,1725279,千克,0,—,4831560
8045020,鲜或干的芒果,129,菲律宾,3866,千克,0,—,42297
8051000,鲜或干的橙,244,南非,245428,千克,0,—,223173
8051000,鲜或干的橙,312,西班牙,131823,千克,0,—,174319
8054000,"葡萄柚,包括柚",108,塞浦路斯,80745,千克,0,—,85839
8054000,"葡萄柚,包括柚",312,西班牙,79247,千克,0,—,87172
8061000,鲜葡萄,244,南非,31500,千克,0,—,90180
8062000,葡萄干,137,土耳其,300000,千克,0,—,508984
8062000,葡萄干,244,南非,20000,千克,0,—,38000
8062000,葡萄干,321,匈牙利,269,千克,0,—,868
8072000,鲜木瓜,129,菲律宾,63756,千克,0,—,82887
8081000,鲜苹果,244,南非,107055,千克,0,—,123685
8081000,鲜苹果,305,法国,330112,千克,0,—,473301
8083090,其他鲜梨,301,比利时,600032,千克,0,—,1054423
8083090,其他鲜梨,309,荷兰,314524,千克,0,—,512747
8092900,其他鲜樱桃,501,加拿大,181434,千克,0,—,1193118
8093000,"鲜桃,包括油桃",312,西班牙,216039,千克,0,—,566885
8104000,鲜蔓越橘及越橘,429,墨西哥,404,千克,0,—,5454
8105000,鲜猕猴桃,305,法国,305280,千克,0,—,877852
8105000,鲜猕猴桃,307,意大利,2309896,千克,0,—,9080266
8105000,鲜猕猴桃,310,希腊,209384,千克,0,—,455603
8111000,冷冻草莓,305,法国,45,千克,0,—,219
8111000,冷冻草莓,327,波兰,88600,千克,0,—,243831
8112000,冷冻木莓、黑莓、桑椹...,305,法国,24179,千克,0,—,250938
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,8000,千克,0,—,18486
8119090,未列名冷冻水果及坚果,305,法国,30,千克,0,—,204
8119090,未列名冷冻水果及坚果,318,芬兰,50000,千克,0,—,214490
8119090,未列名冷冻水果及坚果,321,匈牙利,559,千克,0,—,2425
8119090,未列名冷冻水果及坚果,327,波兰,2000,千克,0,—,5593
8119090,未列名冷冻水果及坚果,340,白俄罗斯,550,千克,0,—,3650
8119090,未列名冷冻水果及坚果,501,加拿大,582920,千克,0,—,1134123
8121000,暂时保藏的樱桃,307,意大利,56400,千克,0,—,168804
8121000,暂时保藏的樱桃,316,保加利亚,20800,千克,0,—,55912
8131000,杏干,137,土耳其,91125,千克,0,—,198935
8131000,杏干,138,阿联酋,26260,千克,0,—,28100
8131000,杏干,147,塔吉克斯坦,14400,千克,0,—,29380
8131000,杏干,305,法国,324,千克,0,—,2121
8132000,梅干及李干,305,法国,40000,千克,0,—,78400
8132000,梅干及李干,321,匈牙利,62,千克,0,—,256
8133000,苹果干,321,匈牙利,30,千克,0,—,260
8134090,未列名干果,501,加拿大,35,千克,0,—,237
8135000,本章的什锦坚果或干果,305,法国,252,千克,0,—,2296
8135000,本章的什锦坚果或干果,321,匈牙利,32,千克,0,—,124
8140000,柑桔属水果或甜瓜（包...,312,西班牙,300,千克,0,—,3353
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,900,千克,0,—,15157
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,154200,千克,0,—,345417
9011100,未焙炒未浸除咖啡碱的...,410,巴西,335811,千克,0,—,946484
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,2718,千克,0,—,29972
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,375,千克,0,—,19291
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,6900,千克,0,—,40764
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,3003,千克,0,—,19692
9012100,已焙炒未浸除咖啡碱的...,138,阿联酋,12,千克,0,—,390
9012100,已焙炒未浸除咖啡碱的...,301,比利时,3671,千克,0,—,103575
9012100,已焙炒未浸除咖啡碱的...,305,法国,5244,千克,0,—,45499
9012100,已焙炒未浸除咖啡碱的...,307,意大利,106036,千克,0,—,1305336
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,6957,千克,0,—,64395
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,126,千克,0,—,651
9012100,已焙炒未浸除咖啡碱的...,326,挪威,232,千克,0,—,5750
9012100,已焙炒未浸除咖啡碱的...,410,巴西,974,千克,0,—,15370
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,460,千克,0,—,26199
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,2637,千克,0,—,26057
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,5,千克,0,—,80
9012200,已焙炒已浸除咖啡碱的...,301,比利时,163,千克,0,—,4797
9012200,已焙炒已浸除咖啡碱的...,305,法国,648,千克,0,—,4177
9012200,已焙炒已浸除咖啡碱的...,307,意大利,24937,千克,0,—,208910
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,2160,千克,0,—,14970
9012200,已焙炒已浸除咖啡碱的...,410,巴西,166,千克,0,—,874
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,152,千克,0,—,14232
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,471,千克,0,—,4994
9019010,咖啡豆荚及咖啡豆皮,307,意大利,16,千克,0,—,172
9021010,"花茶,内包装每件净重...",327,波兰,2518,千克,0,—,30948
9021090,"绿茶,内包装每件净重...",307,意大利,11,千克,0,—,1348
9021090,"绿茶,内包装每件净重...",312,西班牙,58,千克,0,—,1604
9021090,"绿茶,内包装每件净重...",327,波兰,431,千克,0,—,11505
9022090,"绿茶,内包装每件净重...",244,南非,216,千克,0,—,2322
9023090,"红茶及其他半发酵茶,...",138,阿联酋,10295,千克,0,—,58370
9023090,"红茶及其他半发酵茶,...",224,肯尼亚,1,千克,0,—,85
9023090,"红茶及其他半发酵茶,...",244,南非,71,千克,0,—,290
9023090,"红茶及其他半发酵茶,...",301,比利时,1,千克,0,—,152
9023090,"红茶及其他半发酵茶,...",307,意大利,39,千克,0,—,4954
9023090,"红茶及其他半发酵茶,...",312,西班牙,85,千克,0,—,2184
9023090,"红茶及其他半发酵茶,...",327,波兰,18619,千克,0,—,231854
9024090,"红茶及其他半发酵茶,...",224,肯尼亚,54580,千克,0,—,161877
9024090,"红茶及其他半发酵茶,...",244,南非,198,千克,0,—,2030
9041100,未磨胡椒,137,土耳其,276,千克,0,—,9323
9041100,未磨胡椒,307,意大利,475,千克,0,—,13546
9041100,未磨胡椒,410,巴西,13923,千克,0,—,70734
9041200,已磨胡椒,137,土耳其,24,千克,0,—,36
9041200,已磨胡椒,138,阿联酋,183,千克,0,—,2554
9041200,已磨胡椒,301,比利时,180,千克,0,—,1045
9041200,已磨胡椒,305,法国,264,千克,0,—,1326
9041200,已磨胡椒,312,西班牙,5,千克,0,—,73
9041200,已磨胡椒,327,波兰,7,千克,0,—,131
9041200,已磨胡椒,410,巴西,52422,千克,0,—,111637
9042100,未磨的辣椒干,429,墨西哥,450,千克,0,—,2170
9042200,已磨的辣椒,312,西班牙,42618,千克,0,—,162273
