商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9023090,红茶及其他部分发酵茶...,402,阿根廷,1,千克,0,—,182
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,811014,千克,0,—,3873429
9024090,红茶及其他部分发酵茶...,228,马拉维,185600,千克,0,—,334080
9024090,红茶及其他部分发酵茶...,402,阿根廷,211008,千克,0,—,179357
9030000,马黛茶,402,阿根廷,39117,千克,0,—,150541
9041200,已磨胡椒,134,斯里兰卡,126,千克,0,—,2164
9061900,其他未磨的肉桂及肉桂...,106,缅甸,12600,千克,0,—,13242
9081100,未磨的肉豆蔻,134,斯里兰卡,106520,千克,0,—,252649
9096190,未磨的茴芹子、艹页蒿...,215,埃及,156000,千克,0,—,148200
9101100,未磨的姜,106,缅甸,25020,千克,0,—,14912
9101100,未磨的姜,236,尼日利亚,50000,千克,0,—,41263
9103000,姜黄,106,缅甸,1350003,千克,0,—,1015892
9109900,未列名调味香料,215,埃及,31738,千克,0,—,41008
10039000,其他大麦,402,阿根廷,25775000,千克,0,—,10833150
10051000,种用玉米,402,阿根廷,242,千克,0,—,3909
10051000,种用玉米,412,智利,161,千克,0,—,6012
10063020,长粒米精米（粒长＞6...,106,缅甸,14273950,千克,0,—,6102218
10063020,长粒米精米（粒长＞6...,107,柬埔寨,8196000,千克,0,—,4514002
10063080,中短粒米精米（粒长≤...,106,缅甸,2844000,千克,0,—,1057425
10064020,长粒米碎米（用粒长大...,106,缅甸,9270000,千克,0,—,3423258
10064080,中短粒米碎米（用粒长...,106,缅甸,13345393,千克,0,—,4855944
10079000,其他食用高粱,106,缅甸,2286050,千克,0,—,530971
10079000,其他食用高粱,402,阿根廷,325350000,千克,0,—,111271421
10085090,其他昆诺阿藜,434,秘鲁,90000,千克,0,—,142805
11029090,未列名谷物细粉,302,丹麦,0,千克,0,—,36
11041990,其他滚压或制片的谷物,106,缅甸,297980,千克,0,—,84519
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,25000,千克,0,—,38375
11063000,第8章产品制细粉及粗...,609,新西兰,16714,千克,0,—,77718
11072000,已焙制的麦芽,609,新西兰,17000,千克,0,—,13583
11081300,马铃薯淀粉,302,丹麦,189500,千克,0,—,136080
11081400,木薯淀粉,107,柬埔寨,5993000,千克,0,—,3116620
11082000,菊粉,412,智利,226800,千克,0,—,570260
12019011,非转基因黄大豆,247,坦桑尼亚,986024,千克,0,—,827236
12019011,非转基因黄大豆,347,乌克兰,343180,千克,0,—,251208
12019019,转基因黄大豆,402,阿根廷,139572830,千克,0,—,95479123
12024200,其他去壳花生，不论是...,246,苏丹,54883673,千克,0,—,59728071
12024200,其他去壳花生，不论是...,402,阿根廷,1697420,千克,0,—,2208779
12060010,种用葵花子,402,阿根廷,22,千克,0,—,933
12060010,种用葵花子,412,智利,20,千克,0,—,540
12072900,其他棉子,106,缅甸,40698,千克,0,—,9165
12073090,其他蓖麻子,106,缅甸,587000,千克,0,—,459786
12074090,其他芝麻,103,孟加拉国,150000,千克,0,—,189000
12074090,其他芝麻,106,缅甸,2795602,千克,0,—,3650375
12074090,其他芝麻,229,马里,622421,千克,0,—,917126
12074090,其他芝麻,236,尼日利亚,51616,千克,0,—,76054
12074090,其他芝麻,246,苏丹,14082013,千克,0,—,21086224
12074090,其他芝麻,247,坦桑尼亚,2590378,千克,0,—,3920920
12074090,其他芝麻,248,多哥,2398800,千克,0,—,3624081
12074090,其他芝麻,251,布基纳法索,694591,千克,0,—,1034740
12077010,种用甜瓜子,106,缅甸,254,千克,0,—,84933
12077010,种用甜瓜子,247,坦桑尼亚,0,千克,0,—,928
12077010,种用甜瓜子,434,秘鲁,3,千克,0,—,155
12092200,三叶草子,302,丹麦,43200,千克,0,—,222109
12092200,三叶草子,402,阿根廷,5000,千克,0,—,30000
12092300,羊茅子,402,阿根廷,123400,千克,0,—,593600
12092400,草地早熟禾子,302,丹麦,106000,千克,0,—,594661
12092500,黑麦草种子,302,丹麦,69925,千克,0,—,292247
12092500,黑麦草种子,402,阿根廷,286675,千克,0,—,935176
12092500,黑麦草种子,609,新西兰,296473,千克,0,—,638165
12093000,草本花卉植物种子,106,缅甸,0,千克,0,—,16
12093000,草本花卉植物种子,302,丹麦,0,千克,0,—,18
12093000,草本花卉植物种子,335,拉脱维亚,0,千克,0,—,1
12093000,草本花卉植物种子,412,智利,2070,千克,0,—,689447
12093000,草本花卉植物种子,423,危地马拉,76,千克,0,—,388587
12099100,蔬菜种子,106,缅甸,0,千克,0,—,21
12099100,蔬菜种子,115,以色列,25,千克,0,—,65362
12099100,蔬菜种子,232,摩洛哥,3,千克,0,—,7501
12099100,蔬菜种子,247,坦桑尼亚,285,千克,0,—,383596
12099100,蔬菜种子,302,丹麦,132357,千克,0,—,2275647
12099100,蔬菜种子,402,阿根廷,46,千克,0,—,10013
12099100,蔬菜种子,412,智利,17750,千克,0,—,5032383
12099100,蔬菜种子,423,危地马拉,134,千克,0,—,429980
12099100,蔬菜种子,434,秘鲁,59,千克,0,—,205882
12099100,蔬菜种子,609,新西兰,1076,千克,0,—,245128
12099900,其他种植用种子、果实...,402,阿根廷,109000,千克,0,—,351500
12099900,其他种植用种子、果实...,426,洪都拉斯,2000,千克,0,—,8826
12119015,菊花,215,埃及,7000,千克,0,—,19600
12119039,未列名主要用作药料的...,106,缅甸,2899379,千克,0,—,3977007
12119039,未列名主要用作药料的...,236,尼日利亚,1566000,千克,0,—,383395
12119050,主要用作香料的植物及...,215,埃及,25000,千克,0,—,27089
12119050,主要用作香料的植物及...,232,摩洛哥,166350,千克,0,—,83204
12119050,主要用作香料的植物及...,247,坦桑尼亚,17500,千克,0,—,14042
12119050,主要用作香料的植物及...,608,瓦努阿图,34686,千克,0,—,743307
12119099,主要用作杀虫、杀菌等...,106,缅甸,149044,千克,0,—,229233
12119099,主要用作杀虫、杀菌等...,215,埃及,155815,千克,0,—,361244
12119099,主要用作杀虫、杀菌等...,246,苏丹,48017,千克,0,—,55220
12119099,主要用作杀虫、杀菌等...,347,乌克兰,9830,千克,0,—,19709
12119099,主要用作杀虫、杀菌等...,434,秘鲁,10000,千克,0,—,35455
12122161,干麒麟菜,247,坦桑尼亚,134950,千克,0,—,173336
12122161,干麒麟菜,613,所罗门群岛,31226,千克,0,—,9992
12122990,其他不适合供人食用的...,412,智利,4747451,千克,0,—,12524041
12122990,其他不适合供人食用的...,434,秘鲁,5131322,千克,0,—,10093533
12122990,其他不适合供人食用的...,613,所罗门群岛,167227,千克,0,—,102056
12129300,甘蔗,106,缅甸,39113525,千克,0,—,2558239
12129999,未列名食用植物产品,236,尼日利亚,329848,千克,0,—,910993
12149000,其他草饲料,246,苏丹,230000,千克,0,—,115149
12149000,其他草饲料,328,罗马尼亚,1837760,千克,0,—,823388
12149000,其他草饲料,402,阿根廷,2522060,千克,0,—,1174460
13012000,阿拉伯胶,246,苏丹,162425,千克,0,—,326901
13019010,胶黄耆树胶（卡喇杆胶...,106,缅甸,27005,千克,0,—,33858
13019020,乳香、没药及血竭,246,苏丹,606350,千克,0,—,970257
13019040,松脂,247,坦桑尼亚,434424,千克,0,—,373492
13019040,松脂,402,阿根廷,137000,千克,0,—,102825
13019040,松脂,416,古巴,42246,千克,0,—,37883
13019090,未列名树胶、树脂,106,缅甸,94958,千克,0,—,140776
13021990,其他植物液汁及浸膏,115,以色列,468,千克,0,—,124503
13021990,其他植物液汁及浸膏,232,摩洛哥,400,千克,0,—,109479
13021990,其他植物液汁及浸膏,322,冰岛,1,千克,0,—,111
13021990,其他植物液汁及浸膏,325,摩纳哥,20,千克,0,—,1509
13021990,其他植物液汁及浸膏,331,瑞士,753,千克,0,—,102756
13021990,其他植物液汁及浸膏,402,阿根廷,48000,千克,0,—,93981
13021990,其他植物液汁及浸膏,412,智利,55,千克,0,—,4297
13021990,其他植物液汁及浸膏,434,秘鲁,3000,千克,0,—,161981
13021990,其他植物液汁及浸膏,445,委内瑞拉,45360,千克,0,—,287280
13022000,果胶、果胶酸盐及果胶...,302,丹麦,46609,千克,0,—,526402
13023200,从刺槐豆、刺槐豆子或...,232,摩洛哥,10000,千克,0,—,281948
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,4000,千克,0,—,189011
13023911,卡拉胶,302,丹麦,10650,千克,0,—,211948
13023911,卡拉胶,412,智利,14150,千克,0,—,280760
13023919,未列名海草及藻类产品...,331,瑞士,210,千克,0,—,3436
13023990,其他植物产品制得的胶...,331,瑞士,15000,千克,0,—,46500
13023990,其他植物产品制得的胶...,434,秘鲁,10004,千克,0,—,464017
14011000,竹,106,缅甸,30670,千克,0,—,1371
14012000,藤,106,缅甸,61000,千克,0,—,23229
14042000,棉短绒,106,缅甸,44000,千克,0,—,25270
14049010,主要供染料、鞣料用的...,101,阿富汗,26000,千克,0,—,7800
14049010,主要供染料、鞣料用的...,236,尼日利亚,12520,千克,0,—,39556
14049010,主要供染料、鞣料用的...,434,秘鲁,863001,千克,0,—,1422437
14049090,其他品目未列名的植物...,106,缅甸,588328,千克,0,—,1209377
14049090,其他品目未列名的植物...,134,斯里兰卡,4462496,千克,0,—,2008630
14049090,其他品目未列名的植物...,251,布基纳法索,25,千克,0,—,72
14049090,其他品目未列名的植物...,412,智利,13740,千克,0,—,78099
14049090,其他品目未列名的植物...,419,厄瓜多尔,20000,千克,0,—,23600
14049090,其他品目未列名的植物...,609,新西兰,22430,千克,0,—,19243
15029000,其他牛、羊脂肪,402,阿根廷,745584,千克,0,—,1092832
15029000,其他牛、羊脂肪,609,新西兰,82713,千克,0,—,205408
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,290820,千克,0,—,860493
15042000,除鱼肝油以外的鱼油、...,302,丹麦,1468,千克,0,—,101014
15042000,除鱼肝油以外的鱼油、...,322,冰岛,92720,千克,0,—,536144
15042000,除鱼肝油以外的鱼油、...,330,瑞典,640,千克,0,—,18173
15042000,除鱼肝油以外的鱼油、...,412,智利,776050,千克,0,—,1373871
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,41940,千克,0,—,125820
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,312428,千克,0,—,1074669
15042000,除鱼肝油以外的鱼油、...,609,新西兰,12368,千克,0,—,461877
15060000,其他动物油、脂及其分...,331,瑞士,26,千克,0,—,18376
15060000,其他动物油、脂及其分...,609,新西兰,2269,千克,0,—,269209
15071000,初榨的豆油,347,乌克兰,598280,千克,0,—,865711
15071000,初榨的豆油,402,阿根廷,30500000,千克,0,—,48098118
15081000,初榨的花生油,246,苏丹,698760,千克,0,—,1190067
15081000,初榨的花生油,402,阿根廷,1353800,千克,0,—,2486600
15089000,其他花生油及其分离品,106,缅甸,800,千克,0,—,954
15092000,特级初榨油橄榄油,311,葡萄牙,9,千克,0,—,31
15121900,其他葵花油或红花油及...,330,瑞典,9880,千克,0,—,25585
15122900,其他棉子油及其分离品,330,瑞典,18,千克,0,—,594
15131100,初榨的椰子油,134,斯里兰卡,14173,千克,0,—,73135
15131900,其他椰子油及其分离品,134,斯里兰卡,25,千克,0,—,389
15131900,其他椰子油及其分离品,330,瑞典,5180,千克,0,—,16332
15141900,其他低芥子酸菜子油及...,330,瑞典,26300,千克,0,—,97825
15151900,其他亚麻子油及其分离...,330,瑞典,2160,千克,0,—,17276
15156000,微生物油、脂及其分离...,609,新西兰,6059,千克,0,—,1047512
15159010,希蒙得木油（霍霍巴油...,115,以色列,16772,千克,0,—,204420
15159010,希蒙得木油（霍霍巴油...,402,阿根廷,7352,千克,0,—,101938
15159010,希蒙得木油（霍霍巴油...,432,巴拿马,7200,千克,0,—,99978
15159090,未列名固定植物油、脂...,115,以色列,100,千克,0,—,4462
15159090,未列名固定植物油、脂...,232,摩洛哥,512,千克,0,—,25575
15159090,未列名固定植物油、脂...,302,丹麦,25,千克,0,—,1408
15159090,未列名固定植物油、脂...,330,瑞典,41154,千克,0,—,291420
15159090,未列名固定植物油、脂...,331,瑞士,15,千克,0,—,4624
15159090,未列名固定植物油、脂...,347,乌克兰,80,千克,0,—,2629
15159090,未列名固定植物油、脂...,352,捷克,150,千克,0,—,9048
15159090,未列名固定植物油、脂...,402,阿根廷,14400,千克,0,—,162000
15159090,未列名固定植物油、脂...,412,智利,190,千克,0,—,4539
15159090,未列名固定植物油、脂...,419,厄瓜多尔,4,千克,0,—,88
15161000,"全部或部分氢化,相互...",412,智利,7795,千克,0,—,259866
15162000,氢化酯化或反油酸化的...,302,丹麦,300,千克,0,—,4668
15162000,氢化酯化或反油酸化的...,330,瑞典,8200,千克,0,—,85376
15179090,其他本章动植物或微生...,302,丹麦,16320,千克,0,—,120467
15179090,其他本章动植物或微生...,331,瑞士,6412,千克,0,—,157839
15179090,其他本章动植物或微生...,609,新西兰,583,千克,0,—,32437
15180000,化学改性动植物或微生...,330,瑞典,3000,千克,0,—,32700
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,2071100,千克,0,—,1812784
15200000,粗甘油；甘油水及甘油...,331,瑞士,5,千克,0,—,317
15200000,粗甘油；甘油水及甘油...,352,捷克,21840,千克,0,—,22277
15200000,粗甘油；甘油水及甘油...,402,阿根廷,430650,千克,0,—,396661
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,2863107,千克,0,—,2789101
16010020,其他肉、食用杂碎、动...,302,丹麦,5766,千克,0,—,21496
16024910,猪肉及杂碎罐头,302,丹麦,89,千克,0,—,104
16041300,制作或保藏的沙丁鱼、...,311,葡萄牙,720,千克,0,—,9439
16043200,鲟鱼子酱代用品,302,丹麦,360,千克,0,—,28164
16055300,制作或保藏的贻贝,412,智利,19950,千克,0,—,49277
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,680348,千克,0,—,1802175
16056100,制作或保藏的海参,609,新西兰,140,千克,0,—,64388
17019910,砂糖,413,哥伦比亚,25000,千克,0,—,16150
17019910,砂糖,423,危地马拉,1359000,千克,0,—,742846
17019910,砂糖,609,新西兰,60000,千克,0,—,49008
17019920,绵白糖,131,沙特阿拉伯,1215000,千克,0,—,723837
17021100,无水乳糖，重量计干燥...,302,丹麦,84010,千克,0,—,126277
17021100,无水乳糖，重量计干燥...,609,新西兰,281975,千克,0,—,404823
17021900,其他乳糖及乳糖浆,609,新西兰,32000,千克,0,—,78080
17023000,葡萄糖及葡萄糖浆，果...,352,捷克,60,千克,0,—,2929
17023000,葡萄糖及葡萄糖浆，果...,353,斯洛伐克,0,千克,0,—,2306
17029011,甘蔗糖或甜菜糖水溶液,106,缅甸,100180,千克,0,—,38810
17029090,其他固体糖及未加香料...,134,斯里兰卡,798,千克,0,—,1668
17029090,其他固体糖及未加香料...,311,葡萄牙,0,千克,0,—,3
17029090,其他固体糖及未加香料...,331,瑞士,0,千克,0,—,184
17029090,其他固体糖及未加香料...,353,斯洛伐克,17250,千克,0,—,19510
17029090,其他固体糖及未加香料...,412,智利,207600,千克,0,—,726456
17049000,不含可可的糖食（口香...,106,缅甸,8343,千克,0,—,8433
17049000,不含可可的糖食（口香...,302,丹麦,2897,千克,0,—,104422
17049000,不含可可的糖食（口香...,330,瑞典,17,千克,0,—,475
17049000,不含可可的糖食（口香...,331,瑞士,5998,千克,0,—,70982
17049000,不含可可的糖食（口香...,347,乌克兰,46505,千克,0,—,100207
17049000,不含可可的糖食（口香...,402,阿根廷,6000,千克,0,—,21191
17049000,不含可可的糖食（口香...,413,哥伦比亚,19323,千克,0,—,33975
17049000,不含可可的糖食（口香...,609,新西兰,45715,千克,0,—,464547
18010000,整颗或破碎的可可豆，...,248,多哥,154350,千克,0,—,339570
18010000,整颗或破碎的可可豆，...,419,厄瓜多尔,153182,千克,0,—,373530
18020000,可可荚、壳、皮及废料,236,尼日利亚,53139,千克,0,—,5056
18050000,未加糖或其他甜物质的...,434,秘鲁,1062,千克,0,—,13445
18061000,含糖或其他甜物质的可...,434,秘鲁,2,千克,0,—,55
18062000,其他重量＞2kg的块...,331,瑞士,25590,千克,0,—,244818
18063100,块状或条状含可可的夹...,201,阿尔及利亚,2,千克,0,—,38
18063100,块状或条状含可可的夹...,331,瑞士,1731,千克,0,—,10266
18063100,块状或条状含可可的夹...,609,新西兰,227,千克,0,—,5624
18063200,块状或条状含可可的非...,331,瑞士,144545,千克,0,—,1679613
18063200,块状或条状含可可的非...,402,阿根廷,13370,千克,0,—,63098
18063200,块状或条状含可可的非...,419,厄瓜多尔,300,千克,0,—,1800
18063200,块状或条状含可可的非...,609,新西兰,1581,千克,0,—,22536
18069000,未列名含可可的食品,103,孟加拉国,2828,千克,0,—,21365
18069000,未列名含可可的食品,106,缅甸,1000,千克,0,—,894
18069000,未列名含可可的食品,302,丹麦,422,千克,0,—,5915
18069000,未列名含可可的食品,331,瑞士,105721,千克,0,—,574953
18069000,未列名含可可的食品,402,阿根廷,1728,千克,0,—,20436
18069000,未列名含可可的食品,413,哥伦比亚,2016,千克,0,—,3750
18069000,未列名含可可的食品,434,秘鲁,4,千克,0,—,318
18069000,未列名含可可的食品,609,新西兰,2061,千克,0,—,16927
19011010,供婴幼儿食用的零售包...,302,丹麦,332199,千克,0,—,4487620
19011010,供婴幼儿食用的零售包...,311,葡萄牙,716,千克,0,—,8146
19011010,供婴幼儿食用的零售包...,330,瑞典,118876,千克,0,—,1553498
19011010,供婴幼儿食用的零售包...,331,瑞士,277329,千克,0,—,2298564
19011010,供婴幼儿食用的零售包...,334,爱沙尼亚,17,千克,0,—,707
19011010,供婴幼儿食用的零售包...,609,新西兰,4877639,千克,0,—,96734247
19011090,其他供婴幼儿食用的零...,302,丹麦,0,千克,0,—,9
19011090,其他供婴幼儿食用的零...,311,葡萄牙,15640,千克,0,—,218239
19011090,其他供婴幼儿食用的零...,330,瑞典,264,千克,0,—,1211
19011090,其他供婴幼儿食用的零...,331,瑞士,979,千克,0,—,22379
19011090,其他供婴幼儿食用的零...,609,新西兰,1,千克,0,—,5
19012000,供焙烘1905所列面...,103,孟加拉国,3,千克,0,—,85
19012000,供焙烘1905所列面...,134,斯里兰卡,44000,千克,0,—,28820
19012000,供焙烘1905所列面...,308,卢森堡,18662,千克,0,—,69079
