商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3063910,其他甲壳动物的种苗,143,中国台湾,167,千克,0,—,4201
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,78248,千克,0,—,1982675
3063990,未列名活、鲜或冷的甲...,122,马来西亚,536,千克,0,—,20975
3063990,未列名活、鲜或冷的甲...,133,韩国,255,千克,0,—,1407
3063990,未列名活、鲜或冷的甲...,136,泰国,15655,千克,0,—,436343
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,2367,千克,0,—,52439
3063990,未列名活、鲜或冷的甲...,601,澳大利亚,48,千克,0,—,3087
3069590,本品目所列其他方法加...,111,印度,14000,千克,0,—,101102
3069590,本品目所列其他方法加...,122,马来西亚,52194,千克,0,—,123366
3069590,本品目所列其他方法加...,141,越南,91000,千克,0,—,115997
3071190,"活、鲜或冷的牡蛎,种...",116,日本,1106,千克,0,—,25849
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,65730,千克,0,—,147515
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,856,千克,0,—,9568
3071190,"活、鲜或冷的牡蛎,种...",303,英国,3680,千克,0,—,50007
3071190,"活、鲜或冷的牡蛎,种...",502,美国,9248,千克,0,—,45042
3071190,"活、鲜或冷的牡蛎,种...",601,澳大利亚,804,千克,0,—,8989
3071200,冻牡蛎,116,日本,17500,千克,0,—,126660
3072190,"活、鲜或冷的扇贝,种...",116,日本,391094,千克,0,—,1715099
3072190,"活、鲜或冷的扇贝,种...",601,澳大利亚,24,千克,0,—,163
3072200,冻扇贝,112,印度尼西亚,500,千克,0,—,955
3072200,冻扇贝,116,日本,6099989,千克,0,—,21722673
3072200,冻扇贝,502,美国,17010,千克,0,—,339375
3072200,冻扇贝,601,澳大利亚,13147,千克,0,—,279079
3072900,干、盐腌、盐渍或熏制...,502,美国,2100,千克,0,—,40510
3073190,"活、鲜或冷的贻贝,种...",502,美国,230,千克,0,—,807
3073190,"活、鲜或冷的贻贝,种...",601,澳大利亚,1266,千克,0,—,7206
3073200,冻贻贝,112,印度尼西亚,4770,千克,0,—,6615
3074291,活、鲜或冷的墨鱼（乌...,116,日本,199,千克,0,—,5300
3074299,其他活、鲜或冷的墨鱼...,116,日本,236,千克,0,—,7333
3074310,冻的墨鱼（乌贼属、巨...,111,印度,1028774,千克,0,—,1625457
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,8209562,千克,0,—,24147483
3074310,冻的墨鱼（乌贼属、巨...,113,伊朗,53946,千克,0,—,88224
3074310,冻的墨鱼（乌贼属、巨...,116,日本,11610,千克,0,—,31608
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,1094983,千克,0,—,2451579
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,76700,千克,0,—,180928
3074310,冻的墨鱼（乌贼属、巨...,141,越南,328510,千克,0,—,479625
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,268500,千克,0,—,366781
3074310,冻的墨鱼（乌贼属、巨...,230,毛里塔尼亚,3680,千克,0,—,17564
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,289950,千克,0,—,766862
3074310,冻的墨鱼（乌贼属、巨...,243,索马里,113256,千克,0,—,541018
3074310,冻的墨鱼（乌贼属、巨...,303,英国,81001,千克,0,—,219359
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,429902,千克,0,—,431395
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1365527,千克,0,—,3269422
3074390,其他冻的墨鱼及鱿鱼,111,印度,317929,千克,0,—,677933
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,1853,千克,0,—,2532
3074390,其他冻的墨鱼及鱿鱼,116,日本,40149,千克,0,—,101330
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,19800,千克,0,—,192580
3074390,其他冻的墨鱼及鱿鱼,133,韩国,110492,千克,0,—,312571
3074390,其他冻的墨鱼及鱿鱼,142,中国,23400,千克,0,—,93881
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,986498,千克,0,—,1430073
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,4998,千克,0,—,24990
3074390,其他冻的墨鱼及鱿鱼,502,美国,1722742,千克,0,—,4000033
3074910,干、盐腌、盐渍或熏制...,141,越南,207000,千克,0,—,332193
3074990,其他干、盐腌、盐渍或...,141,越南,17250,千克,0,—,29413
3075100,活、鲜或冷的章鱼,112,印度尼西亚,0,千克,0,—,8
3075200,冻章鱼,111,印度,323049,千克,0,—,630823
3075200,冻章鱼,112,印度尼西亚,218303,千克,0,—,526683
3075200,冻章鱼,116,日本,8100,千克,0,—,15337
3075200,冻章鱼,122,马来西亚,166171,千克,0,—,587539
3075200,冻章鱼,136,泰国,14765,千克,0,—,23061
3075200,冻章鱼,141,越南,99696,千克,0,—,314264
3075200,冻章鱼,143,中国台湾,58909,千克,0,—,65465
3075200,冻章鱼,230,毛里塔尼亚,91516,千克,0,—,585588
3075200,冻章鱼,240,塞内加尔,82315,千克,0,—,564365
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,2,千克,0,—,464
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,7855,千克,0,—,18174
3076090,活、鲜、冷、冻、干、...,133,韩国,14152,千克,0,—,27126
3076090,活、鲜、冷、冻、干、...,136,泰国,23489,千克,0,—,29883
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,144140,千克,0,—,189993
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,81009,千克,0,—,101709
3076090,活、鲜、冷、冻、干、...,502,美国,832,千克,0,—,6667
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,10364,千克,0,—,115838
3077200,冻的蛤、鸟蛤及舟贝,112,印度尼西亚,5000,千克,0,—,8208
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,29,千克,0,—,2450
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,62362,千克,0,—,3935624
3078290,"活、鲜或冷的凤螺,种...",111,印度,5699,千克,0,—,23837
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,83426,千克,0,—,379834
3078290,"活、鲜或冷的凤螺,种...",136,泰国,25508,千克,0,—,53587
3078300,冻鲍鱼,133,韩国,1009,千克,0,—,22629
3078300,冻鲍鱼,240,塞内加尔,10190,千克,0,—,254750
3078300,冻鲍鱼,601,澳大利亚,4011,千克,0,—,350009
3078400,冻凤螺,111,印度,201800,千克,0,—,439351
3078400,冻凤螺,112,印度尼西亚,28730,千克,0,—,43669
3078400,冻凤螺,136,泰国,70480,千克,0,—,70731
3078700,干、盐腌、盐渍或熏制...,112,印度尼西亚,2697,千克,0,—,37255
3079190,未列名活、鲜、冷的软...,111,印度,5348,千克,0,—,23035
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,3225,千克,0,—,12677
3079190,未列名活、鲜、冷的软...,116,日本,159,千克,0,—,2801
3079190,未列名活、鲜、冷的软...,133,韩国,145926,千克,0,—,364253
3079190,未列名活、鲜、冷的软...,136,泰国,13327,千克,0,—,55720
3079190,未列名活、鲜、冷的软...,141,越南,56,千克,0,—,393
3079190,未列名活、鲜、冷的软...,502,美国,146077,千克,0,—,4219432
3079190,未列名活、鲜、冷的软...,601,澳大利亚,313,千克,0,—,23425
3079200,未列名冻的软体动物,133,韩国,63722,千克,0,—,387517
3079200,未列名冻的软体动物,230,毛里塔尼亚,470727,千克,0,—,943341
3079200,未列名冻的软体动物,240,塞内加尔,565763,千克,0,—,1246363
3079200,未列名冻的软体动物,303,英国,192608,千克,0,—,650344
3079200,未列名冻的软体动物,344,俄罗斯,94292,千克,0,—,1205567
3079900,未列名干、盐腌、盐渍...,142,中国,3050,千克,0,—,50777
3081190,"活、鲜或冷的海参,种...",112,印度尼西亚,9,千克,0,—,640
3081200,冻海参,112,印度尼西亚,4986,千克,0,—,59857
3081200,冻海参,116,日本,11399,千克,0,—,572429
3081200,冻海参,122,马来西亚,133639,千克,0,—,1517413
3081200,冻海参,143,中国台湾,38184,千克,0,—,190920
3081200,冻海参,230,毛里塔尼亚,192,千克,0,—,2118
3081200,冻海参,344,俄罗斯,44308,千克,0,—,258759
3081200,冻海参,502,美国,907,千克,0,—,27240
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,86511,千克,0,—,1037386
3081900,干、盐腌、盐渍或熏制...,116,日本,5625,千克,0,—,280024
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,304742,千克,0,—,4868977
3081900,干、盐腌、盐渍或熏制...,133,韩国,2064,千克,0,—,119862
3081900,干、盐腌、盐渍或熏制...,230,毛里塔尼亚,3531,千克,0,—,60601
3081900,干、盐腌、盐渍或熏制...,240,塞内加尔,80,千克,0,—,1204
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,160,千克,0,—,24000
3081900,干、盐腌、盐渍或熏制...,502,美国,0,千克,0,—,115
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,22,千克,0,—,995
3083090,冻、干、盐腌、盐渍或...,111,印度,296628,千克,0,—,303057
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,143500,千克,0,—,157973
3083090,冻、干、盐腌、盐渍或...,116,日本,318971,千克,0,—,677240
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,884504,千克,0,—,1175294
3083090,冻、干、盐腌、盐渍或...,133,韩国,47540,千克,0,—,52849
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,97,千克,0,—,11965
3089019,未列名活、鲜或冷的不...,122,马来西亚,3545,千克,0,—,68082
3089019,未列名活、鲜或冷的不...,601,澳大利亚,347,千克,0,—,47265
4011000,未浓缩及未加糖或其他...,133,韩国,22885,千克,0,—,40577
4011000,未浓缩及未加糖或其他...,303,英国,66959,千克,0,—,36085
4011000,未浓缩及未加糖或其他...,304,德国,6414418,千克,0,—,3932243
4011000,未浓缩及未加糖或其他...,502,美国,5305,千克,0,—,24675
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1683072,千克,0,—,1509324
4012000,未浓缩及未加糖或其他...,133,韩国,885826,千克,0,—,1610212
4012000,未浓缩及未加糖或其他...,143,中国台湾,5850,千克,0,—,10238
4012000,未浓缩及未加糖或其他...,303,英国,200590,千克,0,—,138390
4012000,未浓缩及未加糖或其他...,304,德国,17203727,千克,0,—,12882074
4012000,未浓缩及未加糖或其他...,344,俄罗斯,4914,千克,0,—,1664
4012000,未浓缩及未加糖或其他...,502,美国,13817,千克,0,—,20211
4012000,未浓缩及未加糖或其他...,601,澳大利亚,8096979,千克,0,—,7308190
4014000,未浓缩及未加糖或其他...,304,德国,7374,千克,0,—,18475
4014000,未浓缩及未加糖或其他...,601,澳大利亚,48384,千克,0,—,81998
4015000,未浓缩及未加糖或其他...,303,英国,978414,千克,0,—,2945200
4015000,未浓缩及未加糖或其他...,304,德国,644623,千克,0,—,1832611
4015000,未浓缩及未加糖或其他...,601,澳大利亚,268404,千克,0,—,805090
4021000,粉状、粒状或其他固状...,132,新加坡,12540,千克,0,—,83551
4021000,粉状、粒状或其他固状...,303,英国,311800,千克,0,—,757407
4021000,粉状、粒状或其他固状...,304,德国,1901585,千克,0,—,4775305
4021000,粉状、粒状或其他固状...,502,美国,4280,千克,0,—,161570
4021000,粉状、粒状或其他固状...,601,澳大利亚,3790188,千克,0,—,14554055
4022100,粉状、粒状或其他固状...,132,新加坡,97,千克,0,—,2637
4022100,粉状、粒状或其他固状...,133,韩国,50,千克,0,—,1622
4022100,粉状、粒状或其他固状...,143,中国台湾,17071,千克,0,—,99281
4022100,粉状、粒状或其他固状...,304,德国,34920,千克,0,—,258153
4022100,粉状、粒状或其他固状...,502,美国,2,千克,0,—,117
4022100,粉状、粒状或其他固状...,601,澳大利亚,2400089,千克,0,—,16090985
4022900,粉状、粒状或其他固状...,122,马来西亚,1,千克,0,—,46
4022900,粉状、粒状或其他固状...,132,新加坡,3568,千克,0,—,67627
4022900,粉状、粒状或其他固状...,143,中国台湾,23688,千克,0,—,209931
4022900,粉状、粒状或其他固状...,303,英国,14746,千克,0,—,141297
4022900,粉状、粒状或其他固状...,304,德国,44,千克,0,—,621
4022900,粉状、粒状或其他固状...,502,美国,6,千克,0,—,600
4022900,粉状、粒状或其他固状...,601,澳大利亚,320232,千克,0,—,4480718
4029100,"非固状乳及奶油,未加...",133,韩国,6,千克,0,—,39
4029100,"非固状乳及奶油,未加...",304,德国,8,千克,0,—,246
4029100,"非固状乳及奶油,未加...",601,澳大利亚,241928,千克,0,—,406669
4029900,"非固状乳及奶油,加糖...",122,马来西亚,95200,千克,0,—,100918
4029900,"非固状乳及奶油,加糖...",143,中国台湾,17256,千克,0,—,39401
4029900,"非固状乳及奶油,加糖...",304,德国,248000,千克,0,—,441367
4029900,"非固状乳及奶油,加糖...",502,美国,1872,千克,0,—,2419
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,907915,千克,0,—,1169172
4031000,酸乳,116,日本,124,千克,0,—,189
4031000,酸乳,133,韩国,3073,千克,0,—,9597
4031000,酸乳,304,德国,2027872,千克,0,—,2850864
4031000,酸乳,344,俄罗斯,19045,千克,0,—,17865
4031000,酸乳,502,美国,9127,千克,0,—,66800
4031000,酸乳,601,澳大利亚,44792,千克,0,—,199670
4039000,其他酪乳、结块的乳及...,303,英国,24000,千克,0,—,57864
4039000,其他酪乳、结块的乳及...,304,德国,11868,千克,0,—,35221
4039000,其他酪乳、结块的乳及...,502,美国,8164,千克,0,—,26522
4039000,其他酪乳、结块的乳及...,601,澳大利亚,20004,千克,0,—,74137
4041000,"乳清及改性乳清,不论...",132,新加坡,223040,千克,0,—,1412160
4041000,"乳清及改性乳清,不论...",303,英国,319600,千克,0,—,511360
4041000,"乳清及改性乳清,不论...",304,德国,3703022,千克,0,—,7423427
4041000,"乳清及改性乳清,不论...",502,美国,11201464,千克,0,—,7565592
4041000,"乳清及改性乳清,不论...",601,澳大利亚,121272,千克,0,—,384040
4049000,"未列名含天然乳产品,...",122,马来西亚,15120,千克,0,—,16919
4049000,"未列名含天然乳产品,...",133,韩国,1136,千克,0,—,2811
4049000,"未列名含天然乳产品,...",143,中国台湾,8377,千克,0,—,20067
4049000,"未列名含天然乳产品,...",303,英国,157,千克,0,—,1268
4049000,"未列名含天然乳产品,...",304,德国,4,千克,0,—,59
4049000,"未列名含天然乳产品,...",502,美国,1721,千克,0,—,14470
4049000,"未列名含天然乳产品,...",601,澳大利亚,48003,千克,0,—,79220
4051000,黄油,303,英国,120249,千克,0,—,589998
4051000,黄油,601,澳大利亚,158347,千克,0,—,1193952
4052000,乳酱,133,韩国,0,千克,0,—,8
4059000,其他从乳中提取的脂和...,303,英国,2854,千克,0,—,30607
4059000,其他从乳中提取的脂和...,304,德国,36006,千克,0,—,233445
4059000,其他从乳中提取的脂和...,502,美国,210,千克,0,—,2952
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,2800,千克,0,—,16394
4061000,鲜乳酪包括乳清乳酪；...,304,德国,27223,千克,0,—,115105
4061000,鲜乳酪包括乳清乳酪；...,502,美国,13776,千克,0,—,72181
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,588338,千克,0,—,2260563
4062000,各种磨碎或粉化的乳酪,143,中国台湾,3600,千克,0,—,50791
4062000,各种磨碎或粉化的乳酪,303,英国,61016,千克,0,—,238914
4062000,各种磨碎或粉化的乳酪,304,德国,11880,千克,0,—,85707
4062000,各种磨碎或粉化的乳酪,502,美国,108512,千克,0,—,841685
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,8384,千克,0,—,72961
4063000,经过加工的乳酪（但磨...,132,新加坡,22000,千克,0,—,160880
4063000,经过加工的乳酪（但磨...,133,韩国,3449,千克,0,—,23035
4063000,经过加工的乳酪（但磨...,143,中国台湾,7200,千克,0,—,43137
4063000,经过加工的乳酪（但磨...,304,德国,10448,千克,0,—,70465
4063000,经过加工的乳酪（但磨...,502,美国,36143,千克,0,—,212374
4063000,经过加工的乳酪（但磨...,601,澳大利亚,103887,千克,0,—,474909
4064000,蓝纹乳酪和娄地青霉生...,303,英国,576,千克,0,—,7053
4069000,未列名的乳酪,133,韩国,6146,千克,0,—,148199
4069000,未列名的乳酪,303,英国,45687,千克,0,—,205776
4069000,未列名的乳酪,304,德国,103806,千克,0,—,433302
4069000,未列名的乳酪,502,美国,334828,千克,0,—,1607618
4069000,未列名的乳酪,601,澳大利亚,300215,千克,0,—,1492329
4090000,天然蜂蜜,110,中国香港,39,千克,0,—,3156
4090000,天然蜂蜜,116,日本,297,千克,0,—,9660
4090000,天然蜂蜜,122,马来西亚,17000,千克,0,—,21250
4090000,天然蜂蜜,136,泰国,32435,千克,0,—,212877
4090000,天然蜂蜜,143,中国台湾,3010,千克,0,—,18661
4090000,天然蜂蜜,145,哈萨克斯坦,768,千克,0,—,5418
4090000,天然蜂蜜,303,英国,45999,千克,0,—,387829
4090000,天然蜂蜜,304,德国,12884,千克,0,—,110994
4090000,天然蜂蜜,344,俄罗斯,14385,千克,0,—,37959
4090000,天然蜂蜜,502,美国,1607,千克,0,—,17476
4090000,天然蜂蜜,601,澳大利亚,83129,千克,0,—,1669352
4100010,燕窝,110,中国香港,81,千克,0,—,4094
4100010,燕窝,112,印度尼西亚,14042,千克,0,—,23458105
4100010,燕窝,122,马来西亚,5882,千克,0,—,11012169
4100010,燕窝,136,泰国,817,千克,0,—,20572
4100010,燕窝,142,中国,711,千克,0,—,8664
4100041,鲜蜂王浆,502,美国,8,千克,0,—,216
4100043,蜂花粉,142,中国,4620,千克,0,—,23793
4100043,蜂花粉,502,美国,29,千克,0,—,15850
4100049,其他蜂产品,110,中国香港,169,千克,0,—,6228
4100049,其他蜂产品,116,日本,1,千克,0,—,247
4100049,其他蜂产品,122,马来西亚,148,千克,0,—,9294
4100049,其他蜂产品,136,泰国,30,千克,0,—,262
4100049,其他蜂产品,142,中国,1,千克,0,—,95
4100049,其他蜂产品,304,德国,0,千克,0,—,137
4100049,其他蜂产品,502,美国,35,千克,0,—,9183
4100049,其他蜂产品,601,澳大利亚,14795,千克,0,—,369207
4100090,未列名食用动物产品,136,泰国,290,千克,0,—,1309
4100090,未列名食用动物产品,143,中国台湾,90196,千克,0,—,351565
5040011,盐渍猪肠衣（猪大肠头...,304,德国,913159,千克,0,—,2695961
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2448955,千克,0,—,5497256
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,65972,千克,0,—,154243
5040012,盐渍绵羊肠衣,149,乌兹别克斯坦,595,千克,0,—,2347
5040012,盐渍绵羊肠衣,502,美国,99075,千克,0,—,429433
5040012,盐渍绵羊肠衣,601,澳大利亚,1068937,千克,0,—,1237523
5040013,盐渍山羊肠衣,601,澳大利亚,6168,千克,0,—,7268
5040019,其他动物肠衣,601,澳大利亚,38134,千克,0,—,81139
5040021,冷、冻的鸡肫,136,泰国,94020,千克,0,—,269535
5040021,冷、冻的鸡肫,344,俄罗斯,63000,千克,0,—,184070
