商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6021000,无根插枝及接穗植物,309,荷兰,58503,株,80,千克,22699
6021000,无根插枝及接穗植物,415,哥斯达黎加,131969,株,395500,千克,199328
6022010,食用水果或坚果种用苗...,244,南非,30,株,18,千克,1074
6022010,食用水果或坚果种用苗...,305,法国,21012,株,1056,千克,70825
6024010,种用玫瑰,305,法国,1836,株,217,千克,12980
6024010,种用玫瑰,309,荷兰,1832,株,165,千克,4040
6029010,蘑菇菌丝,305,法国,15964,千克,0,—,27728
6029091,其他种用苗木,301,比利时,15000,株,165,千克,19420
6029091,其他种用苗木,307,意大利,900,株,10,千克,604
6029091,其他种用苗木,309,荷兰,781022,株,7590,千克,400549
6029099,未列名活植物,309,荷兰,6929,株,3757,千克,152143
6029099,未列名活植物,312,西班牙,68,株,99293,千克,91806
6029099,未列名活植物,415,哥斯达黎加,71048,株,68200,千克,66768
6031100,鲜的制花束或装饰用的...,224,肯尼亚,6475,千克,105289,枝,67183
6031100,鲜的制花束或装饰用的...,309,荷兰,3,千克,60,枝,150
6031200,鲜的制花束或装饰用的...,224,肯尼亚,21,千克,850,枝,224
6031200,鲜的制花束或装饰用的...,309,荷兰,51,千克,1220,枝,922
6031300,鲜的制花束或装饰用的...,309,荷兰,1613,千克,5193,枝,76546
6031400,鲜的制花束或装饰用的...,309,荷兰,192,千克,2550,枝,3227
6031500,鲜的制花束或装饰用的...,224,肯尼亚,1471,千克,24080,枝,8768
6031500,鲜的制花束或装饰用的...,309,荷兰,2,千克,30,枝,76
6031900,其他鲜的制花束或装饰...,224,肯尼亚,6265,千克,87600,枝,58677
6031900,其他鲜的制花束或装饰...,244,南非,7910,千克,80117,枝,105621
6031900,其他鲜的制花束或装饰...,254,津巴布韦,81,千克,1720,枝,1979
6031900,其他鲜的制花束或装饰...,301,比利时,5716,千克,148200,枝,54330
6031900,其他鲜的制花束或装饰...,305,法国,61,千克,890,枝,2443
6031900,其他鲜的制花束或装饰...,307,意大利,139,千克,2300,枝,3043
6031900,其他鲜的制花束或装饰...,309,荷兰,107126,千克,3784102,枝,1332139
6031900,其他鲜的制花束或装饰...,312,西班牙,171,千克,3540,枝,5952
6031900,其他鲜的制花束或装饰...,327,波兰,17,千克,330,枝,574
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,52,千克,175,枝,2800
6039000,制花束或装饰用的插花...,305,法国,1,千克,2,枝,550
6039000,制花束或装饰用的插花...,309,荷兰,12,千克,60,枝,623
6039000,制花束或装饰用的插花...,316,保加利亚,201,千克,52002,枝,4736
6039000,制花束或装饰用的插花...,327,波兰,1,千克,4,枝,617
6042010,鲜的苔藓及地衣,327,波兰,287,千克,0,—,3284
6042090,鲜的制花束或装饰用的...,244,南非,33,千克,0,—,486
6042090,鲜的制花束或装饰用的...,307,意大利,331,千克,0,—,22335
6042090,鲜的制花束或装饰用的...,309,荷兰,62,千克,0,—,1424
6042090,鲜的制花束或装饰用的...,312,西班牙,4,千克,0,—,26
6042090,鲜的制花束或装饰用的...,415,哥斯达黎加,4,千克,0,—,287
6049090,未列名制花束或装饰用...,224,肯尼亚,3376,千克,0,—,1783
6049090,未列名制花束或装饰用...,227,马达加斯加,14,千克,0,—,3007
6049090,未列名制花束或装饰用...,244,南非,2,千克,0,—,770
6049090,未列名制花束或装饰用...,307,意大利,0,千克,0,—,90
6049090,未列名制花束或装饰用...,312,西班牙,3,千克,0,—,1276
7102100,冷冻豌豆,305,法国,990,千克,0,—,2377
7102100,冷冻豌豆,312,西班牙,9600,千克,0,—,10031
7102290,冷冻豇豆及其他菜豆,305,法国,480,千克,0,—,1234
7103000,冷冻菠菜,305,法国,3840,千克,0,—,7576
7104000,冷冻甜玉米,305,法国,1620,千克,0,—,4320
7104000,冷冻甜玉米,312,西班牙,74040,千克,0,—,115019
7109000,冷冻什锦蔬菜,312,西班牙,114240,千克,0,—,169003
7129099,未列名干蔬菜及什锦蔬...,301,比利时,36,千克,0,—,2729
7131090,其他干豌豆,305,法国,4395770,千克,0,—,2928572
7131090,其他干豌豆,501,加拿大,135640387,千克,0,—,80105491
7133310,种用芸豆,307,意大利,3050,千克,0,—,13919
7133390,其他干芸豆,501,加拿大,261070,千克,0,—,222038
7134090,其他干扁豆,137,土耳其,786000,千克,0,—,902169
7139010,种用其他脱荚干豆,309,荷兰,95,千克,0,—,998
7139090,其他脱荚干豆，种用除...,127,巴基斯坦,1080000,千克,0,—,1636900
8011100,干椰子,129,菲律宾,585647,千克,0,—,1354276
8012200,去壳巴西果,410,巴西,245,千克,0,—,4968
8022200,去壳榛子,137,土耳其,123010,千克,0,—,1097096
8026190,其他未去壳马卡达姆坚...,244,南非,125000,千克,0,—,188890
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,41391,千克,0,—,430125
8029100,未去壳松子,127,巴基斯坦,341441,千克,0,—,3963818
8029990,未列名鲜或干的坚果,429,墨西哥,124970,千克,0,—,681172
8039000,鲜或干的香蕉，芭蕉除...,129,菲律宾,76240203,千克,0,—,53068358
8041000,鲜或干的椰枣,138,阿联酋,81000,千克,0,—,41385
8042000,鲜或干的无花果,137,土耳其,85860,千克,0,—,199601
8043000,鲜或干的菠萝,129,菲律宾,16939338,千克,0,—,13735632
8044000,鲜或干的鳄梨,129,菲律宾,70135,千克,0,—,182031
8045020,鲜或干的芒果,127,巴基斯坦,2230,千克,0,—,5146
8051000,鲜或干的橙,312,西班牙,650058,千克,0,—,1047469
8052190,其他柑橘（包括小蜜橘...,312,西班牙,25298,千克,0,—,53511
8054000,葡萄柚及柚,244,南非,4762968,千克,0,—,4532431
8055000,柠檬及酸橙,244,南非,368904,千克,0,—,432975
8061000,鲜葡萄,244,南非,1379412,千克,0,—,3904401
8062000,葡萄干,137,土耳其,162000,千克,0,—,309266
8062000,葡萄干,244,南非,39613,千克,0,—,91888
8072000,鲜番木瓜,129,菲律宾,297044,千克,0,—,345580
8081000,鲜苹果,244,南非,1895857,千克,0,—,2548420
8083090,其他鲜梨,301,比利时,331382,千克,0,—,753842
8083090,其他鲜梨,309,荷兰,71392,千克,0,—,126933
8105000,鲜猕猴桃,310,希腊,20365,千克,0,—,47243
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,5040,千克,0,—,42628
8119090,未列名冷冻水果及坚果,327,波兰,48000,千克,0,—,93580
8119090,未列名冷冻水果及坚果,340,白俄罗斯,20000,千克,0,—,95037
8119090,未列名冷冻水果及坚果,501,加拿大,387326,千克,0,—,1108955
8121000,暂时保藏的樱桃,307,意大利,5600,千克,0,—,9323
8131000,杏干,137,土耳其,928458,千克,0,—,1698566
8132000,梅干及李干,305,法国,66000,千克,0,—,80018
8140000,柑桔属水果或甜瓜（包...,312,西班牙,500,千克,0,—,6252
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,38600,千克,0,—,244669
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,290528,千克,0,—,1145223
9011100,未焙炒未浸除咖啡碱的...,410,巴西,1827075,千克,0,—,6389172
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,18,千克,0,—,794
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,7275,千克,0,—,265139
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,4,千克,0,—,184
9012100,已焙炒未浸除咖啡碱的...,137,土耳其,450,千克,0,—,3467
9012100,已焙炒未浸除咖啡碱的...,301,比利时,5568,千克,0,—,176845
9012100,已焙炒未浸除咖啡碱的...,305,法国,18548,千克,0,—,554250
9012100,已焙炒未浸除咖啡碱的...,307,意大利,426987,千克,0,—,5544320
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,1,千克,0,—,12
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,2569,千克,0,—,45521
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,58,千克,0,—,945
9012100,已焙炒未浸除咖啡碱的...,326,挪威,114,千克,0,—,4004
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,904,千克,0,—,65441
9012100,已焙炒未浸除咖啡碱的...,444,乌拉圭,35124,千克,0,—,837082
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,20,千克,0,—,758
9012200,已焙炒已浸除咖啡碱的...,301,比利时,472,千克,0,—,10163
9012200,已焙炒已浸除咖啡碱的...,305,法国,10,千克,0,—,226
9012200,已焙炒已浸除咖啡碱的...,307,意大利,45337,千克,0,—,526080
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,2651,千克,0,—,22687
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,4,千克,0,—,155
9019020,含咖啡的咖啡代用品,307,意大利,6,千克,0,—,235
9021010,花茶，内包装每件净重...,137,土耳其,0,千克,0,—,9
9021010,花茶，内包装每件净重...,138,阿联酋,144,千克,0,—,763
9021010,花茶，内包装每件净重...,244,南非,0,千克,0,—,41
9021010,花茶，内包装每件净重...,316,保加利亚,1,千克,0,—,136
9021010,花茶，内包装每件净重...,327,波兰,81,千克,0,—,1570
9021090,绿茶，内包装每件净重...,127,巴基斯坦,55,千克,0,—,672
9021090,绿茶，内包装每件净重...,138,阿联酋,871,千克,0,—,4413
9021090,绿茶，内包装每件净重...,244,南非,0,千克,0,—,27
9021090,绿茶，内包装每件净重...,305,法国,28,千克,0,—,1731
9021090,绿茶，内包装每件净重...,327,波兰,1593,千克,0,—,31823
9022010,花茶，内包装每件净重...,244,南非,0,千克,0,—,7
9022010,花茶，内包装每件净重...,306,爱尔兰,3,千克,0,—,113
9022010,花茶，内包装每件净重...,307,意大利,0,千克,0,—,44
9022010,花茶，内包装每件净重...,327,波兰,1,千克,0,—,73
9023010,乌龙茶，内包装每件净...,327,波兰,58,千克,0,—,824
9023031,普洱茶（熟茶），内包...,327,波兰,43,千克,0,—,709
9023090,红茶及其他部分发酵茶...,137,土耳其,2313,千克,0,—,7769
9023090,红茶及其他部分发酵茶...,138,阿联酋,5950,千克,0,—,30609
9023090,红茶及其他部分发酵茶...,244,南非,2,千克,0,—,270
9023090,红茶及其他部分发酵茶...,250,乌干达,6,千克,0,—,178
9023090,红茶及其他部分发酵茶...,305,法国,126,千克,0,—,6042
9023090,红茶及其他部分发酵茶...,307,意大利,1,千克,0,—,24
9023090,红茶及其他部分发酵茶...,327,波兰,8365,千克,0,—,114574
9023090,红茶及其他部分发酵茶...,501,加拿大,1703,千克,0,—,13666
9023090,红茶及其他部分发酵茶...,617,萨摩亚,122,千克,0,—,4869
9024090,红茶及其他部分发酵茶...,224,肯尼亚,188534,千克,0,—,331248
9024090,红茶及其他部分发酵茶...,244,南非,1,千克,0,—,47
9024090,红茶及其他部分发酵茶...,250,乌干达,20000,千克,0,—,26000
9024090,红茶及其他部分发酵茶...,306,爱尔兰,0,千克,0,—,7
9024090,红茶及其他部分发酵茶...,307,意大利,0,千克,0,—,16
9030000,马黛茶,410,巴西,1,千克,0,—,30
9041100,未磨胡椒,307,意大利,5872,千克,0,—,132317
9041100,未磨胡椒,410,巴西,218000,千克,0,—,1008520
9041200,已磨胡椒,301,比利时,17,千克,0,—,143
9041200,已磨胡椒,305,法国,5,千克,0,—,75
9041200,已磨胡椒,307,意大利,467,千克,0,—,9157
9041200,已磨胡椒,410,巴西,7086,千克,0,—,10192
9042200,已磨的辣椒,312,西班牙,3132,千克,0,—,30807
9052000,已磨的香子兰豆,227,马达加斯加,100,千克,0,—,17472
9071000,未磨的丁香（母丁香、...,227,马达加斯加,137000,千克,0,—,466162
9103000,姜黄,301,比利时,30,千克,0,—,1063
9109900,未列名调味香料,137,土耳其,121660,千克,0,—,222227
10011100,种用硬粒小麦,429,墨西哥,15,千克,0,—,667
10011900,其他硬粒小麦,501,加拿大,68763000,千克,0,—,33602640
10019900,其他小麦及混合麦，种...,305,法国,115500000,千克,0,—,43092204
10039000,其他大麦,305,法国,152837000,千克,0,—,54037153
10039000,其他大麦,444,乌拉圭,34999500,千克,0,—,12244892
10039000,其他大麦,501,加拿大,47893955,千克,0,—,20060157
10041000,种用燕麦,501,加拿大,828000,千克,0,—,811317
10051000,种用玉米,305,法国,535,千克,0,—,15739
10051000,种用玉米,321,匈牙利,59,千克,0,—,674
10059000,玉米，种用除外,316,保加利亚,37550000,千克,0,—,13379904
10063020,长粒米精米（粒长＞6...,127,巴基斯坦,50126154,千克,0,—,19949449
10063020,长粒米精米（粒长＞6...,307,意大利,35200,千克,0,—,54090
10064020,长粒米碎米（用粒长大...,127,巴基斯坦,67271800,千克,0,—,24166268
10064080,中短粒米碎米（用粒长...,127,巴基斯坦,21491000,千克,0,—,7927312
10071000,种用食用高粱,305,法国,24,千克,0,—,240
10083000,加那利草子,501,加拿大,427970,千克,0,—,465793
10085090,其他昆诺阿藜,408,玻利维亚,113000,千克,0,—,220938
11010000,小麦或混合麦的细粉,305,法国,1057425,千克,0,—,766552
11022000,玉米细粉,309,荷兰,67500,千克,0,—,46453
11022000,玉米细粉,429,墨西哥,244944,千克,0,—,163851
11042990,经其他加工的未列名谷...,501,加拿大,85125,千克,0,—,446582
11052000,马铃薯粉片、颗粒及团...,301,比利时,113250,千克,0,—,180214
11052000,马铃薯粉片、颗粒及团...,309,荷兰,264000,千克,0,—,356203
11063000,第8章产品制细粉及粗...,137,土耳其,1000,千克,0,—,5500
11063000,第8章产品制细粉及粗...,301,比利时,104,千克,0,—,10236
11063000,第8章产品制细粉及粗...,305,法国,10,千克,0,—,253
11063000,第8章产品制细粉及粗...,327,波兰,0,千克,0,—,41
11063000,第8章产品制细粉及粗...,410,巴西,14,千克,0,—,1142
11063000,第8章产品制细粉及粗...,501,加拿大,1273,千克,0,—,7385
11071000,未焙制的麦芽,301,比利时,14300,千克,0,—,10147
11072000,已焙制的麦芽,301,比利时,11700,千克,0,—,10680
11072000,已焙制的麦芽,305,法国,20000,千克,0,—,40462
11081200,玉米淀粉,305,法国,1000,千克,0,—,2213
11081300,马铃薯淀粉,305,法国,68250,千克,0,—,54863
11081300,马铃薯淀粉,309,荷兰,495000,千克,0,—,446654
11081400,木薯淀粉,127,巴基斯坦,1380,千克,0,—,1435
11081900,未列名淀粉,301,比利时,7500,千克,0,—,12066
11082000,菊粉,301,比利时,203940,千克,0,—,577283
11082000,菊粉,309,荷兰,40000,千克,0,—,113473
11090000,面筋，不论是否干制,305,法国,99975,千克,0,—,214946
12011000,种用大豆,307,意大利,2,千克,0,—,214
12011000,种用大豆,315,奥地利,40,千克,0,—,413
12019011,非转基因黄大豆,203,贝宁,38015253,千克,0,—,32178737
12019011,非转基因黄大豆,501,加拿大,17331265,千克,0,—,13117628
12019019,转基因黄大豆,410,巴西,7793327862,千克,0,—,5179905958
12019019,转基因黄大豆,501,加拿大,9744880,千克,0,—,6035347
12040000,亚麻子，不论是否破碎,501,加拿大,1206105,千克,0,—,699024
12051090,其他低芥子酸油菜子,501,加拿大,130354446,千克,0,—,124302413
12060010,种用葵花子,305,法国,39,千克,0,—,347
12060010,种用葵花子,309,荷兰,1,千克,0,—,2732
12060010,种用葵花子,327,波兰,20,千克,0,—,428
12060090,其他葵花子,316,保加利亚,775050,千克,0,—,864448
12072900,其他棉子,203,贝宁,50000,千克,0,—,20000
12073090,其他蓖麻子,127,巴基斯坦,1391995,千克,0,—,831933
12074090,其他芝麻,127,巴基斯坦,2071933,千克,0,—,2994428
12074090,其他芝麻,219,冈比亚,311070,千克,0,—,455337
12074090,其他芝麻,233,莫桑比克,212113,千克,0,—,265352
12074090,其他芝麻,235,尼日尔,24632690,千克,0,—,36527783
12074090,其他芝麻,250,乌干达,1529800,千克,0,—,2291182
12074090,其他芝麻,408,玻利维亚,63000,千克,0,—,135351
12075090,其他芥子,501,加拿大,5080,千克,0,—,10797
12077010,种用甜瓜子,305,法国,1,千克,0,—,1166
12077010,种用甜瓜子,327,波兰,13,千克,0,—,360
12079999,未列名含油子仁及果实,307,意大利,386100,千克,0,—,301626
12079999,未列名含油子仁及果实,429,墨西哥,251078,千克,0,—,1023201
12092100,紫苜蓿子,127,巴基斯坦,0,千克,0,—,99
12092100,紫苜蓿子,307,意大利,25000,千克,0,—,125000
12092100,紫苜蓿子,501,加拿大,262000,千克,0,—,1533687
12092200,三叶草子,307,意大利,4,千克,0,—,13
12092200,三叶草子,501,加拿大,93306,千克,0,—,478398
12092300,羊茅子,501,加拿大,49896,千克,0,—,249480
12092500,黑麦草种子,307,意大利,4,千克,0,—,6
12092500,黑麦草种子,309,荷兰,80000,千克,0,—,273600
12092500,黑麦草种子,444,乌拉圭,350039,千克,0,—,614426
12092500,黑麦草种子,501,加拿大,149688,千克,0,—,833264
12093000,草本花卉植物种子,244,南非,4266,千克,0,—,196280
12093000,草本花卉植物种子,307,意大利,0,千克,0,—,56
12093000,草本花卉植物种子,309,荷兰,23,千克,0,—,135104
12093000,草本花卉植物种子,327,波兰,816,千克,0,—,12740
12099100,蔬菜种子,137,土耳其,14,千克,0,—,44191
12099100,蔬菜种子,224,肯尼亚,29,千克,0,—,75861
12099100,蔬菜种子,244,南非,1418,千克,0,—,2585727
12099100,蔬菜种子,305,法国,55,千克,0,—,805256
12099100,蔬菜种子,307,意大利,47481,千克,0,—,528306
12099100,蔬菜种子,309,荷兰,64,千克,0,—,234049
12099100,蔬菜种子,312,西班牙,90,千克,0,—,71202
12099100,蔬菜种子,327,波兰,95,千克,0,—,2928
12099100,蔬菜种子,429,墨西哥,3,千克,0,—,25575
12099900,其他种植用种子、果实...,307,意大利,12,千克,0,—,43
12099900,其他种植用种子、果实...,309,荷兰,0,千克,0,—,968
12112011,鲜或干的西洋参,501,加拿大,236424,千克,0,—,4496978
12119039,未列名主要用作药料的...,124,蒙古,17584,千克,0,—,51674
12119039,未列名主要用作药料的...,127,巴基斯坦,7500,千克,0,—,37504
12119039,未列名主要用作药料的...,220,加纳,266263,千克,0,—,1793255
12119039,未列名主要用作药料的...,415,哥斯达黎加,1000,千克,0,—,55165
