商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3074910,干、盐腌、盐渍或熏制...,141,越南,532800,千克,0,—,1096593
3074990,其他干、盐腌、盐渍或...,141,越南,54000,千克,0,—,147751
3075200,冻章鱼,111,印度,227420,千克,0,—,332321
3075200,冻章鱼,112,印度尼西亚,310196,千克,0,—,631952
3075200,冻章鱼,116,日本,71122,千克,0,—,588693
3075200,冻章鱼,122,马来西亚,156452,千克,0,—,228029
3075200,冻章鱼,141,越南,23050,千克,0,—,149102
3076090,活、鲜、冷、冻、干、...,133,韩国,6570,千克,0,—,6589
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,1319,千克,0,—,13190
3077191,活、鲜或冷的蛤，种苗...,133,韩国,149920,千克,0,—,195133
3077191,活、鲜或冷的蛤，种苗...,136,泰国,1450,千克,0,—,3855
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,65676,千克,0,—,243153
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,1311759,千克,0,—,2046603
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,13203,千克,0,—,179102
3078190,活、鲜或冷的鲍鱼，种...,601,澳大利亚,54673,千克,0,—,3332947
3078290,活、鲜或冷的凤螺，种...,111,印度,2675,千克,0,—,10635
3078300,冻鲍鱼,601,澳大利亚,9976,千克,0,—,698117
3078400,冻凤螺,111,印度,151300,千克,0,—,249427
3078400,冻凤螺,112,印度尼西亚,18468,千克,0,—,35581
3078400,冻凤螺,502,美国,10136,千克,0,—,153797
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,535,千克,0,—,310981
3079190,未列名活、鲜、冷的软...,111,印度,1080,千克,0,—,4116
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,66343,千克,0,—,266889
3079190,未列名活、鲜、冷的软...,116,日本,211,千克,0,—,3209
3079190,未列名活、鲜、冷的软...,133,韩国,162165,千克,0,—,491230
3079190,未列名活、鲜、冷的软...,136,泰国,7163,千克,0,—,21323
3079190,未列名活、鲜、冷的软...,502,美国,267862,千克,0,—,7805958
3079200,未列名冻的软体动物,111,印度,24000,千克,0,—,31294
3079200,未列名冻的软体动物,116,日本,58743,千克,0,—,351498
3079200,未列名冻的软体动物,133,韩国,35144,千克,0,—,35544
3079200,未列名冻的软体动物,136,泰国,27269,千克,0,—,133141
3079200,未列名冻的软体动物,230,毛里塔尼亚,216021,千克,0,—,346932
3079200,未列名冻的软体动物,240,塞内加尔,81420,千克,0,—,250084
3079200,未列名冻的软体动物,303,英国,41681,千克,0,—,95142
3079200,未列名冻的软体动物,344,俄罗斯,134595,千克,0,—,1515811
3081200,冻海参,122,马来西亚,7800,千克,0,—,79016
3081200,冻海参,344,俄罗斯,119988,千克,0,—,311966
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,50013,千克,0,—,663332
3081900,干、盐腌、盐渍或熏制...,116,日本,5469,千克,0,—,495330
3081900,干、盐腌、盐渍或熏制...,133,韩国,480,千克,0,—,26479
3081900,干、盐腌、盐渍或熏制...,141,越南,56864,千克,0,—,1040068
3081900,干、盐腌、盐渍或熏制...,230,毛里塔尼亚,723,千克,0,—,10881
3081900,干、盐腌、盐渍或熏制...,502,美国,22,千克,0,—,683
3082190,活、鲜或冷的海胆，种...,116,日本,1679,千克,0,—,395327
3083090,冻、干、盐腌、盐渍或...,111,印度,290921,千克,0,—,390478
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,323844,千克,0,—,458162
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,77340,千克,0,—,90232
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,53,千克,0,—,11812
4011000,未浓缩及未加糖或其他...,133,韩国,16716,千克,0,—,28781
4011000,未浓缩及未加糖或其他...,303,英国,46761,千克,0,—,36018
4011000,未浓缩及未加糖或其他...,304,德国,6586607,千克,0,—,4424386
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1095553,千克,0,—,923256
4012000,未浓缩及未加糖或其他...,133,韩国,644249,千克,0,—,1147013
4012000,未浓缩及未加糖或其他...,136,泰国,266,千克,0,—,547
4012000,未浓缩及未加糖或其他...,141,越南,10880,千克,0,—,15376
4012000,未浓缩及未加糖或其他...,303,英国,74108,千克,0,—,65802
4012000,未浓缩及未加糖或其他...,304,德国,23487504,千克,0,—,18944375
4012000,未浓缩及未加糖或其他...,344,俄罗斯,32927,千克,0,—,24205
4012000,未浓缩及未加糖或其他...,502,美国,446,千克,0,—,5143
4012000,未浓缩及未加糖或其他...,601,澳大利亚,8169184,千克,0,—,7733496
4014000,未浓缩及未加糖或其他...,304,德国,2400,千克,0,—,6529
4015000,未浓缩及未加糖或其他...,303,英国,912027,千克,0,—,2869269
4015000,未浓缩及未加糖或其他...,304,德国,649226,千克,0,—,1713273
4015000,未浓缩及未加糖或其他...,601,澳大利亚,710747,千克,0,—,2040113
4021000,粉状、粒状或其他固状...,303,英国,48167,千克,0,—,139747
4021000,粉状、粒状或其他固状...,304,德国,1340920,千克,0,—,4089811
4021000,粉状、粒状或其他固状...,502,美国,4667381,千克,0,—,12394564
4021000,粉状、粒状或其他固状...,601,澳大利亚,8209948,千克,0,—,29781558
4022100,粉状、粒状或其他固状...,122,马来西亚,25000,千克,0,—,102055
4022100,粉状、粒状或其他固状...,143,中国台湾,115,千克,0,—,2066
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,146387,千克,0,—,896985
4022100,粉状、粒状或其他固状...,304,德国,66280,千克,0,—,308191
4022100,粉状、粒状或其他固状...,502,美国,239671,千克,0,—,1511483
4022100,粉状、粒状或其他固状...,601,澳大利亚,1936877,千克,0,—,18290963
4022900,粉状、粒状或其他固状...,143,中国台湾,5932,千克,0,—,37988
4022900,粉状、粒状或其他固状...,303,英国,3580,千克,0,—,37176
4022900,粉状、粒状或其他固状...,502,美国,18603,千克,0,—,49516
4022900,粉状、粒状或其他固状...,601,澳大利亚,215425,千克,0,—,2165130
4029100,非固状乳及稀奶油，未...,133,韩国,1463,千克,0,—,4282
4029100,非固状乳及稀奶油，未...,136,泰国,5548,千克,0,—,11005
4029100,非固状乳及稀奶油，未...,304,德国,18109,千克,0,—,27474
4029100,非固状乳及稀奶油，未...,601,澳大利亚,514831,千克,0,—,1349645
4029900,非固状乳及稀奶油，加...,122,马来西亚,226860,千克,0,—,435608
4029900,非固状乳及稀奶油，加...,133,韩国,6,千克,0,—,24
4029900,非固状乳及稀奶油，加...,136,泰国,14446,千克,0,—,28003
4029900,非固状乳及稀奶油，加...,143,中国台湾,19752,千克,0,—,54842
4029900,非固状乳及稀奶油，加...,304,德国,141002,千克,0,—,268111
4029900,非固状乳及稀奶油，加...,502,美国,277,千克,0,—,1325
4029900,非固状乳及稀奶油，加...,601,澳大利亚,341319,千克,0,—,433629
4031000,酸乳,116,日本,40,千克,0,—,6294
4031000,酸乳,303,英国,360,千克,0,—,12918
4031000,酸乳,304,德国,580425,千克,0,—,796139
4031000,酸乳,502,美国,45,千克,0,—,100
4031000,酸乳,601,澳大利亚,10956,千克,0,—,54423
4039000,稀'其他酪乳、结块的...,133,韩国,2049,千克,0,—,8524
4039000,稀'其他酪乳、结块的...,303,英国,102,千克,0,—,3942
4039000,稀'其他酪乳、结块的...,304,德国,51853,千克,0,—,138762
4039000,稀'其他酪乳、结块的...,502,美国,2825,千克,0,—,14418
4041000,乳清及改性乳清，不论...,132,新加坡,156800,千克,0,—,932960
4041000,乳清及改性乳清，不论...,133,韩国,188822,千克,0,—,1010607
4041000,乳清及改性乳清，不论...,303,英国,459750,千克,0,—,655890
4041000,乳清及改性乳清，不论...,304,德国,3599045,千克,0,—,7884683
4041000,乳清及改性乳清，不论...,344,俄罗斯,100000,千克,0,—,79000
4041000,乳清及改性乳清，不论...,502,美国,23254545,千克,0,—,23062842
4041000,乳清及改性乳清，不论...,601,澳大利亚,1340553,千克,0,—,3498288
4049000,未列名含天然乳产品，...,601,澳大利亚,281799,千克,0,—,344443
4051000,黄油,304,德国,171290,千克,0,—,803385
4051000,黄油,502,美国,14,千克,0,—,344
4051000,黄油,601,澳大利亚,856387,千克,0,—,3595391
4059000,其他从乳中提取的脂和...,303,英国,17906,千克,0,—,110515
4061000,鲜乳酪包括乳清乳酪；...,304,德国,71934,千克,0,—,276814
4061000,鲜乳酪包括乳清乳酪；...,502,美国,1464,千克,0,—,9645
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,2098248,千克,0,—,7920723
4062000,各种磨碎或粉化的乳酪,122,马来西亚,21000,千克,0,—,154605
4062000,各种磨碎或粉化的乳酪,136,泰国,4400,千克,0,—,43507
4062000,各种磨碎或粉化的乳酪,143,中国台湾,4200,千克,0,—,67110
4062000,各种磨碎或粉化的乳酪,303,英国,119792,千克,0,—,494440
4062000,各种磨碎或粉化的乳酪,502,美国,57759,千克,0,—,503579
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,39106,千克,0,—,331072
4063000,经过加工的乳酪（但磨...,132,新加坡,88130,千克,0,—,602416
4063000,经过加工的乳酪（但磨...,133,韩国,5600,千克,0,—,42003
4063000,经过加工的乳酪（但磨...,143,中国台湾,900,千克,0,—,6284
4063000,经过加工的乳酪（但磨...,303,英国,286,千克,0,—,3169
4063000,经过加工的乳酪（但磨...,304,德国,41102,千克,0,—,160393
4063000,经过加工的乳酪（但磨...,358,塞尔维亚,19008,千克,0,—,65505
4063000,经过加工的乳酪（但磨...,502,美国,14742,千克,0,—,125011
4063000,经过加工的乳酪（但磨...,601,澳大利亚,172793,千克,0,—,977895
4064000,蓝纹乳酪和娄地青霉生...,303,英国,122,千克,0,—,1762
4064000,蓝纹乳酪和娄地青霉生...,304,德国,813,千克,0,—,9433
4069000,未列名的乳酪,133,韩国,8673,千克,0,—,101967
4069000,未列名的乳酪,136,泰国,6000,千克,0,—,35987
4069000,未列名的乳酪,303,英国,175013,千克,0,—,692283
4069000,未列名的乳酪,304,德国,131324,千克,0,—,535955
4069000,未列名的乳酪,502,美国,612686,千克,0,—,2595158
4069000,未列名的乳酪,601,澳大利亚,357460,千克,0,—,1645762
4090000,天然蜂蜜,116,日本,6,千克,0,—,606
4090000,天然蜂蜜,122,马来西亚,39,千克,0,—,6
4090000,天然蜂蜜,136,泰国,15372,千克,0,—,56034
4090000,天然蜂蜜,143,中国台湾,153,千克,0,—,646
4090000,天然蜂蜜,303,英国,10488,千克,0,—,59062
4090000,天然蜂蜜,304,德国,6223,千克,0,—,56691
4090000,天然蜂蜜,344,俄罗斯,109860,千克,0,—,132220
4090000,天然蜂蜜,502,美国,9002,千克,0,—,57476
4090000,天然蜂蜜,601,澳大利亚,14438,千克,0,—,325526
4100010,燕窝,112,印度尼西亚,17744,千克,0,—,26683976
4100010,燕窝,122,马来西亚,9218,千克,0,—,13865804
4100043,蜂花粉,502,美国,1,千克,0,—,44
4100043,蜂花粉,601,澳大利亚,6,千克,0,—,342
4100049,其他蜂产品,116,日本,3,千克,0,—,1064
4100049,其他蜂产品,303,英国,0,千克,0,—,8
4100049,其他蜂产品,304,德国,42,千克,0,—,619
4100049,其他蜂产品,358,塞尔维亚,37,千克,0,—,703
4100049,其他蜂产品,502,美国,15,千克,0,—,613
4100049,其他蜂产品,601,澳大利亚,444,千克,0,—,17206
4100090,未列名食用动物产品,143,中国台湾,99658,千克,0,—,396819
5040011,盐渍猪肠衣（猪大肠头...,502,美国,3429951,千克,0,—,5400646
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,40790,千克,0,—,102288
5040012,盐渍绵羊肠衣,502,美国,6500,千克,0,—,20010
5040012,盐渍绵羊肠衣,601,澳大利亚,1271263,千克,0,—,1509605
5040013,盐渍山羊肠衣,601,澳大利亚,2883,千克,0,—,1362
5040019,其他动物肠衣,601,澳大利亚,25975,千克,0,—,165704
5040021,冷、冻的鸡肫,136,泰国,475368,千克,0,—,1008758
5040021,冷、冻的鸡肫,344,俄罗斯,54000,千克,0,—,51840
5040021,冷、冻的鸡肫,502,美国,24440,千克,0,—,27018
5040029,其他动物的胃,502,美国,2732869,千克,0,—,11407630
5040090,其他动物肠及膀胱，整...,502,美国,188859,千克,0,—,870409
5051000,填充用羽毛；羽绒,112,印度尼西亚,30125,千克,0,—,30613
5051000,填充用羽毛；羽绒,116,日本,2344,千克,0,—,133551
5051000,填充用羽毛；羽绒,122,马来西亚,9628,千克,0,—,62539
5051000,填充用羽毛；羽绒,133,韩国,26681,千克,0,—,146039
5051000,填充用羽毛；羽绒,136,泰国,94307,千克,0,—,456282
5051000,填充用羽毛；羽绒,141,越南,1268116,千克,0,—,3647765
5051000,填充用羽毛；羽绒,142,中国,2790,千克,0,—,138920
5051000,填充用羽毛；羽绒,143,中国台湾,558030,千克,0,—,3527186
5051000,填充用羽毛；羽绒,304,德国,2345,千克,0,—,181943
5051000,填充用羽毛；羽绒,344,俄罗斯,6025,千克,0,—,530325
5051000,填充用羽毛；羽绒,502,美国,47240,千克,0,—,333004
5051000,填充用羽毛；羽绒,601,澳大利亚,34212,千克,0,—,126807
5059090,其他羽毛；带有羽毛或...,111,印度,2341,千克,0,—,76598
5059090,其他羽毛；带有羽毛或...,116,日本,1088,千克,0,—,10875
5059090,其他羽毛；带有羽毛或...,120,黎巴嫩,755,千克,0,—,22983
5059090,其他羽毛；带有羽毛或...,143,中国台湾,56520,千克,0,—,273834
5059090,其他羽毛；带有羽毛或...,502,美国,62101,千克,0,—,101281
5069090,其他未经加工或经脱脂...,601,澳大利亚,175090,千克,0,—,114149
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,2708,千克,0,—,124179
5079020,鹿茸及其粉末,601,澳大利亚,7905,千克,0,—,276243
5079090,龟壳、鲸须、其他兽角...,143,中国台湾,16838,千克,0,—,55732
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,41390,千克,0,—,19584
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,246301,千克,0,—,1834202
5080090,珊瑚及类似品；软体、...,111,印度,74890,千克,0,—,178758
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,159181,千克,0,—,135167
5080090,珊瑚及类似品；软体、...,116,日本,824078,千克,0,—,1720620
5080090,珊瑚及类似品；软体、...,122,马来西亚,5010,千克,0,—,5427
5080090,珊瑚及类似品；软体、...,133,韩国,17600,千克,0,—,12356
5080090,珊瑚及类似品；软体、...,136,泰国,75575,千克,0,—,67703
5080090,珊瑚及类似品；软体、...,141,越南,293871,千克,0,—,215858
5080090,珊瑚及类似品；软体、...,143,中国台湾,5,千克,0,—,4000
5080090,珊瑚及类似品；软体、...,249,突尼斯,181,千克,0,—,35291
5080090,珊瑚及类似品；软体、...,303,英国,127242,千克,0,—,29265
5080090,珊瑚及类似品；软体、...,601,澳大利亚,1115,千克,0,—,5536
5100090,未列名配药用腺体及其...,136,泰国,2050,千克,0,—,168480
5100090,未列名配药用腺体及其...,601,澳大利亚,1000,千克,0,—,22500
5111000,牛的精液,303,英国,7,千克,0,—,116990
5111000,牛的精液,304,德国,15,千克,0,—,243625
5111000,牛的精液,502,美国,928,千克,0,—,7069603
5119119,其他鱼产品,111,印度,0,千克,0,—,25
5119119,其他鱼产品,141,越南,50820,千克,0,—,72027
5119119,其他鱼产品,143,中国台湾,143000,千克,0,—,95218
5119190,未列名甲壳动物、软体...,133,韩国,42300,千克,0,—,60867
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,55000,千克,0,—,126500
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,70000,千克,0,—,320750
5119190,未列名甲壳动物、软体...,502,美国,87828,千克,0,—,307397
5119910,动物精液（牛的精液除...,303,英国,5,千克,0,—,58590
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,3638
5119910,动物精液（牛的精液除...,601,澳大利亚,5,千克,0,—,97389
5119920,动物胚胎,502,美国,12,千克,0,—,1234192
5119920,动物胚胎,601,澳大利亚,3,千克,0,—,62163
5119940,马毛及废马毛，不论是...,111,印度,9700,千克,0,—,19520
5119990,其他品目未列名动物产...,116,日本,0,千克,0,—,350
5119990,其他品目未列名动物产...,132,新加坡,0,千克,0,—,7216
5119990,其他品目未列名动物产...,133,韩国,0,千克,0,—,1
5119990,其他品目未列名动物产...,136,泰国,12265,千克,0,—,96893
5119990,其他品目未列名动物产...,142,中国,111,千克,0,—,8301
5119990,其他品目未列名动物产...,143,中国台湾,0,千克,0,—,96
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,2315
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,3530
5119990,其他品目未列名动物产...,502,美国,10,千克,0,—,53756
5119990,其他品目未列名动物产...,601,澳大利亚,242,千克,0,—,206929
6011091,种用休眠的鳞茎、块茎...,136,泰国,74900,个,1657,千克,35089
6011091,种用休眠的鳞茎、块茎...,502,美国,26650,个,1002,千克,25507
6021000,无根插枝及接穗植物,116,日本,166105,株,259,千克,12985
6021000,无根插枝及接穗植物,141,越南,144900,株,237,千克,17976
6021000,无根插枝及接穗植物,217,埃塞俄比亚,677200,株,856,千克,28313
6022010,食用水果或坚果种用苗...,116,日本,470,株,24,千克,6812
6022090,食用水果或坚果树、灌...,116,日本,1750,株,23550,千克,83217
6023090,其他杜鹃，不论是否嫁...,116,日本,3578,株,628049,千克,1470611
6024010,种用玫瑰,502,美国,5000,株,1438,千克,24017
6029010,蘑菇菌丝,502,美国,227482,千克,0,—,429778
6029091,其他种用苗木,116,日本,9240,株,137,千克,14789
6029091,其他种用苗木,133,韩国,12845,株,8750,千克,28489
6029091,其他种用苗木,136,泰国,255,株,90,千克,3277
6029091,其他种用苗木,141,越南,20500,株,325,千克,5740
6029091,其他种用苗木,143,中国台湾,220945,株,638,千克,29774
6029091,其他种用苗木,502,美国,1081300,株,16075,千克,130305
6029092,兰花，种用除外,143,中国台湾,47280,株,9110,千克,28763
6029095,康乃馨，种用除外,116,日本,20,株,0,千克,20
6029099,未列名活植物,112,印度尼西亚,12339,株,55790,千克,31091
6029099,未列名活植物,116,日本,4815,株,1424410,千克,3260233
6029099,未列名活植物,133,韩国,57802,株,85756,千克,79098
6029099,未列名活植物,136,泰国,315,株,46725,千克,51589
6029099,未列名活植物,502,美国,4,株,1,千克,100
6031100,鲜的制花束或装饰用的...,116,日本,863,千克,11511,枝,29781
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,26,千克,430,枝,212
6031100,鲜的制花束或装饰用的...,304,德国,217,千克,3255,枝,5747
