商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72031000,直接从铁矿还原的块、...,442,特立尼达和多巴哥,428080,千克,0,—,73333
72042900,其他合金钢废碎料,309,荷兰,16330,千克,0,—,11465
72051000,生铁、镜铁及钢铁的颗...,129,菲律宾,50,千克,0,—,200
72051000,生铁、镜铁及钢铁的颗...,305,法国,0,千克,0,—,167
72051000,生铁、镜铁及钢铁的颗...,307,意大利,23500,千克,0,—,52799
72051000,生铁、镜铁及钢铁的颗...,309,荷兰,100,千克,0,—,617
72052100,合金钢粉末,301,比利时,70440,千克,0,—,556760
72052100,合金钢粉末,305,法国,3100,千克,0,—,107758
72052100,合金钢粉末,307,意大利,7500,千克,0,—,51691
72052100,合金钢粉末,315,奥地利,940,千克,0,—,51632
72052100,合金钢粉末,501,加拿大,955288,千克,0,—,1182791
72052900,生铁、镜铁及其他钢铁...,301,比利时,9500,千克,0,—,142500
72052900,生铁、镜铁及其他钢铁...,305,法国,0,千克,0,—,167
72052900,生铁、镜铁及其他钢铁...,307,意大利,9100,千克,0,—,13409
72052900,生铁、镜铁及其他钢铁...,309,荷兰,45,千克,0,—,182
72052900,生铁、镜铁及其他钢铁...,501,加拿大,585600,千克,0,—,644132
72061000,铁锭及普通钢锭,109,朝鲜,282440,千克,0,—,90372
72071200,其他矩形截面的半制普...,244,南非,5002690,千克,0,—,2111555
72072000,"普通钢铁的半制成品,...",244,南非,665120,千克,0,—,280736
72082610,屈度＞355牛顿/m...,301,比利时,24790,千克,0,—,23919
72082610,屈度＞355牛顿/m...,309,荷兰,476547,千克,0,—,387718
72082790,其他热轧、酸洗钢铁卷...,301,比利时,95230,千克,0,—,92733
72082790,其他热轧、酸洗钢铁卷...,305,法国,127800,千克,0,—,162693
72082790,其他热轧、酸洗钢铁卷...,309,荷兰,384638,千克,0,—,323546
72085110,其他热轧铁或非合金钢...,305,法国,24480,千克,0,—,38568
72085110,其他热轧铁或非合金钢...,312,西班牙,1884,千克,0,—,2456
72085110,其他热轧铁或非合金钢...,315,奥地利,33442,千克,0,—,51533
72085120,其他热轧铁或非合金钢...,305,法国,3683,千克,0,—,4682
72085120,其他热轧铁或非合金钢...,315,奥地利,20056,千克,0,—,36034
72085190,其他热轧铁或非合金钢...,301,比利时,6029,千克,0,—,6087
72085190,其他热轧铁或非合金钢...,305,法国,3008,千克,0,—,4055
72085390,其他热轧普通钢铁非卷...,307,意大利,603,千克,0,—,671
72091710,屈度＞275牛顿/m...,312,西班牙,400,千克,0,—,1111
72092500,仅冷轧其他普通钢铁非...,137,土耳其,2482,千克,0,—,2730
72092500,仅冷轧其他普通钢铁非...,307,意大利,900,千克,0,—,535
72092600,仅冷轧其他普通钢铁非...,410,巴西,1798,千克,0,—,4119
72092700,"仅冷轧,0.5mm≤...",501,加拿大,1133,千克,0,—,2835
72101200,"镀或涂锡的,厚＜0....",309,荷兰,1033319,千克,0,—,653032
72101200,"镀或涂锡的,厚＜0....",410,巴西,493,千克,0,—,2230
72103000,电镀锌的铁或非合金钢...,129,菲律宾,9308,千克,0,—,36814
72103000,电镀锌的铁或非合金钢...,137,土耳其,4171,千克,0,—,11985
72103000,电镀锌的铁或非合金钢...,301,比利时,66760,千克,0,—,102365
72103000,电镀锌的铁或非合金钢...,305,法国,44100,千克,0,—,95680
72103000,电镀锌的铁或非合金钢...,307,意大利,10,千克,0,—,169
72103000,电镀锌的铁或非合金钢...,315,奥地利,3289,千克,0,—,5197
72103000,电镀锌的铁或非合金钢...,501,加拿大,3842,千克,0,—,18142
72104900,其他镀或涂锌普通钢铁...,137,土耳其,3803,千克,0,—,7555
72104900,其他镀或涂锌普通钢铁...,301,比利时,946,千克,0,—,9261
72104900,其他镀或涂锌普通钢铁...,305,法国,302452,千克,0,—,405406
72104900,其他镀或涂锌普通钢铁...,307,意大利,58,千克,0,—,58
72104900,其他镀或涂锌普通钢铁...,309,荷兰,5670,千克,0,—,5622
72104900,其他镀或涂锌普通钢铁...,312,西班牙,5250,千克,0,—,43260
72104900,其他镀或涂锌普通钢铁...,315,奥地利,4398644,千克,0,—,4645042
72104900,其他镀或涂锌普通钢铁...,410,巴西,12444,千克,0,—,21461
72104900,其他镀或涂锌普通钢铁...,429,墨西哥,9572,千克,0,—,27385
72104900,其他镀或涂锌普通钢铁...,501,加拿大,5445,千克,0,—,11162
72106900,其他镀或涂铝的铁或非...,305,法国,21370,千克,0,—,41239
72109000,未列名宽≥600mm...,301,比利时,128056,千克,0,—,404066
72111400,"仅热轧,厚≥4.75...",244,南非,9,千克,0,—,9
72111400,"仅热轧,厚≥4.75...",305,法国,25,千克,0,—,1503
72111400,"仅热轧,厚≥4.75...",309,荷兰,3672,千克,0,—,10925
72111900,"仅热轧,未包镀涂层,...",137,土耳其,16800,千克,0,—,17385
72111900,"仅热轧,未包镀涂层,...",244,南非,150,千克,0,—,907
72111900,"仅热轧,未包镀涂层,...",301,比利时,149645,千克,0,—,140559
72111900,"仅热轧,未包镀涂层,...",305,法国,1115,千克,0,—,781
72111900,"仅热轧,未包镀涂层,...",312,西班牙,52,千克,0,—,159
72111900,"仅热轧,未包镀涂层,...",350,斯洛文尼亚,4425,千克,0,—,10859
72111900,"仅热轧,未包镀涂层,...",410,巴西,2287,千克,0,—,3511
72111900,"仅热轧,未包镀涂层,...",429,墨西哥,1250,千克,0,—,2633
72111900,"仅热轧,未包镀涂层,...",501,加拿大,79232,千克,0,—,77348
72112300,仅冷轧宽＜600mm...,129,菲律宾,179640,千克,0,—,168862
72112300,仅冷轧宽＜600mm...,305,法国,2890,千克,0,—,4529
72112300,仅冷轧宽＜600mm...,307,意大利,8116,千克,0,—,15829
72112300,仅冷轧宽＜600mm...,312,西班牙,8087,千克,0,—,11968
72112300,仅冷轧宽＜600mm...,410,巴西,535,千克,0,—,268
72112300,仅冷轧宽＜600mm...,501,加拿大,1861,千克,0,—,3262
72112900,仅冷轧宽＜600mm...,305,法国,26459,千克,0,—,110687
72112900,仅冷轧宽＜600mm...,307,意大利,30801,千克,0,—,112711
72112900,仅冷轧宽＜600mm...,309,荷兰,6358,千克,0,—,22318
72112900,仅冷轧宽＜600mm...,315,奥地利,50015,千克,0,—,220967
72119000,"仅冷轧,未包镀涂层,...",312,西班牙,2060,千克,0,—,1815
72119000,"仅冷轧,未包镀涂层,...",315,奥地利,1,千克,0,—,83
72119000,"仅冷轧,未包镀涂层,...",327,波兰,203,千克,0,—,481
72119000,"仅冷轧,未包镀涂层,...",429,墨西哥,60,千克,0,—,56
72119000,"仅冷轧,未包镀涂层,...",501,加拿大,508,千克,0,—,1415
72122000,电镀锌的宽＜600m...,129,菲律宾,2199,千克,0,—,1156
72122000,电镀锌的宽＜600m...,305,法国,3913,千克,0,—,18836
72122000,电镀锌的宽＜600m...,312,西班牙,2983,千克,0,—,7821
72122000,电镀锌的宽＜600m...,327,波兰,394,千克,0,—,597
72122000,电镀锌的宽＜600m...,501,加拿大,3890,千克,0,—,7122
72123000,其他镀或涂锌的宽＜6...,301,比利时,184106,千克,0,—,204138
72123000,其他镀或涂锌的宽＜6...,305,法国,862,千克,0,—,3084
72123000,其他镀或涂锌的宽＜6...,315,奥地利,131,千克,0,—,2634
72123000,其他镀或涂锌的宽＜6...,429,墨西哥,1392,千克,0,—,3189
72124000,涂漆或涂塑的宽＜60...,305,法国,9713,千克,0,—,125834
72124000,涂漆或涂塑的宽＜60...,307,意大利,0,千克,0,—,17
72125000,其他镀或涂层的宽＜6...,301,比利时,305560,千克,0,—,552103
72125000,其他镀或涂层的宽＜6...,305,法国,1414,千克,0,—,7950
72125000,其他镀或涂层的宽＜6...,315,奥地利,10,千克,0,—,116
72125000,其他镀或涂层的宽＜6...,501,加拿大,8037,千克,0,—,8022
72126000,经包覆的宽＜600m...,307,意大利,13153,千克,0,—,87574
72126000,经包覆的宽＜600m...,315,奥地利,85664,千克,0,—,530119
72126000,经包覆的宽＜600m...,327,波兰,2057,千克,0,—,11594
72126000,经包覆的宽＜600m...,410,巴西,8358,千克,0,—,38588
72141000,普通钢铁的锻造条、杆,244,南非,719,千克,0,—,628
72141000,普通钢铁的锻造条、杆,309,荷兰,7480,千克,0,—,65326
72142000,轧制凸凹变形及扭曲的...,137,土耳其,2494515,千克,0,—,1417007
72142000,轧制凸凹变形及扭曲的...,138,阿联酋,83190,千克,0,—,45645
72149100,矩形截面普通钢铁热轧...,137,土耳其,120,千克,0,—,104
72149100,矩形截面普通钢铁热轧...,244,南非,200,千克,0,—,156
72149900,其他普通钢铁热轧、热...,137,土耳其,8976,千克,0,—,7750
72149900,其他普通钢铁热轧、热...,244,南非,515,千克,0,—,853
72149900,其他普通钢铁热轧、热...,307,意大利,1312,千克,0,—,3742
72151000,易切削钢冷成形或冷加...,305,法国,270,千克,0,—,925
72155000,其他铁及非合金钢的冷...,307,意大利,3,千克,0,—,48
72159000,未列名的铁及非合金钢...,244,南非,942,千克,0,—,1786
72159000,未列名的铁及非合金钢...,307,意大利,22536,千克,0,—,49417
72159000,未列名的铁及非合金钢...,309,荷兰,179,千克,0,—,5715
72159000,未列名的铁及非合金钢...,429,墨西哥,190,千克,0,—,1081
72159000,未列名的铁及非合金钢...,501,加拿大,4550,千克,0,—,15650
72161090,热轧、拉或挤压普通槽...,137,土耳其,2100,千克,0,—,15573
72161090,热轧、拉或挤压普通槽...,244,南非,1200,千克,0,—,740
72162100,热轧、拉拔或挤压普通...,137,土耳其,3222,千克,0,—,2052
72162100,热轧、拉拔或挤压普通...,244,南非,3912,千克,0,—,3340
72163100,热轧、拉或挤压普通钢...,137,土耳其,5614,千克,0,—,3336
72163100,热轧、拉或挤压普通钢...,138,阿联酋,722,千克,0,—,572
72163100,热轧、拉或挤压普通钢...,244,南非,91769,千克,0,—,66987
72163100,热轧、拉或挤压普通钢...,312,西班牙,84161,千克,0,—,69858
72163100,热轧、拉或挤压普通钢...,429,墨西哥,2295,千克,0,—,3121
72163210,热轧、拉或挤压普通钢...,137,土耳其,13780,千克,0,—,7864
72163210,热轧、拉或挤压普通钢...,138,阿联酋,100264,千克,0,—,67665
72163210,热轧、拉或挤压普通钢...,312,西班牙,25500,千克,0,—,15960
72163210,热轧、拉或挤压普通钢...,318,芬兰,930,千克,0,—,1000
72163290,热轧拉挤普通钢工字钢...,137,土耳其,2100,千克,0,—,1253
72163290,热轧拉挤普通钢工字钢...,244,南非,10858,千克,0,—,6676
72163290,热轧拉挤普通钢工字钢...,312,西班牙,2040,千克,0,—,1452
72163311,热轧、拉或挤压普通钢...,138,阿联酋,4430,千克,0,—,4120
72163319,热轧拉挤普通钢H型钢...,137,土耳其,70680,千克,0,—,42705
72163319,热轧拉挤普通钢H型钢...,138,阿联酋,129119,千克,0,—,96137
72163319,热轧拉挤普通钢H型钢...,244,南非,14757,千克,0,—,10357
72163319,热轧拉挤普通钢H型钢...,312,西班牙,101508,千克,0,—,72266
72163319,热轧拉挤普通钢H型钢...,327,波兰,2970,千克,0,—,1758
72163390,热轧、拉挤普通钢H型...,137,土耳其,151325,千克,0,—,95137
72163390,热轧、拉挤普通钢H型...,244,南非,12650,千克,0,—,7582
72163390,热轧、拉挤普通钢H型...,312,西班牙,23052,千克,0,—,16534
72164010,热轧、拉或挤压普通钢...,137,土耳其,12308,千克,0,—,12383
72164010,热轧、拉或挤压普通钢...,244,南非,30189,千克,0,—,23447
72164010,热轧、拉或挤压普通钢...,429,墨西哥,356,千克,0,—,577
72165090,未列名热轧拉或挤压普...,307,意大利,68236,千克,0,—,224535
72166900,其他冷成形或冷加工普...,307,意大利,538,千克,0,—,1590
72169100,平板轧材制冷成形外再...,309,荷兰,37624,千克,0,—,60514
72169100,平板轧材制冷成形外再...,315,奥地利,1,千克,0,—,290
72169900,其他普通钢铁角材、型...,244,南非,1147,千克,0,—,410
72171000,未镀或涂层的普通钢铁...,301,比利时,20858,千克,0,—,87211
72171000,未镀或涂层的普通钢铁...,305,法国,113749,千克,0,—,150246
72171000,未镀或涂层的普通钢铁...,309,荷兰,19676,千克,0,—,102290
72171000,未镀或涂层的普通钢铁...,315,奥地利,3337,千克,0,—,15025
72172000,镀或涂锌的普通钢铁丝,301,比利时,6048,千克,0,—,28310
72172000,镀或涂锌的普通钢铁丝,312,西班牙,288,千克,0,—,1023
72172000,镀或涂锌的普通钢铁丝,327,波兰,3000,千克,0,—,13832
72173010,镀或涂铜的铁丝或非合...,305,法国,3,千克,0,—,30
72173010,镀或涂铜的铁丝或非合...,315,奥地利,28452,千克,0,—,758715
72173010,镀或涂铜的铁丝或非合...,410,巴西,176,千克,0,—,832
72173090,镀或涂其他贱金属的铁...,301,比利时,86352,千克,0,—,144043
72173090,镀或涂其他贱金属的铁...,309,荷兰,2,千克,0,—,1339
72173090,镀或涂其他贱金属的铁...,501,加拿大,721,千克,0,—,3567
72179000,其他铁丝或非合金钢丝,315,奥地利,5185,千克,0,—,7120
72181000,不锈钢锭及其他初级形...,309,荷兰,1585,千克,0,—,5131
72181000,不锈钢锭及其他初级形...,321,匈牙利,17062,千克,0,—,33813
72189900,其他不锈钢半制成品,129,菲律宾,1,千克,0,—,12034
72189900,其他不锈钢半制成品,305,法国,225,千克,0,—,37582
72189900,其他不锈钢半制成品,307,意大利,67,千克,0,—,963
72191200,"热轧不锈钢卷材,4....",244,南非,20080,千克,0,—,66666
72191200,"热轧不锈钢卷材,4....",301,比利时,50680,千克,0,—,120365
72191319,其他未酸洗热轧不锈钢...,318,芬兰,11380,千克,0,—,37658
72191329,其他酸洗热轧不锈钢卷...,301,比利时,84830,千克,0,—,201471
72191419,"其他厚＜3mm,未酸...",318,芬兰,4770,千克,0,—,11925
72192100,"热轧不锈钢非卷材,厚...",244,南非,67387,千克,0,—,213920
72192100,"热轧不锈钢非卷材,厚...",301,比利时,2749,千克,0,—,14106
72192100,"热轧不锈钢非卷材,厚...",305,法国,10622,千克,0,—,58674
72192100,"热轧不锈钢非卷材,厚...",315,奥地利,3301,千克,0,—,49892
72192100,"热轧不锈钢非卷材,厚...",327,波兰,236,千克,0,—,1342
72192200,"热轧不锈钢非卷材,4...",244,南非,10080,千克,0,—,27648
72192200,"热轧不锈钢非卷材,4...",301,比利时,15092,千克,0,—,72387
72192200,"热轧不锈钢非卷材,4...",305,法国,20249,千克,0,—,201628
72192200,"热轧不锈钢非卷材,4...",307,意大利,4668,千克,0,—,13015
72192200,"热轧不锈钢非卷材,4...",318,芬兰,72049,千克,0,—,305056
72192200,"热轧不锈钢非卷材,4...",350,斯洛文尼亚,353,千克,0,—,1948
72192300,"热轧不锈钢非卷材,3...",301,比利时,2022,千克,0,—,6352
72192300,"热轧不锈钢非卷材,3...",307,意大利,594,千克,0,—,1756
72192300,"热轧不锈钢非卷材,3...",318,芬兰,6737,千克,0,—,23956
72193100,"冷轧不锈钢板材,厚≥...",301,比利时,23020,千克,0,—,82872
72193100,"冷轧不锈钢板材,厚≥...",318,芬兰,80192,千克,0,—,293976
72193100,"冷轧不锈钢板材,厚≥...",350,斯洛文尼亚,16,千克,0,—,865
72193200,"冷轧不锈钢板材,3m...",301,比利时,453923,千克,0,—,1502133
72193200,"冷轧不锈钢板材,3m...",307,意大利,10683,千克,0,—,26823
72193200,"冷轧不锈钢板材,3m...",318,芬兰,406752,千克,0,—,1454555
72193390,"其他冷轧不锈钢板材,...",244,南非,125710,千克,0,—,402547
72193390,"其他冷轧不锈钢板材,...",301,比利时,2880,千克,0,—,10707
72193390,"其他冷轧不锈钢板材,...",307,意大利,372186,千克,0,—,1230786
72193390,"其他冷轧不锈钢板材,...",318,芬兰,578938,千克,0,—,2204402
72193390,"其他冷轧不锈钢板材,...",350,斯洛文尼亚,97,千克,0,—,427
72193400,"冷轧不锈钢板材,0....",244,南非,16965,千克,0,—,27448
72193400,"冷轧不锈钢板材,0....",307,意大利,188592,千克,0,—,717217
72193400,"冷轧不锈钢板材,0....",309,荷兰,29774,千克,0,—,116116
72193400,"冷轧不锈钢板材,0....",318,芬兰,63218,千克,0,—,209548
72199000,其他宽≥600mm的...,309,荷兰,1566,千克,0,—,51049
72201200,"热轧不锈钢板材,厚＜...",244,南非,447,千克,0,—,1345
72202020,"冷轧不锈钢平板轧材,...",305,法国,167,千克,0,—,1661
72202020,"冷轧不锈钢平板轧材,...",307,意大利,968,千克,0,—,7793
72202030,"冷轧不锈钢平板轧材,...",137,土耳其,636,千克,0,—,3149
72202030,"冷轧不锈钢平板轧材,...",305,法国,15138,千克,0,—,35366
72202030,"冷轧不锈钢平板轧材,...",307,意大利,96534,千克,0,—,97777
72202030,"冷轧不锈钢平板轧材,...",309,荷兰,45,千克,0,—,221
72202030,"冷轧不锈钢平板轧材,...",312,西班牙,74511,千克,0,—,48865
72202030,"冷轧不锈钢平板轧材,...",318,芬兰,1252,千克,0,—,3089
72202030,"冷轧不锈钢平板轧材,...",326,挪威,206,千克,0,—,260
72202040,"冷轧不锈钢平板轧材,...",305,法国,18635,千克,0,—,48224
72202040,"冷轧不锈钢平板轧材,...",312,西班牙,7465,千克,0,—,4106
72209000,"其他不锈钢板材,宽＜...",305,法国,391,千克,0,—,14408
72209000,"其他不锈钢板材,宽＜...",307,意大利,770,千克,0,—,5889
72210000,不规则盘卷的不锈钢热...,305,法国,17478,千克,0,—,38542
72210000,不规则盘卷的不锈钢热...,307,意大利,458329,千克,0,—,1730430
72221100,圆形截面的热轧、拉拔...,305,法国,41836,千克,0,—,252436
72221100,圆形截面的热轧、拉拔...,307,意大利,268512,千克,0,—,1052920
72221100,圆形截面的热轧、拉拔...,312,西班牙,2268,千克,0,—,29022
72221100,圆形截面的热轧、拉拔...,315,奥地利,29829,千克,0,—,285787
72221100,圆形截面的热轧、拉拔...,410,巴西,6831,千克,0,—,46000
72221900,其他热轧、拉拔或挤压...,305,法国,2012,千克,0,—,22172
72221900,其他热轧、拉拔或挤压...,307,意大利,12817,千克,0,—,64031
72221900,其他热轧、拉拔或挤压...,315,奥地利,9821,千克,0,—,80445
72221900,其他热轧、拉拔或挤压...,327,波兰,11972,千克,0,—,57880
72222000,不锈钢冷成形或冷加工...,305,法国,127702,千克,0,—,607753
72222000,不锈钢冷成形或冷加工...,307,意大利,408077,千克,0,—,1903709
72222000,不锈钢冷成形或冷加工...,309,荷兰,2482,千克,0,—,8440
72222000,不锈钢冷成形或冷加工...,312,西班牙,51,千克,0,—,910
72222000,不锈钢冷成形或冷加工...,315,奥地利,159871,千克,0,—,1327013
72222000,不锈钢冷成形或冷加工...,318,芬兰,1593,千克,0,—,12500
72222000,不锈钢冷成形或冷加工...,327,波兰,8,千克,0,—,1712
72223000,其他不锈钢条、杆,305,法国,740,千克,0,—,15708
72223000,其他不锈钢条、杆,307,意大利,89347,千克,0,—,437316
72223000,其他不锈钢条、杆,315,奥地利,66810,千克,0,—,471554
72223000,其他不锈钢条、杆,321,匈牙利,12,千克,0,—,1305
72223000,其他不锈钢条、杆,350,斯洛文尼亚,16,千克,0,—,226
72223000,其他不锈钢条、杆,410,巴西,20340,千克,0,—,88070
72223000,其他不锈钢条、杆,429,墨西哥,306,千克,0,—,11028
72224000,不锈钢角材、型材及异...,305,法国,25,千克,0,—,996
72224000,不锈钢角材、型材及异...,307,意大利,187,千克,0,—,1662
72224000,不锈钢角材、型材及异...,312,西班牙,210,千克,0,—,1109
72224000,不锈钢角材、型材及异...,315,奥地利,5125,千克,0,—,44083
72230000,不锈钢丝,129,菲律宾,115,千克,0,—,49638
72230000,不锈钢丝,137,土耳其,210,千克,0,—,430
72230000,不锈钢丝,301,比利时,3173,千克,0,—,142213
72230000,不锈钢丝,305,法国,168814,千克,0,—,815245
72230000,不锈钢丝,306,爱尔兰,625,千克,0,—,336352
72230000,不锈钢丝,307,意大利,40531,千克,0,—,108205
72230000,不锈钢丝,309,荷兰,72,千克,0,—,14096
72230000,不锈钢丝,312,西班牙,5433,千克,0,—,30731
72230000,不锈钢丝,318,芬兰,165,千克,0,—,1650
72230000,不锈钢丝,326,挪威,1,千克,0,—,56
72230000,不锈钢丝,327,波兰,12,千克,0,—,2526
72230000,不锈钢丝,415,哥斯达黎加,10,千克,0,—,13093
72241000,其他合金钢锭及初级形...,301,比利时,1,千克,0,—,1213
72241000,其他合金钢锭及初级形...,305,法国,4,千克,0,—,2278
72241000,其他合金钢锭及初级形...,327,波兰,0,千克,0,—,367
72241000,其他合金钢锭及初级形...,501,加拿大,1,千克,0,—,1057
72249010,单件重量≥10吨的粗...,307,意大利,384700,千克,0,—,822011
72249010,单件重量≥10吨的粗...,501,加拿大,27633,千克,0,—,47236
72249090,其他合金钢半制成品,305,法国,242860,千克,0,—,430650
72249090,其他合金钢半制成品,312,西班牙,107,千克,0,—,340
72249090,其他合金钢半制成品,315,奥地利,102,千克,0,—,1057
72249090,其他合金钢半制成品,501,加拿大,13988,千克,0,—,64312
72251100,取向性硅电钢平板轧材...,410,巴西,385459,千克,0,—,366167
72251900,"其他硅电钢平板轧材,...",305,法国,630615,千克,0,—,746638
72253000,"其他合金钢热轧卷材,...",318,芬兰,195810,千克,0,—,174864
72253000,"其他合金钢热轧卷材,...",501,加拿大,8017,千克,0,—,16194
72254010,未经进一步加工的热轧...,315,奥地利,53021,千克,0,—,277660
72254010,未经进一步加工的热轧...,410,巴西,25030,千克,0,—,70287
72254091,未经进一步加工的热轧...,305,法国,52923,千克,0,—,129007
72254099,未经进一步加工的其他...,301,比利时,12384,千克,0,—,32462
72254099,未经进一步加工的其他...,305,法国,522013,千克,0,—,3710902
72254099,未经进一步加工的其他...,307,意大利,23520,千克,0,—,53758
72254099,未经进一步加工的其他...,315,奥地利,14472,千克,0,—,28835
72254099,未经进一步加工的其他...,318,芬兰,474346,千克,0,—,736231
72254099,未经进一步加工的其他...,350,斯洛文尼亚,109849,千克,0,—,212041
72254099,未经进一步加工的其他...,501,加拿大,146537,千克,0,—,539004
72255000,"其他合金钢冷轧板材,...",301,比利时,115070,千克,0,—,131011
72255000,"其他合金钢冷轧板材,...",305,法国,9203,千克,0,—,43404
72255000,"其他合金钢冷轧板材,...",312,西班牙,42970,千克,0,—,37855
72255000,"其他合金钢冷轧板材,...",315,奥地利,225010,千克,0,—,216004
72259100,电镀或涂锌的其他合金...,244,南非,4028,千克,0,—,14838
72259100,电镀或涂锌的其他合金...,301,比利时,85250,千克,0,—,116716
72259100,电镀或涂锌的其他合金...,305,法国,17400,千克,0,—,21087
72259100,电镀或涂锌的其他合金...,315,奥地利,546080,千克,0,—,595913
72259200,其他方法镀或涂锌的合...,301,比利时,1922493,千克,0,—,2253506
72259200,其他方法镀或涂锌的合...,305,法国,1434047,千克,0,—,1688241
72259200,其他方法镀或涂锌的合...,309,荷兰,96270,千克,0,—,113247
72259200,其他方法镀或涂锌的合...,315,奥地利,1846995,千克,0,—,2104766
72259200,其他方法镀或涂锌的合...,318,芬兰,1108920,千克,0,—,1158426
72259200,其他方法镀或涂锌的合...,327,波兰,531,千克,0,—,1211
72259200,其他方法镀或涂锌的合...,501,加拿大,4108,千克,0,—,14479
72259910,"高速钢板材,宽≥60...",305,法国,4194,千克,0,—,91365
72259910,"高速钢板材,宽≥60...",315,奥地利,4218,千克,0,—,39481
72259990,"未列名合金钢板材,宽...",305,法国,2251310,千克,0,—,2420083
72261100,取向性硅电钢平板轧材...,307,意大利,2730,千克,0,—,8648
72261100,取向性硅电钢平板轧材...,410,巴西,20567,千克,0,—,44172
72261100,取向性硅电钢平板轧材...,429,墨西哥,47840,千克,0,—,40306
72261100,取向性硅电钢平板轧材...,501,加拿大,107558,千克,0,—,117137
72261900,"其他硅电钢平板轧材,...",129,菲律宾,332138,千克,0,—,190413
72261900,"其他硅电钢平板轧材,...",137,土耳其,96160,千克,0,—,60763
72261900,"其他硅电钢平板轧材,...",138,阿联酋,101800,千克,0,—,59613
72261900,"其他硅电钢平板轧材,...",301,比利时,287380,千克,0,—,164347
72261900,"其他硅电钢平板轧材,...",305,法国,142048,千克,0,—,183467
72261900,"其他硅电钢平板轧材,...",307,意大利,137937,千克,0,—,86059
72261900,"其他硅电钢平板轧材,...",429,墨西哥,10262,千克,0,—,9866
72261900,"其他硅电钢平板轧材,...",501,加拿大,145617,千克,0,—,88687
72262000,"高速钢板材,宽＜60...",305,法国,13186,千克,0,—,313240
72262000,"高速钢板材,宽＜60...",315,奥地利,2394,千克,0,—,20845
72262000,"高速钢板材,宽＜60...",410,巴西,6077,千克,0,—,55409
72269110,未经进一步加工的热轧...,350,斯洛文尼亚,11635,千克,0,—,62829
72269110,未经进一步加工的热轧...,410,巴西,27701,千克,0,—,77792
72269199,未经进一步加工的其他...,312,西班牙,1340,千克,0,—,1241
72269199,未经进一步加工的其他...,315,奥地利,228936,千克,0,—,224604
72269199,未经进一步加工的其他...,501,加拿大,18697,千克,0,—,83501
72269200,其他未进一步加工合金...,129,菲律宾,64,千克,0,—,614
72269200,其他未进一步加工合金...,305,法国,60455,千克,0,—,698857
72269200,其他未进一步加工合金...,307,意大利,76599,千克,0,—,173308
72269200,其他未进一步加工合金...,315,奥地利,152194,千克,0,—,314985
72269200,其他未进一步加工合金...,340,白俄罗斯,18576,千克,0,—,114367
72269200,其他未进一步加工合金...,501,加拿大,11338,千克,0,—,45680
72269910,电镀或涂锌的其他合金...,137,土耳其,595,千克,0,—,1588
72269910,电镀或涂锌的其他合金...,315,奥地利,283542,千克,0,—,357378
72269920,其他法镀或涂锌的合金...,301,比利时,45090,千克,0,—,56378
72269920,其他法镀或涂锌的合金...,305,法国,32164,千克,0,—,66422
72269920,其他法镀或涂锌的合金...,315,奥地利,869450,千克,0,—,1104441
72269920,其他法镀或涂锌的合金...,429,墨西哥,4068,千克,0,—,5777
72269920,其他法镀或涂锌的合金...,501,加拿大,5217,千克,0,—,15967
72269990,"未列名合金钢板材,宽...",315,奥地利,1156,千克,0,—,4474
72269990,"未列名合金钢板材,宽...",429,墨西哥,10,千克,0,—,28
72271000,不规则盘卷的高速钢热...,315,奥地利,4950,千克,0,—,85917
72279010,不规则盘卷的含硼合金...,312,西班牙,75726,千克,0,—,64190
72279090,不规则盘卷的未列名合...,307,意大利,17448,千克,0,—,51725
72281000,其他高速钢条、杆,305,法国,62154,千克,0,—,960867
72281000,其他高速钢条、杆,315,奥地利,30956,千克,0,—,597579
72281000,其他高速钢条、杆,350,斯洛文尼亚,7,千克,0,—,304
72281000,其他高速钢条、杆,410,巴西,1631,千克,0,—,14052
72283010,其他含硼合金钢制的条...,318,芬兰,15650,千克,0,—,29523
72283090,"其他条、杆,除热轧、...",137,土耳其,747440,千克,0,—,380038
72283090,"其他条、杆,除热轧、...",138,阿联酋,201226,千克,0,—,114699
72283090,"其他条、杆,除热轧、...",305,法国,10840,千克,0,—,30895
72283090,"其他条、杆,除热轧、...",307,意大利,1761,千克,0,—,10120
72283090,"其他条、杆,除热轧、...",312,西班牙,1642,千克,0,—,8386
72283090,"其他条、杆,除热轧、...",315,奥地利,5580,千克,0,—,53919
72283090,"其他条、杆,除热轧、...",318,芬兰,2685,千克,0,—,8803
72283090,"其他条、杆,除热轧、...",327,波兰,8800,千克,0,—,25875
72283090,"其他条、杆,除热轧、...",350,斯洛文尼亚,1396206,千克,0,—,1278219
72283090,"其他条、杆,除热轧、...",501,加拿大,37525,千克,0,—,85066
72284000,其他合金钢锻造条、杆,327,波兰,2500,千克,0,—,13527
72284000,其他合金钢锻造条、杆,350,斯洛文尼亚,20497,千克,0,—,84366
72284000,其他合金钢锻造条、杆,410,巴西,57615,千克,0,—,220670
72284000,其他合金钢锻造条、杆,415,哥斯达黎加,67,千克,0,—,1310
72285000,其他合金钢冷成形或冷...,301,比利时,2,千克,0,—,17
72285000,其他合金钢冷成形或冷...,305,法国,45539,千克,0,—,145845
