商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3075900,干、盐腌、盐渍或熏制...,112,印度尼西亚,20710,千克,0,—,33681
3075900,干、盐腌、盐渍或熏制...,141,越南,13200,千克,0,—,68846
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,2,千克,0,—,158
3076010,"蜗牛及螺种苗,海螺除...",136,泰国,7,千克,0,—,299
3076090,活、鲜、冷、冻、干、...,111,印度,1200,千克,0,—,4574
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,56,千克,0,—,897
3076090,活、鲜、冷、冻、干、...,133,韩国,23480,千克,0,—,35221
3076090,活、鲜、冷、冻、干、...,136,泰国,6,千克,0,—,86
3076090,活、鲜、冷、冻、干、...,143,中国台湾,19,千克,0,—,377
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,17240,千克,0,—,31125
3076090,活、鲜、冷、冻、干、...,502,美国,3831,千克,0,—,31856
3077191,"活、鲜或冷的蛤,种苗...",116,日本,50,千克,0,—,902
3077191,"活、鲜或冷的蛤,种苗...",136,泰国,3361,千克,0,—,4035
3077191,"活、鲜或冷的蛤,种苗...",141,越南,8442,千克,0,—,21168
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,626020,千克,0,—,676350
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,550,千克,0,—,9166
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,20340,千克,0,—,21474
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,22,千克,0,—,1656
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,78412,千克,0,—,4240291
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,67808,千克,0,—,324521
3078290,"活、鲜或冷的凤螺,种...",133,韩国,2040,千克,0,—,6120
3078300,冻鲍鱼,601,澳大利亚,373,千克,0,—,44277
3078400,冻凤螺,111,印度,24000,千克,0,—,46218
3078400,冻凤螺,112,印度尼西亚,1290,千克,0,—,2329
3078400,冻凤螺,133,韩国,1005,千克,0,—,3015
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,343,千克,0,—,2476
3079190,未列名活、鲜、冷的软...,116,日本,377,千克,0,—,6601
3079190,未列名活、鲜、冷的软...,133,韩国,161000,千克,0,—,193776
3079190,未列名活、鲜、冷的软...,136,泰国,1912,千克,0,—,8130
3079190,未列名活、鲜、冷的软...,240,塞内加尔,7710,千克,0,—,36391
3079190,未列名活、鲜、冷的软...,502,美国,6455,千克,0,—,69640
3079200,未列名冻的软体动物,133,韩国,44456,千克,0,—,478593
3079200,未列名冻的软体动物,230,毛里塔尼亚,290317,千克,0,—,940812
3079200,未列名冻的软体动物,240,塞内加尔,51984,千克,0,—,163992
3079200,未列名冻的软体动物,303,英国,24990,千克,0,—,92741
3079900,未列名干、盐腌、盐渍...,230,毛里塔尼亚,28380,千克,0,—,53201
3079900,未列名干、盐腌、盐渍...,303,英国,24990,千克,0,—,97754
3081190,"活、鲜或冷的海参,种...",133,韩国,1000,千克,0,—,9000
3081190,"活、鲜或冷的海参,种...",344,俄罗斯,100,千克,0,—,913
3081200,冻海参,240,塞内加尔,713,千克,0,—,14250
3081200,冻海参,344,俄罗斯,990,千克,0,—,4165
3081200,冻海参,502,美国,144,千克,0,—,2022
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,4,千克,0,—,178
3082190,"活、鲜或冷的海胆,种...",116,日本,96,千克,0,—,33004
3082190,"活、鲜或冷的海胆,种...",502,美国,135,千克,0,—,1354
3083090,冻、干、盐腌、盐渍或...,502,美国,78000,千克,0,—,39117
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,1295,千克,0,—,15452
3089019,未列名活、鲜或冷的不...,502,美国,5,千克,0,—,184
4011000,未浓缩及未加糖或其他...,303,英国,100402,千克,0,—,54524
4011000,未浓缩及未加糖或其他...,304,德国,1641144,千克,0,—,938468
4011000,未浓缩及未加糖或其他...,601,澳大利亚,761809,千克,0,—,651983
4012000,未浓缩及未加糖或其他...,122,马来西亚,1680,千克,0,—,3192
4012000,未浓缩及未加糖或其他...,133,韩国,667433,千克,0,—,1210168
4012000,未浓缩及未加糖或其他...,143,中国台湾,17118,千克,0,—,18194
4012000,未浓缩及未加糖或其他...,303,英国,403728,千克,0,—,270764
4012000,未浓缩及未加糖或其他...,304,德国,12712882,千克,0,—,9220640
4012000,未浓缩及未加糖或其他...,502,美国,220,千克,0,—,2198
4012000,未浓缩及未加糖或其他...,601,澳大利亚,4639042,千克,0,—,3913896
4014000,未浓缩及未加糖或其他...,304,德国,9463,千克,0,—,21149
4014000,未浓缩及未加糖或其他...,601,澳大利亚,115200,千克,0,—,80743
4015000,未浓缩及未加糖或其他...,303,英国,1129554,千克,0,—,2977826
4015000,未浓缩及未加糖或其他...,304,德国,402080,千克,0,—,929282
4015000,未浓缩及未加糖或其他...,601,澳大利亚,221382,千克,0,—,426699
4021000,粉状、粒状或其他固状...,110,中国香港,1,千克,0,—,11
4021000,粉状、粒状或其他固状...,132,新加坡,43,千克,0,—,2970
4021000,粉状、粒状或其他固状...,133,韩国,408,千克,0,—,1228
4021000,粉状、粒状或其他固状...,143,中国台湾,296,千克,0,—,3019
4021000,粉状、粒状或其他固状...,304,德国,2758200,千克,0,—,6503524
4021000,粉状、粒状或其他固状...,502,美国,2995222,千克,0,—,6965620
4021000,粉状、粒状或其他固状...,601,澳大利亚,1885496,千克,0,—,5281772
4022100,粉状、粒状或其他固状...,110,中国香港,1,千克,0,—,11
4022100,粉状、粒状或其他固状...,132,新加坡,898,千克,0,—,29163
4022100,粉状、粒状或其他固状...,143,中国台湾,3108,千克,0,—,40726
4022100,粉状、粒状或其他固状...,304,德国,3216,千克,0,—,11307
4022100,粉状、粒状或其他固状...,502,美国,6761,千克,0,—,253675
4022100,粉状、粒状或其他固状...,601,澳大利亚,592032,千克,0,—,3210054
4022900,粉状、粒状或其他固状...,132,新加坡,2440,千克,0,—,67682
4022900,粉状、粒状或其他固状...,143,中国台湾,278,千克,0,—,3041
4022900,粉状、粒状或其他固状...,303,英国,28,千克,0,—,287
4022900,粉状、粒状或其他固状...,601,澳大利亚,326811,千克,0,—,2169066
4029100,"非固状乳及奶油,未加...",133,韩国,8,千克,0,—,44
4029100,"非固状乳及奶油,未加...",303,英国,1634,千克,0,—,19811
4029100,"非固状乳及奶油,未加...",304,德国,39706,千克,0,—,79689
4029100,"非固状乳及奶油,未加...",601,澳大利亚,59482,千克,0,—,258470
4029900,"非固状乳及奶油,加糖...",143,中国台湾,19445,千克,0,—,45364
4029900,"非固状乳及奶油,加糖...",304,德国,143829,千克,0,—,260267
4029900,"非固状乳及奶油,加糖...",502,美国,13303,千克,0,—,39745
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,546114,千克,0,—,712465
4031000,酸乳,133,韩国,13596,千克,0,—,43031
4031000,酸乳,303,英国,417,千克,0,—,6064
4031000,酸乳,304,德国,1450665,千克,0,—,2537455
4031000,酸乳,502,美国,630,千克,0,—,11240
4031000,酸乳,601,澳大利亚,28368,千克,0,—,112909
4039000,其他酪乳、结块的乳及...,143,中国台湾,93240,千克,0,—,104836
4039000,其他酪乳、结块的乳及...,304,德国,28512,千克,0,—,68847
4039000,其他酪乳、结块的乳及...,502,美国,94007,千克,0,—,193273
4039000,其他酪乳、结块的乳及...,601,澳大利亚,10716,千克,0,—,44250
4041000,"乳清及改性乳清,不论...",304,德国,1959415,千克,0,—,5012998
4041000,"乳清及改性乳清,不论...",502,美国,21343128,千克,0,—,22038084
4041000,"乳清及改性乳清,不论...",601,澳大利亚,182421,千克,0,—,256949
4049000,"未列名含天然乳产品,...",122,马来西亚,1680,千克,0,—,3780
4049000,"未列名含天然乳产品,...",143,中国台湾,10834,千克,0,—,9347
4049000,"未列名含天然乳产品,...",502,美国,91,千克,0,—,773
4049000,"未列名含天然乳产品,...",601,澳大利亚,40000,千克,0,—,66400
4051000,黄油,303,英国,20000,千克,0,—,96000
4051000,黄油,601,澳大利亚,449730,千克,0,—,2411251
4059000,其他从乳中提取的脂和...,502,美国,45,千克,0,—,1017
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,10000,千克,0,—,60205
4061000,鲜乳酪包括乳清乳酪；...,304,德国,12507,千克,0,—,101405
4061000,鲜乳酪包括乳清乳酪；...,502,美国,22744,千克,0,—,138066
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,958020,千克,0,—,3543292
4062000,各种磨碎或粉化的乳酪,143,中国台湾,600,千克,0,—,8124
4062000,各种磨碎或粉化的乳酪,303,英国,41040,千克,0,—,182970
4062000,各种磨碎或粉化的乳酪,304,德国,2700,千克,0,—,22115
4062000,各种磨碎或粉化的乳酪,502,美国,754545,千克,0,—,3550893
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,5653,千克,0,—,65607
4063000,经过加工的乳酪（但磨...,143,中国台湾,18000,千克,0,—,107933
4063000,经过加工的乳酪（但磨...,303,英国,1798,千克,0,—,18935
4063000,经过加工的乳酪（但磨...,304,德国,39401,千克,0,—,172305
4063000,经过加工的乳酪（但磨...,502,美国,156235,千克,0,—,779778
4063000,经过加工的乳酪（但磨...,601,澳大利亚,111960,千克,0,—,454988
4064000,蓝纹乳酪和娄地青霉生...,303,英国,296,千克,0,—,3784
4064000,蓝纹乳酪和娄地青霉生...,304,德国,249,千克,0,—,1565
4069000,未列名的乳酪,133,韩国,2,千克,0,—,86
4069000,未列名的乳酪,303,英国,27898,千克,0,—,135695
4069000,未列名的乳酪,304,德国,99537,千克,0,—,438103
4069000,未列名的乳酪,502,美国,344276,千克,0,—,1604530
4069000,未列名的乳酪,601,澳大利亚,637562,千克,0,—,2749586
4090000,天然蜂蜜,112,印度尼西亚,505,千克,0,—,8629
4090000,天然蜂蜜,122,马来西亚,12,千克,0,—,144
4090000,天然蜂蜜,136,泰国,18954,千克,0,—,97589
4090000,天然蜂蜜,142,中国,69600,千克,0,—,101188
4090000,天然蜂蜜,143,中国台湾,564,千克,0,—,10286
4090000,天然蜂蜜,303,英国,6377,千克,0,—,52106
4090000,天然蜂蜜,304,德国,25396,千克,0,—,190781
4090000,天然蜂蜜,344,俄罗斯,55292,千克,0,—,237392
4090000,天然蜂蜜,351,克罗地亚,36,千克,0,—,63
4090000,天然蜂蜜,502,美国,28097,千克,0,—,221009
4090000,天然蜂蜜,601,澳大利亚,74777,千克,0,—,652143
4100010,燕窝,112,印度尼西亚,4342,千克,0,—,7260522
4100049,其他蜂产品,116,日本,475,千克,0,—,8906
4100049,其他蜂产品,601,澳大利亚,3701,千克,0,—,152479
4100090,未列名食用动物产品,143,中国台湾,88654,千克,0,—,355681
5040011,盐渍猪肠衣（猪大肠头...,304,德国,4425892,千克,0,—,5096284
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2298153,千克,0,—,3309964
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,105292,千克,0,—,109675
5040012,盐渍绵羊肠衣,502,美国,174074,千克,0,—,300535
5040012,盐渍绵羊肠衣,601,澳大利亚,1367641,千克,0,—,1474430
5040013,盐渍山羊肠衣,601,澳大利亚,8110,千克,0,—,7085
5040029,其他动物的胃,502,美国,829649,千克,0,—,2587741
5051000,填充用羽毛；羽绒,116,日本,2711,千克,0,—,86301
5051000,填充用羽毛；羽绒,122,马来西亚,34633,千克,0,—,141530
5051000,填充用羽毛；羽绒,133,韩国,546,千克,0,—,18931
5051000,填充用羽毛；羽绒,136,泰国,212148,千克,0,—,642518
5051000,填充用羽毛；羽绒,141,越南,44632,千克,0,—,625867
5051000,填充用羽毛；羽绒,142,中国,18412,千克,0,—,594167
5051000,填充用羽毛；羽绒,143,中国台湾,385855,千克,0,—,5407204
5051000,填充用羽毛；羽绒,304,德国,6786,千克,0,—,225577
5051000,填充用羽毛；羽绒,344,俄罗斯,20792,千克,0,—,686971
5051000,填充用羽毛；羽绒,502,美国,71844,千克,0,—,1824086
5051000,填充用羽毛；羽绒,601,澳大利亚,63403,千克,0,—,161381
5059090,其他羽毛；带有羽毛或...,116,日本,2909,千克,0,—,29082
5059090,其他羽毛；带有羽毛或...,122,马来西亚,39611,千克,0,—,52822
5059090,其他羽毛；带有羽毛或...,143,中国台湾,50489,千克,0,—,371828
5059090,其他羽毛；带有羽毛或...,502,美国,122482,千克,0,—,319799
5069090,其他未经加工或经脱脂...,112,印度尼西亚,11730,千克,0,—,93896
5069090,其他未经加工或经脱脂...,143,中国台湾,8564,千克,0,—,8869
5069090,其他未经加工或经脱脂...,601,澳大利亚,122000,千克,0,—,64169
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,5867,千克,0,—,447181
5079090,龟壳、鲸须、其他兽角...,223,科特迪瓦,16079,千克,0,—,12095
5079090,龟壳、鲸须、其他兽角...,601,澳大利亚,137560,千克,0,—,192584
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,162429,千克,0,—,78902
5080010,软体、甲壳或棘皮动物...,116,日本,12,千克,0,—,505
5080010,软体、甲壳或棘皮动物...,133,韩国,77600,千克,0,—,53502
5080010,软体、甲壳或棘皮动物...,143,中国台湾,86,千克,0,—,910
5080010,软体、甲壳或棘皮动物...,502,美国,907,千克,0,—,10000
5080090,珊瑚及类似品；软体、...,111,印度,5000,千克,0,—,4514
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,155955,千克,0,—,80874
5080090,珊瑚及类似品；软体、...,116,日本,1353000,千克,0,—,755153
5080090,珊瑚及类似品；软体、...,122,马来西亚,42910,千克,0,—,41240
5080090,珊瑚及类似品；软体、...,136,泰国,72555,千克,0,—,56874
5080090,珊瑚及类似品；软体、...,141,越南,68200,千克,0,—,27280
5080090,珊瑚及类似品；软体、...,143,中国台湾,18,千克,0,—,12572
5080090,珊瑚及类似品；软体、...,303,英国,243925,千克,0,—,42688
5080090,珊瑚及类似品；软体、...,502,美国,20000,千克,0,—,13400
5080090,珊瑚及类似品；软体、...,601,澳大利亚,17530,千克,0,—,15167
5100090,未列名配药用腺体及其...,112,印度尼西亚,74501,千克,0,—,238086
5100090,未列名配药用腺体及其...,136,泰国,375,千克,0,—,4295
5111000,牛的精液,304,德国,11,千克,0,—,72041
5111000,牛的精液,502,美国,139,千克,0,—,1406164
5119111,受精鱼卵,502,美国,103,千克,0,—,35500
5119119,其他鱼产品,112,印度尼西亚,758,千克,0,—,2311
5119119,其他鱼产品,141,越南,30000,千克,0,—,29940
5119190,未列名甲壳动物、软体...,116,日本,32990,千克,0,—,21588
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,79687,千克,0,—,189484
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,20000,千克,0,—,84754
5119190,未列名甲壳动物、软体...,502,美国,93846,千克,0,—,328461
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,1949
5119920,动物胚胎,502,美国,1,千克,0,—,101065
5119990,其他品目未列名动物产...,110,中国香港,0,千克,0,—,925
5119990,其他品目未列名动物产...,112,印度尼西亚,4,千克,0,—,1099
5119990,其他品目未列名动物产...,116,日本,0,千克,0,—,182
5119990,其他品目未列名动物产...,133,韩国,1,千克,0,—,210
5119990,其他品目未列名动物产...,136,泰国,0,千克,0,—,78
5119990,其他品目未列名动物产...,142,中国,25,千克,0,—,2010
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,424
5119990,其他品目未列名动物产...,304,德国,21831,千克,0,—,7207
5119990,其他品目未列名动物产...,502,美国,11,千克,0,—,58105
5119990,其他品目未列名动物产...,601,澳大利亚,120141,千克,0,—,259889
6012000,生长或开花的鳞茎、块...,502,美国,2000,个,242,千克,2006
6021000,无根插枝及接穗植物,116,日本,72945,株,169,千克,4625
6021000,无根插枝及接穗植物,133,韩国,102000,株,10620,千克,42114
6021000,无根插枝及接穗植物,141,越南,471300,株,952,千克,40165
6021000,无根插枝及接穗植物,217,埃塞俄比亚,2288550,株,2437,千克,62205
6021000,无根插枝及接穗植物,304,德国,16090,株,88,千克,15835
6021000,无根插枝及接穗植物,440,萨尔瓦多,50800,株,111,千克,10218
6022010,食用水果或坚果种用苗...,304,德国,150,株,4,千克,535
6022010,食用水果或坚果种用苗...,502,美国,298,株,1226,千克,7588
6022010,食用水果或坚果种用苗...,601,澳大利亚,920,株,50,千克,3062
6022090,食用水果或坚果树、灌...,502,美国,5000,株,88,千克,2341
6023010,种用杜鹃,304,德国,10806,株,12796,千克,88718
6023090,"其他杜鹃,不论是否嫁...",116,日本,2180,株,75318,千克,334316
6024010,种用玫瑰,141,越南,5080,株,33,千克,611
6029010,蘑菇菌丝,502,美国,109208,千克,0,—,263406
6029091,其他种用苗木,111,印度,13550,株,13,千克,2624
6029091,其他种用苗木,116,日本,1460,株,211,千克,1732
6029091,其他种用苗木,133,韩国,29000,株,531,千克,88264
6029091,其他种用苗木,141,越南,303254,株,234858,千克,327757
6029091,其他种用苗木,304,德国,8062,株,42861,千克,45673
6029091,其他种用苗木,440,萨尔瓦多,1200,株,9,千克,1219
6029091,其他种用苗木,502,美国,6179,株,15729,千克,80997
6029092,"兰花,种用除外",143,中国台湾,36681,株,20657,千克,30068
6029099,未列名活植物,112,印度尼西亚,14717,株,112030,千克,52619
6029099,未列名活植物,116,日本,6468,株,2898429,千克,6614497
6029099,未列名活植物,133,韩国,35682,株,6668,千克,10875
6029099,未列名活植物,136,泰国,199,株,468060,千克,266933
6029099,未列名活植物,141,越南,9,株,13950,千克,2350
6029099,未列名活植物,143,中国台湾,3880,株,1122780,千克,599353
6029099,未列名活植物,601,澳大利亚,170,株,46760,千克,61357
6031100,鲜的制花束或装饰用的...,116,日本,126,千克,2860,枝,3818
6031100,鲜的制花束或装饰用的...,133,韩国,352,千克,6260,枝,1570
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,2446,千克,45070,枝,9921
6031100,鲜的制花束或装饰用的...,304,德国,23,千克,60,枝,151
6031200,鲜的制花束或装饰用的...,116,日本,2,千克,30,枝,27
6031200,鲜的制花束或装饰用的...,217,埃塞俄比亚,190,千克,5480,枝,4303
6031300,鲜的制花束或装饰用的...,136,泰国,497629,千克,27543560,枝,1002816
6031300,鲜的制花束或装饰用的...,143,中国台湾,330,千克,5088,枝,1884
6031400,鲜的制花束或装饰用的...,116,日本,55,千克,910,枝,860
6031400,鲜的制花束或装饰用的...,122,马来西亚,3738,千克,60110,枝,12399
