商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3074291,活、鲜或冷的墨鱼（乌...,133,韩国,6040,千克,0,—,12498
3074299,其他活、鲜或冷的墨鱼...,133,韩国,2080,千克,0,—,5479
3074310,冻的墨鱼（乌贼属、巨...,111,印度,21740,千克,0,—,69486
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,2852962,千克,0,—,7154001
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,78913,千克,0,—,158427
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,21388,千克,0,—,54540
3074310,冻的墨鱼（乌贼属、巨...,141,越南,56632,千克,0,—,78499
3074310,冻的墨鱼（乌贼属、巨...,142,中国,21530,千克,0,—,200830
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,3644018,千克,0,—,3938264
3074310,冻的墨鱼（乌贼属、巨...,502,美国,891536,千克,0,—,2387371
3074390,其他冻的墨鱼及鱿鱼,133,韩国,2492346,千克,0,—,7027729
3074390,其他冻的墨鱼及鱿鱼,142,中国,4402806,千克,0,—,9181783
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,6821986,千克,0,—,8055901
3074390,其他冻的墨鱼及鱿鱼,502,美国,240010,千克,0,—,399070
3074990,其他干、盐腌、盐渍或...,502,美国,120000,千克,0,—,300756
3075100,活、鲜或冷的章鱼,141,越南,1024,千克,0,—,7189
3075200,冻章鱼,111,印度,9300,千克,0,—,29570
3075200,冻章鱼,112,印度尼西亚,38384,千克,0,—,62798
3075200,冻章鱼,116,日本,24000,千克,0,—,129989
3075200,冻章鱼,141,越南,27524,千克,0,—,170113
3075200,冻章鱼,230,毛里塔尼亚,132421,千克,0,—,857771
3075200,冻章鱼,240,塞内加尔,28179,千克,0,—,218909
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,0,千克,0,—,36
3076010,"蜗牛及螺种苗,海螺除...",136,泰国,2,千克,0,—,133
3076010,"蜗牛及螺种苗,海螺除...",240,塞内加尔,350,千克,0,—,468
3076090,活、鲜、冷、冻、干、...,111,印度,18782,千克,0,—,71006
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,24673,千克,0,—,33654
3076090,活、鲜、冷、冻、干、...,116,日本,75,千克,0,—,3714
3076090,活、鲜、冷、冻、干、...,133,韩国,79176,千克,0,—,122662
3076090,活、鲜、冷、冻、干、...,136,泰国,24,千克,0,—,348
3076090,活、鲜、冷、冻、干、...,143,中国台湾,11,千克,0,—,199
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,54046,千克,0,—,70556
3076090,活、鲜、冷、冻、干、...,502,美国,4006,千克,0,—,36545
3077191,"活、鲜或冷的蛤,种苗...",116,日本,75,千克,0,—,1359
3077191,"活、鲜或冷的蛤,种苗...",136,泰国,15414,千克,0,—,18544
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,306000,千克,0,—,351834
3077199,活、鲜或冷的鸟蛤及舟...,136,泰国,1216,千克,0,—,1216
3077200,冻的蛤、鸟蛤及舟贝,502,美国,9,千克,0,—,530
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,44,千克,0,—,3444
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,36324,千克,0,—,1917405
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,57006,千克,0,—,273118
3078290,"活、鲜或冷的凤螺,种...",133,韩国,7900,千克,0,—,23700
3078400,冻凤螺,111,印度,24700,千克,0,—,28490
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,515,千克,0,—,68003
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,38,千克,0,—,709
3079190,未列名活、鲜、冷的软...,116,日本,219,千克,0,—,3845
3079190,未列名活、鲜、冷的软...,133,韩国,8263,千克,0,—,32149
3079190,未列名活、鲜、冷的软...,136,泰国,9985,千克,0,—,42104
3079190,未列名活、鲜、冷的软...,240,塞内加尔,7090,千克,0,—,34139
3079190,未列名活、鲜、冷的软...,502,美国,25405,千克,0,—,731108
3079200,未列名冻的软体动物,133,韩国,27681,千克,0,—,338997
3079200,未列名冻的软体动物,142,中国,8445,千克,0,—,25411
3079200,未列名冻的软体动物,143,中国台湾,101012,千克,0,—,100906
3079200,未列名冻的软体动物,230,毛里塔尼亚,27808,千克,0,—,87790
3079200,未列名冻的软体动物,240,塞内加尔,82752,千克,0,—,264722
3079200,未列名冻的软体动物,344,俄罗斯,129668,千克,0,—,2395608
3079900,未列名干、盐腌、盐渍...,240,塞内加尔,25992,千克,0,—,43156
3079900,未列名干、盐腌、盐渍...,303,英国,24990,千克,0,—,97754
3079900,未列名干、盐腌、盐渍...,344,俄罗斯,67760,千克,0,—,1223339
3081190,"活、鲜或冷的海参,种...",133,韩国,1000,千克,0,—,9000
3081200,冻海参,502,美国,663,千克,0,—,32140
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,510,千克,0,—,35700
3081900,干、盐腌、盐渍或熏制...,502,美国,3480,千克,0,—,130999
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,5,千克,0,—,139
3082190,"活、鲜或冷的海胆,种...",116,日本,98,千克,0,—,34449
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,14000,千克,0,—,16850
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,3444,千克,0,—,40264
4011000,未浓缩及未加糖或其他...,303,英国,133726,千克,0,—,72195
4011000,未浓缩及未加糖或其他...,304,德国,1561241,千克,0,—,887803
4011000,未浓缩及未加糖或其他...,502,美国,20077,千克,0,—,11195
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1189794,千克,0,—,1133257
4012000,未浓缩及未加糖或其他...,133,韩国,568517,千克,0,—,1022187
4012000,未浓缩及未加糖或其他...,136,泰国,13104,千克,0,—,24178
4012000,未浓缩及未加糖或其他...,143,中国台湾,14754,千克,0,—,20444
4012000,未浓缩及未加糖或其他...,303,英国,242992,千克,0,—,152098
4012000,未浓缩及未加糖或其他...,304,德国,8923585,千克,0,—,6946553
4012000,未浓缩及未加糖或其他...,502,美国,4461,千克,0,—,14710
4012000,未浓缩及未加糖或其他...,601,澳大利亚,6786012,千克,0,—,5715709
4014000,未浓缩及未加糖或其他...,304,德国,1037,千克,0,—,3266
4015000,未浓缩及未加糖或其他...,303,英国,640225,千克,0,—,1732891
4015000,未浓缩及未加糖或其他...,304,德国,922217,千克,0,—,2146937
4015000,未浓缩及未加糖或其他...,502,美国,3600,千克,0,—,6450
4015000,未浓缩及未加糖或其他...,601,澳大利亚,139225,千克,0,—,207791
4021000,粉状、粒状或其他固状...,132,新加坡,50437,千克,0,—,121723
4021000,粉状、粒状或其他固状...,303,英国,2304,千克,0,—,57432
4021000,粉状、粒状或其他固状...,304,德国,2602838,千克,0,—,5937515
4021000,粉状、粒状或其他固状...,502,美国,3083400,千克,0,—,6638334
4021000,粉状、粒状或其他固状...,601,澳大利亚,3472023,千克,0,—,9642045
4022100,粉状、粒状或其他固状...,132,新加坡,251109,千克,0,—,741675
4022100,粉状、粒状或其他固状...,143,中国台湾,65,千克,0,—,15120
4022100,粉状、粒状或其他固状...,502,美国,7800,千克,0,—,267463
4022100,粉状、粒状或其他固状...,601,澳大利亚,687337,千克,0,—,4262448
4022900,粉状、粒状或其他固状...,132,新加坡,1916,千克,0,—,47460
4022900,粉状、粒状或其他固状...,502,美国,1527,千克,0,—,4602
4022900,粉状、粒状或其他固状...,601,澳大利亚,416113,千克,0,—,2908198
4029100,"非固状乳及奶油,未加...",122,马来西亚,37814,千克,0,—,54742
4029100,"非固状乳及奶油,未加...",132,新加坡,15547,千克,0,—,25420
4029100,"非固状乳及奶油,未加...",133,韩国,7,千克,0,—,44
4029100,"非固状乳及奶油,未加...",304,德国,112131,千克,0,—,178802
4029900,"非固状乳及奶油,加糖...",143,中国台湾,6300,千克,0,—,11729
4029900,"非固状乳及奶油,加糖...",304,德国,147570,千克,0,—,298729
4029900,"非固状乳及奶油,加糖...",502,美国,256,千克,0,—,2444
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,603376,千克,0,—,794260
4031000,酸乳,133,韩国,11181,千克,0,—,34606
4031000,酸乳,136,泰国,12,千克,0,—,746
4031000,酸乳,304,德国,716834,千克,0,—,1292896
4031000,酸乳,502,美国,35774,千克,0,—,68749
4031000,酸乳,601,澳大利亚,34776,千克,0,—,145114
4039000,其他酪乳、结块的乳及...,122,马来西亚,9000,千克,0,—,11703
4039000,其他酪乳、结块的乳及...,304,德国,40640,千克,0,—,91220
4039000,其他酪乳、结块的乳及...,502,美国,34088,千克,0,—,74706
4039000,其他酪乳、结块的乳及...,601,澳大利亚,7038,千克,0,—,29925
4041000,"乳清及改性乳清,不论...",304,德国,1786880,千克,0,—,3680907
4041000,"乳清及改性乳清,不论...",502,美国,29780090,千克,0,—,30263693
4041000,"乳清及改性乳清,不论...",601,澳大利亚,1300325,千克,0,—,1629104
4049000,"未列名含天然乳产品,...",132,新加坡,13800,千克,0,—,20424
4049000,"未列名含天然乳产品,...",143,中国台湾,5910,千克,0,—,5202
4049000,"未列名含天然乳产品,...",303,英国,69,千克,0,—,141
4049000,"未列名含天然乳产品,...",601,澳大利亚,81046,千克,0,—,115512
4051000,黄油,132,新加坡,15000,千克,0,—,73950
4051000,黄油,143,中国台湾,7,千克,0,—,8
4051000,黄油,303,英国,99975,千克,0,—,503877
4051000,黄油,601,澳大利亚,115566,千克,0,—,529400
4059000,其他从乳中提取的脂和...,304,德国,54009,千克,0,—,375207
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,1600,千克,0,—,12021
4061000,鲜乳酪包括乳清乳酪；...,304,德国,195,千克,0,—,907
4061000,鲜乳酪包括乳清乳酪；...,502,美国,73218,千克,0,—,317447
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1494754,千克,0,—,5455030
4062000,各种磨碎或粉化的乳酪,143,中国台湾,3600,千克,0,—,48956
4062000,各种磨碎或粉化的乳酪,303,英国,20520,千克,0,—,82080
4062000,各种磨碎或粉化的乳酪,502,美国,466905,千克,0,—,2509612
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,2600,千克,0,—,40292
4063000,经过加工的乳酪（但磨...,132,新加坡,20000,千克,0,—,157000
4063000,经过加工的乳酪（但磨...,143,中国台湾,10920,千克,0,—,67408
4063000,经过加工的乳酪（但磨...,304,德国,46770,千克,0,—,196539
4063000,经过加工的乳酪（但磨...,502,美国,255615,千克,0,—,1189888
4063000,经过加工的乳酪（但磨...,601,澳大利亚,158195,千克,0,—,786214
4064000,蓝纹乳酪和娄地青霉生...,303,英国,14,千克,0,—,333
4064000,蓝纹乳酪和娄地青霉生...,304,德国,517,千克,0,—,3350
4069000,未列名的乳酪,133,韩国,1077,千克,0,—,38358
4069000,未列名的乳酪,303,英国,23663,千克,0,—,114990
4069000,未列名的乳酪,304,德国,114501,千克,0,—,534213
4069000,未列名的乳酪,502,美国,495311,千克,0,—,2219057
4069000,未列名的乳酪,601,澳大利亚,541308,千克,0,—,2547943
4081900,其他蛋黄,502,美国,355,千克,0,—,1742
4090000,天然蜂蜜,112,印度尼西亚,990,千克,0,—,2921
4090000,天然蜂蜜,113,伊朗,152,千克,0,—,1258
4090000,天然蜂蜜,116,日本,303,千克,0,—,10219
4090000,天然蜂蜜,122,马来西亚,17000,千克,0,—,21301
4090000,天然蜂蜜,133,韩国,100,千克,0,—,2214
4090000,天然蜂蜜,136,泰国,1324,千克,0,—,5294
4090000,天然蜂蜜,142,中国,20250,千克,0,—,40095
4090000,天然蜂蜜,143,中国台湾,6348,千克,0,—,64382
4090000,天然蜂蜜,303,英国,1645,千克,0,—,15730
4090000,天然蜂蜜,304,德国,17791,千克,0,—,199964
4090000,天然蜂蜜,344,俄罗斯,23992,千克,0,—,108335
4090000,天然蜂蜜,502,美国,416,千克,0,—,2441
4090000,天然蜂蜜,601,澳大利亚,36607,千克,0,—,628251
4100010,燕窝,112,印度尼西亚,6851,千克,0,—,10992222
4100041,鲜蜂王浆,122,马来西亚,52,千克,0,—,2330
4100049,其他蜂产品,143,中国台湾,6,千克,0,—,93
4100049,其他蜂产品,304,德国,16,千克,0,—,2010
4100049,其他蜂产品,502,美国,1377,千克,0,—,160945
4100049,其他蜂产品,601,澳大利亚,8191,千克,0,—,347394
4100090,未列名食用动物产品,143,中国台湾,86070,千克,0,—,345311
4100090,未列名食用动物产品,502,美国,5716,千克,0,—,12104
5040011,盐渍猪肠衣（猪大肠头...,304,德国,3477478,千克,0,—,4538108
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2564459,千克,0,—,3598980
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,114644,千克,0,—,83846
5040012,盐渍绵羊肠衣,502,美国,256555,千克,0,—,385102
5040012,盐渍绵羊肠衣,601,澳大利亚,1457395,千克,0,—,1769292
5040013,盐渍山羊肠衣,601,澳大利亚,7139,千克,0,—,5110
5040029,其他动物的胃,502,美国,719996,千克,0,—,2326727
5051000,填充用羽毛；羽绒,116,日本,16331,千克,0,—,828090
5051000,填充用羽毛；羽绒,122,马来西亚,24947,千克,0,—,105631
5051000,填充用羽毛；羽绒,133,韩国,1360,千克,0,—,57036
5051000,填充用羽毛；羽绒,136,泰国,285392,千克,0,—,891066
5051000,填充用羽毛；羽绒,141,越南,39855,千克,0,—,1042392
5051000,填充用羽毛；羽绒,142,中国,1954,千克,0,—,89154
5051000,填充用羽毛；羽绒,143,中国台湾,539947,千克,0,—,3869762
5051000,填充用羽毛；羽绒,304,德国,9700,千克,0,—,184690
5051000,填充用羽毛；羽绒,344,俄罗斯,5000,千克,0,—,105000
5051000,填充用羽毛；羽绒,502,美国,180890,千克,0,—,2424972
5051000,填充用羽毛；羽绒,601,澳大利亚,46318,千克,0,—,110247
5059090,其他羽毛；带有羽毛或...,111,印度,930,千克,0,—,43840
5059090,其他羽毛；带有羽毛或...,116,日本,3017,千克,0,—,38137
5059090,其他羽毛；带有羽毛或...,122,马来西亚,23950,千克,0,—,43239
5059090,其他羽毛；带有羽毛或...,143,中国台湾,47400,千克,0,—,117025
5059090,其他羽毛；带有羽毛或...,502,美国,128346,千克,0,—,275595
5069090,其他未经加工或经脱脂...,112,印度尼西亚,11820,千克,0,—,93594
5069090,其他未经加工或经脱脂...,601,澳大利亚,150260,千克,0,—,101800
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,12859,千克,0,—,633350
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,13446,千克,0,—,10115
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,139650,千克,0,—,418947
5079090,龟壳、鲸须、其他兽角...,601,澳大利亚,198990,千克,0,—,278586
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,232186,千克,0,—,113163
5080010,软体、甲壳或棘皮动物...,133,韩国,147200,千克,0,—,102362
5080090,珊瑚及类似品；软体、...,111,印度,74381,千克,0,—,81814
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,238768,千克,0,—,154604
5080090,珊瑚及类似品；软体、...,116,日本,2544773,千克,0,—,353756
5080090,珊瑚及类似品；软体、...,122,马来西亚,84333,千克,0,—,73510
5080090,珊瑚及类似品；软体、...,133,韩国,24730,千克,0,—,4694
5080090,珊瑚及类似品；软体、...,136,泰国,31000,千克,0,—,22568
5080090,珊瑚及类似品；软体、...,141,越南,3247,千克,0,—,17778
5080090,珊瑚及类似品；软体、...,143,中国台湾,3,千克,0,—,2400
5080090,珊瑚及类似品；软体、...,303,英国,356640,千克,0,—,61372
5080090,珊瑚及类似品；软体、...,502,美国,7042,千克,0,—,6835
5080090,珊瑚及类似品；软体、...,601,澳大利亚,64939,千克,0,—,57836
5100090,未列名配药用腺体及其...,112,印度尼西亚,73896,千克,0,—,260706
5100090,未列名配药用腺体及其...,136,泰国,2006,千克,0,—,15128
5100090,未列名配药用腺体及其...,601,澳大利亚,991,千克,0,—,30969
5111000,牛的精液,304,德国,21,千克,0,—,285195
5111000,牛的精液,502,美国,460,千克,0,—,2070742
5119111,受精鱼卵,502,美国,245,千克,0,—,3311
5119119,其他鱼产品,111,印度,32359,千克,0,—,12333
5119119,其他鱼产品,141,越南,15000,千克,0,—,14293
5119119,其他鱼产品,143,中国台湾,7448,千克,0,—,2979
5119190,未列名甲壳动物、软体...,116,日本,248132,千克,0,—,141254
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,41200,千克,0,—,92340
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,1864
5119920,动物胚胎,502,美国,2,千克,0,—,58600
5119940,"马毛及废马毛,不论是...",149,乌兹别克斯坦,43341,千克,0,—,45697
5119990,其他品目未列名动物产...,111,印度,0,千克,0,—,300
5119990,其他品目未列名动物产...,112,印度尼西亚,4,千克,0,—,3708
5119990,其他品目未列名动物产...,133,韩国,100,千克,0,—,1900
5119990,其他品目未列名动物产...,142,中国,6,千克,0,—,614
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,2990
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,55912
5119990,其他品目未列名动物产...,502,美国,6,千克,0,—,170247
5119990,其他品目未列名动物产...,601,澳大利亚,99816,千克,0,—,210120
6011091,种用休眠的鳞茎、块茎...,502,美国,10000,个,765,千克,15536
6021000,无根插枝及接穗植物,116,日本,1611,株,1,千克,257
6021000,无根插枝及接穗植物,133,韩国,102250,株,7715,千克,32761
6021000,无根插枝及接穗植物,141,越南,706150,株,1341,千克,47887
6021000,无根插枝及接穗植物,217,埃塞俄比亚,3053700,株,3164,千克,88496
6021000,无根插枝及接穗植物,440,萨尔瓦多,43200,株,87,千克,6573
6022010,食用水果或坚果种用苗...,143,中国台湾,400,株,17,千克,1756
6022010,食用水果或坚果种用苗...,502,美国,650,株,66,千克,2452
6023090,"其他杜鹃,不论是否嫁...",116,日本,877,株,15177,千克,75852
6029010,蘑菇菌丝,502,美国,147973,千克,0,—,315321
6029091,其他种用苗木,111,印度,20450,株,14,千克,3220
6029091,其他种用苗木,116,日本,4418,株,276,千克,4935
6029091,其他种用苗木,133,韩国,3392,株,579,千克,4242
6029091,其他种用苗木,136,泰国,4220,株,742,千克,3743
6029091,其他种用苗木,141,越南,171339,株,4546,千克,42026
6029091,其他种用苗木,143,中国台湾,12608,株,226,千克,4369
6029091,其他种用苗木,304,德国,890,株,5040,千克,5491
6029091,其他种用苗木,502,美国,23714,株,589,千克,48095
6029092,"兰花,种用除外",143,中国台湾,23108,株,10806,千克,15684
6029099,未列名活植物,116,日本,2976,株,1890274,千克,3901365
