商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,530,千克,0,—,8984
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,20816,千克,0,—,69270
9011200,未焙炒已浸除咖啡碱的...,413,哥伦比亚,6000,千克,0,—,41886
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,5623,千克,0,—,29127
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,1195,千克,0,—,18356
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,777,千克,0,—,13556
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,15843,千克,0,—,258156
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,168,千克,0,—,2161
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,270,千克,0,—,2007
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,4049,千克,0,—,34565
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,1677,千克,0,—,26511
9012200,已焙炒已浸除咖啡碱的...,413,哥伦比亚,9492,千克,0,—,81148
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,211,千克,0,—,4586
9021010,"花茶,内包装每件净重...",134,斯里兰卡,1664,千克,0,—,47101
9021010,"花茶,内包装每件净重...",609,新西兰,151,千克,0,—,4990
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,6405,千克,0,—,106709
9021090,"绿茶,内包装每件净重...",609,新西兰,11,千克,0,—,1836
9022010,"花茶,内包装每件净重...",134,斯里兰卡,30,千克,0,—,410
9022090,"绿茶,内包装每件净重...",134,斯里兰卡,6,千克,0,—,1229
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,80,千克,0,—,2882
9023010,"乌龙茶,内包装每件净...",609,新西兰,170,千克,0,—,37238
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,129482,千克,0,—,1456457
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,4,千克,0,—,261
9023090,"红茶及其他半发酵茶,...",609,新西兰,302,千克,0,—,9980
9024010,"乌龙茶,内包装每件净...",106,缅甸,2000,千克,0,—,37883
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,547604,千克,0,—,2636424
9024090,"红茶及其他半发酵茶,...",228,马拉维,404840,千克,0,—,841778
9041200,已磨胡椒,609,新西兰,1,千克,0,—,26
9042100,未磨的辣椒干,434,秘鲁,12,千克,0,—,26
9051000,未磨的香子兰豆,611,巴布亚新几内亚,130,千克,0,—,44405
9109900,未列名调味香料,215,埃及,2700,千克,0,—,5446
9109900,未列名调味香料,232,摩洛哥,285,千克,0,—,3153
9109900,未列名调味香料,611,巴布亚新几内亚,20,千克,0,—,2006
10051000,种用玉米,412,智利,55,千克,0,—,861
10059000,"玉米,种用除外",106,缅甸,11202690,千克,0,—,2552834
10059000,"玉米,种用除外",347,乌克兰,287537184,千克,0,—,58267041
10061091,籼米稻谷,106,缅甸,237444,千克,0,—,72130
10062010,籼米糙米,106,缅甸,1094711,千克,0,—,485218
10063010,籼米精米,106,缅甸,2214900,千克,0,—,928210
10063010,籼米精米,107,柬埔寨,5885575,千克,0,—,2970176
10063090,其他精米,106,缅甸,992500,千克,0,—,391517
10079000,其他食用高粱,106,缅甸,761500,千克,0,—,116501
10089010,其他种用谷物,402,阿根廷,4,千克,0,—,280
11010000,小麦或混合麦的细粉,347,乌克兰,5719500,千克,0,—,2351801
11031921,籼米粗粒、粗粉,106,缅甸,30000,千克,0,—,7628
11072000,已焙制的麦芽,302,丹麦,26500,千克,0,—,14418
11081300,马铃薯淀粉,302,丹麦,165750,千克,0,—,123321
11081400,木薯淀粉,107,柬埔寨,4786000,千克,0,—,1506524
11082000,菊粉,412,智利,107000,千克,0,—,249646
12019010,"黄大豆,种用除外",347,乌克兰,5132670,千克,0,—,2360775
12019010,"黄大豆,种用除外",402,阿根廷,712147299,千克,0,—,290299910
12060010,种用葵花子,412,智利,10,千克,0,—,157
12073090,其他蓖麻子,106,缅甸,741750,千克,0,—,189637
12074090,其他芝麻,103,孟加拉国,45000,千克,0,—,24824
12074090,其他芝麻,106,缅甸,2245650,千克,0,—,2404867
12074090,其他芝麻,229,马里,925105,千克,0,—,966029
12074090,其他芝麻,246,苏丹,11425620,千克,0,—,12512329
12074090,其他芝麻,247,坦桑尼亚,418950,千克,0,—,481793
12074090,其他芝麻,248,多哥,2942481,千克,0,—,3051634
12074090,其他芝麻,423,危地马拉,25000,千克,0,—,48800
12074090,其他芝麻,433,巴拉圭,234000,千克,0,—,352799
12077010,种用甜瓜子,106,缅甸,1112,千克,0,—,488553
12077010,种用甜瓜子,115,以色列,0,千克,0,—,125
12077010,种用甜瓜子,412,智利,10,千克,0,—,6822
12077010,种用甜瓜子,434,秘鲁,11,千克,0,—,10596
12079999,未列名含油子仁及果实,402,阿根廷,6972,千克,0,—,26399
12092200,三叶草子,302,丹麦,13000,千克,0,—,68900
12092200,三叶草子,402,阿根廷,75000,千克,0,—,310500
12092200,三叶草子,609,新西兰,143000,千克,0,—,603320
12092500,黑麦草种子,302,丹麦,213555,千克,0,—,320998
12092500,黑麦草种子,402,阿根廷,50000,千克,0,—,90000
12092500,黑麦草种子,609,新西兰,50000,千克,0,—,67500
12093000,草本花卉植物种子,302,丹麦,2,千克,0,—,20102
12099100,蔬菜种子,106,缅甸,57,千克,0,—,10427
12099100,蔬菜种子,115,以色列,173,千克,0,—,1406921
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,180
12099100,蔬菜种子,247,坦桑尼亚,15,千克,0,—,23017
12099100,蔬菜种子,302,丹麦,86508,千克,0,—,1018386
12099100,蔬菜种子,402,阿根廷,80,千克,0,—,15855
12099100,蔬菜种子,412,智利,11503,千克,0,—,3684870
12099100,蔬菜种子,434,秘鲁,139,千克,0,—,1212813
12099100,蔬菜种子,609,新西兰,2,千克,0,—,141
12099900,其他种植用种子、果实...,302,丹麦,30571,千克,0,—,130758
12099900,其他种植用种子、果实...,402,阿根廷,90625,千克,0,—,192406
12101000,"啤酒花,未经研磨也未...",352,捷克,20,千克,0,—,409
12119015,菊花,215,埃及,6000,千克,0,—,21000
12119036,甘草,146,吉尔吉斯斯坦,30880,千克,0,—,24704
12119039,未列名主要用作药料的...,106,缅甸,65600,千克,0,—,95098
12119039,未列名主要用作药料的...,246,苏丹,32080,千克,0,—,13313
12119050,主要用作香料的植物及...,215,埃及,10312,千克,0,—,40301
12119050,主要用作香料的植物及...,232,摩洛哥,2035,千克,0,—,7477
12119099,主要用作杀虫、杀菌等...,215,埃及,26460,千克,0,—,59714
12119099,主要用作杀虫、杀菌等...,434,秘鲁,9560,千克,0,—,30629
12122161,干麒麟菜,247,坦桑尼亚,25800,千克,0,—,15009
12122190,未列名适合供人食用的...,412,智利,14613,千克,0,—,57488
12122990,其他不适合供人食用的...,412,智利,8545998,千克,0,—,13314300
12122990,其他不适合供人食用的...,434,秘鲁,2393820,千克,0,—,3136534
12129300,甘蔗,106,缅甸,60489871,千克,0,—,3725897
12129912,甜杏仁,146,吉尔吉斯斯坦,9660,千克,0,—,9660
12129999,未列名食用植物产品,106,缅甸,72000,千克,0,—,22307
12129999,未列名食用植物产品,246,苏丹,9840,千克,0,—,26154
12130090,其他未经处理的谷类植...,347,乌克兰,940902,千克,0,—,257290
12149000,其他草饲料,402,阿根廷,389160,千克,0,—,105388
13012000,阿拉伯胶,236,尼日利亚,22000,千克,0,—,13240
13012000,阿拉伯胶,246,苏丹,86000,千克,0,—,129722
13019020,乳香、没药及血竭,246,苏丹,26000,千克,0,—,62587
13019040,松脂,603,斐济,84000,千克,0,—,94080
13021200,甘草液汁及浸膏,331,瑞士,50,千克,0,—,1058
13021990,其他植物液汁及浸膏,115,以色列,209,千克,0,—,79441
13021990,其他植物液汁及浸膏,302,丹麦,300,千克,0,—,6098
13021990,其他植物液汁及浸膏,325,摩纳哥,10,千克,0,—,737
13021990,其他植物液汁及浸膏,331,瑞士,475,千克,0,—,64788
13021990,其他植物液汁及浸膏,412,智利,95,千克,0,—,7259
13022000,果胶、果胶酸盐及果胶...,302,丹麦,77600,千克,0,—,956944
13022000,果胶、果胶酸盐及果胶...,331,瑞士,50,千克,0,—,1085
13022000,果胶、果胶酸盐及果胶...,352,捷克,47980,千克,0,—,598948
13022000,果胶、果胶酸盐及果胶...,353,斯洛伐克,0,千克,0,—,148
13023100,琼脂,232,摩洛哥,200,千克,0,—,6913
13023200,从刺槐豆、刺槐豆子或...,232,摩洛哥,8000,千克,0,—,67880
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,8800,千克,0,—,258909
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,5000,千克,0,—,38500
13023911,卡拉胶,302,丹麦,4200,千克,0,—,90927
13023911,卡拉胶,412,智利,21650,千克,0,—,300359
13023990,其他植物产品制得的胶...,434,秘鲁,6000,千克,0,—,21940
14011000,竹,106,缅甸,641120,千克,0,—,28025
14012000,藤,106,缅甸,58500,千克,0,—,19110
14042000,棉短绒,247,坦桑尼亚,68620,千克,0,—,37741
14042000,棉短绒,253,赞比亚,105520,千克,0,—,58036
14049010,主要供染料、鞣料用的...,215,埃及,7000,千克,0,—,31500
14049010,主要供染料、鞣料用的...,434,秘鲁,174000,千克,0,—,277696
14049090,其他品目未列名的植物...,134,斯里兰卡,541503,千克,0,—,130102
14049090,其他品目未列名的植物...,228,马拉维,16800,千克,0,—,3360
14049090,其他品目未列名的植物...,311,葡萄牙,14649,千克,0,—,5048
14049090,其他品目未列名的植物...,412,智利,69175,千克,0,—,242356
14049090,其他品目未列名的植物...,419,厄瓜多尔,24000,千克,0,—,20400
15029000,其他牛、羊脂肪,412,智利,159,千克,0,—,349
15029000,其他牛、羊脂肪,609,新西兰,115484,千克,0,—,244991
15041000,鱼肝油及其分离品,322,冰岛,60800,千克,0,—,316638
15042000,除鱼肝油以外的鱼油、...,322,冰岛,18240,千克,0,—,114760
15042000,除鱼肝油以外的鱼油、...,331,瑞士,980,千克,0,—,22099
15042000,除鱼肝油以外的鱼油、...,412,智利,625020,千克,0,—,795834
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,217150,千克,0,—,292220
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,7631509,千克,0,—,12284433
15042000,除鱼肝油以外的鱼油、...,609,新西兰,43366,千克,0,—,787089
15071000,初榨的豆油,347,乌克兰,8312720,千克,0,—,7364576
15081000,初榨的花生油,246,苏丹,4576481,千克,0,—,6218253
15081000,初榨的花生油,402,阿根廷,5333330,千克,0,—,7576630
15091000,初榨的油橄榄油,232,摩洛哥,312000,千克,0,—,1476384
15091000,初榨的油橄榄油,311,葡萄牙,4680,千克,0,—,23352
15091000,初榨的油橄榄油,412,智利,164,千克,0,—,1401
15121100,初榨的葵花油或红花油,347,乌克兰,35123999,千克,0,—,28598664
15121100,初榨的葵花油或红花油,402,阿根廷,5000000,千克,0,—,4307500
15121900,其他葵花油或红花油及...,328,罗马尼亚,59662,千克,0,—,51747
15121900,其他葵花油或红花油及...,347,乌克兰,1652889,千克,0,—,1620105
15131100,初榨的椰子油,134,斯里兰卡,18429,千克,0,—,106074
15131900,其他椰子油及其分离品,134,斯里兰卡,621,千克,0,—,2103
15141900,其他低芥子酸菜子油及...,330,瑞典,4440,千克,0,—,13443
15151100,初榨的亚麻子油,347,乌克兰,230170,千克,0,—,183765
15151900,其他亚麻子油及其分离...,330,瑞典,360,千克,0,—,2864
15155000,芝麻油及其分离品,103,孟加拉国,200000,千克,0,—,200220
15159010,希蒙得木油及其分离品,402,阿根廷,1205,千克,0,—,22459
15159010,希蒙得木油及其分离品,432,巴拿马,14400,千克,0,—,252000
15159090,未列名固定植物油、脂...,232,摩洛哥,106,千克,0,—,4078
15159090,未列名固定植物油、脂...,330,瑞典,8274,千克,0,—,56789
15159090,未列名固定植物油、脂...,352,捷克,124,千克,0,—,2845
15159090,未列名固定植物油、脂...,402,阿根廷,54,千克,0,—,277
15159090,未列名固定植物油、脂...,609,新西兰,4034,千克,0,—,164125
15162000,氢化酯化或反油酸化的...,330,瑞典,126205,千克,0,—,798426
15179090,其他本章动植物油脂及...,115,以色列,78,千克,0,—,2414
15179090,其他本章动植物油脂及...,330,瑞典,851185,千克,0,—,2705610
15179090,其他本章动植物油脂及...,331,瑞士,13328,千克,0,—,351812
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,2559940,千克,0,—,725708
15200000,粗甘油；甘油水及甘油...,402,阿根廷,10004628,千克,0,—,2894688
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,4648999,千克,0,—,1435137
16021000,均化食品,352,捷克,9360,千克,0,—,133471
16025090,未列名制作或保藏的牛...,412,智利,38,千克,0,—,345
16041190,制作或保藏的其他鲑鱼...,302,丹麦,147,千克,0,—,2382
16041200,"制作或保藏的鲱鱼,整...",335,拉脱维亚,1950,千克,0,—,14562
16041300,制作或保藏的沙丁鱼、...,311,葡萄牙,156,千克,0,—,957
16041300,制作或保藏的沙丁鱼、...,335,拉脱维亚,4574,千克,0,—,21043
16041400,制作或保藏的金枪鱼、...,311,葡萄牙,36,千克,0,—,559
16041500,"制作或保藏的鲭鱼,整...",302,丹麦,1500,千克,0,—,13583
16041500,"制作或保藏的鲭鱼,整...",311,葡萄牙,60,千克,0,—,646
16042019,其他绞碎制作或保藏的...,232,摩洛哥,119,千克,0,—,1465
16042019,其他绞碎制作或保藏的...,311,葡萄牙,106,千克,0,—,1631
16042019,其他绞碎制作或保藏的...,322,冰岛,11,千克,0,—,692
16042099,其他绞碎制作或保藏的...,322,冰岛,3476,千克,0,—,63736
16043200,鲟鱼子酱代用品,302,丹麦,1079,千克,0,—,29623
16051000,制作或保藏的蟹,402,阿根廷,114935,千克,0,—,172407
16052900,其他制作或保藏的小虾...,302,丹麦,5024,千克,0,—,78235
16054019,制作或保藏的带壳淡水...,215,埃及,129305,千克,0,—,452933
16054090,其他制作或保藏的甲壳...,215,埃及,1860,千克,0,—,3348
16055100,制作或保藏的牡蛎（蚝...,609,新西兰,100,千克,0,—,8512
16055200,"制作或保藏的扇贝,包...",412,智利,291,千克,0,—,966
16055300,制作或保藏的贻贝,412,智利,147248,千克,0,—,388369
16055400,制作或保藏的墨鱼及鱿...,412,智利,107448,千克,0,—,280196
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,2418164,千克,0,—,7481776
16055900,其他制作或保藏的软体...,412,智利,242687,千克,0,—,805991
16055900,其他制作或保藏的软体...,434,秘鲁,931470,千克,0,—,2845239
17011400,"其他甘蔗糖, 未加香...",416,古巴,63965000,千克,0,—,32716233
17019910,砂糖,106,缅甸,17,千克,0,—,35
17019910,砂糖,215,埃及,70,千克,0,—,258
17019910,砂糖,402,阿根廷,50000,千克,0,—,44383
17019910,砂糖,413,哥伦比亚,530000,千克,0,—,212000
17019910,砂糖,423,危地马拉,1486000,千克,0,—,751548
17019910,砂糖,609,新西兰,50,千克,0,—,283
17019990,未列名精制糖；化学纯...,215,埃及,28,千克,0,—,204
17021100,"无水乳糖,重量计干燥...",115,以色列,80000,千克,0,—,70800
17021100,"无水乳糖,重量计干燥...",331,瑞士,14,千克,0,—,3997
17021900,其他乳糖及乳糖浆,609,新西兰,160000,千克,0,—,279200
17023000,"葡萄糖及葡萄糖浆,果...",331,瑞士,2305,千克,0,—,14649
17023000,"葡萄糖及葡萄糖浆,果...",352,捷克,1,千克,0,—,17
17025000,化学纯果糖,115,以色列,80000,千克,0,—,118552
17026000,"果糖及果糖浆,果糖＞...",115,以色列,2000,千克,0,—,2919
17026000,"果糖及果糖浆,果糖＞...",609,新西兰,201,千克,0,—,1628
17029000,其他固体糖及未加香料...,302,丹麦,14950,千克,0,—,21334
17029000,其他固体糖及未加香料...,331,瑞士,1376,千克,0,—,6590
17029000,其他固体糖及未加香料...,412,智利,40200,千克,0,—,161017
17029000,其他固体糖及未加香料...,609,新西兰,19323,千克,0,—,184931
17049000,不含可可的糖食（口香...,103,孟加拉国,205,千克,0,—,671
17049000,不含可可的糖食（口香...,115,以色列,2020,千克,0,—,4040
17049000,不含可可的糖食（口香...,117,约旦,180,千克,0,—,300
17049000,不含可可的糖食（口香...,121,中国澳门,5364,千克,0,—,58132
17049000,不含可可的糖食（口香...,302,丹麦,805,千克,0,—,1520
17049000,不含可可的糖食（口香...,331,瑞士,17631,千克,0,—,154828
17049000,不含可可的糖食（口香...,347,乌克兰,64653,千克,0,—,98831
17049000,不含可可的糖食（口香...,352,捷克,310,千克,0,—,4809
17049000,不含可可的糖食（口香...,354,北马其顿,3715,千克,0,—,11221
17049000,不含可可的糖食（口香...,402,阿根廷,486,千克,0,—,4158
17049000,不含可可的糖食（口香...,419,厄瓜多尔,3080,千克,0,—,30196
17049000,不含可可的糖食（口香...,609,新西兰,33755,千克,0,—,565411
18010000,"整颗或破碎的可可豆,...",236,尼日利亚,735678,千克,0,—,1709987
18010000,"整颗或破碎的可可豆,...",419,厄瓜多尔,600300,千克,0,—,1279840
18020000,可可荚、壳、皮及废料,236,尼日利亚,25950,千克,0,—,2082
18031000,未脱脂可可膏,236,尼日利亚,860000,千克,0,—,2191641
18040000,可可脂、可可油,331,瑞士,723,千克,0,—,10347
18040000,可可脂、可可油,609,新西兰,1,千克,0,—,35
18050000,未加糖或其他甜物质的...,107,柬埔寨,153000,千克,0,—,92076
18050000,未加糖或其他甜物质的...,329,圣马力诺,72,千克,0,—,503
18050000,未加糖或其他甜物质的...,331,瑞士,864,千克,0,—,10218
18050000,未加糖或其他甜物质的...,419,厄瓜多尔,99,千克,0,—,832
18061000,含糖或其他甜物质的可...,331,瑞士,15,千克,0,—,1001
18062000,其他重量＞2kg的块...,331,瑞士,6418,千克,0,—,96460
18062000,其他重量＞2kg的块...,419,厄瓜多尔,3460,千克,0,—,27563
18063100,块状或条状含可可的夹...,117,约旦,569,千克,0,—,1111
18063100,块状或条状含可可的夹...,121,中国澳门,14,千克,0,—,434
18063100,块状或条状含可可的夹...,302,丹麦,241,千克,0,—,7973
18063100,块状或条状含可可的夹...,330,瑞典,8395,千克,0,—,62948
18063100,块状或条状含可可的夹...,331,瑞士,616,千克,0,—,16444
18063100,块状或条状含可可的夹...,347,乌克兰,3520,千克,0,—,8802
18063100,块状或条状含可可的夹...,402,阿根廷,254,千克,0,—,2590
18063200,块状或条状含可可的非...,328,罗马尼亚,4454,千克,0,—,46923
18063200,块状或条状含可可的非...,330,瑞典,5802,千克,0,—,40223
