商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5079090,龟壳、鲸须、其他兽角...,250,乌干达,13700,千克,0,—,5634
5079090,龟壳、鲸须、其他兽角...,501,加拿大,87250,千克,0,—,142456
5080010,软体、甲壳或棘皮动物...,501,加拿大,70800,千克,0,—,49849
5080090,珊瑚及类似品；软体、...,129,菲律宾,114702,千克,0,—,74507
5080090,珊瑚及类似品；软体、...,307,意大利,78,千克,0,—,35434
5080090,珊瑚及类似品；软体、...,312,西班牙,360,千克,0,—,35274
5111000,牛的精液,501,加拿大,170,千克,0,—,622051
5119910,动物精液（牛的精液除...,501,加拿大,24,千克,0,—,96000
5119940,"马毛及废马毛,不论是...",124,蒙古,51000,千克,0,—,42264
5119940,"马毛及废马毛,不论是...",444,乌拉圭,7131,千克,0,—,15293
5119990,其他品目未列名动物产...,307,意大利,18,千克,0,—,2138
5119990,其他品目未列名动物产...,309,荷兰,0,千克,0,—,36
5119990,其他品目未列名动物产...,310,希腊,24,千克,0,—,1509
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,160
6011010,番红花球茎,309,荷兰,607201,个,6302,千克,37274
6011021,种用百合球茎,309,荷兰,14832530,个,2103295,千克,5888891
6011091,种用休眠的鳞茎、块茎...,309,荷兰,80494971,个,2926108,千克,11159426
6021000,无根插枝及接穗植物,224,肯尼亚,300300,株,1170,千克,36298
6021000,无根插枝及接穗植物,250,乌干达,4276600,株,3846,千克,175303
6021000,无根插枝及接穗植物,309,荷兰,76617,株,396,千克,24752
6021000,无根插枝及接穗植物,415,哥斯达黎加,128700,株,340160,千克,152914
6029091,其他种用苗木,224,肯尼亚,200,株,4,千克,131
6029091,其他种用苗木,301,比利时,17348,株,308,千克,19637
6029091,其他种用苗木,309,荷兰,2673450,株,23844,千克,1321042
6029099,未列名活植物,244,南非,35,株,138115,千克,142275
6029099,未列名活植物,309,荷兰,226278,株,53160,千克,407987
6029099,未列名活植物,415,哥斯达黎加,14563,株,25840,千克,17668
6029099,未列名活植物,444,乌拉圭,36,株,185880,千克,52186
6031100,鲜的制花束或装饰用的...,224,肯尼亚,30956,千克,502329,枝,169273
6031100,鲜的制花束或装饰用的...,307,意大利,3,千克,30,枝,28
6031100,鲜的制花束或装饰用的...,309,荷兰,825,千克,21897,枝,17601
6031200,鲜的制花束或装饰用的...,307,意大利,11,千克,150,枝,69
6031200,鲜的制花束或装饰用的...,309,荷兰,73,千克,1410,枝,912
6031300,鲜的制花束或装饰用的...,244,南非,15,千克,178,枝,721
6031300,鲜的制花束或装饰用的...,309,荷兰,131,千克,337,枝,3695
6031400,鲜的制花束或装饰用的...,224,肯尼亚,20,千克,250,枝,81
6031400,鲜的制花束或装饰用的...,244,南非,62,千克,2700,枝,535
6031400,鲜的制花束或装饰用的...,309,荷兰,2544,千克,41943,枝,28916
6031500,鲜的制花束或装饰用的...,244,南非,622,千克,11075,枝,4107
6031500,鲜的制花束或装饰用的...,309,荷兰,143,千克,2290,枝,4744
6031900,其他鲜的制花束或装饰...,137,土耳其,2,千克,30,枝,21
6031900,其他鲜的制花束或装饰...,224,肯尼亚,16229,千克,240415,枝,97991
6031900,其他鲜的制花束或装饰...,244,南非,32549,千克,594596,枝,299316
6031900,其他鲜的制花束或装饰...,254,津巴布韦,1436,千克,22055,枝,14413
6031900,其他鲜的制花束或装饰...,301,比利时,95,千克,1760,枝,754
6031900,其他鲜的制花束或装饰...,305,法国,116,千克,2175,枝,1448
6031900,其他鲜的制花束或装饰...,307,意大利,763,千克,14620,枝,9547
6031900,其他鲜的制花束或装饰...,309,荷兰,41393,千克,667413,枝,589729
6031900,其他鲜的制花束或装饰...,312,西班牙,50,千克,1150,枝,615
6031900,其他鲜的制花束或装饰...,327,波兰,3,千克,60,枝,24
6031900,其他鲜的制花束或装饰...,410,巴西,64,千克,575,枝,1230
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,4,千克,68,枝,213
6039000,制花束或装饰用的插花...,244,南非,20,千克,400,枝,102
6039000,制花束或装饰用的插花...,410,巴西,1014,千克,3840000,枝,1014
6042010,鲜的苔藓及地衣,327,波兰,104,千克,0,—,3295
6042090,鲜的制花束或装饰用的...,224,肯尼亚,264,千克,0,—,1414
6042090,鲜的制花束或装饰用的...,244,南非,3277,千克,0,—,19811
6042090,鲜的制花束或装饰用的...,305,法国,490,千克,0,—,8001
6042090,鲜的制花束或装饰用的...,306,爱尔兰,5,千克,0,—,59
6042090,鲜的制花束或装饰用的...,307,意大利,7811,千克,0,—,136173
6042090,鲜的制花束或装饰用的...,309,荷兰,6766,千克,0,—,84360
6042090,鲜的制花束或装饰用的...,312,西班牙,861,千克,0,—,4233
6042090,鲜的制花束或装饰用的...,327,波兰,902,千克,0,—,4877
6049010,其他苔藓及地衣,109,朝鲜,183140,千克,0,—,48173
6049090,未列名制花束或装饰用...,109,朝鲜,47256,千克,0,—,9433
6049090,未列名制花束或装饰用...,309,荷兰,296,千克,0,—,6234
6049090,未列名制花束或装饰用...,312,西班牙,105,千克,0,—,1659
6049090,未列名制花束或装饰用...,326,挪威,1288,千克,0,—,4091
7011000,种用马铃薯,309,荷兰,0,千克,0,—,69
7031010,鲜或冷藏的洋葱,301,比利时,38,千克,0,—,100
7031010,鲜或冷藏的洋葱,305,法国,478,千克,0,—,3509
7095910,鲜或冷藏的松茸,109,朝鲜,180,千克,0,—,3600
7096000,"鲜或冷藏的辣椒,包括...",309,荷兰,2313,千克,0,—,11349
7099300,鲜或冷藏的南瓜、笋瓜...,614,汤加,125000,千克,0,—,118189
7102100,冷冻豌豆,301,比利时,169,千克,0,—,218
7102100,冷冻豌豆,327,波兰,24765,千克,0,—,23597
7102900,其他冷冻豆类蔬菜,309,荷兰,23927,千克,0,—,26512
7108090,冷冻未列名蔬菜,301,比利时,13174,千克,0,—,15186
7119039,盐水的其他蔬菜及什锦...,109,朝鲜,39965,千克,0,—,119893
7119090,未列名暂时保藏的蔬菜...,137,土耳其,350,千克,0,—,1194
7123100,干伞菌属蘑菇,109,朝鲜,512951,千克,0,—,720151
7123100,干伞菌属蘑菇,359,黑山,400,千克,0,—,17185
7129099,未列名干蔬菜及什锦蔬...,109,朝鲜,74540,千克,0,—,66685
7129099,未列名干蔬菜及什锦蔬...,327,波兰,900,千克,0,—,8646
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,1080,千克,0,—,107389
7131090,其他干豌豆,501,加拿大,173231775,千克,0,—,55042290
7133290,"其他红小豆（赤豆）,...",109,朝鲜,26180,千克,0,—,18326
7133390,其他干芸豆,109,朝鲜,246916,千克,0,—,208925
7134090,其他干扁豆,501,加拿大,30,千克,0,—,88
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,480000,千克,0,—,552400
8011100,椰子干,129,菲律宾,436917,千克,0,—,945802
8011200,未去内壳（内果皮）的...,129,菲律宾,2160140,千克,0,—,694053
8021200,去壳扁桃仁,244,南非,24000,千克,0,—,86659
8022200,榛子仁,137,土耳其,19500,千克,0,—,130650
8025200,去壳阿月浑子果(开心...,307,意大利,180,千克,0,—,6143
8026190,其他未去壳马卡达姆坚...,244,南非,250000,千克,0,—,1280000
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,7995,千克,0,—,119921
8026200,去壳马卡达姆坚果(夏...,244,南非,17861,千克,0,—,71442
8029030,松子仁,109,朝鲜,20710,千克,0,—,309669
8029030,松子仁,124,蒙古,321160,千克,0,—,2156480
8029030,松子仁,307,意大利,624,千克,0,—,21962
8029090,未列名鲜或干坚果,109,朝鲜,7448807,千克,0,—,22428140
8029090,未列名鲜或干坚果,127,巴基斯坦,1729670,千克,0,—,11831369
8029090,未列名鲜或干坚果,244,南非,128200,千克,0,—,777593
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,58063924,千克,0,—,29487132
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,1191072,千克,0,—,745991
8041000,鲜或干的椰枣,138,阿联酋,82400,千克,0,—,30395
8042000,鲜或干的无花果,137,土耳其,4164,千克,0,—,26477
8042000,鲜或干的无花果,429,墨西哥,16000,千克,0,—,130390
8042000,鲜或干的无花果,501,加拿大,271,千克,0,—,2748
8043000,鲜或干的菠萝,129,菲律宾,6494606,千克,0,—,5661143
8043000,鲜或干的菠萝,415,哥斯达黎加,2061935,千克,0,—,1646622
8044000,鲜或干的鳄梨,429,墨西哥,186200,千克,0,—,835488
8045020,鲜或干的芒果,129,菲律宾,5177,千克,0,—,49999
8051000,鲜或干的橙,244,南非,23935328,千克,0,—,22004230
8051000,鲜或干的橙,312,西班牙,190080,千克,0,—,209088
8051000,鲜或干的橙,444,乌拉圭,96710,千克,0,—,80618
8052190,其他柑橘（包括小蜜橘...,244,南非,162711,千克,0,—,217791
8052190,其他柑橘（包括小蜜橘...,444,乌拉圭,46270,千克,0,—,64644
8052900,韦尔金橘及类似的杂交...,244,南非,76868,千克,0,—,99783
8054000,"葡萄柚,包括柚",244,南非,928758,千克,0,—,970042
8055000,柠檬及酸橙,244,南非,378239,千克,0,—,907812
8055000,柠檬及酸橙,312,西班牙,198270,千克,0,—,475848
8062000,葡萄干,137,土耳其,71826,千克,0,—,125863
8072000,鲜木瓜,129,菲律宾,66188,千克,0,—,86045
8081000,鲜苹果,244,南非,302825,千克,0,—,348881
8081000,鲜苹果,305,法国,118174,千克,0,—,162480
8083090,其他鲜梨,301,比利时,324776,千克,0,—,460911
8083090,其他鲜梨,309,荷兰,187320,千克,0,—,264612
8092900,其他鲜樱桃,147,塔吉克斯坦,775,千克,0,—,4650
8092900,其他鲜樱桃,501,加拿大,17172,千克,0,—,96120
8094000,鲜梅及李,312,西班牙,72541,千克,0,—,176121
8111000,冷冻草莓,305,法国,170,千克,0,—,793
8111000,冷冻草莓,327,波兰,88470,千克,0,—,245990
8112000,冷冻木莓、黑莓、桑椹...,305,法国,2740,千克,0,—,34662
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,7000,千克,0,—,13344
8119090,未列名冷冻水果及坚果,305,法国,315,千克,0,—,1804
8119090,未列名冷冻水果及坚果,318,芬兰,18391,千克,0,—,86279
8119090,未列名冷冻水果及坚果,327,波兰,56660,千克,0,—,111232
8119090,未列名冷冻水果及坚果,340,白俄罗斯,60,千克,0,—,393
8119090,未列名冷冻水果及坚果,501,加拿大,610591,千克,0,—,1047932
8121000,暂时保藏的樱桃,307,意大利,22400,千克,0,—,61574
8121000,暂时保藏的樱桃,316,保加利亚,11200,千克,0,—,31780
8131000,杏干,137,土耳其,33595,千克,0,—,46865
8134090,未列名干果,501,加拿大,210,千克,0,—,7119
8135000,本章的什锦坚果或干果,315,奥地利,10,千克,0,—,1023
8140000,柑桔属水果或甜瓜（包...,307,意大利,1600,千克,0,—,2880
8140000,柑桔属水果或甜瓜（包...,429,墨西哥,42570,千克,0,—,38845
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,9900,千克,0,—,34205
9011100,未焙炒未浸除咖啡碱的...,410,巴西,242732,千克,0,—,670364
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,909,千克,0,—,8433
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,300,千克,0,—,15045
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,18975,千克,0,—,114493
9011200,未焙炒已浸除咖啡碱的...,429,墨西哥,1230,千克,0,—,9130
9012100,已焙炒未浸除咖啡碱的...,138,阿联酋,46,千克,0,—,1130
9012100,已焙炒未浸除咖啡碱的...,301,比利时,2652,千克,0,—,74974
9012100,已焙炒未浸除咖啡碱的...,305,法国,678,千克,0,—,5291
9012100,已焙炒未浸除咖啡碱的...,307,意大利,69144,千克,0,—,1060698
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,1028,千克,0,—,26681
9012100,已焙炒未浸除咖啡碱的...,321,匈牙利,864,千克,0,—,4290
9012100,已焙炒未浸除咖啡碱的...,327,波兰,200,千克,0,—,3272
9012100,已焙炒未浸除咖啡碱的...,410,巴西,8872,千克,0,—,42984
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,1078,千克,0,—,53156
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,26,千克,0,—,552
9012200,已焙炒已浸除咖啡碱的...,305,法国,1383,千克,0,—,7607
9012200,已焙炒已浸除咖啡碱的...,307,意大利,20473,千克,0,—,202564
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,1319,千克,0,—,16423
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,228,千克,0,—,5232
9012200,已焙炒已浸除咖啡碱的...,318,芬兰,533,千克,0,—,7457
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,109,千克,0,—,9914
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,37,千克,0,—,386
9021010,"花茶,内包装每件净重...",305,法国,135,千克,0,—,7430
9021010,"花茶,内包装每件净重...",315,奥地利,4,千克,0,—,409
9021010,"花茶,内包装每件净重...",327,波兰,1598,千克,0,—,19759
9021090,"绿茶,内包装每件净重...",244,南非,86,千克,0,—,1519
9021090,"绿茶,内包装每件净重...",301,比利时,259,千克,0,—,6729
9021090,"绿茶,内包装每件净重...",305,法国,9,千克,0,—,509
9021090,"绿茶,内包装每件净重...",315,奥地利,4,千克,0,—,409
9021090,"绿茶,内包装每件净重...",327,波兰,43,千克,0,—,2340
9022090,"绿茶,内包装每件净重...",219,冈比亚,113340,千克,0,—,170520
9023010,"乌龙茶,内包装每件净...",224,肯尼亚,55,千克,0,—,1400
9023090,"红茶及其他半发酵茶,...",138,阿联酋,20006,千克,0,—,114471
9023090,"红茶及其他半发酵茶,...",244,南非,722,千克,0,—,11147
9023090,"红茶及其他半发酵茶,...",301,比利时,909,千克,0,—,23526
9023090,"红茶及其他半发酵茶,...",305,法国,407,千克,0,—,20905
9023090,"红茶及其他半发酵茶,...",315,奥地利,16,千克,0,—,1636
9023090,"红茶及其他半发酵茶,...",327,波兰,13101,千克,0,—,152245
9024090,"红茶及其他半发酵茶,...",224,肯尼亚,43660,千克,0,—,122199
9024090,"红茶及其他半发酵茶,...",233,莫桑比克,46200,千克,0,—,78137
9024090,"红茶及其他半发酵茶,...",244,南非,1545,千克,0,—,10829
9030000,马黛茶,410,巴西,550,千克,0,—,4564
9041100,未磨胡椒,410,巴西,28800,千克,0,—,71161
9041200,已磨胡椒,137,土耳其,75,千克,0,—,68
9041200,已磨胡椒,138,阿联酋,82,千克,0,—,456
9041200,已磨胡椒,301,比利时,246,千克,0,—,1286
9041200,已磨胡椒,305,法国,264,千克,0,—,1319
9041200,已磨胡椒,327,波兰,7,千克,0,—,130
9041200,已磨胡椒,410,巴西,4160,千克,0,—,7853
9042200,已磨的辣椒,137,土耳其,296,千克,0,—,1034
9042200,已磨的辣椒,312,西班牙,18144,千克,0,—,71614
9051000,未磨的香子兰豆,227,马达加斯加,75,千克,0,—,35742
9051000,未磨的香子兰豆,305,法国,15,千克,0,—,7910
9096190,未磨的茴芹子、艹页蒿...,327,波兰,400,千克,0,—,3671
9109100,不同品目的≥两种调味...,138,阿联酋,8,千克,0,—,55
9109900,未列名调味香料,137,土耳其,2510,千克,0,—,28425
10011900,其他硬粒小麦,501,加拿大,88959762,千克,0,—,27033332
10019900,"其他小麦及混合麦,种...",501,加拿大,483600,千克,0,—,143146
10021000,种用黑麦,501,加拿大,5,千克,0,—,330
10039000,其他大麦,305,法国,84159440,千克,0,—,19500179
10039000,其他大麦,501,加拿大,38490424,千克,0,—,7189750
10051000,种用玉米,305,法国,86,千克,0,—,871
10051000,种用玉米,410,巴西,7,千克,0,—,288
10059000,"玉米,种用除外",316,保加利亚,44000,千克,0,—,11000
10063010,籼米精米,127,巴基斯坦,4912000,千克,0,—,1843511
10063090,其他精米,127,巴基斯坦,3349,千克,0,—,2417
10063090,其他精米,307,意大利,1096,千克,0,—,1052
10064090,其他碎米,127,巴基斯坦,500000,千克,0,—,163781
10089090,未列名谷物,501,加拿大,25000,千克,0,—,196994
11010000,小麦或混合麦的细粉,137,土耳其,2235000,千克,0,—,838311
11010000,小麦或混合麦的细粉,301,比利时,600,千克,0,—,1573
11010000,小麦或混合麦的细粉,305,法国,72500,千克,0,—,52133
11010000,小麦或混合麦的细粉,307,意大利,1000,千克,0,—,563
11010000,小麦或混合麦的细粉,321,匈牙利,282000,千克,0,—,124452
11010000,小麦或混合麦的细粉,501,加拿大,21570,千克,0,—,4446
11022000,玉米细粉,429,墨西哥,140548,千克,0,—,89361
11031910,燕麦粗粒、粗粉,318,芬兰,100,千克,0,—,878
11041200,滚压或制片的燕麦,318,芬兰,16128,千克,0,—,21588
11041200,滚压或制片的燕麦,501,加拿大,1260,千克,0,—,1522
11042200,经其他加工的燕麦,309,荷兰,30,千克,0,—,58
11042990,经其他加工的未列名谷...,408,玻利维亚,510,千克,0,—,2637
11051000,马铃薯细粉及粗粉、粉...,309,荷兰,452000,千克,0,—,493199
11052000,马铃薯粉片、颗粒及团...,301,比利时,52122,千克,0,—,71475
11052000,马铃薯粉片、颗粒及团...,309,荷兰,264000,千克,0,—,295632
11061000,品目0713干豆制细...,501,加拿大,200000,千克,0,—,48144
11063000,第8章产品制细粉及粗...,129,菲律宾,270,千克,0,—,2403
11063000,第8章产品制细粉及粗...,429,墨西哥,3415,千克,0,—,455549
11072000,已焙制的麦芽,301,比利时,72000,千克,0,—,49946
11072000,已焙制的麦芽,307,意大利,4500,千克,0,—,15635
11072000,已焙制的麦芽,309,荷兰,42000,千克,0,—,26968
11081100,小麦淀粉,301,比利时,19750,千克,0,—,14615
11081100,小麦淀粉,305,法国,21000,千克,0,—,10290
11081200,玉米淀粉,244,南非,100000,千克,0,—,41000
11081200,玉米淀粉,305,法国,1050,千克,0,—,1071
11081200,玉米淀粉,307,意大利,21000,千克,0,—,24506
11081300,马铃薯淀粉,305,法国,21000,千克,0,—,15224
11081300,马铃薯淀粉,309,荷兰,1840000,千克,0,—,1398943
11081900,未列名淀粉,301,比利时,87500,千克,0,—,54163
11081900,未列名淀粉,305,法国,295000,千克,0,—,171851
11081900,未列名淀粉,501,加拿大,1540,千克,0,—,3708
11082000,菊粉,301,比利时,96000,千克,0,—,249785
11082000,菊粉,309,荷兰,60000,千克,0,—,143808
11090000,"面筋,不论是否干制",305,法国,39975,千克,0,—,74687
12019010,"黄大豆,种用除外",410,巴西,3375204556,千克,0,—,1391986145
12019010,"黄大豆,种用除外",444,乌拉圭,259079065,千克,0,—,103101927
