商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3063690,其他活的对虾及活、鲜...,141,越南,8640,千克,0,—,100140
3063690,其他活的对虾及活、鲜...,143,中国台湾,1063,千克,0,—,30546
3063910,其他甲壳动物的种苗,143,中国台湾,171,千克,0,—,4694
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,59290,千克,0,—,1690517
3063990,未列名活、鲜或冷的甲...,122,马来西亚,225,千克,0,—,5533
3063990,未列名活、鲜或冷的甲...,136,泰国,30507,千克,0,—,911644
3063990,未列名活、鲜或冷的甲...,141,越南,495,千克,0,—,13902
3063990,未列名活、鲜或冷的甲...,230,毛里塔尼亚,950,千克,0,—,16150
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,3250,千克,0,—,58360
3069590,本品目所列其他方法加...,136,泰国,13039,千克,0,—,108185
3069590,本品目所列其他方法加...,141,越南,503635,千克,0,—,1031121
3069590,本品目所列其他方法加...,143,中国台湾,15834,千克,0,—,19785
3071190,"活、鲜或冷的牡蛎,种...",116,日本,1662,千克,0,—,32602
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,35100,千克,0,—,67559
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,901,千克,0,—,10362
3071190,"活、鲜或冷的牡蛎,种...",303,英国,1560,千克,0,—,21895
3071190,"活、鲜或冷的牡蛎,种...",502,美国,1545,千克,0,—,8783
3071200,冻牡蛎,116,日本,7200,千克,0,—,66441
3071200,冻牡蛎,133,韩国,69380,千克,0,—,461042
3072190,"活、鲜或冷的扇贝,种...",116,日本,70333,千克,0,—,271860
3072200,冻扇贝,116,日本,8345898,千克,0,—,12622126
3072200,冻扇贝,344,俄罗斯,40996,千克,0,—,44631
3072200,冻扇贝,502,美国,2802,千克,0,—,74078
3072200,冻扇贝,601,澳大利亚,1152,千克,0,—,34661
3074291,活、鲜或冷的墨鱼（乌...,116,日本,80,千克,0,—,2468
3074291,活、鲜或冷的墨鱼（乌...,133,韩国,5429,千克,0,—,11672
3074299,其他活、鲜或冷的墨鱼...,116,日本,501,千克,0,—,15851
3074310,冻的墨鱼（乌贼属、巨...,111,印度,1181703,千克,0,—,1785218
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,6784727,千克,0,—,18848174
3074310,冻的墨鱼（乌贼属、巨...,116,日本,57790,千克,0,—,110936
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,1639370,千克,0,—,3796757
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1574096,千克,0,—,3268264
3074310,冻的墨鱼（乌贼属、巨...,141,越南,759717,千克,0,—,1224601
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,694417,千克,0,—,929988
3074310,冻的墨鱼（乌贼属、巨...,230,毛里塔尼亚,92752,千克,0,—,271608
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,279721,千克,0,—,732261
3074310,冻的墨鱼（乌贼属、巨...,502,美国,3629632,千克,0,—,11965714
3074390,其他冻的墨鱼及鱿鱼,111,印度,188660,千克,0,—,266549
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,59524,千克,0,—,138571
3074390,其他冻的墨鱼及鱿鱼,116,日本,26510,千克,0,—,94004
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,32613,千克,0,—,62724
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,6160,千克,0,—,13222
3074390,其他冻的墨鱼及鱿鱼,136,泰国,27860,千克,0,—,25026
3074390,其他冻的墨鱼及鱿鱼,142,中国,26000,千克,0,—,101443
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,4342928,千克,0,—,5876807
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,222508,千克,0,—,286013
3074390,其他冻的墨鱼及鱿鱼,502,美国,387174,千克,0,—,921582
3074910,干、盐腌、盐渍或熏制...,141,越南,817590,千克,0,—,3124222
3074990,其他干、盐腌、盐渍或...,136,泰国,50800,千克,0,—,84072
3074990,其他干、盐腌、盐渍或...,141,越南,55000,千克,0,—,157772
3075200,冻章鱼,111,印度,300880,千克,0,—,381642
3075200,冻章鱼,112,印度尼西亚,317601,千克,0,—,705115
3075200,冻章鱼,116,日本,32965,千克,0,—,229768
3075200,冻章鱼,122,马来西亚,123105,千克,0,—,210560
3075200,冻章鱼,136,泰国,308646,千克,0,—,403975
3075200,冻章鱼,143,中国台湾,230,千克,0,—,368
3075200,冻章鱼,230,毛里塔尼亚,241338,千克,0,—,1517839
3075200,冻章鱼,240,塞内加尔,7932,千克,0,—,42920
3075200,冻章鱼,601,澳大利亚,700,千克,0,—,15222
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,25632,千克,0,—,40538
3076090,活、鲜、冷、冻、干、...,133,韩国,33034,千克,0,—,38526
3076090,活、鲜、冷、冻、干、...,136,泰国,112,千克,0,—,1842
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,135454,千克,0,—,146931
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,23960,千克,0,—,28689
3076090,活、鲜、冷、冻、干、...,502,美国,507,千克,0,—,4064
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,881,千克,0,—,1609
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,22800,千克,0,—,20520
3077191,"活、鲜或冷的蛤,种苗...",136,泰国,403659,千克,0,—,970032
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,254705,千克,0,—,334505
3077199,活、鲜或冷的鸟蛤及舟...,136,泰国,15100,千克,0,—,42872
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,40356,千克,0,—,2002957
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,19565,千克,0,—,90532
3078290,"活、鲜或冷的凤螺,种...",502,美国,617,千克,0,—,5327
3078300,冻鲍鱼,601,澳大利亚,1627,千克,0,—,136495
3078400,冻凤螺,111,印度,49380,千克,0,—,93915
3078400,冻凤螺,112,印度尼西亚,51230,千克,0,—,99878
3078700,干、盐腌、盐渍或熏制...,141,越南,3556,千克,0,—,7471
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,1425,千克,0,—,171983
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,13,千克,0,—,407
3079190,未列名活、鲜、冷的软...,116,日本,44,千克,0,—,559
3079190,未列名活、鲜、冷的软...,133,韩国,141840,千克,0,—,340898
3079190,未列名活、鲜、冷的软...,143,中国台湾,6,千克,0,—,465
3079190,未列名活、鲜、冷的软...,502,美国,161573,千克,0,—,4663983
3079190,未列名活、鲜、冷的软...,601,澳大利亚,78,千克,0,—,4384
3079200,未列名冻的软体动物,133,韩国,26570,千克,0,—,57671
3079200,未列名冻的软体动物,136,泰国,74718,千克,0,—,84501
3079200,未列名冻的软体动物,230,毛里塔尼亚,181148,千克,0,—,359328
3079200,未列名冻的软体动物,240,塞内加尔,350229,千克,0,—,666811
3079200,未列名冻的软体动物,303,英国,43728,千克,0,—,110024
3079200,未列名冻的软体动物,344,俄罗斯,116230,千克,0,—,1543887
3081200,冻海参,112,印度尼西亚,29954,千克,0,—,50453
3081200,冻海参,122,马来西亚,20000,千克,0,—,241713
3081200,冻海参,502,美国,9,千克,0,—,269
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,73189,千克,0,—,711414
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,49360,千克,0,—,812270
3081900,干、盐腌、盐渍或熏制...,133,韩国,3688,千克,0,—,180694
3081900,干、盐腌、盐渍或熏制...,141,越南,2026,千克,0,—,19230
3081900,干、盐腌、盐渍或熏制...,230,毛里塔尼亚,99,千克,0,—,1489
3081900,干、盐腌、盐渍或熏制...,304,德国,0,千克,0,—,47
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,50,千克,0,—,7500
3081900,干、盐腌、盐渍或熏制...,502,美国,8,千克,0,—,676
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,14,千克,0,—,880
3082190,"活、鲜或冷的海胆,种...",116,日本,130,千克,0,—,21797
3083090,冻、干、盐腌、盐渍或...,111,印度,226688,千克,0,—,233603
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,95790,千克,0,—,96077
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,441821,千克,0,—,401178
3083090,冻、干、盐腌、盐渍或...,136,泰国,46200,千克,0,—,55606
3083090,冻、干、盐腌、盐渍或...,142,中国,4000,千克,0,—,68819
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,139,千克,0,—,10198
3089019,未列名活、鲜或冷的不...,601,澳大利亚,20,千克,0,—,6684
4011000,未浓缩及未加糖或其他...,133,韩国,23962,千克,0,—,41800
4011000,未浓缩及未加糖或其他...,303,英国,25494,千克,0,—,19160
4011000,未浓缩及未加糖或其他...,304,德国,9037039,千克,0,—,5734003
4011000,未浓缩及未加糖或其他...,502,美国,3095,千克,0,—,18608
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1046216,千克,0,—,864687
4012000,未浓缩及未加糖或其他...,112,印度尼西亚,18,千克,0,—,85
4012000,未浓缩及未加糖或其他...,116,日本,720,千克,0,—,2019
4012000,未浓缩及未加糖或其他...,133,韩国,776008,千克,0,—,1355550
4012000,未浓缩及未加糖或其他...,141,越南,10880,千克,0,—,14995
4012000,未浓缩及未加糖或其他...,303,英国,73807,千克,0,—,59435
4012000,未浓缩及未加糖或其他...,304,德国,18022724,千克,0,—,13941379
4012000,未浓缩及未加糖或其他...,502,美国,2377,千克,0,—,9521
4012000,未浓缩及未加糖或其他...,601,澳大利亚,5914725,千克,0,—,5134880
4014000,未浓缩及未加糖或其他...,304,德国,6971,千克,0,—,18249
4014000,未浓缩及未加糖或其他...,502,美国,745,千克,0,—,2851
4015000,未浓缩及未加糖或其他...,303,英国,1356548,千克,0,—,3674404
4015000,未浓缩及未加糖或其他...,304,德国,1011197,千克,0,—,2524804
4015000,未浓缩及未加糖或其他...,601,澳大利亚,814760,千克,0,—,2140411
4021000,粉状、粒状或其他固状...,122,马来西亚,3940,千克,0,—,23766
4021000,粉状、粒状或其他固状...,143,中国台湾,18516,千克,0,—,106523
4021000,粉状、粒状或其他固状...,304,德国,1934020,千克,0,—,5778465
4021000,粉状、粒状或其他固状...,502,美国,3269479,千克,0,—,7685055
4021000,粉状、粒状或其他固状...,601,澳大利亚,2311456,千克,0,—,8859687
4022100,粉状、粒状或其他固状...,116,日本,4148,千克,0,—,71866
4022100,粉状、粒状或其他固状...,122,马来西亚,3000,千克,0,—,11880
4022100,粉状、粒状或其他固状...,143,中国台湾,7030,千克,0,—,51342
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,1600,千克,0,—,64000
4022100,粉状、粒状或其他固状...,502,美国,5459,千克,0,—,188151
4022100,粉状、粒状或其他固状...,601,澳大利亚,1250388,千克,0,—,9744043
4022900,粉状、粒状或其他固状...,145,哈萨克斯坦,3504,千克,0,—,441504
4022900,粉状、粒状或其他固状...,304,德国,261,千克,0,—,3453
4022900,粉状、粒状或其他固状...,502,美国,60,千克,0,—,1500
4022900,粉状、粒状或其他固状...,601,澳大利亚,282799,千克,0,—,3596786
4029100,"非固状乳及奶油,未加...",304,德国,18106,千克,0,—,25007
4029100,"非固状乳及奶油,未加...",601,澳大利亚,76828,千克,0,—,322995
4029900,"非固状乳及奶油,加糖...",122,马来西亚,18907,千克,0,—,39204
4029900,"非固状乳及奶油,加糖...",143,中国台湾,18192,千克,0,—,41788
4029900,"非固状乳及奶油,加糖...",304,德国,204975,千克,0,—,363195
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,1166958,千克,0,—,1686721
4031000,酸乳,116,日本,158,千克,0,—,590
4031000,酸乳,133,韩国,4218,千克,0,—,12400
4031000,酸乳,136,泰国,131016,千克,0,—,122523
4031000,酸乳,304,德国,1959463,千克,0,—,2794043
4031000,酸乳,601,澳大利亚,11276,千克,0,—,46485
4039000,其他酪乳、结块的乳及...,133,韩国,56,千克,0,—,634
4039000,其他酪乳、结块的乳及...,136,泰国,36,千克,0,—,386
4039000,其他酪乳、结块的乳及...,304,德国,42017,千克,0,—,103631
4039000,其他酪乳、结块的乳及...,502,美国,2902,千克,0,—,14527
4041000,"乳清及改性乳清,不论...",132,新加坡,291200,千克,0,—,1678768
4041000,"乳清及改性乳清,不论...",303,英国,654300,千克,0,—,1005144
4041000,"乳清及改性乳清,不论...",304,德国,2358693,千克,0,—,5925512
4041000,"乳清及改性乳清,不论...",502,美国,20818541,千克,0,—,19271369
4041000,"乳清及改性乳清,不论...",601,澳大利亚,467000,千克,0,—,755022
4049000,"未列名含天然乳产品,...",133,韩国,0,千克,0,—,6
4049000,"未列名含天然乳产品,...",141,越南,1,千克,0,—,44
4049000,"未列名含天然乳产品,...",304,德国,18975,千克,0,—,86336
4049000,"未列名含天然乳产品,...",601,澳大利亚,273617,千克,0,—,237564
4051000,黄油,303,英国,175163,千克,0,—,699617
4051000,黄油,304,德国,25325,千克,0,—,125980
4051000,黄油,502,美国,50033,千克,0,—,162358
4051000,黄油,601,澳大利亚,220576,千克,0,—,1153930
4059000,其他从乳中提取的脂和...,303,英国,545,千克,0,—,6406
4059000,其他从乳中提取的脂和...,502,美国,37517,千克,0,—,182127
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,1000,千克,0,—,6178
4061000,鲜乳酪包括乳清乳酪；...,304,德国,46773,千克,0,—,205632
4061000,鲜乳酪包括乳清乳酪；...,502,美国,13697,千克,0,—,84809
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1488881,千克,0,—,5647573
4062000,各种磨碎或粉化的乳酪,122,马来西亚,18000,千克,0,—,121140
4062000,各种磨碎或粉化的乳酪,143,中国台湾,3600,千克,0,—,53563
4062000,各种磨碎或粉化的乳酪,303,英国,39720,千克,0,—,146513
4062000,各种磨碎或粉化的乳酪,502,美国,720038,千克,0,—,2762994
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,43057,千克,0,—,316060
4063000,经过加工的乳酪（但磨...,132,新加坡,34579,千克,0,—,270100
4063000,经过加工的乳酪（但磨...,133,韩国,1813,千克,0,—,18380
4063000,经过加工的乳酪（但磨...,143,中国台湾,7449,千克,0,—,46082
4063000,经过加工的乳酪（但磨...,303,英国,1302,千克,0,—,14020
4063000,经过加工的乳酪（但磨...,304,德国,82029,千克,0,—,324008
4063000,经过加工的乳酪（但磨...,344,俄罗斯,22806,千克,0,—,86315
4063000,经过加工的乳酪（但磨...,502,美国,38508,千克,0,—,287055
4063000,经过加工的乳酪（但磨...,601,澳大利亚,71310,千克,0,—,342121
4064000,蓝纹乳酪和娄地青霉生...,303,英国,16,千克,0,—,177
4064000,蓝纹乳酪和娄地青霉生...,304,德国,1625,千克,0,—,16874
4069000,未列名的乳酪,133,韩国,7895,千克,0,—,117605
4069000,未列名的乳酪,303,英国,176318,千克,0,—,685244
4069000,未列名的乳酪,304,德国,98033,千克,0,—,432346
4069000,未列名的乳酪,502,美国,423545,千克,0,—,2304859
4069000,未列名的乳酪,601,澳大利亚,18462,千克,0,—,78570
4090000,天然蜂蜜,110,中国香港,312,千克,0,—,12328
4090000,天然蜂蜜,116,日本,1,千克,0,—,130
4090000,天然蜂蜜,136,泰国,204168,千克,0,—,836076
4090000,天然蜂蜜,142,中国,3,千克,0,—,97
4090000,天然蜂蜜,143,中国台湾,3477,千克,0,—,33356
4090000,天然蜂蜜,145,哈萨克斯坦,1005,千克,0,—,7938
4090000,天然蜂蜜,303,英国,11421,千克,0,—,60427
4090000,天然蜂蜜,304,德国,23554,千克,0,—,173755
4090000,天然蜂蜜,344,俄罗斯,52351,千克,0,—,127157
4090000,天然蜂蜜,502,美国,18377,千克,0,—,56187
4090000,天然蜂蜜,601,澳大利亚,81047,千克,0,—,932450
4100010,燕窝,112,印度尼西亚,14271,千克,0,—,22874454
4100010,燕窝,122,马来西亚,6059,千克,0,—,9990854
4100010,燕窝,143,中国台湾,3,千克,0,—,349
4100043,蜂花粉,502,美国,7,千克,0,—,3993
4100049,其他蜂产品,110,中国香港,186,千克,0,—,6007
4100049,其他蜂产品,142,中国,1,千克,0,—,555
4100049,其他蜂产品,304,德国,0,千克,0,—,135
4100049,其他蜂产品,502,美国,8,千克,0,—,1333
4100049,其他蜂产品,601,澳大利亚,924,千克,0,—,33887
4100090,未列名食用动物产品,143,中国台湾,65860,千克,0,—,284048
5029019,未列名制刷用兽毛,111,印度,10481,千克,0,—,4805
5040011,盐渍猪肠衣（猪大肠头...,304,德国,590657,千克,0,—,1852434
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2623120,千克,0,—,4225367
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,51027,千克,0,—,37553
5040012,盐渍绵羊肠衣,502,美国,99543,千克,0,—,219904
5040012,盐渍绵羊肠衣,601,澳大利亚,1089301,千克,0,—,1748024
5040019,其他动物肠衣,601,澳大利亚,65457,千克,0,—,232429
5040021,冷、冻的鸡肫,136,泰国,278784,千克,0,—,643446
5040021,冷、冻的鸡肫,344,俄罗斯,187488,千克,0,—,366497
5040021,冷、冻的鸡肫,502,美国,378616,千克,0,—,534182
5040029,其他动物的胃,502,美国,2650434,千克,0,—,9513978
5040090,"其他动物肠及膀胱,整...",502,美国,23573,千克,0,—,83392
5051000,填充用羽毛；羽绒,112,印度尼西亚,15000,千克,0,—,21000
5051000,填充用羽毛；羽绒,116,日本,7131,千克,0,—,734268
5051000,填充用羽毛；羽绒,122,马来西亚,49778,千克,0,—,114237
5051000,填充用羽毛；羽绒,133,韩国,311104,千克,0,—,612329
5051000,填充用羽毛；羽绒,136,泰国,146696,千克,0,—,326941
5051000,填充用羽毛；羽绒,141,越南,851212,千克,0,—,3532822
5051000,填充用羽毛；羽绒,142,中国,1449,千克,0,—,98120
5051000,填充用羽毛；羽绒,143,中国台湾,257489,千克,0,—,2464859
5051000,填充用羽毛；羽绒,304,德国,1936,千克,0,—,122497
5051000,填充用羽毛；羽绒,344,俄罗斯,10000,千克,0,—,300000
5051000,填充用羽毛；羽绒,502,美国,40900,千克,0,—,144383
5051000,填充用羽毛；羽绒,601,澳大利亚,17197,千克,0,—,52744
5059090,其他羽毛；带有羽毛或...,116,日本,1905,千克,0,—,19050
5059090,其他羽毛；带有羽毛或...,143,中国台湾,17606,千克,0,—,56546
5059090,其他羽毛；带有羽毛或...,502,美国,144421,千克,0,—,232585
5069090,其他未经加工或经脱脂...,601,澳大利亚,100700,千克,0,—,64483
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,128,千克,0,—,16640
5079020,鹿茸及其粉末,601,澳大利亚,1325,千克,0,—,114203
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,14207,千克,0,—,7104
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,22343,千克,0,—,67028
5080090,珊瑚及类似品；软体、...,111,印度,36325,千克,0,—,57109
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,113010,千克,0,—,85175
5080090,珊瑚及类似品；软体、...,116,日本,2807831,千克,0,—,396332
