商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85332110,额定功率≤20瓦的片...,323,列支敦士登,1,千克,82,千个,41
85332110,额定功率≤20瓦的片...,328,罗马尼亚,0,千克,5,千个,221
85332110,额定功率≤20瓦的片...,331,瑞士,7,千克,201,千个,57839
85332110,额定功率≤20瓦的片...,352,捷克,5834,千克,1411,千个,484681
85332190,额定功率≤20瓦的其...,106,缅甸,42,千克,6,千个,1437
85332190,额定功率≤20瓦的其...,115,以色列,87,千克,1737,千个,300205
85332190,额定功率≤20瓦的其...,311,葡萄牙,49,千克,46,千个,6956
85332190,额定功率≤20瓦的其...,322,冰岛,0,千克,0,千个,37
85332190,额定功率≤20瓦的其...,328,罗马尼亚,0,千克,0,千个,292
85332190,额定功率≤20瓦的其...,330,瑞典,1,千克,27,千个,2166
85332190,额定功率≤20瓦的其...,331,瑞士,7,千克,59,千个,61337
85332190,额定功率≤20瓦的其...,335,拉脱维亚,0,千克,0,千个,585
85332190,额定功率≤20瓦的其...,352,捷克,978,千克,2797,千个,258168
85332190,额定功率≤20瓦的其...,353,斯洛伐克,1,千克,1,千个,34
85332190,额定功率≤20瓦的其...,402,阿根廷,0,千克,1,千个,55
85332900,额定功率＞20瓦的其...,302,丹麦,1523,千克,0,千个,53733
85332900,额定功率＞20瓦的其...,330,瑞典,191,千克,0,千个,16656
85332900,额定功率＞20瓦的其...,331,瑞士,371,千克,0,千个,30504
85332900,额定功率＞20瓦的其...,334,爱沙尼亚,7,千克,0,千个,1089
85332900,额定功率＞20瓦的其...,352,捷克,2057,千克,129,千个,342690
85332900,额定功率＞20瓦的其...,353,斯洛伐克,14,千克,0,千个,1262
85332900,额定功率＞20瓦的其...,418,多米尼加,0,千克,0,千个,968
85333100,额定功率≤20瓦的线...,302,丹麦,0,千克,0,千个,56
85333100,额定功率≤20瓦的线...,330,瑞典,1,千克,0,千个,197
85333100,额定功率≤20瓦的线...,331,瑞士,10,千克,1,千个,16120
85333100,额定功率≤20瓦的线...,352,捷克,0,千克,0,千个,421
85333100,额定功率≤20瓦的线...,353,斯洛伐克,8,千克,0,千个,5144
85333900,额定功率＞20瓦的线...,330,瑞典,1,千克,0,千个,2657
85333900,额定功率＞20瓦的线...,331,瑞士,0,千克,1,千个,314
85333900,额定功率＞20瓦的线...,352,捷克,22,千克,1,千个,2847
85334000,其他可变电阻器,106,缅甸,564,千克,162,千个,68614
85334000,其他可变电阻器,107,柬埔寨,1488,千克,1568,千个,162407
85334000,其他可变电阻器,115,以色列,417,千克,15450,千个,662614
85334000,其他可变电阻器,232,摩洛哥,0,千克,0,千个,697
85334000,其他可变电阻器,302,丹麦,8,千克,3,千个,9467
85334000,其他可变电阻器,308,卢森堡,422,千克,52,千个,49652
85334000,其他可变电阻器,322,冰岛,0,千克,4,千个,1118
85334000,其他可变电阻器,328,罗马尼亚,98,千克,3769,千个,124808
85334000,其他可变电阻器,330,瑞典,19,千克,0,千个,18784
85334000,其他可变电阻器,331,瑞士,3194,千克,304,千个,267388
85334000,其他可变电阻器,352,捷克,1571,千克,5201,千个,547084
85334000,其他可变电阻器,353,斯洛伐克,0,千克,0,千个,39
85334000,其他可变电阻器,354,北马其顿,119,千克,2881,千个,38169
85334000,其他可变电阻器,609,新西兰,0,千克,0,千个,2406
85339000,电阻器（包括变阻器及...,115,以色列,4,千克,0,—,9458
85339000,电阻器（包括变阻器及...,302,丹麦,1,千克,0,—,7
85339000,电阻器（包括变阻器及...,352,捷克,57831,千克,0,—,1609141
85340010,四层以上的印刷电路,115,以色列,1801,块,56,千克,71802
85340010,四层以上的印刷电路,330,瑞典,300,块,5,千克,8751
85340010,四层以上的印刷电路,331,瑞士,300,块,1,千克,45057
85340090,四层及以下的印刷电路,115,以色列,10988,块,17,千克,8598
85340090,四层及以下的印刷电路,134,斯里兰卡,21600,块,37,千克,3410
85340090,四层及以下的印刷电路,302,丹麦,45293,块,2,千克,55876
85340090,四层及以下的印刷电路,308,卢森堡,12310,块,21,千克,39857
85340090,四层及以下的印刷电路,328,罗马尼亚,498375,块,2328,千克,407862
85340090,四层及以下的印刷电路,330,瑞典,351102,块,379,千克,4495
85340090,四层及以下的印刷电路,331,瑞士,258247,块,223,千克,524430
85340090,四层及以下的印刷电路,335,拉脱维亚,18,块,10,千克,3353
85340090,四层及以下的印刷电路,352,捷克,1,块,0,千克,23
85340090,四层及以下的印刷电路,353,斯洛伐克,167124,块,9792,千克,879915
85351000,熔断器，线路电压＞1...,330,瑞典,9,个,3,千克,975
85351000,熔断器，线路电压＞1...,331,瑞士,200,个,10,千克,3634
85351000,熔断器，线路电压＞1...,418,多米尼加,3,个,10,千克,409
85352100,自动断路器，1000...,331,瑞士,272,个,10449,千克,1261987
85352910,自动断路器，72.5...,330,瑞典,1,个,1100,千克,33751
85353090,用于电压超过1000...,352,捷克,20,个,515,千克,51906
85354000,避雷器、电压限幅器及...,328,罗马尼亚,19,个,8,千克,493
85354000,避雷器、电压限幅器及...,331,瑞士,91,个,601,千克,121219
85354000,避雷器、电压限幅器及...,352,捷克,5,个,2,千克,115
85359000,其他开关、保护或连接...,115,以色列,0,千克,0,—,266
85359000,其他开关、保护或连接...,131,沙特阿拉伯,2166,千克,0,—,24651
85359000,其他开关、保护或连接...,311,葡萄牙,17,千克,0,—,3672
85359000,其他开关、保护或连接...,328,罗马尼亚,10,千克,0,—,1935
85359000,其他开关、保护或连接...,330,瑞典,776,千克,0,—,58877
85359000,其他开关、保护或连接...,331,瑞士,5173,千克,0,—,703081
85359000,其他开关、保护或连接...,352,捷克,1953,千克,0,—,279106
85359000,其他开关、保护或连接...,353,斯洛伐克,84,千克,0,—,5982
85361000,熔断器，线路电压≤1...,115,以色列,179828,个,7,千克,42707
85361000,熔断器，线路电压≤1...,215,埃及,8,个,45,千克,562
85361000,熔断器，线路电压≤1...,257,斯威士兰,1500,个,3,千克,1628
85361000,熔断器，线路电压≤1...,328,罗马尼亚,389452,个,62541,千克,1483584
85361000,熔断器，线路电压≤1...,330,瑞典,17,个,1,千克,77
85361000,熔断器，线路电压≤1...,331,瑞士,3891105,个,1142,千克,578178
85361000,熔断器，线路电压≤1...,352,捷克,50953,个,2176,千克,154549
85361000,熔断器，线路电压≤1...,353,斯洛伐克,68052,个,19362,千克,305764
85361000,熔断器，线路电压≤1...,354,北马其顿,2,个,2,千克,209
85361000,熔断器，线路电压≤1...,609,新西兰,1,个,0,千克,2
85362000,自动断路器，线路电压...,115,以色列,8,个,33,千克,19488
85362000,自动断路器，线路电压...,121,中国澳门,5,个,0,千克,542
85362000,自动断路器，线路电压...,131,沙特阿拉伯,1,个,0,千克,118
85362000,自动断路器，线路电压...,232,摩洛哥,4759,个,607,千克,112254
85362000,自动断路器，线路电压...,311,葡萄牙,140,个,57,千克,7216
85362000,自动断路器，线路电压...,328,罗马尼亚,48459,个,16221,千克,1176306
85362000,自动断路器，线路电压...,330,瑞典,43,个,20,千克,8200
85362000,自动断路器，线路电压...,331,瑞士,3273,个,3607,千克,333141
85362000,自动断路器，线路电压...,352,捷克,4711,个,9120,千克,517252
85362000,自动断路器，线路电压...,353,斯洛伐克,4,个,0,千克,59
85362000,自动断路器，线路电压...,418,多米尼加,1417,个,423,千克,72420
85363000,其他电路保护装置，线...,302,丹麦,1755,个,273,千克,182449
85363000,其他电路保护装置，线...,328,罗马尼亚,204,个,28,千克,12852
85363000,其他电路保护装置，线...,330,瑞典,92,个,1490,千克,123155
85363000,其他电路保护装置，线...,331,瑞士,1057,个,173,千克,67303
85363000,其他电路保护装置，线...,335,拉脱维亚,2,个,5,千克,2618
85363000,其他电路保护装置，线...,352,捷克,261763,个,28122,千克,1582502
85363000,其他电路保护装置，线...,353,斯洛伐克,1877,个,224,千克,39446
85363000,其他电路保护装置，线...,418,多米尼加,1,个,1,千克,587
85363000,其他电路保护装置，线...,609,新西兰,501,个,85,千克,59015
85364110,继电器，V≤36V,115,以色列,9,个,4,千克,383
85364110,继电器，V≤36V,131,沙特阿拉伯,5860,个,75,千克,1644
85364110,继电器，V≤36V,215,埃及,1,个,0,千克,203
85364110,继电器，V≤36V,232,摩洛哥,68,个,3,千克,657
85364110,继电器，V≤36V,302,丹麦,25,个,15,千克,5690
85364110,继电器，V≤36V,311,葡萄牙,746593,个,20274,千克,1118472
85364110,继电器，V≤36V,328,罗马尼亚,16875,个,1590,千克,256660
85364110,继电器，V≤36V,330,瑞典,424,个,47,千克,17183
85364110,继电器，V≤36V,331,瑞士,41242,个,1393,千克,186708
85364110,继电器，V≤36V,343,摩尔多瓦,6,个,2,千克,1396
85364110,继电器，V≤36V,352,捷克,1369032,个,15073,千克,2355249
85364110,继电器，V≤36V,353,斯洛伐克,2430,个,77,千克,25998
85364110,继电器，V≤36V,418,多米尼加,99,个,7,千克,19005
85364110,继电器，V≤36V,609,新西兰,3,个,2,千克,181
85364190,继电器，36V≤V≤...,330,瑞典,1,个,0,千克,940
85364190,继电器，36V≤V≤...,334,爱沙尼亚,4,个,28,千克,7063
85364190,继电器，36V≤V≤...,352,捷克,52980,个,1117,千克,205405
85364900,继电器，60V＜线路...,232,摩洛哥,3855,个,156,千克,29040
85364900,继电器，60V＜线路...,302,丹麦,122,个,128,千克,42588
85364900,继电器，60V＜线路...,328,罗马尼亚,14574,个,12910,千克,369199
85364900,继电器，60V＜线路...,330,瑞典,1984,个,5718,千克,305815
85364900,继电器，60V＜线路...,331,瑞士,86194,个,5793,千克,739613
85364900,继电器，60V＜线路...,335,拉脱维亚,74,个,487,千克,59322
85364900,继电器，60V＜线路...,352,捷克,96055,个,8530,千克,533364
85364900,继电器，60V＜线路...,353,斯洛伐克,650,个,31,千克,2866
85364900,继电器，60V＜线路...,418,多米尼加,3,个,0,千克,881
85365000,开关，线路电压≤10...,106,缅甸,45800,个,1164,千克,59059
85365000,开关，线路电压≤10...,107,柬埔寨,185210,个,1229,千克,96098
85365000,开关，线路电压≤10...,115,以色列,188,个,48,千克,24213
85365000,开关，线路电压≤10...,134,斯里兰卡,44123,个,1765,千克,349771
85365000,开关，线路电压≤10...,215,埃及,21098,个,804,千克,27416
85365000,开关，线路电压≤10...,232,摩洛哥,19066,个,1943,千克,298495
85365000,开关，线路电压≤10...,302,丹麦,220832,个,3020,千克,211860
85365000,开关，线路电压≤10...,311,葡萄牙,268,个,16,千克,2033
85365000,开关，线路电压≤10...,325,摩纳哥,28,个,3,千克,16216
85365000,开关，线路电压≤10...,328,罗马尼亚,1038964,个,15938,千克,2153691
85365000,开关，线路电压≤10...,330,瑞典,690,个,113,千克,36089
85365000,开关，线路电压≤10...,331,瑞士,441850,个,7634,千克,1094338
85365000,开关，线路电压≤10...,334,爱沙尼亚,26,个,1,千克,1016
85365000,开关，线路电压≤10...,335,拉脱维亚,649,个,357,千克,41332
85365000,开关，线路电压≤10...,343,摩尔多瓦,2400,个,144,千克,13807
85365000,开关，线路电压≤10...,347,乌克兰,1730,个,25,千克,17615
85365000,开关，线路电压≤10...,352,捷克,341171,个,13359,千克,1277545
85365000,开关，线路电压≤10...,353,斯洛伐克,16890,个,1850,千克,220277
85365000,开关，线路电压≤10...,354,北马其顿,33853,个,1303,千克,241254
85365000,开关，线路电压≤10...,355,波斯尼亚和黑塞哥维那,6,个,0,千克,21
85365000,开关，线路电压≤10...,418,多米尼加,6913,个,2897,千克,242574
85365000,开关，线路电压≤10...,609,新西兰,26,个,8,千克,6104
85366100,灯座，线路电压≤10...,328,罗马尼亚,12,个,0,千克,37
85366100,灯座，线路电压≤10...,331,瑞士,21,个,0,千克,1055
85366100,灯座，线路电压≤10...,352,捷克,359,个,6,千克,2887
85366100,灯座，线路电压≤10...,353,斯洛伐克,62,个,0,千克,139
85366100,灯座，线路电压≤10...,426,洪都拉斯,49400,个,1166,千克,30237
85366900,插头及插座，线路电压...,107,柬埔寨,61560,个,122,千克,8941
85366900,插头及插座，线路电压...,115,以色列,31,个,4,千克,573
85366900,插头及插座，线路电压...,131,沙特阿拉伯,4,个,4,千克,93
85366900,插头及插座，线路电压...,232,摩洛哥,8456,个,33,千克,14288
85366900,插头及插座，线路电压...,302,丹麦,19,个,0,千克,389
85366900,插头及插座，线路电压...,323,列支敦士登,152954,个,2006,千克,242449
85366900,插头及插座，线路电压...,328,罗马尼亚,183391,个,1253,千克,164059
85366900,插头及插座，线路电压...,330,瑞典,690,个,39,千克,15578
85366900,插头及插座，线路电压...,331,瑞士,209417,个,853,千克,184949
85366900,插头及插座，线路电压...,334,爱沙尼亚,1,个,0,千克,108
85366900,插头及插座，线路电压...,352,捷克,180827,个,5377,千克,675974
85366900,插头及插座，线路电压...,353,斯洛伐克,5912,个,146,千克,8278
85366900,插头及插座，线路电压...,418,多米尼加,5,个,0,千克,138
85366900,插头及插座，线路电压...,426,洪都拉斯,400,个,218,千克,14236
85366900,插头及插座，线路电压...,609,新西兰,46,个,5,千克,701
85367000,光导纤维、光导纤维束...,107,柬埔寨,665,千克,0,—,64283
85367000,光导纤维、光导纤维束...,115,以色列,1,千克,0,—,1150
85367000,光导纤维、光导纤维束...,323,列支敦士登,0,千克,0,—,885
85367000,光导纤维、光导纤维束...,330,瑞典,10,千克,0,—,13985
85367000,光导纤维、光导纤维束...,331,瑞士,120,千克,0,—,46183
85367000,光导纤维、光导纤维束...,334,爱沙尼亚,581,千克,0,—,36154
85367000,光导纤维、光导纤维束...,352,捷克,2,千克,0,—,287
85367000,光导纤维、光导纤维束...,353,斯洛伐克,0,千克,0,—,477
85369011,工作电压不超过36伏...,107,柬埔寨,62,千克,0,—,5765
85369011,工作电压不超过36伏...,115,以色列,137,千克,0,—,14122
85369011,工作电压不超过36伏...,134,斯里兰卡,1041,千克,0,—,65312
85369011,工作电压不超过36伏...,215,埃及,0,千克,0,—,121
85369011,工作电压不超过36伏...,232,摩洛哥,671,千克,0,—,212332
85369011,工作电压不超过36伏...,257,斯威士兰,78,千克,0,—,3898
85369011,工作电压不超过36伏...,302,丹麦,153,千克,0,—,59632
85369011,工作电压不超过36伏...,311,葡萄牙,7673,千克,0,—,212153
85369011,工作电压不超过36伏...,323,列支敦士登,8208,千克,0,—,485508
85369011,工作电压不超过36伏...,328,罗马尼亚,2248,千克,0,—,161989
85369011,工作电压不超过36伏...,330,瑞典,1574,千克,0,—,126284
85369011,工作电压不超过36伏...,331,瑞士,36370,千克,0,—,2772135
85369011,工作电压不超过36伏...,334,爱沙尼亚,9,千克,0,—,2315
85369011,工作电压不超过36伏...,335,拉脱维亚,0,千克,0,—,182
85369011,工作电压不超过36伏...,347,乌克兰,1,千克,0,—,16
85369011,工作电压不超过36伏...,352,捷克,85513,千克,0,—,4831855
85369011,工作电压不超过36伏...,353,斯洛伐克,4792,千克,0,—,189193
85369011,工作电压不超过36伏...,412,智利,114,千克,0,—,3972
85369011,工作电压不超过36伏...,418,多米尼加,3,千克,0,—,2141
85369011,工作电压不超过36伏...,426,洪都拉斯,7,千克,0,—,1663
85369019,工作电压超过36伏，...,229,马里,0,千克,0,—,1265
85369019,工作电压超过36伏，...,232,摩洛哥,52,千克,0,—,23383
85369019,工作电压超过36伏，...,302,丹麦,890,千克,0,—,40269
85369019,工作电压超过36伏，...,311,葡萄牙,0,千克,0,—,22
85369019,工作电压超过36伏，...,323,列支敦士登,469,千克,0,—,67474
85369019,工作电压超过36伏，...,328,罗马尼亚,41301,千克,0,—,3037397
85369019,工作电压超过36伏，...,330,瑞典,403,千克,0,—,17960
85369019,工作电压超过36伏，...,331,瑞士,10753,千克,0,—,1413689
85369019,工作电压超过36伏，...,334,爱沙尼亚,139,千克,0,—,4890
85369019,工作电压超过36伏，...,335,拉脱维亚,298,千克,0,—,18220
85369019,工作电压超过36伏，...,352,捷克,29468,千克,0,—,2007192
85369019,工作电压超过36伏，...,353,斯洛伐克,2088,千克,0,—,179303
85369019,工作电压超过36伏，...,418,多米尼加,5,千克,0,—,13991
85369090,未列名用于电压不超过...,115,以色列,3,千克,0,—,2683
85369090,未列名用于电压不超过...,215,埃及,1,千克,0,—,85
85369090,未列名用于电压不超过...,232,摩洛哥,92,千克,0,—,5244
85369090,未列名用于电压不超过...,302,丹麦,507,千克,0,—,33233
85369090,未列名用于电压不超过...,311,葡萄牙,2190,千克,0,—,45946
85369090,未列名用于电压不超过...,323,列支敦士登,1189,千克,0,—,123062
85369090,未列名用于电压不超过...,328,罗马尼亚,14439,千克,0,—,1564496
85369090,未列名用于电压不超过...,330,瑞典,1739,千克,0,—,158862
85369090,未列名用于电压不超过...,331,瑞士,10300,千克,0,—,2051003
85369090,未列名用于电压不超过...,334,爱沙尼亚,1521,千克,0,—,58375
85369090,未列名用于电压不超过...,335,拉脱维亚,49,千克,0,—,7863
85369090,未列名用于电压不超过...,352,捷克,35008,千克,0,—,2294779
85369090,未列名用于电压不超过...,353,斯洛伐克,29468,千克,0,—,2618489
85369090,未列名用于电压不超过...,418,多米尼加,30,千克,0,—,37578
85369090,未列名用于电压不超过...,426,洪都拉斯,0,千克,0,—,1
85369090,未列名用于电压不超过...,609,新西兰,2,千克,0,—,13192
85371011,用于电压≤1000V...,115,以色列,592,个,494,千克,597483
85371011,用于电压≤1000V...,134,斯里兰卡,193,个,132,千克,98026
85371011,用于电压≤1000V...,302,丹麦,1608,个,1434,千克,690003
85371011,用于电压≤1000V...,311,葡萄牙,49,个,34,千克,89744
85371011,用于电压≤1000V...,328,罗马尼亚,17138,个,6963,千克,750624
85371011,用于电压≤1000V...,330,瑞典,535,个,1381,千克,474070
85371011,用于电压≤1000V...,331,瑞士,989,个,704,千克,368596
85371011,用于电压≤1000V...,334,爱沙尼亚,244,个,27,千克,6034
85371011,用于电压≤1000V...,335,拉脱维亚,138,个,347,千克,61532
85371011,用于电压≤1000V...,347,乌克兰,1,个,0,千克,2892
85371011,用于电压≤1000V...,352,捷克,943,个,656,千克,206082
85371011,用于电压≤1000V...,353,斯洛伐克,123,个,81,千克,68903
85371011,用于电压≤1000V...,609,新西兰,2,个,1,千克,1123
85371019,用于电压≤1000V...,115,以色列,2289,个,774,千克,831229
85371019,用于电压≤1000V...,302,丹麦,1,个,2,千克,4333
85371019,用于电压≤1000V...,328,罗马尼亚,2,个,4,千克,3674
85371019,用于电压≤1000V...,330,瑞典,17,个,44,千克,12699
85371019,用于电压≤1000V...,331,瑞士,14,个,39,千克,24845
85371019,用于电压≤1000V...,334,爱沙尼亚,11,个,5,千克,1507
85371019,用于电压≤1000V...,347,乌克兰,2,个,16,千克,20060
85371019,用于电压≤1000V...,352,捷克,1154,个,692,千克,171388
85371090,其他电气控制或电力分...,103,孟加拉国,28000,个,196,千克,85400
85371090,其他电气控制或电力分...,106,缅甸,233350,个,12367,千克,821300
85371090,其他电气控制或电力分...,107,柬埔寨,387,个,241,千克,248877
85371090,其他电气控制或电力分...,115,以色列,2666,个,329,千克,380892
85371090,其他电气控制或电力分...,134,斯里兰卡,95,个,12,千克,4800
85371090,其他电气控制或电力分...,215,埃及,39,个,4,千克,6026
85371090,其他电气控制或电力分...,232,摩洛哥,3299,个,6373,千克,1231455
85371090,其他电气控制或电力分...,302,丹麦,6242,个,23505,千克,1305980
85371090,其他电气控制或电力分...,308,卢森堡,47231,个,1301,千克,527521
85371090,其他电气控制或电力分...,311,葡萄牙,97477,个,55663,千克,11142962
85371090,其他电气控制或电力分...,328,罗马尼亚,787362,个,158701,千克,23320420
85371090,其他电气控制或电力分...,330,瑞典,3751,个,40111,千克,5489777
85371090,其他电气控制或电力分...,331,瑞士,3203,个,6768,千克,808244
85371090,其他电气控制或电力分...,334,爱沙尼亚,1424,个,861,千克,130477
85371090,其他电气控制或电力分...,335,拉脱维亚,4009,个,5306,千克,602152
85371090,其他电气控制或电力分...,343,摩尔多瓦,10,个,1,千克,70
85371090,其他电气控制或电力分...,347,乌克兰,3,个,0,千克,432
85371090,其他电气控制或电力分...,352,捷克,188680,个,49274,千克,7635804
85371090,其他电气控制或电力分...,353,斯洛伐克,75604,个,73795,千克,10048366
85371090,其他电气控制或电力分...,354,北马其顿,74761,个,9276,千克,1481989
85371090,其他电气控制或电力分...,402,阿根廷,2,个,2,千克,854
85371090,其他电气控制或电力分...,418,多米尼加,66,个,40,千克,4790
85371090,其他电气控制或电力分...,609,新西兰,11,个,7,千克,2747
85372090,其他电气控制或分配盘...,115,以色列,3,千克,0,—,4366
85372090,其他电气控制或分配盘...,330,瑞典,3461,千克,0,—,382888
85372090,其他电气控制或分配盘...,331,瑞士,23937,千克,0,—,2381639
85372090,其他电气控制或分配盘...,335,拉脱维亚,9,千克,0,—,5427
85372090,其他电气控制或分配盘...,352,捷克,10936,千克,0,—,515493
85381090,品目8537所列其他...,115,以色列,4,千克,0,—,3908
85381090,品目8537所列其他...,302,丹麦,1303,千克,0,—,66101
85381090,品目8537所列其他...,311,葡萄牙,35,千克,0,—,1137
85381090,品目8537所列其他...,328,罗马尼亚,271,千克,0,—,3026
85381090,品目8537所列其他...,330,瑞典,94,千克,0,—,54740
85381090,品目8537所列其他...,331,瑞士,39,千克,0,—,37458
85381090,品目8537所列其他...,352,捷克,3121,千克,0,—,60421
85381090,品目8537所列其他...,353,斯洛伐克,405,千克,0,—,26866
85389000,品目8535、853...,107,柬埔寨,33,千克,0,—,5240
85389000,品目8535、853...,115,以色列,318,千克,0,—,217064
85389000,品目8535、853...,131,沙特阿拉伯,1,千克,0,—,27
85389000,品目8535、853...,134,斯里兰卡,6,千克,0,—,9532
85389000,品目8535、853...,232,摩洛哥,39074,千克,0,—,1279112
85389000,品目8535、853...,302,丹麦,4787,千克,0,—,400217
85389000,品目8535、853...,308,卢森堡,34,千克,0,—,5636
85389000,品目8535、853...,311,葡萄牙,43595,千克,0,—,1262427
85389000,品目8535、853...,323,列支敦士登,1,千克,0,—,397
85389000,品目8535、853...,328,罗马尼亚,44187,千克,0,—,1379116
85389000,品目8535、853...,330,瑞典,7308,千克,0,—,1088194
85389000,品目8535、853...,331,瑞士,33133,千克,0,—,3801717
85389000,品目8535、853...,334,爱沙尼亚,2504,千克,0,—,641332
85389000,品目8535、853...,335,拉脱维亚,37,千克,0,—,3302
85389000,品目8535、853...,352,捷克,174009,千克,0,—,7176732
85389000,品目8535、853...,353,斯洛伐克,24393,千克,0,—,417941
85389000,品目8535、853...,354,北马其顿,2107,千克,0,—,36685
85389000,品目8535、853...,402,阿根廷,6212,千克,0,—,51446
85389000,品目8535、853...,412,智利,30,千克,0,—,1859
85389000,品目8535、853...,418,多米尼加,104,千克,0,—,40133
85389000,品目8535、853...,426,洪都拉斯,5708,千克,0,—,186685
85389000,品目8535、853...,445,委内瑞拉,6,千克,0,—,6000
85389000,品目8535、853...,609,新西兰,51,千克,0,—,75551
85391000,封闭式聚光灯,330,瑞典,1,只,0,千克,505
85392110,科研、医疗专用卤钨灯,331,瑞士,4,只,1,千克,337
85392110,科研、医疗专用卤钨灯,352,捷克,20,只,3,千克,10292
85392130,机动车辆用卤钨灯,352,捷克,90,只,0,千克,89
85392130,机动车辆用卤钨灯,353,斯洛伐克,190,只,1,千克,262
85392190,其他卤钨灯,115,以色列,2,只,1,千克,1100
85392190,其他卤钨灯,330,瑞典,2,只,2,千克,4512
85392190,其他卤钨灯,352,捷克,10,只,1,千克,31
85392190,其他卤钨灯,353,斯洛伐克,5,只,0,千克,54
85392290,未列名白炽灯泡，功率...,331,瑞士,58,只,0,千克,312
85392920,火车、航空器及船舶用...,302,丹麦,3010,只,133,千克,8698
85392930,机动车辆用未列名白炽...,353,斯洛伐克,1586175,只,10049,千克,220139
85392991,≤12V的未列名白炽...,302,丹麦,10,只,0,千克,226
85392991,≤12V的未列名白炽...,331,瑞士,5,只,0,千克,7
85392991,≤12V的未列名白炽...,353,斯洛伐克,1,只,0,千克,2
85392999,未列名白炽灯泡,331,瑞士,32,只,1,千克,1018
85392999,未列名白炽灯泡,352,捷克,3,只,0,千克,88
85393199,其他热阴极荧光灯,302,丹麦,1,只,0,千克,144
85393240,汞蒸气灯,352,捷克,825,只,67,千克,60232
85393290,其他金属卤化物灯,330,瑞典,1,只,0,千克,377
85393290,其他金属卤化物灯,352,捷克,4746,只,570,千克,441166
85393290,其他金属卤化物灯,353,斯洛伐克,72,只,9,千克,741
85393910,其他科研、医疗专用放...,330,瑞典,24,只,7,千克,18664
85393910,其他科研、医疗专用放...,352,捷克,10,只,4,千克,5870
85393920,其他火车、航空器及船...,330,瑞典,2,只,1,千克,560
85393920,其他火车、航空器及船...,609,新西兰,141,只,27,千克,3915
85393990,未列名放电灯管,115,以色列,3,只,1,千克,2158
85393990,未列名放电灯管,331,瑞士,26,只,15,千克,1677
85393990,未列名放电灯管,352,捷克,16,只,2,千克,7918
85394100,弧光灯,352,捷克,100,只,14,千克,18914
85394900,紫外线灯管或红外线灯...,115,以色列,31,只,98,千克,225324
85394900,紫外线灯管或红外线灯...,302,丹麦,102,只,213,千克,104757
85394900,紫外线灯管或红外线灯...,323,列支敦士登,23,只,9,千克,16343
85394900,紫外线灯管或红外线灯...,330,瑞典,46,只,34,千克,95326
85394900,紫外线灯管或红外线灯...,331,瑞士,103,只,13,千克,12495
85394900,紫外线灯管或红外线灯...,352,捷克,5,只,0,千克,2804
85394900,紫外线灯管或红外线灯...,353,斯洛伐克,336,只,101,千克,6734
85395100,发光二极管（LED）...,302,丹麦,29,个,0,千克,76
85395100,发光二极管（LED）...,331,瑞士,2,个,3,千克,853
85395100,发光二极管（LED）...,353,斯洛伐克,2,个,0,千克,198
85395210,发光二极管（LED）...,115,以色列,75,只,33,千克,159512
85395210,发光二极管（LED）...,302,丹麦,3,只,35,千克,24928
85395210,发光二极管（LED）...,328,罗马尼亚,4,只,0,千克,72
85395210,发光二极管（LED）...,330,瑞典,1,只,0,千克,20
85395210,发光二极管（LED）...,352,捷克,43,只,3,千克,1314
85395220,发光二极管（LED）...,115,以色列,5,只,1,千克,249
85395220,发光二极管（LED）...,302,丹麦,6,只,7,千克,2651
85395220,发光二极管（LED）...,330,瑞典,1,只,0,千克,282
85395220,发光二极管（LED）...,418,多米尼加,43,只,2,千克,185
85399090,品目85.39所列其...,115,以色列,6,千克,0,—,817
85407100,磁控管,302,丹麦,6,只,2,千克,2658
85408900,未列名热电子管、冷阴...,353,斯洛伐克,380,只,5,千克,37169
85411000,二极管，但光敏二极管...,115,以色列,2012362,个,11,千克,64036
85411000,二极管，但光敏二极管...,121,中国澳门,1000,个,0,千克,119
85411000,二极管，但光敏二极管...,232,摩洛哥,1790427,个,394,千克,236919
85411000,二极管，但光敏二极管...,302,丹麦,6253,个,0,千克,379
85411000,二极管，但光敏二极管...,308,卢森堡,2500,个,0,千克,21459
85411000,二极管，但光敏二极管...,330,瑞典,4003,个,0,千克,333
85411000,二极管，但光敏二极管...,331,瑞士,705032,个,60,千克,1507592
85411000,二极管，但光敏二极管...,352,捷克,8516099,个,1541,千克,1047377
85411000,二极管，但光敏二极管...,353,斯洛伐克,2279,个,44,千克,5697
85411000,二极管，但光敏二极管...,418,多米尼加,2,个,0,千克,187
85412100,耗散功率＜1瓦的晶体...,232,摩洛哥,30200,个,10,千克,12988
85412100,耗散功率＜1瓦的晶体...,331,瑞士,411822,个,22,千克,457568
85412100,耗散功率＜1瓦的晶体...,352,捷克,1070,个,0,千克,175
85412100,耗散功率＜1瓦的晶体...,353,斯洛伐克,20,个,1,千克,7229
85412900,耗散功率≥1瓦的晶体...,115,以色列,2676405,个,84,千克,312536
85412900,耗散功率≥1瓦的晶体...,232,摩洛哥,1262716,个,9923,千克,17401927
85412900,耗散功率≥1瓦的晶体...,328,罗马尼亚,12,个,14,千克,5642
85412900,耗散功率≥1瓦的晶体...,330,瑞典,1300,个,0,千克,2202
