商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4021000,粉状、粒状或其他固状...,304,德国,689000,千克,0,—,1934692
4021000,粉状、粒状或其他固状...,502,美国,13021,千克,0,—,599416
4021000,粉状、粒状或其他固状...,601,澳大利亚,2626632,千克,0,—,9111769
4022100,粉状、粒状或其他固状...,132,新加坡,25000,千克,0,—,71464
4022100,粉状、粒状或其他固状...,143,中国台湾,2920,千克,0,—,20592
4022100,粉状、粒状或其他固状...,304,德国,16000,千克,0,—,158311
4022100,粉状、粒状或其他固状...,502,美国,0,千克,0,—,16
4022100,粉状、粒状或其他固状...,601,澳大利亚,2300785,千克,0,—,13798298
4022900,粉状、粒状或其他固状...,133,韩国,18797,千克,0,—,154556
4022900,粉状、粒状或其他固状...,143,中国台湾,7200,千克,0,—,72389
4022900,粉状、粒状或其他固状...,601,澳大利亚,381236,千克,0,—,4540442
4029100,"非固状乳及奶油,未加...",122,马来西亚,56722,千克,0,—,99585
4029100,"非固状乳及奶油,未加...",133,韩国,6,千克,0,—,42
4029100,"非固状乳及奶油,未加...",303,英国,3,千克,0,—,49
4029100,"非固状乳及奶油,未加...",304,德国,8800,千克,0,—,14985
4029900,"非固状乳及奶油,加糖...",122,马来西亚,209400,千克,0,—,287616
4029900,"非固状乳及奶油,加糖...",143,中国台湾,2592,千克,0,—,4945
4029900,"非固状乳及奶油,加糖...",304,德国,119025,千克,0,—,214103
4029900,"非固状乳及奶油,加糖...",502,美国,9118,千克,0,—,16646
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,410095,千克,0,—,529417
4031000,酸乳,133,韩国,1932,千克,0,—,5796
4031000,酸乳,304,德国,1851318,千克,0,—,2560354
4031000,酸乳,502,美国,18056,千克,0,—,34699
4031000,酸乳,601,澳大利亚,15648,千克,0,—,69550
4039000,其他酪乳、结块的乳及...,304,德国,31537,千克,0,—,86382
4039000,其他酪乳、结块的乳及...,502,美国,2253,千克,0,—,11299
4041000,"乳清及改性乳清,不论...",132,新加坡,88880,千克,0,—,506616
4041000,"乳清及改性乳清,不论...",303,英国,18000,千克,0,—,52391
4041000,"乳清及改性乳清,不论...",304,德国,2292470,千克,0,—,3548414
4041000,"乳清及改性乳清,不论...",344,俄罗斯,200000,千克,0,—,198000
4041000,"乳清及改性乳清,不论...",502,美国,18580411,千克,0,—,12199621
4041000,"乳清及改性乳清,不论...",601,澳大利亚,214100,千克,0,—,352912
4049000,"未列名含天然乳产品,...",133,韩国,60,千克,0,—,294
4049000,"未列名含天然乳产品,...",303,英国,43,千克,0,—,505
4049000,"未列名含天然乳产品,...",502,美国,1642,千克,0,—,25643
4049000,"未列名含天然乳产品,...",601,澳大利亚,27349,千克,0,—,31793
4051000,黄油,304,德国,25200,千克,0,—,125788
4051000,黄油,502,美国,6,千克,0,—,125
4051000,黄油,601,澳大利亚,30878,千克,0,—,192022
4059000,其他从乳中提取的脂和...,303,英国,35909,千克,0,—,257004
4059000,其他从乳中提取的脂和...,601,澳大利亚,2,千克,0,—,89
4061000,鲜乳酪包括乳清乳酪；...,304,德国,11493,千克,0,—,56959
4061000,鲜乳酪包括乳清乳酪；...,502,美国,144,千克,0,—,2674
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,743148,千克,0,—,2809559
4062000,各种磨碎或粉化的乳酪,502,美国,195442,千克,0,—,811436
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,27715,千克,0,—,203763
4063000,经过加工的乳酪（但磨...,132,新加坡,30000,千克,0,—,210000
4063000,经过加工的乳酪（但磨...,133,韩国,51,千克,0,—,2465
4063000,经过加工的乳酪（但磨...,143,中国台湾,6000,千克,0,—,37313
4063000,经过加工的乳酪（但磨...,303,英国,231,千克,0,—,645
4063000,经过加工的乳酪（但磨...,304,德国,80873,千克,0,—,291432
4063000,经过加工的乳酪（但磨...,344,俄罗斯,7,千克,0,—,89
4063000,经过加工的乳酪（但磨...,502,美国,15018,千克,0,—,104245
4063000,经过加工的乳酪（但磨...,601,澳大利亚,78307,千克,0,—,425795
4064000,蓝纹乳酪和娄地青霉生...,303,英国,125,千克,0,—,1721
4064000,蓝纹乳酪和娄地青霉生...,304,德国,1583,千克,0,—,14358
4069000,未列名的乳酪,133,韩国,8748,千克,0,—,89227
4069000,未列名的乳酪,303,英国,1121,千克,0,—,9944
4069000,未列名的乳酪,304,德国,63578,千克,0,—,319835
4069000,未列名的乳酪,502,美国,199551,千克,0,—,1127457
4069000,未列名的乳酪,601,澳大利亚,19524,千克,0,—,89450
4090000,天然蜂蜜,110,中国香港,126,千克,0,—,7218
4090000,天然蜂蜜,112,印度尼西亚,263,千克,0,—,4187
4090000,天然蜂蜜,116,日本,335,千克,0,—,16073
4090000,天然蜂蜜,122,马来西亚,1275,千克,0,—,26142
4090000,天然蜂蜜,136,泰国,17879,千克,0,—,103187
4090000,天然蜂蜜,143,中国台湾,233,千克,0,—,3885
4090000,天然蜂蜜,303,英国,20950,千克,0,—,140928
4090000,天然蜂蜜,304,德国,5443,千克,0,—,38487
4090000,天然蜂蜜,502,美国,600,千克,0,—,9164
4090000,天然蜂蜜,601,澳大利亚,46962,千克,0,—,750262
4100010,燕窝,112,印度尼西亚,15291,千克,0,—,24271134
4100010,燕窝,122,马来西亚,3451,千克,0,—,6199013
4100010,燕窝,136,泰国,139,千克,0,—,4924
4100043,蜂花粉,502,美国,38,千克,0,—,19166
4100049,其他蜂产品,110,中国香港,71,千克,0,—,3141
4100049,其他蜂产品,116,日本,12,千克,0,—,3555
4100049,其他蜂产品,142,中国,1,千克,0,—,85
4100049,其他蜂产品,502,美国,4,千克,0,—,559
4100049,其他蜂产品,601,澳大利亚,4061,千克,0,—,104901
4100090,未列名食用动物产品,143,中国台湾,1000,千克,0,—,5567
5029019,未列名制刷用兽毛,111,印度,10140,千克,0,—,4161
5040011,盐渍猪肠衣（猪大肠头...,304,德国,744928,千克,0,—,2077686
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2988554,千克,0,—,4678024
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,49574,千克,0,—,31380
5040012,盐渍绵羊肠衣,502,美国,64256,千克,0,—,359475
5040012,盐渍绵羊肠衣,601,澳大利亚,1060706,千克,0,—,1070184
5040021,冷、冻的鸡肫,136,泰国,318312,千克,0,—,846355
5040021,冷、冻的鸡肫,344,俄罗斯,51996,千克,0,—,151774
5040029,其他动物的胃,502,美国,756788,千克,0,—,4051937
5051000,填充用羽毛；羽绒,112,印度尼西亚,29190,千克,0,—,28443
5051000,填充用羽毛；羽绒,116,日本,2648,千克,0,—,214324
5051000,填充用羽毛；羽绒,122,马来西亚,5899,千克,0,—,40633
5051000,填充用羽毛；羽绒,133,韩国,108567,千克,0,—,289907
5051000,填充用羽毛；羽绒,136,泰国,109009,千克,0,—,286139
5051000,填充用羽毛；羽绒,141,越南,76560,千克,0,—,79713
5051000,填充用羽毛；羽绒,143,中国台湾,85318,千克,0,—,2027574
5051000,填充用羽毛；羽绒,304,德国,4590,千克,0,—,213901
5051000,填充用羽毛；羽绒,344,俄罗斯,50000,千克,0,—,2110000
5051000,填充用羽毛；羽绒,502,美国,18369,千克,0,—,211314
5051000,填充用羽毛；羽绒,601,澳大利亚,79526,千克,0,—,250222
5059090,其他羽毛；带有羽毛或...,111,印度,2190,千克,0,—,66795
5059090,其他羽毛；带有羽毛或...,116,日本,1343,千克,0,—,13425
5059090,其他羽毛；带有羽毛或...,142,中国,65,千克,0,—,221
5059090,其他羽毛；带有羽毛或...,143,中国台湾,36360,千克,0,—,103020
5059090,其他羽毛；带有羽毛或...,502,美国,85178,千克,0,—,185495
5069090,其他未经加工或经脱脂...,601,澳大利亚,77720,千克,0,—,46658
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,3327,千克,0,—,140348
5071000,兽牙；兽牙粉末及废料,502,美国,116,千克,0,—,6957
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,15200,千克,0,—,6080
5079090,龟壳、鲸须、其他兽角...,304,德国,7036,千克,0,—,25330
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,249620,千克,0,—,661059
5079090,龟壳、鲸须、其他兽角...,502,美国,10705,千克,0,—,40678
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,163450,千克,0,—,73995
5080090,珊瑚及类似品；软体、...,111,印度,136230,千克,0,—,152017
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,203985,千克,0,—,105351
5080090,珊瑚及类似品；软体、...,116,日本,838892,千克,0,—,105290
5080090,珊瑚及类似品；软体、...,133,韩国,26400,千克,0,—,15888
5080090,珊瑚及类似品；软体、...,136,泰国,76920,千克,0,—,30053
5080090,珊瑚及类似品；软体、...,141,越南,142763,千克,0,—,183771
5080090,珊瑚及类似品；软体、...,143,中国台湾,20,千克,0,—,16000
5080090,珊瑚及类似品；软体、...,240,塞内加尔,14529,千克,0,—,8016
5080090,珊瑚及类似品；软体、...,303,英国,349380,千克,0,—,61141
5080090,珊瑚及类似品；软体、...,502,美国,19979,千克,0,—,7353
5111000,牛的精液,303,英国,30,千克,0,—,47058
5111000,牛的精液,502,美国,335,千克,0,—,847972
5111000,牛的精液,601,澳大利亚,2,千克,0,—,143967
5119111,受精鱼卵,502,美国,151,千克,0,—,51700
5119119,其他鱼产品,143,中国台湾,125935,千克,0,—,73242
5119190,未列名甲壳动物、软体...,116,日本,145300,千克,0,—,50970
5119190,未列名甲壳动物、软体...,133,韩国,62400,千克,0,—,77852
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,95920,千克,0,—,280080
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,26000,千克,0,—,70139
5119190,未列名甲壳动物、软体...,344,俄罗斯,80000,千克,0,—,725292
5119190,未列名甲壳动物、软体...,502,美国,73166,千克,0,—,256081
5119940,"马毛及废马毛,不论是...",142,中国,10000,千克,0,—,66700
5119990,其他品目未列名动物产...,142,中国,88,千克,0,—,11992
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,441
5119990,其他品目未列名动物产...,502,美国,9,千克,0,—,12867
5119990,其他品目未列名动物产...,601,澳大利亚,98,千克,0,—,454347
6021000,无根插枝及接穗植物,116,日本,6175,株,22,千克,2969
6021000,无根插枝及接穗植物,141,越南,248520,株,647,千克,26342
6021000,无根插枝及接穗植物,217,埃塞俄比亚,2541000,株,2830,千克,63892
6023090,"其他杜鹃,不论是否嫁...",116,日本,400,株,117210,千克,262871
6029010,蘑菇菌丝,502,美国,211419,千克,0,—,401413
6029091,其他种用苗木,141,越南,74000,株,1168,千克,20271
6029099,未列名活植物,112,印度尼西亚,5081,株,29640,千克,16744
6029099,未列名活植物,116,日本,2780,株,1097760,千克,2183140
6029099,未列名活植物,133,韩国,30900,株,5070,千克,10131
6029099,未列名活植物,136,泰国,71,株,5100,千克,17843
6029099,未列名活植物,143,中国台湾,277,株,50130,千克,47017
6031100,鲜的制花束或装饰用的...,116,日本,48,千克,810,枝,1448
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,150,千克,2430,枝,1071
6031200,鲜的制花束或装饰用的...,217,埃塞俄比亚,28,千克,700,枝,196
6031300,鲜的制花束或装饰用的...,136,泰国,34084,千克,1299360,枝,73860
6031400,鲜的制花束或装饰用的...,116,日本,11,千克,280,枝,201
6031400,鲜的制花束或装饰用的...,141,越南,53846,千克,706590,枝,163728
6031500,鲜的制花束或装饰用的...,116,日本,32,千克,340,枝,843
6031900,其他鲜的制花束或装饰...,116,日本,1394,千克,23035,枝,33706
6031900,其他鲜的制花束或装饰...,136,泰国,68,千克,777,枝,2304
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,158,千克,3360,枝,3059
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,4,千克,100,枝,217
6031900,其他鲜的制花束或装饰...,303,英国,17,千克,280,枝,315
6031900,其他鲜的制花束或装饰...,304,德国,4,千克,80,枝,61
6031900,其他鲜的制花束或装饰...,441,苏里南,2,千克,50,枝,18
6031900,其他鲜的制花束或装饰...,502,美国,3,千克,50,枝,44
6042090,鲜的制花束或装饰用的...,116,日本,1506,千克,0,—,28866
6042090,鲜的制花束或装饰用的...,141,越南,1055,千克,0,—,4950
6042090,鲜的制花束或装饰用的...,502,美国,117,千克,0,—,1351
6049010,其他苔藓及地衣,133,韩国,2650,千克,0,—,7420
7031020,鲜或冷藏的青葱,136,泰国,27000,千克,0,—,8124
7096000,"鲜或冷藏的辣椒,包括...",141,越南,6230143,千克,0,—,4327354
7102100,冷冻豌豆,111,印度,28000,千克,0,—,11200
7102100,冷冻豌豆,502,美国,2179,千克,0,—,2626
7104000,冷冻甜玉米,136,泰国,23000,千克,0,—,55665
7104000,冷冻甜玉米,502,美国,1114120,千克,0,—,1502764
7108090,冷冻未列名蔬菜,112,印度尼西亚,23500,千克,0,—,24017
7108090,冷冻未列名蔬菜,142,中国,56940,千克,0,—,28470
7108090,冷冻未列名蔬菜,502,美国,96256,千克,0,—,75537
7114000,暂时保藏的黄瓜及小黄...,111,印度,54000,千克,0,—,45368
7119039,盐水的其他蔬菜及什锦...,344,俄罗斯,29620,千克,0,—,62202
7123300,干银耳,142,中国,9,千克,0,—,88
7123920,干金针菇,116,日本,10,千克,0,—,2556
7123999,未列名干蘑菇及块菌,142,中国,30,千克,0,—,336
7129010,笋干丝,143,中国台湾,9000,千克,0,—,179820
7129050,干大蒜,110,中国香港,60,千克,0,—,1832
7129050,干大蒜,502,美国,22,千克,0,—,344
7129099,未列名干蔬菜及什锦蔬...,110,中国香港,612,千克,0,—,7345
7129099,未列名干蔬菜及什锦蔬...,112,印度尼西亚,40000,千克,0,—,541620
7129099,未列名干蔬菜及什锦蔬...,136,泰国,2,千克,0,—,209
7129099,未列名干蔬菜及什锦蔬...,143,中国台湾,30,千克,0,—,485
7129099,未列名干蔬菜及什锦蔬...,303,英国,0,千克,0,—,34
7129099,未列名干蔬菜及什锦蔬...,304,德国,255,千克,0,—,11788
7129099,未列名干蔬菜及什锦蔬...,502,美国,0,千克,0,—,15
7129099,未列名干蔬菜及什锦蔬...,601,澳大利亚,108,千克,0,—,3156
7131010,种用豌豆,110,中国香港,19,千克,0,—,276
7131010,种用豌豆,116,日本,1275,千克,0,—,7091
7131010,种用豌豆,143,中国台湾,80,千克,0,—,804
7131090,其他干豌豆,303,英国,330000,千克,0,—,231183
7131090,其他干豌豆,502,美国,274770,千克,0,—,107160
7131090,其他干豌豆,601,澳大利亚,261510,千克,0,—,107219
7133190,其他干绿豆,136,泰国,100000,千克,0,—,80370
7133190,其他干绿豆,149,乌兹别克斯坦,3849999,千克,0,—,2580164
7133290,"其他红小豆（赤豆）,...",136,泰国,174960,千克,0,—,193470
7133290,"其他红小豆（赤豆）,...",141,越南,150000,千克,0,—,123369
7133390,其他干芸豆,136,泰国,45000,千克,0,—,64985
7134090,其他干扁豆,502,美国,89812,千克,0,—,37216
7139010,种用其他脱荚干豆,110,中国香港,50,千克,0,—,727
7139010,种用其他脱荚干豆,116,日本,550,千克,0,—,1065
7139010,种用其他脱荚干豆,142,中国,670,千克,0,—,10050
7139010,种用其他脱荚干豆,304,德国,20,千克,0,—,367
7139090,"其他脱荚干豆,种用除...",111,印度,1880000,千克,0,—,2114274
7141020,木薯干,136,泰国,200321500,千克,0,—,45716035
7141020,木薯干,141,越南,43032070,千克,0,—,9574336
7142011,种用甘薯,116,日本,40,千克,0,—,92
7142030,冷或冻甘薯,141,越南,11500,千克,0,—,4614
8011100,椰子干,112,印度尼西亚,130100,千克,0,—,117306
8011100,椰子干,122,马来西亚,20190,千克,0,—,46534
8011100,椰子干,136,泰国,6,千克,0,—,238
8011100,椰子干,502,美国,71,千克,0,—,524
8011200,未去内壳（内果皮）的...,112,印度尼西亚,11942435,千克,0,—,3001980
8011200,未去内壳（内果皮）的...,122,马来西亚,26105,千克,0,—,25261
8011200,未去内壳（内果皮）的...,136,泰国,8184865,千克,0,—,7066857
8011200,未去内壳（内果皮）的...,141,越南,1951775,千克,0,—,528050
8012200,去壳巴西果,502,美国,1,千克,0,—,27
8013200,去壳腰果,112,印度尼西亚,3,千克,0,—,21
8013200,去壳腰果,141,越南,298257,千克,0,—,2039548
8013200,去壳腰果,304,德国,3,千克,0,—,42
8013200,去壳腰果,502,美国,977,千克,0,—,13010
8021100,未去壳扁桃核,502,美国,265354,千克,0,—,1263951
8021200,扁桃仁,142,中国,30,千克,0,—,292
8021200,扁桃仁,304,德国,0,千克,0,—,5
8021200,扁桃仁,502,美国,99113,千克,0,—,715087
8021200,扁桃仁,601,澳大利亚,211435,千克,0,—,1641825
8022100,未去壳榛子,337,格鲁吉亚(2023年起停用),196000,千克,0,—,579880
8022100,未去壳榛子,502,美国,145000,千克,0,—,408478
8023100,未去壳核桃,502,美国,40272,千克,0,—,131587
8023200,核桃仁,502,美国,67136,千克,0,—,552367
8025100,未去壳阿月浑子果(开...,113,伊朗,2289300,千克,0,—,16175275
8025100,未去壳阿月浑子果(开...,502,美国,356073,千克,0,—,2493502
8025100,未去壳阿月浑子果(开...,601,澳大利亚,15845,千克,0,—,54507
8025200,去壳阿月浑子果(开心...,113,伊朗,3820,千克,0,—,150265
8025200,去壳阿月浑子果(开心...,502,美国,78834,千克,0,—,300772
8026190,其他未去壳马卡达姆坚...,502,美国,293360,千克,0,—,956280
8026200,去壳马卡达姆坚果(夏...,601,澳大利亚,69485,千克,0,—,546114
8028000,槟榔果,112,印度尼西亚,82502,千克,0,—,75185
8028000,槟榔果,143,中国台湾,8175,千克,0,—,22897
8029030,松子仁,344,俄罗斯,200240,千克,0,—,3187480
8029090,未列名鲜或干坚果,145,哈萨克斯坦,218210,千克,0,—,989000
8029090,未列名鲜或干坚果,304,德国,0,千克,0,—,2
8029090,未列名鲜或干坚果,344,俄罗斯,564751,千克,0,—,2792730
8029090,未列名鲜或干坚果,502,美国,802045,千克,0,—,4045683
8039000,"其他鲜或干的香蕉,芭...",119,老挝,1779180,千克,0,—,1229497
8039000,"其他鲜或干的香蕉,芭...",136,泰国,784404,千克,0,—,890934
8039000,"其他鲜或干的香蕉,芭...",141,越南,24269596,千克,0,—,10872335
8041000,鲜或干的椰枣,113,伊朗,384000,千克,0,—,120840
8041000,鲜或干的椰枣,249,突尼斯,13,千克,0,—,108
8042000,鲜或干的无花果,113,伊朗,52000,千克,0,—,77431
8042000,鲜或干的无花果,304,德国,269,千克,0,—,2485
