商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3079190,未列名活、鲜、冷的软...,116,日本,309,千克,0,—,5430
3079190,未列名活、鲜、冷的软...,133,韩国,96820,千克,0,—,142334
3079190,未列名活、鲜、冷的软...,136,泰国,852,千克,0,—,3619
3079190,未列名活、鲜、冷的软...,240,塞内加尔,6065,千克,0,—,28953
3079190,未列名活、鲜、冷的软...,502,美国,4029,千克,0,—,32328
3079200,未列名冻的软体动物,230,毛里塔尼亚,56164,千克,0,—,182919
3079200,未列名冻的软体动物,240,塞内加尔,62982,千克,0,—,205260
3079200,未列名冻的软体动物,303,英国,24010,千克,0,—,81067
3079200,未列名冻的软体动物,344,俄罗斯,113080,千克,0,—,1779763
3079900,未列名干、盐腌、盐渍...,240,塞内加尔,25074,千克,0,—,52813
3081200,冻海参,344,俄罗斯,1080,千克,0,—,6038
3081900,干、盐腌、盐渍或熏制...,116,日本,1517,千克,0,—,373006
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,69,千克,0,—,7032
3081900,干、盐腌、盐渍或熏制...,502,美国,136,千克,0,—,7082
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,11,千克,0,—,348
3082190,"活、鲜或冷的海胆,种...",116,日本,91,千克,0,—,32306
3082190,"活、鲜或冷的海胆,种...",502,美国,153,千克,0,—,1535
3083090,冻、干、盐腌、盐渍或...,502,美国,19500,千克,0,—,9779
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,899,千克,0,—,6795
4011000,未浓缩及未加糖或其他...,303,英国,218261,千克,0,—,115878
4011000,未浓缩及未加糖或其他...,304,德国,2098093,千克,0,—,1316337
4011000,未浓缩及未加糖或其他...,601,澳大利亚,690087,千克,0,—,628411
4012000,未浓缩及未加糖或其他...,133,韩国,528434,千克,0,—,954628
4012000,未浓缩及未加糖或其他...,303,英国,558008,千克,0,—,335866
4012000,未浓缩及未加糖或其他...,304,德国,11968165,千克,0,—,8929333
4012000,未浓缩及未加糖或其他...,502,美国,272,千克,0,—,2715
4012000,未浓缩及未加糖或其他...,601,澳大利亚,3079654,千克,0,—,2612513
4014000,未浓缩及未加糖或其他...,601,澳大利亚,5530,千克,0,—,7294
4015000,未浓缩及未加糖或其他...,303,英国,883927,千克,0,—,2198830
4015000,未浓缩及未加糖或其他...,304,德国,283350,千克,0,—,672082
4015000,未浓缩及未加糖或其他...,601,澳大利亚,135120,千克,0,—,340761
4021000,粉状、粒状或其他固状...,133,韩国,120,千克,0,—,365
4021000,粉状、粒状或其他固状...,304,德国,2958000,千克,0,—,7006027
4021000,粉状、粒状或其他固状...,502,美国,2841200,千克,0,—,6519727
4021000,粉状、粒状或其他固状...,601,澳大利亚,1979129,千克,0,—,5919712
4022100,粉状、粒状或其他固状...,143,中国台湾,209,千克,0,—,3380
4022100,粉状、粒状或其他固状...,304,德国,3758,千克,0,—,22124
4022100,粉状、粒状或其他固状...,502,美国,4000,千克,0,—,153740
4022100,粉状、粒状或其他固状...,601,澳大利亚,646991,千克,0,—,3936530
4022900,粉状、粒状或其他固状...,132,新加坡,2700,千克,0,—,59807
4022900,粉状、粒状或其他固状...,303,英国,455,千克,0,—,3505
4022900,粉状、粒状或其他固状...,601,澳大利亚,194944,千克,0,—,1291305
4029100,"非固状乳及奶油,未加...",133,韩国,6,千克,0,—,44
4029100,"非固状乳及奶油,未加...",304,德国,90215,千克,0,—,115628
4029100,"非固状乳及奶油,未加...",601,澳大利亚,39982,千克,0,—,89306
4029900,"非固状乳及奶油,加糖...",304,德国,180000,千克,0,—,318964
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,564852,千克,0,—,736928
4031000,酸乳,133,韩国,11974,千克,0,—,38119
4031000,酸乳,304,德国,1013749,千克,0,—,1638139
4031000,酸乳,601,澳大利亚,26223,千克,0,—,108237
4039000,其他酪乳、结块的乳及...,304,德国,4320,千克,0,—,10201
4039000,其他酪乳、结块的乳及...,502,美国,15245,千克,0,—,45669
4039000,其他酪乳、结块的乳及...,601,澳大利亚,7271,千克,0,—,30832
4041000,"乳清及改性乳清,不论...",303,英国,95,千克,0,—,1276
4041000,"乳清及改性乳清,不论...",304,德国,862820,千克,0,—,1503877
4041000,"乳清及改性乳清,不论...",502,美国,24086791,千克,0,—,23754368
4041000,"乳清及改性乳清,不论...",601,澳大利亚,93100,千克,0,—,152605
4049000,"未列名含天然乳产品,...",601,澳大利亚,140000,千克,0,—,231600
4051000,黄油,132,新加坡,14970,千克,0,—,72754
4051000,黄油,303,英国,20000,千克,0,—,92000
4051000,黄油,601,澳大利亚,4370,千克,0,—,31781
4059000,其他从乳中提取的脂和...,142,中国,20000,千克,0,—,114500
4059000,其他从乳中提取的脂和...,304,德国,8102,千克,0,—,58176
4061000,鲜乳酪包括乳清乳酪；...,304,德国,258,千克,0,—,1146
4061000,鲜乳酪包括乳清乳酪；...,502,美国,55396,千克,0,—,247590
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1022415,千克,0,—,3579862
4062000,各种磨碎或粉化的乳酪,143,中国台湾,1800,千克,0,—,24351
4062000,各种磨碎或粉化的乳酪,502,美国,217168,千克,0,—,1008984
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,16240,千克,0,—,137568
4063000,经过加工的乳酪（但磨...,132,新加坡,7000,千克,0,—,54950
4063000,经过加工的乳酪（但磨...,143,中国台湾,9000,千克,0,—,53230
4063000,经过加工的乳酪（但磨...,304,德国,14873,千克,0,—,106963
4063000,经过加工的乳酪（但磨...,502,美国,194887,千克,0,—,960481
4063000,经过加工的乳酪（但磨...,601,澳大利亚,142402,千克,0,—,638781
4069000,未列名的乳酪,133,韩国,718,千克,0,—,23146
4069000,未列名的乳酪,304,德国,67753,千克,0,—,221269
4069000,未列名的乳酪,502,美国,335936,千克,0,—,1590847
4069000,未列名的乳酪,601,澳大利亚,393303,千克,0,—,1856530
4090000,天然蜂蜜,112,印度尼西亚,660,千克,0,—,1947
4090000,天然蜂蜜,133,韩国,473,千克,0,—,5120
4090000,天然蜂蜜,136,泰国,11409,千克,0,—,62161
4090000,天然蜂蜜,143,中国台湾,8638,千克,0,—,85040
4090000,天然蜂蜜,303,英国,7119,千克,0,—,61001
4090000,天然蜂蜜,304,德国,17229,千克,0,—,190605
4090000,天然蜂蜜,344,俄罗斯,19329,千克,0,—,75116
4090000,天然蜂蜜,502,美国,10710,千克,0,—,88414
4090000,天然蜂蜜,601,澳大利亚,43157,千克,0,—,734654
4100010,燕窝,112,印度尼西亚,3484,千克,0,—,5826479
4100010,燕窝,122,马来西亚,7,千克,0,—,12897
4100049,其他蜂产品,116,日本,1105,千克,0,—,20638
4100049,其他蜂产品,502,美国,73,千克,0,—,5736
4100049,其他蜂产品,601,澳大利亚,1467,千克,0,—,68811
4100090,未列名食用动物产品,143,中国台湾,68942,千克,0,—,276590
5040011,盐渍猪肠衣（猪大肠头...,304,德国,2337749,千克,0,—,2578093
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2234309,千克,0,—,3223293
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,113571,千克,0,—,98995
5040012,盐渍绵羊肠衣,502,美国,192751,千克,0,—,335853
5040012,盐渍绵羊肠衣,601,澳大利亚,1335647,千克,0,—,1691166
5040013,盐渍山羊肠衣,601,澳大利亚,22026,千克,0,—,12873
5040029,其他动物的胃,502,美国,576195,千克,0,—,1790682
5040090,"其他动物肠及膀胱,整...",143,中国台湾,9000,千克,0,—,4514
5051000,填充用羽毛；羽绒,116,日本,6841,千克,0,—,960241
5051000,填充用羽毛；羽绒,133,韩国,1586,千克,0,—,53969
5051000,填充用羽毛；羽绒,136,泰国,216213,千克,0,—,466947
5051000,填充用羽毛；羽绒,141,越南,3400,千克,0,—,44352
5051000,填充用羽毛；羽绒,142,中国,8970,千克,0,—,269441
5051000,填充用羽毛；羽绒,143,中国台湾,298473,千克,0,—,3721103
5051000,填充用羽毛；羽绒,304,德国,24006,千克,0,—,309575
5051000,填充用羽毛；羽绒,344,俄罗斯,205,千克,0,—,13680
5051000,填充用羽毛；羽绒,502,美国,134531,千克,0,—,2350257
5051000,填充用羽毛；羽绒,601,澳大利亚,62586,千克,0,—,161729
5059090,其他羽毛；带有羽毛或...,116,日本,4392,千克,0,—,43918
5059090,其他羽毛；带有羽毛或...,122,马来西亚,10305,千克,0,—,18604
5059090,其他羽毛；带有羽毛或...,143,中国台湾,39128,千克,0,—,180993
5059090,其他羽毛；带有羽毛或...,502,美国,159372,千克,0,—,313477
5069090,其他未经加工或经脱脂...,143,中国台湾,5038,千克,0,—,6701
5069090,其他未经加工或经脱脂...,601,澳大利亚,260800,千克,0,—,152395
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,4936,千克,0,—,455955
5079020,鹿茸及其粉末,601,澳大利亚,8273,千克,0,—,413643
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,12800,千克,0,—,5264
5079090,龟壳、鲸须、其他兽角...,601,澳大利亚,97965,千克,0,—,137151
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,203278,千克,0,—,104294
5080010,软体、甲壳或棘皮动物...,133,韩国,103200,千克,0,—,73115
5080090,珊瑚及类似品；软体、...,111,印度,129000,千克,0,—,82010
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,151905,千克,0,—,82100
5080090,珊瑚及类似品；软体、...,116,日本,620283,千克,0,—,116000
5080090,珊瑚及类似品；软体、...,122,马来西亚,21800,千克,0,—,6162
5080090,珊瑚及类似品；软体、...,133,韩国,23720,千克,0,—,4671
5080090,珊瑚及类似品；软体、...,136,泰国,12000,千克,0,—,8786
5080090,珊瑚及类似品；软体、...,143,中国台湾,76,千克,0,—,34408
5080090,珊瑚及类似品；软体、...,303,英国,137163,千克,0,—,24003
5080090,珊瑚及类似品；软体、...,502,美国,5625,千克,0,—,5078
5100090,未列名配药用腺体及其...,112,印度尼西亚,48152,千克,0,—,182457
5100090,未列名配药用腺体及其...,601,澳大利亚,2147,千克,0,—,59500
5111000,牛的精液,502,美国,311,千克,0,—,691984
5111000,牛的精液,601,澳大利亚,10,千克,0,—,71748
5119111,受精鱼卵,502,美国,499,千克,0,—,107961
5119119,其他鱼产品,111,印度,18750,千克,0,—,7146
5119119,其他鱼产品,116,日本,48000,千克,0,—,27155
5119190,未列名甲壳动物、软体...,116,日本,16776,千克,0,—,20192
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,78060,千克,0,—,166150
5119190,未列名甲壳动物、软体...,344,俄罗斯,60000,千克,0,—,350000
5119190,未列名甲壳动物、软体...,502,美国,76355,千克,0,—,267243
5119190,未列名甲壳动物、软体...,701,国家(地区)不明,0,千克,0,—,15
5119910,动物精液（牛的精液除...,502,美国,10,千克,0,—,392
5119910,动物精液（牛的精液除...,601,澳大利亚,10,千克,0,—,64000
5119920,动物胚胎,502,美国,4,千克,0,—,156536
5119920,动物胚胎,601,澳大利亚,1,千克,0,—,5170
5119990,其他品目未列名动物产...,110,中国香港,2,千克,0,—,2029
5119990,其他品目未列名动物产...,133,韩国,100,千克,0,—,1500
5119990,其他品目未列名动物产...,142,中国,17,千克,0,—,1071
5119990,其他品目未列名动物产...,143,中国台湾,2,千克,0,—,574
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,125
5119990,其他品目未列名动物产...,502,美国,15,千克,0,—,45078
5119990,其他品目未列名动物产...,601,澳大利亚,18743,千克,0,—,108886
6011021,种用百合球茎,133,韩国,5000,个,60,千克,1140
6011091,种用休眠的鳞茎、块茎...,133,韩国,2000,个,20,千克,2692
6021000,无根插枝及接穗植物,116,日本,67965,株,90,千克,3296
6021000,无根插枝及接穗植物,133,韩国,59117,株,4805,千克,33526
6021000,无根插枝及接穗植物,141,越南,311700,株,730,千克,38462
6021000,无根插枝及接穗植物,143,中国台湾,93180,株,44240,千克,41931
6021000,无根插枝及接穗植物,217,埃塞俄比亚,1703500,株,1792,千克,45505
6021000,无根插枝及接穗植物,440,萨尔瓦多,13200,株,28,千克,1905
6021000,无根插枝及接穗植物,502,美国,1860,株,1,千克,3389
6022010,食用水果或坚果种用苗...,143,中国台湾,10000,株,900,千克,30090
6023010,种用杜鹃,502,美国,3000,株,7500,千克,22615
6023090,"其他杜鹃,不论是否嫁...",116,日本,5288,株,215658,千克,1043388
6023090,"其他杜鹃,不论是否嫁...",304,德国,7692,株,15384,千克,40395
6024010,种用玫瑰,141,越南,10000,株,124,千克,1200
6029010,蘑菇菌丝,502,美国,80141,千克,0,—,152161
6029091,其他种用苗木,111,印度,9050,株,10,千克,1991
6029091,其他种用苗木,116,日本,5025,株,585,千克,4322
6029091,其他种用苗木,133,韩国,193761,株,16446,千克,269484
6029091,其他种用苗木,136,泰国,14540,株,5184,千克,25274
6029091,其他种用苗木,141,越南,224918,株,458970,千克,539049
6029091,其他种用苗木,143,中国台湾,10000,株,328,千克,5015
6029091,其他种用苗木,304,德国,25071,株,191788,千克,480007
6029091,其他种用苗木,502,美国,1927543,株,188356,千克,534271
6029092,"兰花,种用除外",133,韩国,4350,株,13650,千克,10908
6029092,"兰花,种用除外",143,中国台湾,161079,株,56821,千克,74185
6029099,未列名活植物,112,印度尼西亚,48138,株,174030,千克,81433
6029099,未列名活植物,116,日本,6566,株,3153264,千克,7040983
6029099,未列名活植物,133,韩国,57232,株,232848,千克,123611
6029099,未列名活植物,136,泰国,186,株,298540,千克,253113
6029099,未列名活植物,141,越南,79,株,86300,千克,20900
6029099,未列名活植物,143,中国台湾,11549,株,512800,千克,445877
6031100,鲜的制花束或装饰用的...,116,日本,69,千克,1500,枝,1895
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,2396,千克,39990,枝,12804
6031100,鲜的制花束或装饰用的...,304,德国,8,千克,100,枝,168
6031200,鲜的制花束或装饰用的...,217,埃塞俄比亚,4,千克,80,枝,40
6031300,鲜的制花束或装饰用的...,136,泰国,595343,千克,32955983,枝,1198138
6031400,鲜的制花束或装饰用的...,116,日本,2,千克,50,枝,20
6031400,鲜的制花束或装饰用的...,122,马来西亚,3321,千克,52210,枝,9526
6031400,鲜的制花束或装饰用的...,141,越南,76501,千克,965810,枝,236231
6031400,鲜的制花束或装饰用的...,217,埃塞俄比亚,3,千克,60,枝,49
6031900,其他鲜的制花束或装饰...,116,日本,620,千克,16520,枝,17027
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,15680,千克,428010,枝,92275
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,18,千克,320,枝,470
6031900,其他鲜的制花束或装饰...,249,突尼斯,10,千克,10,枝,59
6031900,其他鲜的制花束或装饰...,303,英国,4,千克,30,枝,9
6031900,其他鲜的制花束或装饰...,304,德国,83,千克,1893,枝,2500
6031900,其他鲜的制花束或装饰...,502,美国,39,千克,1160,枝,904
6031900,其他鲜的制花束或装饰...,601,澳大利亚,303,千克,100110,枝,852
6039000,制花束或装饰用的插花...,111,印度,78,千克,9000,枝,376
6039000,制花束或装饰用的插花...,116,日本,98,千克,2268,枝,5907
6039000,制花束或装饰用的插花...,133,韩国,13,千克,12500,枝,1989
6039000,制花束或装饰用的插花...,502,美国,102,千克,54,枝,2353
6042010,鲜的苔藓及地衣,112,印度尼西亚,33770,千克,0,—,3766
6042010,鲜的苔藓及地衣,502,美国,199,千克,0,—,540
6042090,鲜的制花束或装饰用的...,116,日本,34,千克,0,—,576
6042090,鲜的制花束或装饰用的...,122,马来西亚,495,千克,0,—,387
6042090,鲜的制花束或装饰用的...,141,越南,200,千克,0,—,1223
6042090,鲜的制花束或装饰用的...,223,科特迪瓦,13,千克,0,—,88
6042090,鲜的制花束或装饰用的...,502,美国,1127,千克,0,—,11478
6042090,鲜的制花束或装饰用的...,601,澳大利亚,2075,千克,0,—,25492
6049090,未列名制花束或装饰用...,111,印度,40904,千克,0,—,36803
6049090,未列名制花束或装饰用...,116,日本,31,千克,0,—,1161
6049090,未列名制花束或装饰用...,502,美国,327,千克,0,—,3650
7031010,鲜或冷藏的洋葱,111,印度,303120,千克,0,—,60622
7031010,鲜或冷藏的洋葱,502,美国,11,千克,0,—,42
7041000,鲜或冷藏的菜花及硬花...,502,美国,218,千克,0,—,708
7051900,其他鲜或冷藏的莴苣,502,美国,529,千克,0,—,1054
7061000,鲜或冷藏的胡萝卜及萝...,502,美国,20483,千克,0,—,52713
7102100,冷冻豌豆,304,德国,192,千克,0,—,921
7102290,冷冻豇豆及其他菜豆,304,德国,58,千克,0,—,281
7102290,冷冻豇豆及其他菜豆,502,美国,22890,千克,0,—,34152
7102900,其他冷冻豆类蔬菜,143,中国台湾,33,千克,0,—,282
7103000,冷冻菠菜,304,德国,275,千克,0,—,862
7104000,冷冻甜玉米,502,美国,812835,千克,0,—,1062958
7108090,冷冻未列名蔬菜,304,德国,305,千克,0,—,1292
7108090,冷冻未列名蔬菜,502,美国,91560,千克,0,—,133571
7109000,冷冻什锦蔬菜,304,德国,110,千克,0,—,392
7114000,暂时保藏的黄瓜及小黄...,141,越南,19440,千克,0,—,9749
7119031,盐水竹笋,143,中国台湾,20400,千克,0,—,102408
7122000,干洋葱,143,中国台湾,300,千克,0,—,2121
7122000,干洋葱,502,美国,15528,千克,0,—,55118
7123100,干伞菌属蘑菇,502,美国,300,千克,0,—,34804
7129050,干大蒜,304,德国,330,千克,0,—,1846
7129099,未列名干蔬菜及什锦蔬...,111,印度,6340,千克,0,—,72538
7129099,未列名干蔬菜及什锦蔬...,122,马来西亚,280,千克,0,—,3836
7129099,未列名干蔬菜及什锦蔬...,135,叙利亚,402,千克,0,—,1450
7129099,未列名干蔬菜及什锦蔬...,304,德国,2000,千克,0,—,11984
7129099,未列名干蔬菜及什锦蔬...,351,克罗地亚,250,千克,0,—,3476
7129099,未列名干蔬菜及什锦蔬...,358,塞尔维亚,264,千克,0,—,2873
7129099,未列名干蔬菜及什锦蔬...,601,澳大利亚,162,千克,0,—,4143
7131010,种用豌豆,142,中国,251,千克,0,—,3691
7131010,种用豌豆,502,美国,26000,千克,0,—,52000
7131010,种用豌豆,601,澳大利亚,1000,千克,0,—,2200
7131090,其他干豌豆,303,英国,843380,千克,0,—,461374
7131090,其他干豌豆,502,美国,2550399,千克,0,—,1248328
7131090,其他干豌豆,601,澳大利亚,71460,千克,0,—,29247
7132090,其他干鹰嘴豆,111,印度,48000,千克,0,—,63840
7133190,其他干绿豆,136,泰国,111000,千克,0,—,237705
