商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,1051343,千克,0,—,5112219
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,4,千克,0,—,471
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,2221812,千克,0,—,9897985
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,58026,千克,0,—,232743
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,16462,千克,0,—,889824
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,18993,千克,0,—,84190
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,148265,千克,0,—,763244
9011200,未焙炒已浸除咖啡碱的...,247,坦桑尼亚,2,千克,0,—,166
9012100,已焙炒未浸除咖啡碱的...,238,卢旺达,5460,千克,0,—,61287
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,300,千克,0,—,3614
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,35612,千克,0,—,458412
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,1822,千克,0,—,14262
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,42030,千克,0,—,877641
9012100,已焙炒未浸除咖啡碱的...,347,乌克兰,3,千克,0,—,27
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,65182,千克,0,—,476760
9012100,已焙炒未浸除咖啡碱的...,449,博纳尔，圣俄斯塔休斯和萨巴,2,千克,0,—,54
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,340,千克,0,—,9001
9012200,已焙炒已浸除咖啡碱的...,238,卢旺达,1,千克,0,—,13
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,462,千克,0,—,5264
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,538,千克,0,—,9532
9012200,已焙炒已浸除咖啡碱的...,352,捷克,1,千克,0,—,38
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,7,千克,0,—,196
9021010,花茶，内包装每件净重...,412,智利,1,千克,0,—,31
9021090,绿茶，内包装每件净重...,134,斯里兰卡,14118,千克,0,—,205679
9021090,绿茶，内包装每件净重...,232,摩洛哥,120,千克,0,—,2605
9021090,绿茶，内包装每件净重...,402,阿根廷,2,千克,0,—,46
9021090,绿茶，内包装每件净重...,609,新西兰,41,千克,0,—,7992
9022010,花茶，内包装每件净重...,215,埃及,0,千克,0,—,103
9023010,乌龙茶，内包装每件净...,609,新西兰,31,千克,0,—,5810
9023090,红茶及其他部分发酵茶...,134,斯里兰卡,52026,千克,0,—,562803
9023090,红茶及其他部分发酵茶...,228,马拉维,7,千克,0,—,316
9023090,红茶及其他部分发酵茶...,232,摩洛哥,810,千克,0,—,14799
9023090,红茶及其他部分发酵茶...,609,新西兰,33,千克,0,—,7735
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,1084684,千克,0,—,4658159
9024090,红茶及其他部分发酵茶...,228,马拉维,45600,千克,0,—,80055
9024090,红茶及其他部分发酵茶...,238,卢旺达,343800,千克,0,—,795164
9030000,马黛茶,402,阿根廷,12831,千克,0,—,51838
9041100,未磨胡椒,107,柬埔寨,1,千克,0,—,156
9042100,未磨的辣椒干,238,卢旺达,132,千克,0,—,607
9051000,未磨的香子兰豆,611,巴布亚新几内亚,344,千克,0,—,17230
9081100,未磨的肉豆蔻,134,斯里兰卡,81888,千克,0,—,365892
9096190,未磨的茴芹子、艹页蒿...,215,埃及,208000,千克,0,—,236528
9101100,未磨的姜,236,尼日利亚,454483,千克,0,—,557197
9103000,姜黄,106,缅甸,300927,千克,0,—,122798
9109100,不同品目的≥两种调味...,609,新西兰,10,千克,0,—,408
9109900,未列名调味香料,134,斯里兰卡,1,千克,0,—,17
9109900,未列名调味香料,215,埃及,0,千克,0,—,16
9109900,未列名调味香料,232,摩洛哥,2495,千克,0,—,11671
10039000,其他大麦,302,丹麦,3020619,千克,0,—,1002094
10039000,其他大麦,347,乌克兰,777987610,千克,0,—,219852275
10039000,其他大麦,402,阿根廷,78795000,千克,0,—,24579868
10051000,种用玉米,412,智利,10,千克,0,—,882
10059000,玉米，种用除外,347,乌克兰,192720215,千克,0,—,61710251
10059000,玉米，种用除外,434,秘鲁,90000,千克,0,—,164291
10063020,长粒米精米（粒长＞6...,106,缅甸,4958000,千克,0,—,2089914
10063020,长粒米精米（粒长＞6...,107,柬埔寨,24427825,千克,0,—,13454719
10063080,中短粒米精米（粒长≤...,106,缅甸,134000,千克,0,—,47706
10064020,长粒米碎米（用粒长大...,106,缅甸,8158000,千克,0,—,3144694
10064080,中短粒米碎米（用粒长...,106,缅甸,847174,千克,0,—,233590
10079000,其他食用高粱,402,阿根廷,244942240,千克,0,—,77313372
10085090,其他昆诺阿藜,434,秘鲁,147500,千克,0,—,272446
11041990,其他滚压或制片的谷物,434,秘鲁,8010,千克,0,—,19293
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,25000,千克,0,—,34250
11062000,品目0714西谷茎髓...,106,缅甸,60000,千克,0,—,10030
11062000,品目0714西谷茎髓...,236,尼日利亚,12240,千克,0,—,12180
11063000,第8章产品制细粉及粗...,134,斯里兰卡,5708,千克,0,—,5647
11072000,已焙制的麦芽,334,爱沙尼亚,350,千克,0,—,1316
11081300,马铃薯淀粉,302,丹麦,336250,千克,0,—,225487
11081400,木薯淀粉,107,柬埔寨,1620000,千克,0,—,780498
11081400,木薯淀粉,236,尼日利亚,1000,千克,0,—,902
11082000,菊粉,412,智利,89600,千克,0,—,240334
12011000,种用大豆,412,智利,4,千克,0,—,423
12019010,黄大豆，种用除外,247,坦桑尼亚,387000,千克,0,—,247157
12019010,黄大豆，种用除外,347,乌克兰,412480,千克,0,—,289837
12019010,黄大豆，种用除外,402,阿根廷,524538122,千克,0,—,315420717
12024200,其他去壳花生，不论是...,106,缅甸,90000,千克,0,—,98161
12024200,其他去壳花生，不论是...,246,苏丹,25078919,千克,0,—,26705286
12024200,其他去壳花生，不论是...,402,阿根廷,524740,千克,0,—,730109
12030000,干椰子肉,134,斯里兰卡,7,千克,0,—,97
12060010,种用葵花子,115,以色列,0,千克,0,—,385
12060010,种用葵花子,328,罗马尼亚,0,千克,0,—,122
12060010,种用葵花子,412,智利,25,千克,0,—,7951
12071090,其他棕榈果及棕榈仁,106,缅甸,19645,千克,0,—,6875
12073090,其他蓖麻子,106,缅甸,976150,千克,0,—,652161
12074090,其他芝麻,103,孟加拉国,510000,千克,0,—,460213
12074090,其他芝麻,106,缅甸,5258182,千克,0,—,6283900
12074090,其他芝麻,229,马里,581895,千克,0,—,743130
12074090,其他芝麻,236,尼日利亚,1424853,千克,0,—,1461022
12074090,其他芝麻,246,苏丹,6906220,千克,0,—,8581923
12074090,其他芝麻,247,坦桑尼亚,36706058,千克,0,—,47482753
12074090,其他芝麻,248,多哥,930959,千克,0,—,1068008
12074090,其他芝麻,251,布基纳法索,266044,千克,0,—,318379
12074090,其他芝麻,433,巴拉圭,240912,千克,0,—,439432
12077010,种用甜瓜子,106,缅甸,100,千克,0,—,7000
12077010,种用甜瓜子,115,以色列,1,千克,0,—,15
12077010,种用甜瓜子,434,秘鲁,23,千克,0,—,21362
12079999,未列名含油子仁及果实,609,新西兰,24750,千克,0,—,105187
12092200,三叶草子,402,阿根廷,50000,千克,0,—,230375
12092200,三叶草子,609,新西兰,78800,千克,0,—,387240
12092300,羊茅子,302,丹麦,4808,千克,0,—,8654
12092300,羊茅子,402,阿根廷,220000,千克,0,—,369750
12092400,草地早熟禾子,302,丹麦,38400,千克,0,—,157824
12092500,黑麦草种子,302,丹麦,626480,千克,0,—,1435752
12092500,黑麦草种子,402,阿根廷,735653,千克,0,—,1211042
12092500,黑麦草种子,609,新西兰,989586,千克,0,—,1690309
12093000,草本花卉植物种子,247,坦桑尼亚,3,千克,0,—,198
12093000,草本花卉植物种子,412,智利,8,千克,0,—,26795
12093000,草本花卉植物种子,423,危地马拉,35,千克,0,—,262710
12099100,蔬菜种子,106,缅甸,170,千克,0,—,659342
12099100,蔬菜种子,115,以色列,24,千克,0,—,166747
12099100,蔬菜种子,215,埃及,1,千克,0,—,908
12099100,蔬菜种子,232,摩洛哥,6,千克,0,—,4878
12099100,蔬菜种子,247,坦桑尼亚,0,千克,0,—,345
12099100,蔬菜种子,302,丹麦,233094,千克,0,—,1859844
12099100,蔬菜种子,402,阿根廷,2,千克,0,—,84
12099100,蔬菜种子,412,智利,15538,千克,0,—,7659378
12099100,蔬菜种子,423,危地马拉,0,千克,0,—,90043
12099100,蔬菜种子,434,秘鲁,55,千克,0,—,177730
12099900,其他种植用种子、果实...,302,丹麦,29520,千克,0,—,80640
12099900,其他种植用种子、果实...,402,阿根廷,150000,千克,0,—,127500
12119015,菊花,215,埃及,7000,千克,0,—,19600
12119039,未列名主要用作药料的...,106,缅甸,150550,千克,0,—,221776
12119039,未列名主要用作药料的...,215,埃及,5000,千克,0,—,23000
12119039,未列名主要用作药料的...,246,苏丹,52000,千克,0,—,70590
12119039,未列名主要用作药料的...,609,新西兰,15544,千克,0,—,123778
12119050,主要用作香料的植物及...,106,缅甸,995,千克,0,—,1025
12119050,主要用作香料的植物及...,117,约旦,175,千克,0,—,787
12119050,主要用作香料的植物及...,215,埃及,11101,千克,0,—,43284
12119050,主要用作香料的植物及...,232,摩洛哥,209000,千克,0,—,319127
12119050,主要用作香料的植物及...,608,瓦努阿图,15800,千克,0,—,323800
12119099,主要用作杀虫、杀菌等...,134,斯里兰卡,38,千克,0,—,516
12119099,主要用作杀虫、杀菌等...,232,摩洛哥,26101,千克,0,—,90593
12119099,主要用作杀虫、杀菌等...,246,苏丹,206072,千克,0,—,214207
12122161,干麒麟菜,247,坦桑尼亚,344670,千克,0,—,205777
12122990,其他不适合供人食用的...,247,坦桑尼亚,84640,千克,0,—,44993
12122990,其他不适合供人食用的...,412,智利,5883568,千克,0,—,9518040
12122990,其他不适合供人食用的...,434,秘鲁,3699474,千克,0,—,4657773
12129912,甜杏仁,311,葡萄牙,0,千克,0,—,8
12129996,甜叶菊叶,433,巴拉圭,5,千克,0,—,941
12129999,未列名食用植物产品,106,缅甸,10050,千克,0,—,6030
12129999,未列名食用植物产品,236,尼日利亚,1971760,千克,0,—,2248337
12130000,未经处理的谷类植物的...,347,乌克兰,446016,千克,0,—,116685
12149000,其他草饲料,246,苏丹,5856410,千克,0,—,2284640
13012000,阿拉伯胶,229,马里,103195,千克,0,—,56169
13019020,乳香、没药及血竭,246,苏丹,124000,千克,0,—,282543
13019040,松脂,247,坦桑尼亚,135000,千克,0,—,118800
13019040,松脂,402,阿根廷,130460,千克,0,—,79841
13019090,未列名树胶、树脂,106,缅甸,82034,千克,0,—,128110
13019090,未列名树胶、树脂,426,洪都拉斯,2511,千克,0,—,85899
13021200,甘草液汁及浸膏,331,瑞士,25,千克,0,—,2048
13021990,其他植物液汁及浸膏,106,缅甸,651,千克,0,—,1006
13021990,其他植物液汁及浸膏,115,以色列,1200,千克,0,—,306000
13021990,其他植物液汁及浸膏,302,丹麦,0,千克,0,—,14
13021990,其他植物液汁及浸膏,331,瑞士,153,千克,0,—,34254
13021990,其他植物液汁及浸膏,402,阿根廷,48000,千克,0,—,89547
13021990,其他植物液汁及浸膏,412,智利,200,千克,0,—,5747
13022000,果胶、果胶酸盐及果胶...,302,丹麦,37762,千克,0,—,434117
13022000,果胶、果胶酸盐及果胶...,331,瑞士,1500,千克,0,—,15645
13022000,果胶、果胶酸盐及果胶...,347,乌克兰,18000,千克,0,—,150760
13022000,果胶、果胶酸盐及果胶...,352,捷克,40340,千克,0,—,388829
13023200,从刺槐豆、刺槐豆子或...,232,摩洛哥,10000,千克,0,—,212349
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,5600,千克,0,—,287585
13023911,卡拉胶,302,丹麦,7600,千克,0,—,147752
13023911,卡拉胶,412,智利,10600,千克,0,—,152360
13023919,未列名海草及藻类产品...,302,丹麦,100,千克,0,—,4460
13023990,其他植物产品制得的胶...,434,秘鲁,16000,千克,0,—,184000
14012000,藤,611,巴布亚新几内亚,174600,千克,0,—,54884
14042000,棉短绒,247,坦桑尼亚,156244,千克,0,—,74554
14049010,主要供染料、鞣料用的...,101,阿富汗,45678,千克,0,—,9330
14049010,主要供染料、鞣料用的...,236,尼日利亚,134500,千克,0,—,157720
14049010,主要供染料、鞣料用的...,330,瑞典,20000,千克,0,—,60306
14049010,主要供染料、鞣料用的...,434,秘鲁,1020000,千克,0,—,2415886
14049090,其他品目未列名的植物...,106,缅甸,139975,千克,0,—,71071
14049090,其他品目未列名的植物...,134,斯里兰卡,3311838,千克,0,—,1541064
14049090,其他品目未列名的植物...,144,东帝汶,48000,千克,0,—,112336
14049090,其他品目未列名的植物...,229,马里,980,千克,0,—,362
14049090,其他品目未列名的植物...,412,智利,37855,千克,0,—,166246
14049090,其他品目未列名的植物...,434,秘鲁,6400,千克,0,—,33058
14049090,其他品目未列名的植物...,609,新西兰,22820,千克,0,—,18433
15021000,牛、羊油脂,609,新西兰,2036133,千克,0,—,2426423
15029000,其他牛、羊脂肪,402,阿根廷,203987,千克,0,—,355078
15029000,其他牛、羊脂肪,609,新西兰,155833,千克,0,—,350424
15041000,鱼肝油及其分离品,311,葡萄牙,7203,千克,0,—,136003
15041000,鱼肝油及其分离品,322,冰岛,60800,千克,0,—,306269
15041000,鱼肝油及其分离品,609,新西兰,431,千克,0,—,36593
15042000,除鱼肝油以外的鱼油、...,302,丹麦,39,千克,0,—,2913
15042000,除鱼肝油以外的鱼油、...,330,瑞典,54,千克,0,—,3494
15042000,除鱼肝油以外的鱼油、...,331,瑞士,896,千克,0,—,21060
15042000,除鱼肝油以外的鱼油、...,412,智利,669000,千克,0,—,859381
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,1554460,千克,0,—,3756316
15042000,除鱼肝油以外的鱼油、...,609,新西兰,5075,千克,0,—,373779
15060000,其他动物油、脂及其分...,609,新西兰,3178,千克,0,—,346022
15071000,初榨的豆油,347,乌克兰,2189580,千克,0,—,3120132
15071000,初榨的豆油,402,阿根廷,14304796,千克,0,—,11829424
15081000,初榨的花生油,246,苏丹,1636700,千克,0,—,3500621
15081000,初榨的花生油,402,阿根廷,1225620,千克,0,—,2566580
15091000,初榨的油橄榄油,311,葡萄牙,1122,千克,0,—,9329
15111000,初榨的棕榈油,236,尼日利亚,3125,千克,0,—,6018
15119020,棕榈硬脂（熔点44℃...,106,缅甸,200000,千克,0,—,203451
15121100,初榨的葵花油或红花油,328,罗马尼亚,41800,千克,0,—,94553
15121100,初榨的葵花油或红花油,347,乌克兰,32069067,千克,0,—,50000132
15121900,其他葵花油或红花油及...,347,乌克兰,232353,千克,0,—,371751
15131100,初榨的椰子油,134,斯里兰卡,15753,千克,0,—,99310
15131900,其他椰子油及其分离品,134,斯里兰卡,1499,千克,0,—,4804
15141100,初榨的低芥子酸菜子油,328,罗马尼亚,21000,千克,0,—,55765
15141100,初榨的低芥子酸菜子油,352,捷克,4465656,千克,0,—,5154873
15141900,其他低芥子酸菜子油及...,330,瑞典,5180,千克,0,—,26051
15151900,其他亚麻子油及其分离...,330,瑞典,720,千克,0,—,6441
15151900,其他亚麻子油及其分离...,609,新西兰,10,千克,0,—,333
15155000,芝麻油及其分离品,251,布基纳法索,336,千克,0,—,2722
15159010,希蒙得木油及其分离品,115,以色列,4920,千克,0,—,61059
15159010,希蒙得木油及其分离品,402,阿根廷,17790,千克,0,—,222450
15159010,希蒙得木油及其分离品,432,巴拿马,2800,千克,0,—,31545
15159090,未列名固定植物油、脂...,115,以色列,8,千克,0,—,4604
15159090,未列名固定植物油、脂...,232,摩洛哥,440,千克,0,—,15246
15159090,未列名固定植物油、脂...,330,瑞典,26940,千克,0,—,150288
15159090,未列名固定植物油、脂...,331,瑞士,500,千克,0,—,19033
15159090,未列名固定植物油、脂...,347,乌克兰,600,千克,0,—,15157
15159090,未列名固定植物油、脂...,412,智利,26,千克,0,—,1972
15159090,未列名固定植物油、脂...,413,哥伦比亚,1,千克,0,—,24
15159090,未列名固定植物油、脂...,434,秘鲁,250,千克,0,—,6340
15159090,未列名固定植物油、脂...,609,新西兰,5943,千克,0,—,676302
15161000,氢化酯化或反油酸化的...,412,智利,2,千克,0,—,267
15162000,氢化酯化或反油酸化的...,302,丹麦,700,千克,0,—,8669
15162000,氢化酯化或反油酸化的...,330,瑞典,310800,千克,0,—,1687449
15162000,氢化酯化或反油酸化的...,419,厄瓜多尔,34,千克,0,—,521
15179090,其他本章动植物油脂及...,302,丹麦,99,千克,0,—,8407
15179090,其他本章动植物油脂及...,331,瑞士,840,千克,0,—,28243
15179090,其他本章动植物油脂及...,419,厄瓜多尔,530,千克,0,—,3606
15179090,其他本章动植物油脂及...,609,新西兰,4817,千克,0,—,284726
15180000,化学改性动植物油脂等...,331,瑞士,760,千克,0,—,34112
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,1792120,千克,0,—,1097603
15200000,粗甘油；甘油水及甘油...,402,阿根廷,1202810,千克,0,—,750865
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,3089520,千克,0,—,1934445
16010020,其他肉、食用杂碎或动...,302,丹麦,14746,千克,0,—,114573
16024910,猪肉及杂碎罐头,302,丹麦,7638,千克,0,—,37366
16041300,制作或保藏的沙丁鱼、...,311,葡萄牙,353,千克,0,—,8551
16042019,其他绞碎制作或保藏的...,311,葡萄牙,126,千克,0,—,3305
16042019,其他绞碎制作或保藏的...,330,瑞典,561,千克,0,—,8521
16051000,制作或保藏的蟹,402,阿根廷,36408,千克,0,—,54611
16052100,非密封包装制作或保藏...,322,冰岛,10400,千克,0,—,110760
16055300,制作或保藏的贻贝,412,智利,149839,千克,0,—,396147
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,4403402,千克,0,—,10642955
16056100,制作或保藏的海参,609,新西兰,224,千克,0,—,103375
16056100,制作或保藏的海参,611,巴布亚新几内亚,36888,千克,0,—,350128
17011400,"其他甘蔗糖, 未加香...",416,古巴,30000000,千克,0,—,13741560
17019100,加香料或着色剂的甘蔗...,331,瑞士,375,千克,0,—,61959
17019910,砂糖,423,危地马拉,2035000,千克,0,—,898440
17019910,砂糖,433,巴拉圭,25000,千克,0,—,26830
17019990,未列名精制糖；化学纯...,331,瑞士,2500,千克,0,—,24258
