商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4031000,酸乳,310,希腊,2283,千克,0,—,19148
4031000,酸乳,312,西班牙,113442,千克,0,—,242434
4031000,酸乳,315,奥地利,154164,千克,0,—,173375
4039000,其他酪乳、结块的乳及...,305,法国,101,千克,0,—,827
4039000,其他酪乳、结块的乳及...,312,西班牙,19602,千克,0,—,48457
4041000,"乳清及改性乳清,不论...",301,比利时,343575,千克,0,—,609148
4041000,"乳清及改性乳清,不论...",305,法国,4560323,千克,0,—,10076478
4041000,"乳清及改性乳清,不论...",306,爱尔兰,825550,千克,0,—,1394990
4041000,"乳清及改性乳清,不论...",307,意大利,169385,千克,0,—,1230865
4041000,"乳清及改性乳清,不论...",309,荷兰,2654750,千克,0,—,3997826
4041000,"乳清及改性乳清,不论...",312,西班牙,74000,千克,0,—,248503
4041000,"乳清及改性乳清,不论...",318,芬兰,775000,千克,0,—,1173279
4041000,"乳清及改性乳清,不论...",327,波兰,2971500,千克,0,—,2713828
4041000,"乳清及改性乳清,不论...",336,立陶宛,475000,千克,0,—,254750
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,3468550,千克,0,—,2842853
4041000,"乳清及改性乳清,不论...",444,乌拉圭,150000,千克,0,—,155587
4049000,"未列名含天然乳产品,...",307,意大利,295,千克,0,—,1240
4049000,"未列名含天然乳产品,...",309,荷兰,10721,千克,0,—,53122
4049000,"未列名含天然乳产品,...",312,西班牙,1,千克,0,—,63
4049000,"未列名含天然乳产品,...",318,芬兰,8400,千克,0,—,37869
4049000,"未列名含天然乳产品,...",327,波兰,1344,千克,0,—,2258
4049000,"未列名含天然乳产品,...",340,白俄罗斯,25000,千克,0,—,61250
4051000,黄油,301,比利时,44800,千克,0,—,258581
4051000,黄油,305,法国,300225,千克,0,—,2283099
4051000,黄油,306,爱尔兰,25000,千克,0,—,107750
4051000,黄油,307,意大利,10008,千克,0,—,53416
4051000,黄油,309,荷兰,177500,千克,0,—,844930
4059000,其他从乳中提取的脂和...,301,比利时,64800,千克,0,—,420654
4059000,其他从乳中提取的脂和...,309,荷兰,9900,千克,0,—,52507
4061000,鲜乳酪包括乳清乳酪；...,305,法国,4,千克,0,—,32
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,62887,千克,0,—,345794
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,14260,千克,0,—,66256
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,25358,千克,0,—,103252
4061000,鲜乳酪包括乳清乳酪；...,336,立陶宛,20,千克,0,—,102
4062000,各种磨碎或粉化的乳酪,305,法国,34560,千克,0,—,135513
4062000,各种磨碎或粉化的乳酪,307,意大利,17560,千克,0,—,131777
4062000,各种磨碎或粉化的乳酪,309,荷兰,13400,千克,0,—,116174
4063000,经过加工的乳酪（但磨...,305,法国,123495,千克,0,—,972065
4063000,经过加工的乳酪（但磨...,306,爱尔兰,23211,千克,0,—,124917
4063000,经过加工的乳酪（但磨...,307,意大利,9851,千克,0,—,61225
4063000,经过加工的乳酪（但磨...,309,荷兰,86,千克,0,—,861
4063000,经过加工的乳酪（但磨...,310,希腊,3593,千克,0,—,28535
4063000,经过加工的乳酪（但磨...,312,西班牙,567,千克,0,—,10288
4063000,经过加工的乳酪（但磨...,315,奥地利,29373,千克,0,—,122578
4064000,蓝纹乳酪和娄地青霉生...,305,法国,812,千克,0,—,13127
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,644,千克,0,—,5627
4069000,未列名的乳酪,305,法国,23650,千克,0,—,237372
4069000,未列名的乳酪,306,爱尔兰,20235,千克,0,—,77077
4069000,未列名的乳酪,307,意大利,155068,千克,0,—,934073
4069000,未列名的乳酪,309,荷兰,32424,千克,0,—,167479
4069000,未列名的乳酪,312,西班牙,2149,千克,0,—,26979
4069000,未列名的乳酪,315,奥地利,8064,千克,0,—,78671
4069000,未列名的乳酪,318,芬兰,34,千克,0,—,789
4069000,未列名的乳酪,327,波兰,3564,千克,0,—,20910
4069000,未列名的乳酪,336,立陶宛,282,千克,0,—,3762
4069000,未列名的乳酪,444,乌拉圭,50000,千克,0,—,187500
4090000,天然蜂蜜,137,土耳其,1310,千克,0,—,4956
4090000,天然蜂蜜,305,法国,1776,千克,0,—,20641
4090000,天然蜂蜜,307,意大利,6,千克,0,—,124
4090000,天然蜂蜜,312,西班牙,3736,千克,0,—,21924
4090000,天然蜂蜜,315,奥地利,2543,千克,0,—,18480
4090000,天然蜂蜜,316,保加利亚,1030,千克,0,—,5985
4090000,天然蜂蜜,321,匈牙利,350,千克,0,—,4739
4090000,天然蜂蜜,429,墨西哥,3,千克,0,—,85
4090000,天然蜂蜜,501,加拿大,24844,千克,0,—,176810
4100049,其他蜂产品,410,巴西,354,千克,0,—,54604
4100049,其他蜂产品,444,乌拉圭,19,千克,0,—,703
5040011,盐渍猪肠衣（猪大肠头...,305,法国,241261,千克,0,—,553972
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,21480,千克,0,—,173893
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,990221,千克,0,—,3064848
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,646322,千克,0,—,2804122
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,72143,千克,0,—,191974
5040012,盐渍绵羊肠衣,309,荷兰,60481,千克,0,—,64160
5040029,其他动物的胃,501,加拿大,106880,千克,0,—,521364
5051000,填充用羽毛；羽绒,127,巴基斯坦,33660,千克,0,—,385054
5051000,填充用羽毛；羽绒,305,法国,60856,千克,0,—,596260
5051000,填充用羽毛；羽绒,307,意大利,14353,千克,0,—,87094
5051000,填充用羽毛；羽绒,312,西班牙,10105,千克,0,—,533960
5051000,填充用羽毛；羽绒,315,奥地利,675,千克,0,—,33447
5051000,填充用羽毛；羽绒,321,匈牙利,6301,千克,0,—,238742
5051000,填充用羽毛；羽绒,327,波兰,19758,千克,0,—,412048
5051000,填充用羽毛；羽绒,501,加拿大,34592,千克,0,—,116777
5059090,其他羽毛；带有羽毛或...,244,南非,5600,千克,0,—,333796
5061000,经酸处理的骨胶原及骨,127,巴基斯坦,44500,千克,0,—,110360
5069090,其他未经加工或经脱脂...,127,巴基斯坦,2257285,千克,0,—,868043
5069090,其他未经加工或经脱脂...,309,荷兰,631728,千克,0,—,285459
5069090,其他未经加工或经脱脂...,312,西班牙,41187,千克,0,—,45631
5069090,其他未经加工或经脱脂...,410,巴西,1930,千克,0,—,1936
5071000,兽牙；兽牙粉末及废料,501,加拿大,15,千克,0,—,10338
5079010,羚羊角及其粉末和废料,244,南非,548,千克,0,—,3315
5079090,龟壳、鲸须、其他兽角...,250,乌干达,9300,千克,0,—,6045
5080090,珊瑚及类似品；软体、...,109,朝鲜,40840,千克,0,—,11709
5080090,珊瑚及类似品；软体、...,129,菲律宾,52308,千克,0,—,30144
5080090,珊瑚及类似品；软体、...,227,马达加斯加,26830,千克,0,—,8049
5080090,珊瑚及类似品；软体、...,307,意大利,102,千克,0,—,8007
5080090,珊瑚及类似品；软体、...,404,巴哈马,26500,千克,0,—,13290
5080090,珊瑚及类似品；软体、...,501,加拿大,94324,千克,0,—,48250
5111000,牛的精液,305,法国,27,千克,0,—,345760
5111000,牛的精液,307,意大利,8,千克,0,—,22519
5111000,牛的精液,309,荷兰,55,千克,0,—,109201
5119119,其他鱼产品,410,巴西,71400,千克,0,—,73725
5119190,未列名甲壳动物、软体...,129,菲律宾,17,千克,0,—,3014
5119940,"马毛及废马毛,不论是...",124,蒙古,295514,千克,0,—,232728
5119990,其他品目未列名动物产...,310,希腊,14,千克,0,—,4929
6011021,种用百合球茎,309,荷兰,10908750,个,790846,千克,1784252
6011091,种用休眠的鳞茎、块茎...,309,荷兰,5300736,个,147644,千克,632615
6011099,未列名休眠的鳞茎、块...,309,荷兰,3300,个,162,千克,5643
6021000,无根插枝及接穗植物,224,肯尼亚,162055,株,174,千克,15193
6021000,无根插枝及接穗植物,250,乌干达,1174300,株,1437,千克,42342
6021000,无根插枝及接穗植物,309,荷兰,6600,株,25,千克,1618
6021000,无根插枝及接穗植物,312,西班牙,65100,株,173,千克,32271
6022010,食用水果或坚果种用苗...,312,西班牙,5000,株,200,千克,4596
6029091,其他种用苗木,305,法国,65256,株,78739,千克,215995
6029091,其他种用苗木,309,荷兰,155997,株,4891,千克,250762
6029099,未列名活植物,309,荷兰,12149,株,16286,千克,86452
6029099,未列名活植物,312,西班牙,136,株,342420,千克,921314
6029099,未列名活植物,415,哥斯达黎加,22820,株,13280,千克,10576
6031100,鲜的制花束或装饰用的...,224,肯尼亚,21841,千克,381316,枝,132330
6031100,鲜的制花束或装饰用的...,309,荷兰,23,千克,310,枝,389
6031200,鲜的制花束或装饰用的...,224,肯尼亚,99,千克,2000,枝,224
6031200,鲜的制花束或装饰用的...,309,荷兰,10,千克,140,枝,63
6031300,鲜的制花束或装饰用的...,309,荷兰,2207,千克,4542,枝,40793
6031400,鲜的制花束或装饰用的...,254,津巴布韦,17,千克,200,枝,191
6031400,鲜的制花束或装饰用的...,307,意大利,287,千克,1800,枝,861
6031400,鲜的制花束或装饰用的...,309,荷兰,2119,千克,51000,枝,28656
6031500,鲜的制花束或装饰用的...,224,肯尼亚,1970,千克,37850,枝,7466
6031500,鲜的制花束或装饰用的...,309,荷兰,324,千克,2910,枝,5315
6031900,其他鲜的制花束或装饰...,224,肯尼亚,18652,千克,380519,枝,112448
6031900,其他鲜的制花束或装饰...,244,南非,31944,千克,359870,枝,302802
6031900,其他鲜的制花束或装饰...,254,津巴布韦,212,千克,3575,枝,2219
6031900,其他鲜的制花束或装饰...,301,比利时,70,千克,1125,枝,858
6031900,其他鲜的制花束或装饰...,305,法国,149,千克,2996,枝,2791
6031900,其他鲜的制花束或装饰...,307,意大利,702,千克,11925,枝,21977
6031900,其他鲜的制花束或装饰...,309,荷兰,87603,千克,991713,枝,1251952
6031900,其他鲜的制花束或装饰...,312,西班牙,4472,千克,53265,枝,69479
6031900,其他鲜的制花束或装饰...,327,波兰,1,千克,20,枝,304
6031900,其他鲜的制花束或装饰...,410,巴西,3,千克,40,枝,102
6039000,制花束或装饰用的插花...,127,巴基斯坦,6050,千克,504167,枝,5091
6039000,制花束或装饰用的插花...,244,南非,30,千克,450,枝,1350
6039000,制花束或装饰用的插花...,305,法国,2308,千克,400511,枝,52991
6039000,制花束或装饰用的插花...,307,意大利,81,千克,8360,枝,3478
6042010,鲜的苔藓及地衣,327,波兰,1952,千克,0,—,10503
6042090,鲜的制花束或装饰用的...,224,肯尼亚,1250,千克,0,—,7457
6042090,鲜的制花束或装饰用的...,244,南非,1000,千克,0,—,11742
6042090,鲜的制花束或装饰用的...,254,津巴布韦,87,千克,0,—,474
6042090,鲜的制花束或装饰用的...,305,法国,3,千克,0,—,91
6042090,鲜的制花束或装饰用的...,307,意大利,1262,千克,0,—,22972
6042090,鲜的制花束或装饰用的...,309,荷兰,20164,千克,0,—,428323
6042090,鲜的制花束或装饰用的...,312,西班牙,110,千克,0,—,1535
6042090,鲜的制花束或装饰用的...,327,波兰,35,千克,0,—,716
6049010,其他苔藓及地衣,109,朝鲜,29100,千克,0,—,7566
6049010,其他苔藓及地衣,307,意大利,22,千克,0,—,4100
6049010,其他苔藓及地衣,327,波兰,62,千克,0,—,290
6049090,未列名制花束或装饰用...,137,土耳其,5,千克,0,—,164
6049090,未列名制花束或装饰用...,307,意大利,10,千克,0,—,200
6049090,未列名制花束或装饰用...,309,荷兰,12,千克,0,—,1370
6049090,未列名制花束或装饰用...,312,西班牙,1133,千克,0,—,24992
6049090,未列名制花束或装饰用...,410,巴西,2417,千克,0,—,10081
7031010,鲜或冷藏的洋葱,305,法国,265,千克,0,—,2008
7032010,鲜或冷藏的蒜头,312,西班牙,91,千克,0,—,1254
7070000,鲜或冷藏的黄瓜及小黄...,501,加拿大,671,千克,0,—,4434
7095990,其他鲜或冷藏的蘑菇,301,比利时,1800,千克,0,—,1701
7099300,鲜或冷藏的南瓜、笋瓜...,614,汤加,75000,千克,0,—,82678
7102100,冷冻豌豆,301,比利时,48000,千克,0,—,53238
7102100,冷冻豌豆,312,西班牙,24000,千克,0,—,18240
7102290,冷冻豇豆及其他菜豆,301,比利时,46140,千克,0,—,38768
7102900,其他冷冻豆类蔬菜,309,荷兰,20533,千克,0,—,27623
7108090,冷冻未列名蔬菜,307,意大利,50,千克,0,—,198
7112000,暂时保藏的油橄榄,312,西班牙,55339,千克,0,—,77256
7129050,干大蒜,307,意大利,610,千克,0,—,11275
7131090,其他干豌豆,501,加拿大,161472140,千克,0,—,42810670
7132090,其他干鹰嘴豆,137,土耳其,336100,千克,0,—,205762
7133390,其他干芸豆,501,加拿大,83460,千克,0,—,43399
7134090,其他干扁豆,137,土耳其,471120,千克,0,—,311718
7134090,其他干扁豆,305,法国,680,千克,0,—,4038
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,280000,千克,0,—,270600
8011100,椰子干,129,菲律宾,448931,千克,0,—,626407
8011200,未去内壳（内果皮）的...,129,菲律宾,1243123,千克,0,—,276853
8012100,未去壳巴西果,410,巴西,25000,千克,0,—,82500
8022200,榛子仁,137,土耳其,52201,千克,0,—,388186
8025100,未去壳阿月浑子果(开...,137,土耳其,11000,千克,0,—,157772
8025100,未去壳阿月浑子果(开...,501,加拿大,47,千克,0,—,547
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,13642,千克,0,—,31334
8026190,其他未去壳马卡达姆坚...,244,南非,20000,千克,0,—,63000
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,99960,千克,0,—,474800
8026190,其他未去壳马卡达姆坚...,410,巴西,24990,千克,0,—,99960
8029090,未列名鲜或干坚果,127,巴基斯坦,590,千克,0,—,4734
8029090,未列名鲜或干坚果,244,南非,191915,千克,0,—,749909
8029090,未列名鲜或干坚果,429,墨西哥,2967659,千克,0,—,15900175
8029090,未列名鲜或干坚果,501,加拿大,18,千克,0,—,142
8031000,鲜或干的芭蕉,129,菲律宾,6000,千克,0,—,25406
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,67961297,千克,0,—,35520416
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,229407,千克,0,—,144753
8041000,鲜或干的椰枣,138,阿联酋,123212,千克,0,—,53959
8042000,鲜或干的无花果,137,土耳其,177142,千克,0,—,211212
8042000,鲜或干的无花果,429,墨西哥,24506,千克,0,—,38721
8043000,鲜或干的菠萝,129,菲律宾,15731377,千克,0,—,11256809
8044000,鲜或干的鳄梨,429,墨西哥,509791,千克,0,—,1300650
8045020,鲜或干的芒果,129,菲律宾,18897,千克,0,—,221504
8051000,鲜或干的橙,244,南非,24702,千克,0,—,26112
8051000,鲜或干的橙,312,西班牙,205474,千克,0,—,274349
8054000,"葡萄柚,包括柚",244,南非,21199,千克,0,—,21624
8061000,鲜葡萄,244,南非,1694127,千克,0,—,4262909
8062000,葡萄干,137,土耳其,387703,千克,0,—,884913
8062000,葡萄干,244,南非,40000,千克,0,—,79500
8062000,葡萄干,309,荷兰,11,千克,0,—,117
8072000,鲜木瓜,129,菲律宾,111682,千克,0,—,124147
8081000,鲜苹果,305,法国,382043,千克,0,—,979757
8081000,鲜苹果,327,波兰,35280,千克,0,—,32410
8083090,其他鲜梨,301,比利时,965238,千克,0,—,1576330
8083090,其他鲜梨,309,荷兰,166950,千克,0,—,239297
8094000,鲜梅及李,312,西班牙,275316,千克,0,—,633224
8105000,鲜猕猴桃,307,意大利,3536416,千克,0,—,12600747
8105000,鲜猕猴桃,310,希腊,682214,千克,0,—,1195252
8111000,冷冻草莓,327,波兰,500,千克,0,—,2498
8112000,冷冻木莓、黑莓、桑椹...,305,法国,2724,千克,0,—,33702
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,35236,千克,0,—,128007
8119090,未列名冷冻水果及坚果,129,菲律宾,60,千克,0,—,938
8119090,未列名冷冻水果及坚果,305,法国,50,千克,0,—,299
8119090,未列名冷冻水果及坚果,327,波兰,41570,千克,0,—,75912
8119090,未列名冷冻水果及坚果,340,白俄罗斯,200000,千克,0,—,719787
8119090,未列名冷冻水果及坚果,501,加拿大,654287,千克,0,—,1362232
8121000,暂时保藏的樱桃,307,意大利,34400,千克,0,—,71426
8121000,暂时保藏的樱桃,312,西班牙,11200,千克,0,—,19449
8131000,杏干,137,土耳其,133552,千克,0,—,209844
8132000,梅干及李干,305,法国,66007,千克,0,—,62061
8134090,未列名干果,137,土耳其,0,千克,0,—,30
8134090,未列名干果,138,阿联酋,3,千克,0,—,92
8134090,未列名干果,305,法国,600,千克,0,—,19776
8134090,未列名干果,309,荷兰,0,千克,0,—,4
8134090,未列名干果,501,加拿大,66,千克,0,—,818
8135000,本章的什锦坚果或干果,137,土耳其,1008,千克,0,—,12096
8135000,本章的什锦坚果或干果,501,加拿大,53,千克,0,—,584
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,40079,千克,0,—,184664
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,285690,千克,0,—,545292
9011100,未焙炒未浸除咖啡碱的...,307,意大利,19,千克,0,—,361
9011100,未焙炒未浸除咖啡碱的...,408,玻利维亚,9000,千克,0,—,72422
9011100,未焙炒未浸除咖啡碱的...,410,巴西,874945,千克,0,—,2327410
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,3569,千克,0,—,27317
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,1170,千克,0,—,25525
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,540,千克,0,—,10645
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,4,千克,0,—,78
9011100,未焙炒未浸除咖啡碱的...,501,加拿大,1000,千克,0,—,28
9012100,已焙炒未浸除咖啡碱的...,137,土耳其,1,千克,0,—,47
9012100,已焙炒未浸除咖啡碱的...,301,比利时,3225,千克,0,—,78971
9012100,已焙炒未浸除咖啡碱的...,305,法国,4191,千克,0,—,52705
9012100,已焙炒未浸除咖啡碱的...,307,意大利,219598,千克,0,—,2481543
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,1152,千克,0,—,7643
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,52,千克,0,—,1350
9012100,已焙炒未浸除咖啡碱的...,318,芬兰,56,千克,0,—,790
9012100,已焙炒未浸除咖啡碱的...,327,波兰,0,千克,0,—,58
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,436,千克,0,—,22136
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,195,千克,0,—,1515
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,7,千克,0,—,126
9012200,已焙炒已浸除咖啡碱的...,305,法国,581,千克,0,—,3907
