商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8134090,未列名干果,134,斯里兰卡,1,千克,0,—,55
8134090,未列名干果,302,丹麦,4,千克,0,—,93
8134090,未列名干果,609,新西兰,0,千克,0,—,8
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,96900,千克,0,—,426808
9011100,未焙炒未浸除咖啡碱的...,352,捷克,7,千克,0,—,160
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,762975,千克,0,—,3457774
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,1220668,千克,0,—,5174110
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,77995,千克,0,—,292924
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,1981,千克,0,—,170005
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,607,千克,0,—,2349
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,419,千克,0,—,8379
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,22,千克,0,—,332
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,84074,千克,0,—,806125
9012100,已焙炒未浸除咖啡碱的...,328,罗马尼亚,50,千克,0,—,2353
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,1218,千克,0,—,9030
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,66950,千克,0,—,1388987
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,21405,千克,0,—,150852
9012100,已焙炒未浸除咖啡碱的...,449,博纳尔，圣俄斯塔休斯和萨巴,2,千克,0,—,115
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,170,千克,0,—,4861
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,113,千克,0,—,2758
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,10,千克,0,—,71
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,2599,千克,0,—,53316
9012200,已焙炒已浸除咖啡碱的...,352,捷克,1,千克,0,—,31
9012200,已焙炒已浸除咖啡碱的...,423,危地马拉,1,千克,0,—,27
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,6,千克,0,—,173
9019020,含咖啡的咖啡代用品,331,瑞士,239,千克,0,—,769
9021010,花茶，内包装每件净重...,134,斯里兰卡,1,千克,0,—,25
9021010,花茶，内包装每件净重...,302,丹麦,1,千克,0,—,45
9021010,花茶，内包装每件净重...,331,瑞士,0,千克,0,—,22
9021010,花茶，内包装每件净重...,402,阿根廷,27,千克,0,—,759
9021010,花茶，内包装每件净重...,433,巴拉圭,0,千克,0,—,8
9021090,绿茶，内包装每件净重...,134,斯里兰卡,2627,千克,0,—,18528
9021090,绿茶，内包装每件净重...,232,摩洛哥,434,千克,0,—,12871
9021090,绿茶，内包装每件净重...,402,阿根廷,1,千克,0,—,23
9021090,绿茶，内包装每件净重...,434,秘鲁,0,千克,0,—,27
9021090,绿茶，内包装每件净重...,609,新西兰,10,千克,0,—,14512
9022010,花茶，内包装每件净重...,215,埃及,1,千克,0,—,127
9022090,绿茶，内包装每件净重...,134,斯里兰卡,430,千克,0,—,3911
9022090,绿茶，内包装每件净重...,402,阿根廷,1,千克,0,—,66
9023010,乌龙茶，内包装每件净...,609,新西兰,7,千克,0,—,8614
9023090,红茶及其他部分发酵茶...,134,斯里兰卡,18544,千克,0,—,369403
9023090,红茶及其他部分发酵茶...,228,马拉维,1,千克,0,—,65
9023090,红茶及其他部分发酵茶...,232,摩洛哥,1140,千克,0,—,28896
9023090,红茶及其他部分发酵茶...,238,卢旺达,1,千克,0,—,72
9023090,红茶及其他部分发酵茶...,331,瑞士,0,千克,0,—,25
9023090,红茶及其他部分发酵茶...,609,新西兰,17,千克,0,—,26075
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,1030656,千克,0,—,4545879
9024090,红茶及其他部分发酵茶...,228,马拉维,23200,千克,0,—,51193
9024090,红茶及其他部分发酵茶...,238,卢旺达,72200,千克,0,—,171563
9024090,红茶及其他部分发酵茶...,247,坦桑尼亚,21000,千克,0,—,34964
9024090,红茶及其他部分发酵茶...,402,阿根廷,211200,千克,0,—,173183
9041100,未磨胡椒,107,柬埔寨,0,千克,0,—,28
9041100,未磨胡椒,609,新西兰,3,千克,0,—,63
9042200,已磨的辣椒,609,新西兰,5,千克,0,—,165
9051000,未磨的香子兰豆,611,巴布亚新几内亚,413,千克,0,—,20694
9061900,其他未磨的肉桂及肉桂...,106,缅甸,113483,千克,0,—,35092
9062000,已磨的肉桂及肉桂花,609,新西兰,1,千克,0,—,33
9101100,未磨的姜,236,尼日利亚,1046090,千克,0,—,1412782
9103000,姜黄,609,新西兰,1,千克,0,—,33
9109900,未列名调味香料,103,孟加拉国,27000,千克,0,—,13540
9109900,未列名调味香料,134,斯里兰卡,0,千克,0,—,8
9109900,未列名调味香料,215,埃及,2,千克,0,—,109
9109900,未列名调味香料,232,摩洛哥,11448,千克,0,—,132587
9109900,未列名调味香料,609,新西兰,4,千克,0,—,165
10039000,其他大麦,302,丹麦,3975355,千克,0,—,1300209
10039000,其他大麦,347,乌克兰,82364840,千克,0,—,23437144
10039000,其他大麦,402,阿根廷,352500000,千克,0,—,97127232
10051000,种用玉米,412,智利,720,千克,0,—,14721
10051000,种用玉米,434,秘鲁,377,千克,0,—,4700
10059000,玉米，种用除外,106,缅甸,176500,千克,0,—,57311
10059000,玉米，种用除外,347,乌克兰,1261196161,千克,0,—,377542693
10063020,长粒米精米（粒长＞6...,106,缅甸,30984000,千克,0,—,13528815
10063020,长粒米精米（粒长＞6...,107,柬埔寨,10550000,千克,0,—,6938274
10063080,中短粒米精米（粒长≤...,106,缅甸,400000,千克,0,—,142212
10064020,长粒米碎米（用粒长大...,106,缅甸,5975000,千克,0,—,2354902
10064080,中短粒米碎米（用粒长...,106,缅甸,14293310,千克,0,—,3286431
10079000,其他食用高粱,106,缅甸,70000,千克,0,—,17318
10085090,其他昆诺阿藜,434,秘鲁,26075,千克,0,—,68577
11010000,小麦或混合麦的细粉,347,乌克兰,6,千克,0,—,310
11041200,滚压或制片的燕麦,302,丹麦,43,千克,0,—,625
11041200,滚压或制片的燕麦,330,瑞典,11,千克,0,—,43
11041200,滚压或制片的燕麦,331,瑞士,0,千克,0,—,2
11041990,其他滚压或制片的谷物,302,丹麦,7,千克,0,—,85
11042200,经其他加工的燕麦,311,葡萄牙,6,千克,0,—,20
11042200,经其他加工的燕麦,331,瑞士,2,千克,0,—,26
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,25000,千克,0,—,33217
11052000,马铃薯粉片、颗粒及团...,302,丹麦,50000,千克,0,—,61000
11062000,品目0714西谷茎髓...,434,秘鲁,200,千克,0,—,6200
11063000,第8章产品制细粉及粗...,419,厄瓜多尔,1500,千克,0,—,11077
11071000,未焙制的麦芽,609,新西兰,11000,千克,0,—,10258
11072000,已焙制的麦芽,609,新西兰,9000,千克,0,—,10497
11081200,玉米淀粉,330,瑞典,1000,千克,0,—,3475
11081200,玉米淀粉,347,乌克兰,867500,千克,0,—,469247
11081300,马铃薯淀粉,302,丹麦,471250,千克,0,—,316251
11081300,马铃薯淀粉,347,乌克兰,168000,千克,0,—,125160
11081400,木薯淀粉,107,柬埔寨,1485000,千克,0,—,738318
11082000,菊粉,412,智利,188000,千克,0,—,490654
12019010,黄大豆，种用除外,247,坦桑尼亚,120209,千克,0,—,73362
12019010,黄大豆，种用除外,347,乌克兰,4488840,千克,0,—,3071816
12024200,其他去壳花生，不论是...,246,苏丹,72150543,千克,0,—,85065022
12024200,其他去壳花生，不论是...,402,阿根廷,569300,千克,0,—,728316
12030000,干椰子肉,134,斯里兰卡,12,千克,0,—,150
12060010,种用葵花子,115,以色列,21,千克,0,—,303
12073090,其他蓖麻子,106,缅甸,280000,千克,0,—,214200
12074090,其他芝麻,106,缅甸,18000,千克,0,—,37150
12074090,其他芝麻,229,马里,10148213,千克,0,—,13274491
12074090,其他芝麻,236,尼日利亚,95104,千克,0,—,115151
12074090,其他芝麻,246,苏丹,13170886,千克,0,—,16866592
12074090,其他芝麻,248,多哥,29692177,千克,0,—,38716728
12074090,其他芝麻,251,布基纳法索,2602633,千克,0,—,3446757
12074090,其他芝麻,433,巴拉圭,54000,千克,0,—,89367
12077010,种用甜瓜子,106,缅甸,328,千克,0,—,122361
12077010,种用甜瓜子,434,秘鲁,3,千克,0,—,230
12092200,三叶草子,302,丹麦,49000,千克,0,—,254800
12092200,三叶草子,402,阿根廷,150000,千克,0,—,591500
12092300,羊茅子,302,丹麦,180990,千克,0,—,377874
12092300,羊茅子,402,阿根廷,100000,千克,0,—,140000
12092400,草地早熟禾子,302,丹麦,168925,千克,0,—,424651
12092500,黑麦草种子,302,丹麦,180200,千克,0,—,326940
12092500,黑麦草种子,609,新西兰,450000,千克,0,—,693000
12093000,草本花卉植物种子,115,以色列,13,千克,0,—,16251
12093000,草本花卉植物种子,412,智利,6,千克,0,—,1839
12093000,草本花卉植物种子,423,危地马拉,0,千克,0,—,659
12099100,蔬菜种子,106,缅甸,73,千克,0,—,157101
12099100,蔬菜种子,115,以色列,240,千克,0,—,409121
12099100,蔬菜种子,247,坦桑尼亚,365,千克,0,—,412285
12099100,蔬菜种子,302,丹麦,183055,千克,0,—,1881133
12099100,蔬菜种子,412,智利,12965,千克,0,—,2210405
12099100,蔬菜种子,423,危地马拉,22,千克,0,—,93131
12099100,蔬菜种子,434,秘鲁,369,千克,0,—,1466844
12099100,蔬菜种子,609,新西兰,113,千克,0,—,24026
12099900,其他种植用种子、果实...,302,丹麦,110423,千克,0,—,285658
12119039,未列名主要用作药料的...,106,缅甸,189924,千克,0,—,253145
12119039,未列名主要用作药料的...,246,苏丹,68230,千克,0,—,78464
12119039,未列名主要用作药料的...,347,乌克兰,11000,千克,0,—,21450
12119050,主要用作香料的植物及...,215,埃及,8885,千克,0,—,36154
12119050,主要用作香料的植物及...,232,摩洛哥,57000,千克,0,—,94179
12119050,主要用作香料的植物及...,434,秘鲁,454,千克,0,—,3947
12119050,主要用作香料的植物及...,608,瓦努阿图,2500,千克,0,—,2500
12119099,主要用作杀虫、杀菌等...,106,缅甸,25000,千克,0,—,7522
12119099,主要用作杀虫、杀菌等...,215,埃及,54000,千克,0,—,129645
12119099,主要用作杀虫、杀菌等...,335,拉脱维亚,3,千克,0,—,145
12119099,主要用作杀虫、杀菌等...,347,乌克兰,11658,千克,0,—,59933
12122161,干麒麟菜,247,坦桑尼亚,83700,千克,0,—,41694
12122990,其他不适合供人食用的...,247,坦桑尼亚,25070,千克,0,—,13075
12122990,其他不适合供人食用的...,412,智利,3853609,千克,0,—,5784755
12122990,其他不适合供人食用的...,434,秘鲁,2676076,千克,0,—,3045000
12122990,其他不适合供人食用的...,613,所罗门群岛,241120,千克,0,—,72135
12129200,刺槐豆，包括刺槐豆子,232,摩洛哥,50,千克,0,—,431
12129300,甘蔗,106,缅甸,48510640,千克,0,—,3118226
12129999,未列名食用植物产品,236,尼日利亚,1749925,千克,0,—,1586493
12129999,未列名食用植物产品,246,苏丹,11000,千克,0,—,8826
12130000,未经处理的谷类植物的...,347,乌克兰,117473,千克,0,—,38054
12149000,其他草饲料,246,苏丹,1857560,千克,0,—,678205
13012000,阿拉伯胶,246,苏丹,203050,千克,0,—,399622
13019020,乳香、没药及血竭,246,苏丹,106000,千克,0,—,248426
13019090,未列名树胶、树脂,106,缅甸,93220,千克,0,—,160159
13021990,其他植物液汁及浸膏,115,以色列,200,千克,0,—,51000
13021990,其他植物液汁及浸膏,325,摩纳哥,10,千克,0,—,795
13021990,其他植物液汁及浸膏,331,瑞士,777,千克,0,—,78966
13021990,其他植物液汁及浸膏,347,乌克兰,39748,千克,0,—,122476
13021990,其他植物液汁及浸膏,412,智利,130,千克,0,—,9707
13021990,其他植物液汁及浸膏,413,哥伦比亚,12,千克,0,—,5059
13021990,其他植物液汁及浸膏,434,秘鲁,3000,千克,0,—,150119
13022000,果胶、果胶酸盐及果胶...,302,丹麦,102720,千克,0,—,996112
13022000,果胶、果胶酸盐及果胶...,331,瑞士,1201,千克,0,—,14137
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,2400,千克,0,—,121967
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,10000,千克,0,—,299040
13023911,卡拉胶,302,丹麦,5910,千克,0,—,104869
13023911,卡拉胶,412,智利,48775,千克,0,—,723673
13023911,卡拉胶,434,秘鲁,10000,千克,0,—,107822
13023919,未列名海草及藻类产品...,302,丹麦,100,千克,0,—,4321
13023919,未列名海草及藻类产品...,331,瑞士,109,千克,0,—,1938
13023990,其他植物产品制得的胶...,331,瑞士,1000,千克,0,—,9118
13023990,其他植物产品制得的胶...,434,秘鲁,38009,千克,0,—,341014
14011000,竹,106,缅甸,609650,千克,0,—,28266
14012000,藤,106,缅甸,135240,千克,0,—,49492
14012000,藤,611,巴布亚新几内亚,116100,千克,0,—,36529
14049010,主要供染料、鞣料用的...,101,阿富汗,25682,千克,0,—,4636
14049010,主要供染料、鞣料用的...,236,尼日利亚,37160,千克,0,—,41029
14049010,主要供染料、鞣料用的...,434,秘鲁,740000,千克,0,—,1238300
14049090,其他品目未列名的植物...,106,缅甸,73760,千克,0,—,27169
14049090,其他品目未列名的植物...,134,斯里兰卡,2601815,千克,0,—,935178
14049090,其他品目未列名的植物...,236,尼日利亚,73025,千克,0,—,36622
14049090,其他品目未列名的植物...,412,智利,15290,千克,0,—,64147
15029000,其他牛、羊脂肪,402,阿根廷,213718,千克,0,—,269924
15029000,其他牛、羊脂肪,609,新西兰,38376,千克,0,—,75611
15041000,鱼肝油及其分离品,352,捷克,11,千克,0,—,384
15042000,除鱼肝油以外的鱼油、...,302,丹麦,1224,千克,0,—,130834
15042000,除鱼肝油以外的鱼油、...,322,冰岛,15200,千克,0,—,79800
15042000,除鱼肝油以外的鱼油、...,330,瑞典,522,千克,0,—,21463
15042000,除鱼肝油以外的鱼油、...,331,瑞士,1013,千克,0,—,19361
15042000,除鱼肝油以外的鱼油、...,352,捷克,11,千克,0,—,584
15042000,除鱼肝油以外的鱼油、...,412,智利,646700,千克,0,—,647521
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,6704726,千克,0,—,13243583
15042000,除鱼肝油以外的鱼油、...,609,新西兰,23679,千克,0,—,764625
15060000,其他动物油、脂及其分...,331,瑞士,1,千克,0,—,567
15060000,其他动物油、脂及其分...,609,新西兰,42,千克,0,—,8693
15071000,初榨的豆油,347,乌克兰,11475370,千克,0,—,13691602
15071000,初榨的豆油,402,阿根廷,31085000,千克,0,—,29188761
15081000,初榨的花生油,236,尼日利亚,2009000,千克,0,—,3189800
15081000,初榨的花生油,246,苏丹,689520,千克,0,—,1359126
15081000,初榨的花生油,402,阿根廷,1031180,千克,0,—,2146384
15091000,初榨的油橄榄油,311,葡萄牙,923,千克,0,—,8739
15091000,初榨的油橄榄油,412,智利,16560,千克,0,—,108277
15100000,其他橄榄油及其分离品...,302,丹麦,306,千克,0,—,2673
15119020,棕榈硬脂（熔点44℃...,419,厄瓜多尔,21720,千克,0,—,83914
15121100,初榨的葵花油或红花油,328,罗马尼亚,41860,千克,0,—,96564
15121100,初榨的葵花油或红花油,347,乌克兰,33895570,千克,0,—,34008028
15121900,其他葵花油或红花油及...,330,瑞典,185,千克,0,—,2471
15121900,其他葵花油或红花油及...,347,乌克兰,1199870,千克,0,—,1754175
15131100,初榨的椰子油,134,斯里兰卡,1084,千克,0,—,7514
15131900,其他椰子油及其分离品,134,斯里兰卡,25,千克,0,—,390
15131900,其他椰子油及其分离品,330,瑞典,740,千克,0,—,5068
15141100,初榨的低芥子酸菜子油,328,罗马尼亚,15247000,千克,0,—,21530969
15141100,初榨的低芥子酸菜子油,330,瑞典,2128,千克,0,—,9515
15141100,初榨的低芥子酸菜子油,352,捷克,4448202,千克,0,—,5035731
15141100,初榨的低芥子酸菜子油,433,巴拉圭,160880,千克,0,—,178390
15151900,其他亚麻子油及其分离...,330,瑞典,1440,千克,0,—,12420
15151900,其他亚麻子油及其分离...,609,新西兰,1,千克,0,—,65
15155000,芝麻油及其分离品,103,孟加拉国,100000,千克,0,—,184236
15159010,希蒙得木油及其分离品,115,以色列,720,千克,0,—,11189
15159010,希蒙得木油及其分离品,402,阿根廷,14400,千克,0,—,176912
15159090,未列名固定植物油、脂...,115,以色列,26,千克,0,—,2315
15159090,未列名固定植物油、脂...,232,摩洛哥,1919,千克,0,—,79206
15159090,未列名固定植物油、脂...,302,丹麦,3,千克,0,—,101
15159090,未列名固定植物油、脂...,330,瑞典,16529,千克,0,—,95279
15159090,未列名固定植物油、脂...,331,瑞士,1,千克,0,—,52
15159090,未列名固定植物油、脂...,352,捷克,211,千克,0,—,13562
15159090,未列名固定植物油、脂...,402,阿根廷,216,千克,0,—,8984
15159090,未列名固定植物油、脂...,609,新西兰,4448,千克,0,—,675942
15161000,氢化酯化或反油酸化的...,412,智利,416,千克,0,—,12003
15162000,氢化酯化或反油酸化的...,330,瑞典,56783,千克,0,—,286564
15162000,氢化酯化或反油酸化的...,419,厄瓜多尔,178,千克,0,—,2422
15162000,氢化酯化或反油酸化的...,434,秘鲁,4,千克,0,—,140
15179090,其他本章动植物油脂及...,115,以色列,215,千克,0,—,5100
15179090,其他本章动植物油脂及...,302,丹麦,92,千克,0,—,6184
15179090,其他本章动植物油脂及...,331,瑞士,5824,千克,0,—,120247
15179090,其他本章动植物油脂及...,609,新西兰,3752,千克,0,—,243157
15180000,化学改性动植物油脂等...,330,瑞典,212750,千克,0,—,1134693
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,880820,千克,0,—,305055
15200000,粗甘油；甘油水及甘油...,402,阿根廷,529600,千克,0,—,179983
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,1535743,千克,0,—,595170
16010020,其他肉、食用杂碎或动...,302,丹麦,40922,千克,0,—,301105
16024910,猪肉及杂碎罐头,302,丹麦,16320,千克,0,—,70987
16041300,制作或保藏的沙丁鱼、...,311,葡萄牙,451,千克,0,—,6328
16043200,鲟鱼子酱代用品,302,丹麦,742,千克,0,—,36316
16052100,非密封包装制作或保藏...,322,冰岛,6240,千克,0,—,85168
16055300,制作或保藏的贻贝,412,智利,42000,千克,0,—,99550
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,2757341,千克,0,—,6578821
