商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3063399,"其他活、鲜或冷的蟹,...",141,越南,19805,千克,0,—,197768
3063399,"其他活、鲜或冷的蟹,...",303,英国,359701,千克,0,—,3642214
3063399,"其他活、鲜或冷的蟹,...",344,俄罗斯,1269583,千克,0,—,38929868
3063399,"其他活、鲜或冷的蟹,...",502,美国,213345,千克,0,—,3140369
3063399,"其他活、鲜或冷的蟹,...",601,澳大利亚,3053,千克,0,—,169603
3063590,活的冷水对虾及活、鲜...,502,美国,190,千克,0,—,7623
3063610,其他小虾种苗及对虾种...,136,泰国,287,千克,0,—,399136
3063610,其他小虾种苗及对虾种...,143,中国台湾,87,千克,0,—,14901
3063610,其他小虾种苗及对虾种...,502,美国,680,千克,0,—,1187571
3063690,其他活的对虾及活、鲜...,112,印度尼西亚,1058,千克,0,—,14264
3063690,其他活的对虾及活、鲜...,116,日本,139,千克,0,—,3374
3063690,其他活的对虾及活、鲜...,122,马来西亚,33382,千克,0,—,411421
3063690,其他活的对虾及活、鲜...,136,泰国,517191,千克,0,—,6097286
3063690,其他活的对虾及活、鲜...,141,越南,307245,千克,0,—,3809274
3063690,其他活的对虾及活、鲜...,143,中国台湾,90,千克,0,—,4502
3063690,其他活的对虾及活、鲜...,502,美国,1576,千克,0,—,770304
3063910,其他甲壳动物的种苗,143,中国台湾,3,千克,0,—,752
3063990,未列名活、鲜或冷的甲...,111,印度,3,千克,0,—,123
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,84457,千克,0,—,2478595
3063990,未列名活、鲜或冷的甲...,136,泰国,9933,千克,0,—,284151
3063990,未列名活、鲜或冷的甲...,141,越南,352,千克,0,—,2048
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,418,千克,0,—,9162
3063990,未列名活、鲜或冷的甲...,502,美国,0,千克,0,—,392
3071190,"活、鲜或冷的牡蛎,种...",116,日本,643,千克,0,—,12366
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,37984,千克,0,—,46437
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,5718,千克,0,—,55766
3071190,"活、鲜或冷的牡蛎,种...",502,美国,3327,千克,0,—,19894
3071190,"活、鲜或冷的牡蛎,种...",601,澳大利亚,9,千克,0,—,298
3071200,冻牡蛎,116,日本,2000,千克,0,—,18759
3071200,冻牡蛎,133,韩国,26000,千克,0,—,140996
3072190,"活、鲜或冷的扇贝,种...",116,日本,651288,千克,0,—,2864723
3072190,"活、鲜或冷的扇贝,种...",601,澳大利亚,840,千克,0,—,4788
3072200,冻扇贝,116,日本,2266211,千克,0,—,9800815
3072200,冻扇贝,601,澳大利亚,220,千克,0,—,4851
3072900,干、盐腌、盐渍或熏制...,116,日本,121960,千克,0,—,458936
3073190,"活、鲜或冷的贻贝,种...",502,美国,207,千克,0,—,726
3073200,冻贻贝,116,日本,48000,千克,0,—,77030
3074299,其他活、鲜或冷的墨鱼...,112,印度尼西亚,204,千克,0,—,1251
3074299,其他活、鲜或冷的墨鱼...,116,日本,870,千克,0,—,17653
3074310,冻的墨鱼（乌贼属、巨...,111,印度,2078264,千克,0,—,3291286
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,9236330,千克,0,—,28289393
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,1045511,千克,0,—,2331038
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,9646,千克,0,—,19351
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,24570,千克,0,—,70553
3074310,冻的墨鱼（乌贼属、巨...,141,越南,48550,千克,0,—,180651
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,382433,千克,0,—,587818
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,27000,千克,0,—,76827
3074310,冻的墨鱼（乌贼属、巨...,243,索马里,336258,千克,0,—,2087715
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,152698,千克,0,—,198431
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1195606,千克,0,—,2921835
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,8,千克,0,—,29
3074390,其他冻的墨鱼及鱿鱼,116,日本,6000,千克,0,—,42546
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,1058,千克,0,—,5414
3074390,其他冻的墨鱼及鱿鱼,133,韩国,70345,千克,0,—,105518
3074390,其他冻的墨鱼及鱿鱼,142,中国,81018,千克,0,—,324377
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,206046,千克,0,—,264581
3074390,其他冻的墨鱼及鱿鱼,502,美国,623559,千克,0,—,1494446
3075100,活、鲜或冷的章鱼,112,印度尼西亚,0,千克,0,—,2
3075200,冻章鱼,111,印度,252703,千克,0,—,754877
3075200,冻章鱼,112,印度尼西亚,398246,千克,0,—,826209
3075200,冻章鱼,116,日本,43040,千克,0,—,346611
3075200,冻章鱼,122,马来西亚,107832,千克,0,—,166645
3075200,冻章鱼,141,越南,60672,千克,0,—,378385
3075200,冻章鱼,143,中国台湾,130699,千克,0,—,130267
3075200,冻章鱼,240,塞内加尔,40176,千克,0,—,399292
3075900,干、盐腌、盐渍或熏制...,601,澳大利亚,36,千克,0,—,898
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,26,千克,0,—,446
3076010,"蜗牛及螺种苗,海螺除...",136,泰国,15,千克,0,—,592
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,96,千克,0,—,1184
3076090,活、鲜、冷、冻、干、...,136,泰国,164,千克,0,—,1993
3076090,活、鲜、冷、冻、干、...,143,中国台湾,20,千克,0,—,427
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,57560,千克,0,—,84587
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,23186,千克,0,—,28751
3076090,活、鲜、冷、冻、干、...,502,美国,4543,千克,0,—,37425
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,134182,千克,0,—,255606
3077191,"活、鲜或冷的蛤,种苗...",136,泰国,125,千克,0,—,213
3077199,活、鲜或冷的鸟蛤及舟...,112,印度尼西亚,96,千克,0,—,289
3077199,活、鲜或冷的鸟蛤及舟...,141,越南,3090,千克,0,—,14163
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,4554,千克,0,—,54037
3077200,冻的蛤、鸟蛤及舟贝,112,印度尼西亚,23544,千克,0,—,21665
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,3,千克,0,—,220
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,85401,千克,0,—,5698683
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,83664,千克,0,—,393223
3078290,"活、鲜或冷的凤螺,种...",136,泰国,8221,千克,0,—,16597
3078300,冻鲍鱼,122,马来西亚,545,千克,0,—,1974
3078300,冻鲍鱼,601,澳大利亚,2090,千克,0,—,213810
3078400,冻凤螺,112,印度尼西亚,70158,千克,0,—,105420
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,832,千克,0,—,221325
3079190,未列名活、鲜、冷的软...,111,印度,4043,千克,0,—,17521
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,5617,千克,0,—,25046
3079190,未列名活、鲜、冷的软...,116,日本,135,千克,0,—,2313
3079190,未列名活、鲜、冷的软...,122,马来西亚,525,千克,0,—,3911
3079190,未列名活、鲜、冷的软...,133,韩国,40171,千克,0,—,129391
3079190,未列名活、鲜、冷的软...,136,泰国,10458,千克,0,—,44488
3079190,未列名活、鲜、冷的软...,240,塞内加尔,1049,千克,0,—,5259
3079190,未列名活、鲜、冷的软...,502,美国,134749,千克,0,—,4821392
3079190,未列名活、鲜、冷的软...,601,澳大利亚,435,千克,0,—,17095
3079200,未列名冻的软体动物,112,印度尼西亚,16000,千克,0,—,33701
3079200,未列名冻的软体动物,133,韩国,2460,千克,0,—,6202
3079200,未列名冻的软体动物,230,毛里塔尼亚,245889,千克,0,—,535659
3079200,未列名冻的软体动物,240,塞内加尔,34354,千克,0,—,137694
3079200,未列名冻的软体动物,303,英国,229353,千克,0,—,669612
3079200,未列名冻的软体动物,344,俄罗斯,50006,千克,0,—,810421
3081190,"活、鲜或冷的海参,种...",133,韩国,1660,千克,0,—,14940
3081200,冻海参,122,马来西亚,908,千克,0,—,6021
3081200,冻海参,240,塞内加尔,7020,千克,0,—,126360
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,38248,千克,0,—,587424
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,10460,千克,0,—,114261
3081900,干、盐腌、盐渍或熏制...,133,韩国,3644,千克,0,—,200320
3081900,干、盐腌、盐渍或熏制...,143,中国台湾,915,千克,0,—,13725
3081900,干、盐腌、盐渍或熏制...,240,塞内加尔,3690,千克,0,—,46125
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,490,千克,0,—,59535
3081900,干、盐腌、盐渍或熏制...,502,美国,309,千克,0,—,30950
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,4,千克,0,—,166
3082190,"活、鲜或冷的海胆,种...",116,日本,76,千克,0,—,24444
3082190,"活、鲜或冷的海胆,种...",502,美国,375,千克,0,—,3260
3083019,"活、鲜或冷的海蜇, ...",112,印度尼西亚,13660,千克,0,—,22607
3083090,冻、干、盐腌、盐渍或...,111,印度,46200,千克,0,—,55606
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,637710,千克,0,—,746871
3083090,冻、干、盐腌、盐渍或...,116,日本,17883,千克,0,—,34001
3083090,冻、干、盐腌、盐渍或...,133,韩国,10120,千克,0,—,13491
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,42,千克,0,—,927
3089019,未列名活、鲜或冷的不...,122,马来西亚,544,千克,0,—,10674
3089019,未列名活、鲜或冷的不...,502,美国,5,千克,0,—,227
3089019,未列名活、鲜或冷的不...,601,澳大利亚,238,千克,0,—,13645
4011000,未浓缩及未加糖或其他...,303,英国,360830,千克,0,—,211856
4011000,未浓缩及未加糖或其他...,304,德国,5429725,千克,0,—,3450525
4011000,未浓缩及未加糖或其他...,502,美国,497,千克,0,—,777
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1405454,千克,0,—,1280237
4012000,未浓缩及未加糖或其他...,133,韩国,746412,千克,0,—,1342733
4012000,未浓缩及未加糖或其他...,136,泰国,60914,千克,0,—,100196
4012000,未浓缩及未加糖或其他...,143,中国台湾,11070,千克,0,—,19373
4012000,未浓缩及未加糖或其他...,303,英国,553421,千克,0,—,426683
4012000,未浓缩及未加糖或其他...,304,德国,17029145,千克,0,—,13240760
4012000,未浓缩及未加糖或其他...,502,美国,6691,千克,0,—,18066
4012000,未浓缩及未加糖或其他...,601,澳大利亚,6709478,千克,0,—,5842444
4014000,未浓缩及未加糖或其他...,112,印度尼西亚,4488,千克,0,—,5784
4014000,未浓缩及未加糖或其他...,304,德国,7677,千克,0,—,16301
4015000,未浓缩及未加糖或其他...,303,英国,878493,千克,0,—,3034996
4015000,未浓缩及未加糖或其他...,304,德国,356864,千克,0,—,1126443
4015000,未浓缩及未加糖或其他...,601,澳大利亚,325480,千克,0,—,865655
4021000,粉状、粒状或其他固状...,112,印度尼西亚,4706,千克,0,—,25410
4021000,粉状、粒状或其他固状...,132,新加坡,70,千克,0,—,1957
4021000,粉状、粒状或其他固状...,303,英国,2303,千克,0,—,21942
4021000,粉状、粒状或其他固状...,304,德国,2285084,千克,0,—,4748306
4021000,粉状、粒状或其他固状...,502,美国,369350,千克,0,—,1371309
4021000,粉状、粒状或其他固状...,601,澳大利亚,5047740,千克,0,—,13022388
4022100,粉状、粒状或其他固状...,142,中国,54,千克,0,—,948
4022100,粉状、粒状或其他固状...,143,中国台湾,3835,千克,0,—,38819
4022100,粉状、粒状或其他固状...,303,英国,1426,千克,0,—,13646
4022100,粉状、粒状或其他固状...,304,德国,27353,千克,0,—,111494
4022100,粉状、粒状或其他固状...,502,美国,2,千克,0,—,119
4022100,粉状、粒状或其他固状...,601,澳大利亚,1157718,千克,0,—,6860843
4022900,粉状、粒状或其他固状...,112,印度尼西亚,427,千克,0,—,5189
4022900,粉状、粒状或其他固状...,132,新加坡,1164,千克,0,—,27327
4022900,粉状、粒状或其他固状...,133,韩国,7878,千克,0,—,69800
4022900,粉状、粒状或其他固状...,143,中国台湾,8987,千克,0,—,86416
4022900,粉状、粒状或其他固状...,502,美国,114,千克,0,—,264
4022900,粉状、粒状或其他固状...,601,澳大利亚,330998,千克,0,—,3301980
4029100,"非固状乳及奶油,未加...",122,马来西亚,37777,千克,0,—,61473
4029100,"非固状乳及奶油,未加...",133,韩国,6,千克,0,—,44
4029100,"非固状乳及奶油,未加...",303,英国,10,千克,0,—,190
4029100,"非固状乳及奶油,未加...",304,德国,17893,千克,0,—,24739
4029100,"非固状乳及奶油,未加...",502,美国,119,千克,0,—,1628
4029100,"非固状乳及奶油,未加...",601,澳大利亚,134,千克,0,—,646
4029900,"非固状乳及奶油,加糖...",122,马来西亚,72000,千克,0,—,64300
4029900,"非固状乳及奶油,加糖...",142,中国,17,千克,0,—,98
4029900,"非固状乳及奶油,加糖...",304,德国,433350,千克,0,—,770179
4029900,"非固状乳及奶油,加糖...",502,美国,370,千克,0,—,805
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,1044356,千克,0,—,1371872
4031000,酸乳,133,韩国,5099,千克,0,—,15351
4031000,酸乳,304,德国,1487864,千克,0,—,2612345
4031000,酸乳,502,美国,0,千克,0,—,58
4031000,酸乳,601,澳大利亚,30119,千克,0,—,147152
4039000,其他酪乳、结块的乳及...,116,日本,3480,千克,0,—,5570
4039000,其他酪乳、结块的乳及...,304,德国,49149,千克,0,—,91539
4039000,其他酪乳、结块的乳及...,502,美国,8169,千克,0,—,26810
4039000,其他酪乳、结块的乳及...,601,澳大利亚,389,千克,0,—,3330
4041000,"乳清及改性乳清,不论...",132,新加坡,2,千克,0,—,120
4041000,"乳清及改性乳清,不论...",303,英国,305910,千克,0,—,405294
4041000,"乳清及改性乳清,不论...",304,德国,2411665,千克,0,—,4766871
4041000,"乳清及改性乳清,不论...",502,美国,12693029,千克,0,—,11277273
4041000,"乳清及改性乳清,不论...",601,澳大利亚,824100,千克,0,—,1037256
4049000,"未列名含天然乳产品,...",110,中国香港,178,千克,0,—,1884
4049000,"未列名含天然乳产品,...",132,新加坡,2101,千克,0,—,28415
4049000,"未列名含天然乳产品,...",136,泰国,0,千克,0,—,3
4049000,"未列名含天然乳产品,...",142,中国,1020,千克,0,—,7406
4049000,"未列名含天然乳产品,...",143,中国台湾,13411,千克,0,—,26669
4049000,"未列名含天然乳产品,...",303,英国,8,千克,0,—,114
4049000,"未列名含天然乳产品,...",304,德国,329,千克,0,—,4088
4049000,"未列名含天然乳产品,...",502,美国,616,千克,0,—,6835
4049000,"未列名含天然乳产品,...",601,澳大利亚,33051,千克,0,—,87024
4051000,黄油,133,韩国,5580,千克,0,—,3047
4051000,黄油,141,越南,3875,千克,0,—,5677
4051000,黄油,502,美国,0,千克,0,—,11
4051000,黄油,601,澳大利亚,250160,千克,0,—,1561560
4052000,乳酱,133,韩国,423,千克,0,—,5661
4052000,乳酱,601,澳大利亚,36,千克,0,—,464
4059000,其他从乳中提取的脂和...,303,英国,1539,千克,0,—,18475
4059000,其他从乳中提取的脂和...,304,德国,54009,千克,0,—,463296
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,8400,千克,0,—,59300
4061000,鲜乳酪包括乳清乳酪；...,304,德国,38685,千克,0,—,136963
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1091953,千克,0,—,4286023
4062000,各种磨碎或粉化的乳酪,142,中国,4,千克,0,—,136
4062000,各种磨碎或粉化的乳酪,143,中国台湾,5760,千克,0,—,76674
4062000,各种磨碎或粉化的乳酪,303,英国,75536,千克,0,—,358723
4062000,各种磨碎或粉化的乳酪,502,美国,91173,千克,0,—,780303
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,19069,千克,0,—,140011
4063000,经过加工的乳酪（但磨...,132,新加坡,35070,千克,0,—,266446
4063000,经过加工的乳酪（但磨...,133,韩国,5194,千克,0,—,67404
4063000,经过加工的乳酪（但磨...,143,中国台湾,17478,千克,0,—,106581
4063000,经过加工的乳酪（但磨...,303,英国,2277,千克,0,—,20859
4063000,经过加工的乳酪（但磨...,304,德国,54983,千克,0,—,214771
4063000,经过加工的乳酪（但磨...,502,美国,91264,千克,0,—,517096
4063000,经过加工的乳酪（但磨...,601,澳大利亚,92392,千克,0,—,450337
4064000,蓝纹乳酪和娄地青霉生...,303,英国,244,千克,0,—,3032
4069000,未列名的乳酪,133,韩国,3934,千克,0,—,49481
4069000,未列名的乳酪,303,英国,43651,千克,0,—,223140
4069000,未列名的乳酪,304,德国,114323,千克,0,—,477331
4069000,未列名的乳酪,502,美国,512042,千克,0,—,2422530
4069000,未列名的乳酪,601,澳大利亚,666807,千克,0,—,3129395
4090000,天然蜂蜜,110,中国香港,11820,千克,0,—,681421
4090000,天然蜂蜜,116,日本,189,千克,0,—,10743
4090000,天然蜂蜜,122,马来西亚,638,千克,0,—,4250
4090000,天然蜂蜜,136,泰国,16272,千克,0,—,77576
4090000,天然蜂蜜,142,中国,1,千克,0,—,64
4090000,天然蜂蜜,143,中国台湾,1317,千克,0,—,11162
4090000,天然蜂蜜,145,哈萨克斯坦,2012,千克,0,—,12358
4090000,天然蜂蜜,303,英国,15400,千克,0,—,137703
4090000,天然蜂蜜,304,德国,12846,千克,0,—,86876
4090000,天然蜂蜜,344,俄罗斯,175,千克,0,—,760
4090000,天然蜂蜜,502,美国,1958,千克,0,—,45247
4090000,天然蜂蜜,601,澳大利亚,31942,千克,0,—,366518
4100010,燕窝,110,中国香港,3334,千克,0,—,147763
4100010,燕窝,112,印度尼西亚,6545,千克,0,—,12378009
4100010,燕窝,122,马来西亚,2698,千克,0,—,5792299
4100010,燕窝,132,新加坡,8,千克,0,—,529
4100010,燕窝,136,泰国,9786,千克,0,—,550979
4100041,鲜蜂王浆,502,美国,6,千克,0,—,131
4100043,蜂花粉,110,中国香港,96,千克,0,—,14115
4100043,蜂花粉,502,美国,1,千克,0,—,49
4100049,其他蜂产品,110,中国香港,39,千克,0,—,5830
4100049,其他蜂产品,116,日本,6939,千克,0,—,98655
4100049,其他蜂产品,142,中国,5,千克,0,—,236
4100049,其他蜂产品,143,中国台湾,1,千克,0,—,19
4100049,其他蜂产品,304,德国,1,千克,0,—,198
4100049,其他蜂产品,502,美国,157,千克,0,—,16888
4100049,其他蜂产品,601,澳大利亚,289,千克,0,—,7203
5040011,盐渍猪肠衣（猪大肠头...,304,德国,1136517,千克,0,—,2269819
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2190671,千克,0,—,4406343
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,110828,千克,0,—,346449
5040012,盐渍绵羊肠衣,502,美国,194323,千克,0,—,1157807
5040012,盐渍绵羊肠衣,601,澳大利亚,1827357,千克,0,—,2174645
5040013,盐渍山羊肠衣,601,澳大利亚,2205,千克,0,—,5107
