商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4015000,未浓缩及未加糖或其他...,304,德国,398992,千克,0,—,1115940
4015000,未浓缩及未加糖或其他...,601,澳大利亚,943900,千克,0,—,2791900
4021000,粉状、粒状或其他固状...,304,德国,571319,千克,0,—,2391348
4021000,粉状、粒状或其他固状...,502,美国,4121300,千克,0,—,15021270
4021000,粉状、粒状或其他固状...,601,澳大利亚,4429394,千克,0,—,20579129
4022100,粉状、粒状或其他固状...,303,英国,455,千克,0,—,4883
4022100,粉状、粒状或其他固状...,304,德国,363460,千克,0,—,2408502
4022100,粉状、粒状或其他固状...,344,俄罗斯,45396,千克,0,—,263490
4022100,粉状、粒状或其他固状...,502,美国,8181,千克,0,—,257416
4022100,粉状、粒状或其他固状...,601,澳大利亚,2019161,千克,0,—,22089950
4022900,粉状、粒状或其他固状...,111,印度,20000,千克,0,—,103900
4022900,粉状、粒状或其他固状...,116,日本,20053,千克,0,—,315313
4022900,粉状、粒状或其他固状...,132,新加坡,11,千克,0,—,306
4022900,粉状、粒状或其他固状...,143,中国台湾,4784,千克,0,—,48814
4022900,粉状、粒状或其他固状...,303,英国,1,千克,0,—,35
4022900,粉状、粒状或其他固状...,502,美国,814,千克,0,—,9075
4022900,粉状、粒状或其他固状...,601,澳大利亚,68924,千克,0,—,1241169
4029100,非固状乳及稀奶油，未...,136,泰国,9240,千克,0,—,18672
4029100,非固状乳及稀奶油，未...,601,澳大利亚,719607,千克,0,—,1746878
4029900,非固状乳及稀奶油，加...,136,泰国,11693,千克,0,—,22736
4029900,非固状乳及稀奶油，加...,304,德国,214108,千克,0,—,370229
4029900,非固状乳及稀奶油，加...,502,美国,1642,千克,0,—,10273
4029900,非固状乳及稀奶油，加...,601,澳大利亚,968982,千克,0,—,1263689
4032010,酸乳，不论是否浓缩，...,133,韩国,344,千克,0,—,1392
4032010,酸乳，不论是否浓缩，...,141,越南,12240,千克,0,—,24468
4032010,酸乳，不论是否浓缩，...,304,德国,1084046,千克,0,—,1575086
4032010,酸乳，不论是否浓缩，...,502,美国,5225,千克,0,—,33698
4032010,酸乳，不论是否浓缩，...,601,澳大利亚,8241,千克,0,—,47011
4032090,其他酸乳,133,韩国,3138,千克,0,—,11128
4032090,其他酸乳,141,越南,13920,千克,0,—,28731
4032090,其他酸乳,304,德国,173891,千克,0,—,259835
4039000,酪乳、结块的乳及稀奶...,133,韩国,4,千克,0,—,80
4039000,酪乳、结块的乳及稀奶...,304,德国,32474,千克,0,—,116850
4039000,酪乳、结块的乳及稀奶...,502,美国,375,千克,0,—,5344
4039000,酪乳、结块的乳及稀奶...,601,澳大利亚,2,千克,0,—,171
4041000,乳清及改性乳清，不论...,132,新加坡,224000,千克,0,—,2154880
4041000,乳清及改性乳清，不论...,303,英国,558150,千克,0,—,767934
4041000,乳清及改性乳清，不论...,304,德国,2295280,千克,0,—,6361438
4041000,乳清及改性乳清，不论...,502,美国,25737056,千克,0,—,26101041
4041000,乳清及改性乳清，不论...,601,澳大利亚,290936,千克,0,—,3440649
4049000,未列名含天然乳产品，...,601,澳大利亚,53000,千克,0,—,87450
4051000,黄油,303,英国,25200,千克,0,—,167512
4051000,黄油,304,德国,164400,千克,0,—,1093748
4051000,黄油,601,澳大利亚,484856,千克,0,—,2654682
4061000,鲜乳酪包括乳清乳酪；...,133,韩国,6435,千克,0,—,50316
4061000,鲜乳酪包括乳清乳酪；...,304,德国,32529,千克,0,—,180341
4061000,鲜乳酪包括乳清乳酪；...,502,美国,38430,千克,0,—,212592
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,2728266,千克,0,—,11604889
4062000,各种磨碎或粉化的乳酪,143,中国台湾,6000,千克,0,—,102755
4062000,各种磨碎或粉化的乳酪,502,美国,205199,千克,0,—,1367655
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,27844,千克,0,—,228020
4063000,经过加工的乳酪（但磨...,132,新加坡,23710,千克,0,—,170606
4063000,经过加工的乳酪（但磨...,133,韩国,29672,千克,0,—,245156
4063000,经过加工的乳酪（但磨...,136,泰国,8,千克,0,—,8
4063000,经过加工的乳酪（但磨...,141,越南,11253,千克,0,—,121010
4063000,经过加工的乳酪（但磨...,344,俄罗斯,8280,千克,0,—,36522
4063000,经过加工的乳酪（但磨...,502,美国,14514,千克,0,—,76394
4063000,经过加工的乳酪（但磨...,601,澳大利亚,59849,千克,0,—,340883
4064000,蓝纹乳酪和娄地青霉生...,303,英国,236,千克,0,—,3563
4069000,未列名的乳酪,122,马来西亚,20,千克,0,—,367
4069000,未列名的乳酪,133,韩国,6264,千克,0,—,69311
4069000,未列名的乳酪,303,英国,30795,千克,0,—,147283
4069000,未列名的乳酪,304,德国,63746,千克,0,—,342292
4069000,未列名的乳酪,502,美国,176239,千克,0,—,953897
4069000,未列名的乳酪,601,澳大利亚,86668,千克,0,—,427944
4090000,天然蜂蜜,116,日本,61,千克,0,—,7917
4090000,天然蜂蜜,303,英国,4057,千克,0,—,36067
4090000,天然蜂蜜,304,德国,12240,千克,0,—,80016
4090000,天然蜂蜜,344,俄罗斯,71504,千克,0,—,86969
4090000,天然蜂蜜,502,美国,1361,千克,0,—,22141
4090000,天然蜂蜜,601,澳大利亚,12346,千克,0,—,274440
4109010,燕窝,112,印度尼西亚,22889,千克,0,—,32969950
4109010,燕窝,122,马来西亚,17625,千克,0,—,22188193
4109029,其他蜂产品,116,日本,240,千克,0,—,11055
4109029,其他蜂产品,601,澳大利亚,2579,千克,0,—,62281
4109090,未列名食用动物产品,143,中国台湾,101596,千克,0,—,397409
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2605176,千克,0,—,4946977
5040012,盐渍绵羊肠衣,601,澳大利亚,123160,千克,0,—,119982
5040019,其他动物肠衣,601,澳大利亚,1571401,千克,0,—,3158559
5040021,冷、冻的鸡肫,136,泰国,151416,千克,0,—,410529
5040021,冷、冻的鸡肫,344,俄罗斯,26980,千克,0,—,40470
5040021,冷、冻的鸡肫,502,美国,264360,千克,0,—,453520
5040029,其他动物的胃,502,美国,5256663,千克,0,—,40170245
5040090,其他动物肠及膀胱，整...,502,美国,860910,千克,0,—,2549719
5051000,填充用羽毛；羽绒,112,印度尼西亚,30537,千克,0,—,126336
5051000,填充用羽毛；羽绒,116,日本,5629,千克,0,—,495389
5051000,填充用羽毛；羽绒,133,韩国,35396,千克,0,—,319713
5051000,填充用羽毛；羽绒,136,泰国,320641,千克,0,—,1341885
5051000,填充用羽毛；羽绒,141,越南,789487,千克,0,—,3991750
5051000,填充用羽毛；羽绒,142,中国,11549,千克,0,—,708795
5051000,填充用羽毛；羽绒,143,中国台湾,584302,千克,0,—,6094843
5051000,填充用羽毛；羽绒,304,德国,7362,千克,0,—,539143
5051000,填充用羽毛；羽绒,344,俄罗斯,450,千克,0,—,50340
5051000,填充用羽毛；羽绒,502,美国,161940,千克,0,—,1330559
5051000,填充用羽毛；羽绒,601,澳大利亚,83519,千克,0,—,244515
5059090,其他羽毛；带有羽毛或...,116,日本,3300,千克,0,—,33000
5059090,其他羽毛；带有羽毛或...,143,中国台湾,24120,千克,0,—,77972
5059090,其他羽毛；带有羽毛或...,502,美国,164194,千克,0,—,288864
5069090,其他未经加工或经脱脂...,143,中国台湾,19502,千克,0,—,63549
5069090,其他未经加工或经脱脂...,601,澳大利亚,307400,千克,0,—,210935
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,141,千克,0,—,2002
5079020,鹿茸及其粉末,601,澳大利亚,3007,千克,0,—,271599
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,57550,千克,0,—,24400
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,190582,千克,0,—,1906102
5080010,软体、甲壳或棘皮动物...,116,日本,10000,千克,0,—,57979
5080090,珊瑚及类似品；软体、...,111,印度,29000,千克,0,—,60581
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,250858,千克,0,—,155295
5080090,珊瑚及类似品；软体、...,116,日本,150,千克,0,—,112023
5080090,珊瑚及类似品；软体、...,136,泰国,53175,千克,0,—,64280
5080090,珊瑚及类似品；软体、...,141,越南,207142,千克,0,—,180883
5080090,珊瑚及类似品；软体、...,143,中国台湾,10,千克,0,—,8000
5080090,珊瑚及类似品；软体、...,230,毛里塔尼亚,6000,千克,0,—,9629
5080090,珊瑚及类似品；软体、...,240,塞内加尔,7537,千克,0,—,30191
5080090,珊瑚及类似品；软体、...,249,突尼斯,557,千克,0,—,99351
5080090,珊瑚及类似品；软体、...,303,英国,204397,千克,0,—,61318
5080090,珊瑚及类似品；软体、...,601,澳大利亚,20955,千克,0,—,27124
5100090,未列名配药用腺体及其...,112,印度尼西亚,3094,千克,0,—,254291
5100090,未列名配药用腺体及其...,136,泰国,27580,千克,0,—,2130527
5111000,牛的精液,303,英国,21,千克,55251,支,331394
5111000,牛的精液,304,德国,47,千克,125572,支,516689
5111000,牛的精液,502,美国,666,千克,838884,支,8513587
5119111,受精鱼卵,502,美国,125,千克,0,—,56379
5119119,其他鱼产品,141,越南,41740,千克,0,—,83563
5119119,其他鱼产品,143,中国台湾,87340,千克,0,—,72201
5119190,未列名甲壳动物、软体...,133,韩国,50000,千克,0,—,59428
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,59700,千克,0,—,190000
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,65000,千克,0,—,523008
5119190,未列名甲壳动物、软体...,502,美国,105953,千克,0,—,370837
5119920,动物胚胎,502,美国,17,千克,0,—,1118727
5119940,马毛及废马毛，不论是...,111,印度,46871,千克,0,—,151009
5119990,其他品目未列名动物产...,136,泰国,342,千克,0,—,36000
5119990,其他品目未列名动物产...,142,中国,70,千克,0,—,4794
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,2100
5119990,其他品目未列名动物产...,502,美国,0,千克,0,—,2175
5119990,其他品目未列名动物产...,601,澳大利亚,291,千克,0,—,1388692
6011091,种用休眠的鳞茎、块茎...,136,泰国,4916,个,194,千克,2917
6012000,生长或开花的鳞茎、块...,136,泰国,8240,个,336,千克,3740
6021000,无根插枝及接穗植物,116,日本,4700,株,7,千克,489
6021000,无根插枝及接穗植物,141,越南,109200,株,256,千克,17174
6021000,无根插枝及接穗植物,217,埃塞俄比亚,333000,株,368,千克,7697
6021000,无根插枝及接穗植物,304,德国,8000,株,15,千克,2677
6022010,食用水果或坚果种用苗...,116,日本,10,株,2,千克,252
6023010,种用杜鹃,116,日本,900,株,18900,千克,31036
6023090,其他杜鹃，不论是否嫁...,116,日本,2843,株,255911,千克,529854
6029010,蘑菇菌丝,502,美国,113383,千克,0,—,269617
6029091,其他种用苗木,112,印度尼西亚,1550,株,1,千克,815
6029091,其他种用苗木,116,日本,500,株,7765,千克,18044
6029091,其他种用苗木,136,泰国,600,株,22,千克,330
6029091,其他种用苗木,141,越南,107150,株,2060,千克,33908
6029091,其他种用苗木,143,中国台湾,61560,株,1685,千克,20067
6029091,其他种用苗木,304,德国,14512,株,793,千克,26663
6029091,其他种用苗木,502,美国,818,株,31,千克,1573
6029091,其他种用苗木,601,澳大利亚,13100,株,168,千克,1310
6029092,兰花，种用除外,143,中国台湾,48206,株,17993,千克,36879
6029099,未列名活植物,112,印度尼西亚,27295,株,17880,千克,20939
6029099,未列名活植物,116,日本,1016,株,275035,千克,452322
6029099,未列名活植物,133,韩国,13531,株,57929,千克,56158
6029099,未列名活植物,136,泰国,3553,株,28141,千克,72133
6031100,鲜的制花束或装饰用的...,116,日本,31,千克,1010,枝,1826
6031300,鲜的制花束或装饰用的...,136,泰国,334985,千克,13926851,枝,860511
6031400,鲜的制花束或装饰用的...,116,日本,7,千克,200,枝,185
6031400,鲜的制花束或装饰用的...,122,马来西亚,1602,千克,18640,枝,15092
6031500,鲜的制花束或装饰用的...,116,日本,271,千克,3530,枝,9850
6031900,其他鲜的制花束或装饰...,116,日本,1348,千克,13111,枝,23652
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,1732,千克,44580,枝,29481
6031900,其他鲜的制花束或装饰...,304,德国,4,千克,50,枝,152
6031900,其他鲜的制花束或装饰...,601,澳大利亚,2496,千克,22071,枝,37118
6039000,制花束或装饰用的插花...,111,印度,0,千克,2,枝,541
6039000,制花束或装饰用的插花...,113,伊朗,2,千克,8,枝,1268
6039000,制花束或装饰用的插花...,502,美国,1,千克,4,枝,343
6039000,制花束或装饰用的插花...,601,澳大利亚,17,千克,810,枝,0
6042090,鲜的制花束或装饰用的...,116,日本,25099,千克,0,—,457357
6042090,鲜的制花束或装饰用的...,502,美国,94,千克,0,—,1651
6042090,鲜的制花束或装饰用的...,601,澳大利亚,989,千克,0,—,16234
6049090,未列名制花束或装饰用...,111,印度,22607,千克,0,—,70972
6049090,未列名制花束或装饰用...,116,日本,4,千克,0,—,2193
6049090,未列名制花束或装饰用...,141,越南,70000,千克,0,—,40858
6049090,未列名制花束或装饰用...,303,英国,6000,千克,0,—,7109
7096000,鲜或冷藏的辣椒属及多...,136,泰国,562923,千克,0,—,972797
7096000,鲜或冷藏的辣椒属及多...,141,越南,858408,千克,0,—,1537085
7102100,冷冻豌豆,502,美国,69672,千克,0,—,130496
7104000,冷冻甜玉米,136,泰国,25000,千克,0,—,17500
7104000,冷冻甜玉米,502,美国,539983,千克,0,—,1017393
7114000,暂时保藏的黄瓜及小黄...,111,印度,275040,千克,0,—,149798
7119031,盐水竹笋,143,中国台湾,40800,千克,0,—,221544
7129099,未列名干蔬菜及什锦蔬...,112,印度尼西亚,20000,千克,0,—,370000
7131010,种用豌豆,601,澳大利亚,20000,千克,0,—,44000
7131090,其他干豌豆,303,英国,132000,千克,0,—,117455
7131090,其他干豌豆,502,美国,1138307,千克,0,—,713771
7131090,其他干豌豆,601,澳大利亚,24462540,千克,0,—,12857531
7132090,其他干鹰嘴豆,111,印度,2034000,千克,0,—,2131511
7133190,其他干绿豆,149,乌兹别克斯坦,9433000,千克,0,—,7893502
7133190,其他干绿豆,217,埃塞俄比亚,1896000,千克,0,—,3422682
7133190,其他干绿豆,601,澳大利亚,8259725,千克,0,—,8458901
7133290,其他红小豆（赤豆），...,136,泰国,1220000,千克,0,—,1467290
7133290,其他红小豆（赤豆），...,141,越南,2121040,千克,0,—,1706676
7133290,其他红小豆（赤豆），...,344,俄罗斯,399100,千克,0,—,538351
7133310,种用芸豆,142,中国,20,千克,0,—,307
7133310,种用芸豆,304,德国,385,千克,0,—,4436
7133390,其他干芸豆,502,美国,279664,千克,0,—,328734
7133500,干牛豆(豇豆),111,印度,1167000,千克,0,—,702335
7133900,未列名豇豆属及菜豆属...,111,印度,308975,千克,0,—,158514
7134090,其他干扁豆,502,美国,662345,千克,0,—,730051
7139090,其他脱荚干豆，种用除...,111,印度,3640000,千克,0,—,6111953
7141020,木薯干,119,老挝,731420,千克,0,—,229511
7141020,木薯干,136,泰国,828759233,千克,0,—,239433591
7141020,木薯干,141,越南,64758157,千克,0,—,20049163
7142019,其他鲜甘薯,119,老挝,28000,千克,0,—,10672
8011100,干椰子,112,印度尼西亚,1478839,千克,0,—,1438555
8011100,干椰子,122,马来西亚,104000,千克,0,—,244570
8011100,干椰子,141,越南,104000,千克,0,—,203520
8011200,未去内壳（内果皮）的...,112,印度尼西亚,37487667,千克,0,—,11766061
8011200,未去内壳（内果皮）的...,122,马来西亚,53625,千克,0,—,65895
8011200,未去内壳（内果皮）的...,136,泰国,35187457,千克,0,—,36450872
8011200,未去内壳（内果皮）的...,141,越南,14394192,千克,0,—,4274888
8013200,去壳腰果,141,越南,4047911,千克,0,—,25948966
8013200,去壳腰果,223,科特迪瓦,136116,千克,0,—,405719
8021100,未去壳扁桃核,502,美国,2306394,千克,0,—,7322886
8021100,未去壳扁桃核,601,澳大利亚,1624697,千克,0,—,7291969
8021200,去壳扁桃核,502,美国,1744448,千克,0,—,8013801
8021200,去壳扁桃核,601,澳大利亚,1094313,千克,0,—,6509076
8022100,未去壳榛子,502,美国,775000,千克,0,—,2552321
8023100,未去壳核桃,502,美国,140000,千克,0,—,216276
8023200,去壳核桃,601,澳大利亚,7,千克,0,—,61
8025100,未去壳阿月浑子果(开...,113,伊朗,260000,千克,0,—,1726921
8025100,未去壳阿月浑子果(开...,502,美国,1115802,千克,0,—,7995588
8025200,去壳阿月浑子果(开心...,113,伊朗,505,千克,0,—,5046
8025200,去壳阿月浑子果(开心...,502,美国,178624,千克,0,—,893138
8026190,其他未去壳马卡达姆坚...,502,美国,375047,千克,0,—,1687713
8026190,其他未去壳马卡达姆坚...,601,澳大利亚,251670,千克,0,—,1288306
8026200,去壳马卡达姆坚果(夏...,601,澳大利亚,16216,千克,0,—,227027
8028000,槟榔果,112,印度尼西亚,1199625,千克,0,—,1620553
8028000,槟榔果,143,中国台湾,20970,千克,0,—,44079
8029100,未去壳松子,344,俄罗斯,657102,千克,0,—,3961113
8029200,去壳松子,344,俄罗斯,250475,千克,0,—,5944796
8029990,未列名鲜或干的坚果,502,美国,1034095,千克,0,—,5095531
8039000,鲜或干的香蕉，芭蕉除...,112,印度尼西亚,1191190,千克,0,—,805287
8039000,鲜或干的香蕉，芭蕉除...,119,老挝,4492710,千克,0,—,3393005
8039000,鲜或干的香蕉，芭蕉除...,136,泰国,529529,千克,0,—,674427
8039000,鲜或干的香蕉，芭蕉除...,141,越南,76993882,千克,0,—,43126985
8041000,鲜或干的椰枣,113,伊朗,773408,千克,0,—,323512
8042000,鲜或干的无花果,113,伊朗,418565,千克,0,—,595425
8043000,鲜或干的菠萝,136,泰国,684738,千克,0,—,750180
8045020,鲜或干的芒果,136,泰国,834184,千克,0,—,714777
8045020,鲜或干的芒果,141,越南,6462336,千克,0,—,4973788
8045030,鲜或干的山竹果,112,印度尼西亚,62323,千克,0,—,226519
8045030,鲜或干的山竹果,136,泰国,51148633,千克,0,—,168452950
8051000,鲜或干的橙,502,美国,3284486,千克,0,—,6192803
8052190,其他柑橘（包括小蜜橘...,601,澳大利亚,23814,千克,0,—,77849
8052900,韦尔金橘及类似的杂交...,143,中国台湾,157500,千克,0,—,226816
8054000,葡萄柚及柚,136,泰国,2332247,千克,0,—,4780245
8055000,柠檬及酸橙,502,美国,11340,千克,0,—,24048
