商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4029100,非固状乳及稀奶油，未...,601,澳大利亚,37779,千克,0,—,98225
4029900,非固状乳及稀奶油，加...,304,德国,20000,千克,0,—,51585
4029900,非固状乳及稀奶油，加...,601,澳大利亚,134354,千克,0,—,218280
4032010,酸乳，不论是否浓缩，...,141,越南,8640,千克,0,—,18900
4032010,酸乳，不论是否浓缩，...,304,德国,757243,千克,0,—,1186846
4032010,酸乳，不论是否浓缩，...,502,美国,140,千克,0,—,2103
4032010,酸乳，不论是否浓缩，...,601,澳大利亚,10339,千克,0,—,58200
4032090,其他酸乳,133,韩国,1452,千克,0,—,6210
4032090,其他酸乳,304,德国,43009,千克,0,—,65349
4039000,酪乳、结块的乳及稀奶...,133,韩国,15,千克,0,—,69
4039000,酪乳、结块的乳及稀奶...,304,德国,22680,千克,0,—,92876
4039000,酪乳、结块的乳及稀奶...,601,澳大利亚,7951,千克,0,—,56293
4041000,乳清及改性乳清，不论...,303,英国,359925,千克,0,—,593877
4041000,乳清及改性乳清，不论...,304,德国,2527927,千克,0,—,7956308
4041000,乳清及改性乳清，不论...,344,俄罗斯,200000,千克,0,—,227278
4041000,乳清及改性乳清，不论...,502,美国,34402379,千克,0,—,32335103
4041000,乳清及改性乳清，不论...,601,澳大利亚,137759,千克,0,—,1227895
4049000,未列名含天然乳产品，...,304,德国,640,千克,0,—,102743
4049000,未列名含天然乳产品，...,601,澳大利亚,104,千克,0,—,16399
4051000,黄油,303,英国,24750,千克,0,—,205753
4051000,黄油,304,德国,19520,千克,0,—,148879
4051000,黄油,601,澳大利亚,39019,千克,0,—,255798
4061000,鲜乳酪包括乳清乳酪；...,502,美国,11745,千克,0,—,71525
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,940276,千克,0,—,4779791
4062000,各种磨碎或粉化的乳酪,122,马来西亚,17700,千克,0,—,149200
4062000,各种磨碎或粉化的乳酪,502,美国,120532,千克,0,—,752814
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,24127,千克,0,—,220688
4063000,经过加工的乳酪（但磨...,132,新加坡,91710,千克,0,—,676189
4063000,经过加工的乳酪（但磨...,133,韩国,8637,千克,0,—,76251
4063000,经过加工的乳酪（但磨...,141,越南,89712,千克,0,—,827414
4063000,经过加工的乳酪（但磨...,502,美国,83095,千克,0,—,531236
4063000,经过加工的乳酪（但磨...,601,澳大利亚,57567,千克,0,—,349035
4064000,蓝纹乳酪和娄地青霉生...,304,德国,1274,千克,0,—,16714
4069000,未列名的乳酪,133,韩国,2900,千克,0,—,25634
4069000,未列名的乳酪,303,英国,76961,千克,0,—,422537
4069000,未列名的乳酪,304,德国,168387,千克,0,—,1035829
4069000,未列名的乳酪,502,美国,31871,千克,0,—,247519
4090000,天然蜂蜜,116,日本,1060,千克,0,—,15108
4090000,天然蜂蜜,136,泰国,16128,千克,0,—,75822
4090000,天然蜂蜜,344,俄罗斯,34918,千克,0,—,635063
4090000,天然蜂蜜,601,澳大利亚,36185,千克,0,—,346380
4109010,燕窝,112,印度尼西亚,25727,千克,0,—,32588442
4109010,燕窝,122,马来西亚,12085,千克,0,—,14541192
4109010,燕窝,136,泰国,123,千克,0,—,217052
4109029,其他蜂产品,304,德国,500,千克,0,—,28717
4109029,其他蜂产品,601,澳大利亚,715,千克,0,—,16390
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2512744,千克,0,—,4428962
5040012,盐渍绵羊肠衣,502,美国,43972,千克,0,—,526020
5040012,盐渍绵羊肠衣,601,澳大利亚,61086,千克,0,—,64631
5040019,其他动物肠衣,601,澳大利亚,1476356,千克,0,—,3372929
5040021,冷、冻的鸡肫,136,泰国,248004,千克,0,—,656002
5040021,冷、冻的鸡肫,344,俄罗斯,27000,千克,0,—,54000
5040021,冷、冻的鸡肫,502,美国,27200,千克,0,—,34778
5040029,其他动物的胃,502,美国,5097950,千克,0,—,41377195
5040090,其他动物肠及膀胱，整...,502,美国,94996,千克,0,—,437309
5051000,填充用羽毛；羽绒,112,印度尼西亚,68866,千克,0,—,155451
5051000,填充用羽毛；羽绒,122,马来西亚,77314,千克,0,—,318634
5051000,填充用羽毛；羽绒,133,韩国,16924,千克,0,—,130193
5051000,填充用羽毛；羽绒,136,泰国,332336,千克,0,—,1333061
5051000,填充用羽毛；羽绒,141,越南,656063,千克,0,—,3073950
5051000,填充用羽毛；羽绒,142,中国,216,千克,0,—,2160
5051000,填充用羽毛；羽绒,143,中国台湾,573530,千克,0,—,5497834
5051000,填充用羽毛；羽绒,304,德国,14565,千克,0,—,112570
5051000,填充用羽毛；羽绒,502,美国,148012,千克,0,—,2351516
5051000,填充用羽毛；羽绒,601,澳大利亚,50824,千克,0,—,154619
5059090,其他羽毛；带有羽毛或...,111,印度,2120,千克,0,—,65550
5059090,其他羽毛；带有羽毛或...,112,印度尼西亚,10763,千克,0,—,19204
5059090,其他羽毛；带有羽毛或...,120,黎巴嫩,5354,千克,0,—,157589
5059090,其他羽毛；带有羽毛或...,143,中国台湾,36240,千克,0,—,212681
5059090,其他羽毛；带有羽毛或...,502,美国,84604,千克,0,—,137828
5069090,其他未经加工或经脱脂...,112,印度尼西亚,5400,千克,0,—,43224
5069090,其他未经加工或经脱脂...,601,澳大利亚,284760,千克,0,—,212658
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,1977,千克,0,—,166109
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,42040,千克,0,—,9981
5079090,龟壳、鲸须、其他兽角...,304,德国,5942,千克,0,—,66717
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,24625,千克,0,—,257075
5079090,龟壳、鲸须、其他兽角...,502,美国,17618,千克,0,—,235938
5080090,珊瑚及类似品；软体、...,111,印度,47000,千克,0,—,98498
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,239394,千克,0,—,179670
5080090,珊瑚及类似品；软体、...,116,日本,287,千克,0,—,172478
5080090,珊瑚及类似品；软体、...,122,马来西亚,5006,千克,0,—,5423
5080090,珊瑚及类似品；软体、...,133,韩国,158400,千克,0,—,113859
5080090,珊瑚及类似品；软体、...,136,泰国,52259,千克,0,—,40068
5080090,珊瑚及类似品；软体、...,139,也门,10000,千克,0,—,16048
5080090,珊瑚及类似品；软体、...,141,越南,212884,千克,0,—,172495
5080090,珊瑚及类似品；软体、...,230,毛里塔尼亚,9600,千克,0,—,15394
5080090,珊瑚及类似品；软体、...,240,塞内加尔,11731,千克,0,—,35746
5080090,珊瑚及类似品；软体、...,303,英国,103013,千克,0,—,30904
5100090,未列名配药用腺体及其...,112,印度尼西亚,20598,千克,0,—,1426500
5100090,未列名配药用腺体及其...,136,泰国,50057,千克,0,—,1590608
5111000,牛的精液,303,英国,4,千克,9000,支,134820
5111000,牛的精液,304,德国,9,千克,37242,支,152394
5111000,牛的精液,502,美国,647,千克,538953,支,5064882
5119119,其他鱼产品,111,印度,48300,千克,0,—,45563
5119119,其他鱼产品,112,印度尼西亚,590,千克,0,—,3488
5119119,其他鱼产品,141,越南,32600,千克,0,—,33163
5119119,其他鱼产品,143,中国台湾,88740,千克,0,—,71434
5119190,未列名甲壳动物、软体...,136,泰国,14000,千克,0,—,874624
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,104496,千克,0,—,364495
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,260000,千克,0,—,2255768
5119190,未列名甲壳动物、软体...,502,美国,73620,千克,0,—,257670
5119910,动物精液（牛的精液除...,502,美国,2,千克,0,—,1611
5119920,动物胚胎,502,美国,6,千克,0,—,1651005
5119940,马毛及废马毛，不论是...,111,印度,18914,千克,0,—,27016
5119990,其他品目未列名动物产...,142,中国,181,千克,0,—,58263
5119990,其他品目未列名动物产...,502,美国,5,千克,0,—,76009
6011091,种用休眠的鳞茎、块茎...,136,泰国,6401,个,723,千克,5449
6012000,生长或开花的鳞茎、块...,136,泰国,641,个,15,千克,2230
6021000,无根插枝及接穗植物,116,日本,7775,株,18,千克,2026
6021000,无根插枝及接穗植物,141,越南,287100,株,729,千克,34043
6021000,无根插枝及接穗植物,217,埃塞俄比亚,58950,株,116,千克,9888
6021000,无根插枝及接穗植物,440,萨尔瓦多,8525,株,5,千克,2305
6021000,无根插枝及接穗植物,502,美国,6200,株,8,千克,4131
6022010,食用水果或坚果种用苗...,502,美国,2540,株,39,千克,5637
6023010,种用杜鹃,116,日本,700,株,12100,千克,18511
6023010,种用杜鹃,304,德国,10910,株,10000,千克,19684
6023090,其他杜鹃，不论是否嫁...,116,日本,1224,株,128955,千克,229510
6029010,蘑菇菌丝,502,美国,68326,千克,0,—,161483
6029091,其他种用苗木,112,印度尼西亚,500,株,20,千克,1505
6029091,其他种用苗木,116,日本,350,株,4100,千克,14419
6029091,其他种用苗木,136,泰国,445085,株,2511,千克,28438
6029091,其他种用苗木,141,越南,200,株,1,千克,17
6029091,其他种用苗木,303,英国,165,株,27,千克,675
6029091,其他种用苗木,304,德国,13970,株,1926,千克,30201
6029091,其他种用苗木,502,美国,2166,株,40,千克,2944
6029092,兰花，种用除外,136,泰国,39218,株,7119,千克,65389
6029099,未列名活植物,112,印度尼西亚,1235,株,122,千克,6986
6029099,未列名活植物,116,日本,1214,株,446872,千克,798313
6029099,未列名活植物,133,韩国,14700,株,1226,千克,4004
6029099,未列名活植物,136,泰国,51424,株,3216,千克,74722
6031100,鲜的制花束或装饰用的...,116,日本,121,千克,4900,枝,6034
6031100,鲜的制花束或装饰用的...,141,越南,5068,千克,117584,枝,14213
6031200,鲜的制花束或装饰用的...,217,埃塞俄比亚,7,千克,240,枝,328
6031300,鲜的制花束或装饰用的...,136,泰国,591170,千克,23541484,枝,1316784
6031400,鲜的制花束或装饰用的...,116,日本,79,千克,1620,枝,3198
6031400,鲜的制花束或装饰用的...,122,马来西亚,8824,千克,102400,枝,79850
6031400,鲜的制花束或装饰用的...,141,越南,493311,千克,7476490,枝,630309
6031400,鲜的制花束或装饰用的...,217,埃塞俄比亚,5,千克,125,枝,72
6031500,鲜的制花束或装饰用的...,116,日本,447,千克,7670,枝,19672
6031900,其他鲜的制花束或装饰...,116,日本,10098,千克,139913,枝,241094
6031900,其他鲜的制花束或装饰...,136,泰国,14,千克,40,枝,571
6031900,其他鲜的制花束或装饰...,141,越南,192,千克,6800,枝,488
6031900,其他鲜的制花束或装饰...,206,喀麦隆,31,千克,128,枝,1085
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,565,千克,11745,枝,7794
6031900,其他鲜的制花束或装饰...,304,德国,1716,千克,10270,枝,21699
6031900,其他鲜的制花束或装饰...,601,澳大利亚,2789,千克,26070,枝,73285
6039000,制花束或装饰用的插花...,502,美国,2,千克,24,枝,461
6042090,鲜的制花束或装饰用的...,111,印度,12,千克,0,—,206
6042090,鲜的制花束或装饰用的...,113,伊朗,11028,千克,0,—,106037
6042090,鲜的制花束或装饰用的...,116,日本,16816,千克,0,—,327475
6042090,鲜的制花束或装饰用的...,141,越南,250,千克,0,—,1047
6042090,鲜的制花束或装饰用的...,206,喀麦隆,8,千克,0,—,273
6042090,鲜的制花束或装饰用的...,217,埃塞俄比亚,7,千克,0,—,160
6042090,鲜的制花束或装饰用的...,304,德国,1965,千克,0,—,21899
6042090,鲜的制花束或装饰用的...,502,美国,113,千克,0,—,2212
6042090,鲜的制花束或装饰用的...,601,澳大利亚,5,千克,0,—,207
6049010,其他苔藓及地衣,304,德国,9,千克,0,—,1022
7032010,鲜或冷藏的蒜头,142,中国,53000,千克,0,—,47170
7104000,冷冻甜玉米,502,美国,139345,千克,0,—,149760
7109000,冷冻什锦蔬菜,502,美国,3765,千克,0,—,13544
7114000,暂时保藏的黄瓜及小黄...,111,印度,140800,千克,0,—,77288
7119039,盐水的其他蔬菜及什锦...,141,越南,27465,千克,0,—,19254
7129099,未列名干蔬菜及什锦蔬...,112,印度尼西亚,50000,千克,0,—,753912
7129099,未列名干蔬菜及什锦蔬...,304,德国,2,千克,0,—,1405
7131090,其他干豌豆,303,英国,550000,千克,0,—,760838
7131090,其他干豌豆,502,美国,1986561,千克,0,—,1130538
7131090,其他干豌豆,601,澳大利亚,5536770,千克,0,—,2420724
7133190,其他干绿豆,112,印度尼西亚,171400,千克,0,—,237414
7133190,其他干绿豆,149,乌兹别克斯坦,14888000,千克,0,—,11749798
7133190,其他干绿豆,217,埃塞俄比亚,2399808,千克,0,—,3236322
7133190,其他干绿豆,601,澳大利亚,710775,千克,0,—,482133
7133390,其他干芸豆,149,乌兹别克斯坦,610000,千克,0,—,480425
7133390,其他干芸豆,502,美国,249480,千克,0,—,141342
7133500,干牛豆(豇豆),111,印度,283000,千克,0,—,232846
7134090,其他干扁豆,502,美国,1227973,千克,0,—,1118334
7135010,种用蚕豆,116,日本,425,千克,0,—,15976
7139090,其他脱荚干豆，种用除...,111,印度,2300000,千克,0,—,3417979
7141020,木薯干,119,老挝,123600,千克,0,—,29845
7141020,木薯干,136,泰国,516209047,千克,0,—,138378646
7141020,木薯干,141,越南,85761693,千克,0,—,22356036
7142019,其他鲜甘薯,119,老挝,25200,千克,0,—,12638
7149090,鲜、冷、冻或干的竹芋...,111,印度,22450,千克,0,—,39856
7149090,鲜、冷、冻或干的竹芋...,125,尼泊尔,950,千克,0,—,10070
8011100,干椰子,112,印度尼西亚,1177283,千克,0,—,922553
8011100,干椰子,141,越南,253500,千克,0,—,188228
8011200,未去内壳（内果皮）的...,112,印度尼西亚,6783498,千克,0,—,1755868
8011200,未去内壳（内果皮）的...,136,泰国,48880260,千克,0,—,28684033
8011200,未去内壳（内果皮）的...,141,越南,15201414,千克,0,—,3382278
8011990,其他椰子,136,泰国,201412,千克,0,—,145501
8013200,去壳腰果,141,越南,1329347,千克,0,—,7893457
8013200,去壳腰果,223,科特迪瓦,490464,千克,0,—,1654852
8021100,未去壳扁桃核,502,美国,1509989,千克,0,—,4784808
8021100,未去壳扁桃核,601,澳大利亚,2871508,千克,0,—,9016733
8021200,去壳扁桃核,502,美国,962900,千克,0,—,4612019
8021200,去壳扁桃核,601,澳大利亚,754017,千克,0,—,4193565
8022100,未去壳榛子,502,美国,1897400,千克,0,—,3098939
8023100,未去壳核桃,502,美国,20000,千克,0,—,46435
8023200,去壳核桃,502,美国,19051,千克,0,—,94903
8025100,未去壳阿月浑子果(开...,113,伊朗,575000,千克,0,—,3844950
8025100,未去壳阿月浑子果(开...,502,美国,3538314,千克,0,—,22850273
8025100,未去壳阿月浑子果(开...,601,澳大利亚,25000,千克,0,—,125000
8025200,去壳阿月浑子果(开心...,113,伊朗,1013,千克,0,—,34415
8026190,其他未去壳马卡达姆坚...,601,澳大利亚,570758,千克,0,—,2501217
8026200,去壳马卡达姆坚果(夏...,601,澳大利亚,251269,千克,0,—,1769185
8028000,槟榔果,112,印度尼西亚,259254,千克,0,—,290369
8028000,槟榔果,141,越南,102500,千克,0,—,203559
8028000,槟榔果,143,中国台湾,284,千克,0,—,654
8029100,未去壳松子,344,俄罗斯,558500,千克,0,—,3089606
8029200,去壳松子,344,俄罗斯,139960,千克,0,—,2155978
8029990,未列名鲜或干的坚果,502,美国,537510,千克,0,—,2315218
8039000,鲜或干的香蕉，芭蕉除...,119,老挝,2107045,千克,0,—,1526251
8039000,鲜或干的香蕉，芭蕉除...,136,泰国,331039,千克,0,—,405014
8039000,鲜或干的香蕉，芭蕉除...,141,越南,64264962,千克,0,—,32175691
8041000,鲜或干的椰枣,113,伊朗,258220,千克,0,—,188490
8042000,鲜或干的无花果,113,伊朗,1543614,千克,0,—,2262905
8043000,鲜或干的菠萝,112,印度尼西亚,198000,千克,0,—,167330
8043000,鲜或干的菠萝,136,泰国,856923,千克,0,—,1108448
8045020,鲜或干的芒果,136,泰国,9344,千克,0,—,51700
8045020,鲜或干的芒果,141,越南,354689,千克,0,—,245288
8045020,鲜或干的芒果,601,澳大利亚,43222,千克,0,—,241926
8045030,鲜或干的山竹果,112,印度尼西亚,2904139,千克,0,—,11758079
8045030,鲜或干的山竹果,136,泰国,893117,千克,0,—,3676743
8051000,鲜或干的橙,502,美国,1951076,千克,0,—,3221653
8054000,葡萄柚及柚,119,老挝,684551,千克,0,—,1179479
8054000,葡萄柚及柚,136,泰国,1003995,千克,0,—,1979258
8055000,柠檬及酸橙,119,老挝,200311,千克,0,—,230091
8055000,柠檬及酸橙,502,美国,235955,千克,0,—,470025
8061000,鲜葡萄,133,韩国,24248,千克,0,—,398239
8062000,葡萄干,136,泰国,5184,千克,0,—,245499
8062000,葡萄干,149,乌兹别克斯坦,835305,千克,0,—,1220484
8062000,葡萄干,304,德国,676,千克,0,—,4391
8062000,葡萄干,502,美国,202042,千克,0,—,605281
8062000,葡萄干,601,澳大利亚,12696,千克,0,—,95629
8071100,鲜西瓜,141,越南,4231873,千克,0,—,781376
8081000,鲜苹果,502,美国,620205,千克,0,—,1522795
8092900,其他鲜樱桃,601,澳大利亚,180834,千克,0,—,3840097
8093000,鲜桃，包括油桃,601,澳大利亚,1989186,千克,0,—,8252614
8094000,鲜李及黑刺李,601,澳大利亚,334396,千克,0,—,2205472
8106000,鲜榴莲,136,泰国,23194893,千克,0,—,123389546
8106000,鲜榴莲,141,越南,8612902,千克,0,—,40835567
8109030,鲜龙眼,136,泰国,67090472,千克,0,—,89931527
8109030,鲜龙眼,141,越南,207443,千克,0,—,116833
8109040,鲜红毛丹,136,泰国,13930,千克,0,—,47156
8109040,鲜红毛丹,141,越南,703340,千克,0,—,424148
8109050,鲜番荔枝,136,泰国,67500,千克,0,—,90000
8109060,鲜杨桃,143,中国台湾,800,千克,0,—,806
8109070,鲜莲雾,136,泰国,179806,千克,0,—,620644
8109080,鲜火龙果,141,越南,33034927,千克,0,—,29936894
8109090,未列名鲜果,112,印度尼西亚,17792,千克,0,—,53990
8109090,未列名鲜果,119,老挝,76630,千克,0,—,67238
8109090,未列名鲜果,136,泰国,1606794,千克,0,—,1243160
8109090,未列名鲜果,141,越南,5492329,千克,0,—,5402208
8109090,未列名鲜果,143,中国台湾,29715,千克,0,—,75722
8112000,冷冻木莓、黑莓、桑椹...,358,塞尔维亚,20384,千克,0,—,92203
8119090,未列名冷冻水果及坚果,122,马来西亚,2302223,千克,0,—,26387288
8119090,未列名冷冻水果及坚果,136,泰国,2931277,千克,0,—,19951747
8119090,未列名冷冻水果及坚果,141,越南,74776,千克,0,—,64419
8129000,其他暂时保藏的水果及...,141,越南,63000,千克,0,—,41449
