商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
76012000,未锻轧的铝合金,138,阿联酋,1509354,千克,0,—,3233071
76012000,未锻轧的铝合金,213,刚果共和国,75609,千克,0,—,99037
76012000,未锻轧的铝合金,220,加纳,225678,千克,0,—,282366
76012000,未锻轧的铝合金,224,肯尼亚,27560,千克,0,—,32480
76012000,未锻轧的铝合金,244,南非,475244,千克,0,—,648304
76012000,未锻轧的铝合金,307,意大利,11286038,千克,0,—,15333259
76012000,未锻轧的铝合金,309,荷兰,20519,千克,0,—,64750
76012000,未锻轧的铝合金,312,西班牙,2802869,千克,0,—,3932676
76012000,未锻轧的铝合金,313,阿尔巴尼亚,98156,千克,0,—,135455
76012000,未锻轧的铝合金,318,芬兰,1197132,千克,0,—,1728934
76012000,未锻轧的铝合金,336,立陶宛,145548,千克,0,—,188474
76012000,未锻轧的铝合金,410,巴西,617840,千克,0,—,838980
76012000,未锻轧的铝合金,429,墨西哥,575927,千克,0,—,747753
76012000,未锻轧的铝合金,501,加拿大,409026,千克,0,—,878599
76020000,铝废碎料,108,塞浦路斯,38600,千克,0,—,45162
76020000,铝废碎料,129,菲律宾,400470,千克,0,—,432800
76020000,铝废碎料,138,阿联酋,186713,千克,0,—,218564
76020000,铝废碎料,244,南非,24960,千克,0,—,31799
76020000,铝废碎料,301,比利时,4602150,千克,0,—,5778034
76020000,铝废碎料,305,法国,1648840,千克,0,—,2074433
76020000,铝废碎料,306,爱尔兰,86340,千克,0,—,110212
76020000,铝废碎料,307,意大利,181750,千克,0,—,231550
76020000,铝废碎料,309,荷兰,865460,千克,0,—,1092613
76020000,铝废碎料,310,希腊,80920,千克,0,—,103221
76020000,铝废碎料,312,西班牙,1423710,千克,0,—,1635913
76020000,铝废碎料,318,芬兰,429580,千克,0,—,549095
76020000,铝废碎料,326,挪威,2434040,千克,0,—,3026286
76020000,铝废碎料,327,波兰,106610,千克,0,—,135821
76020000,铝废碎料,410,巴西,318150,千克,0,—,405323
76020000,铝废碎料,429,墨西哥,1196770,千克,0,—,1460980
76020000,铝废碎料,501,加拿大,5252416,千克,0,—,6357223
76031000,铝非片状粉末,315,奥地利,100,千克,0,—,3382
76032000,铝片状粉末,315,奥地利,2651,千克,0,—,88921
76041010,非合金铝制条、杆,305,法国,24,千克,0,—,2141
76041010,非合金铝制条、杆,315,奥地利,21,千克,0,—,410
76041090,非合金铝制型材及异型...,307,意大利,0,千克,0,—,14
76042100,铝合金制空心异型材,129,菲律宾,37724,千克,0,—,112023
76042100,铝合金制空心异型材,307,意大利,8407,千克,0,—,73687
76042100,铝合金制空心异型材,309,荷兰,135,千克,0,—,3716
76042100,铝合金制空心异型材,312,西班牙,126,千克,0,—,1323
76042100,铝合金制空心异型材,315,奥地利,2320,千克,0,—,11169
76042100,铝合金制空心异型材,327,波兰,13,千克,0,—,63
76042100,铝合金制空心异型材,501,加拿大,1314,千克,0,—,13056
76042910,铝合金制条、杆,305,法国,28120,千克,0,—,201112
76042910,铝合金制条、杆,307,意大利,11814,千克,0,—,69679
76042910,铝合金制条、杆,309,荷兰,14,千克,0,—,1965
76042910,铝合金制条、杆,315,奥地利,8,千克,0,—,219
76042910,铝合金制条、杆,340,白俄罗斯,3,千克,0,—,75
76042910,铝合金制条、杆,501,加拿大,6930,千克,0,—,42114
76042990,其他铝合金制型材及异...,129,菲律宾,37971,千克,0,—,108479
76042990,其他铝合金制型材及异...,305,法国,39125,千克,0,—,298374
76042990,其他铝合金制型材及异...,309,荷兰,551,千克,0,—,21972
76042990,其他铝合金制型材及异...,315,奥地利,251,千克,0,—,2781
76042990,其他铝合金制型材及异...,429,墨西哥,1014,千克,0,—,24761
76051900,其他非合金铝丝,321,匈牙利,63,千克,0,—,1463
76052100,最大截面尺寸超过7毫...,138,阿联酋,49143,千克,0,—,96517
76052100,最大截面尺寸超过7毫...,309,荷兰,355660,千克,0,—,1686065
76052100,最大截面尺寸超过7毫...,312,西班牙,23973,千克,0,—,64727
76052100,最大截面尺寸超过7毫...,410,巴西,23174,千克,0,—,73323
76052100,最大截面尺寸超过7毫...,501,加拿大,19345,千克,0,—,63460
76052900,其他铝合金丝,307,意大利,249361,千克,0,—,1688965
76052900,其他铝合金丝,350,斯洛文尼亚,5,千克,0,—,87
76052900,其他铝合金丝,501,加拿大,42838,千克,0,—,279493
76061129,其他非合金铝矩形板、...,305,法国,61570,千克,0,—,233374
76061129,其他非合金铝矩形板、...,307,意大利,7384,千克,0,—,53274
76061129,其他非合金铝矩形板、...,429,墨西哥,835,千克,0,—,4700
76061199,其他非合金铝矩形板、...,305,法国,23192,千克,0,—,81083
76061199,其他非合金铝矩形板、...,307,意大利,36762,千克,0,—,271251
76061199,其他非合金铝矩形板、...,309,荷兰,6,千克,0,—,194
76061199,其他非合金铝矩形板、...,315,奥地利,19552,千克,0,—,190146
76061220,"铝合金矩形板、片,0...",307,意大利,21161,千克,0,—,86125
76061230,"铝合金矩形板、片,0...",307,意大利,303,千克,0,—,1079
76061259,其他铝合金矩形板、片...,301,比利时,1400266,千克,0,—,4814249
76061259,其他铝合金矩形板、片...,305,法国,380985,千克,0,—,1654623
76061259,其他铝合金矩形板、片...,307,意大利,13346,千克,0,—,72430
76061259,其他铝合金矩形板、片...,309,荷兰,828,千克,0,—,7625
76061259,其他铝合金矩形板、片...,312,西班牙,20,千克,0,—,209
76061259,其他铝合金矩形板、片...,315,奥地利,109198,千克,0,—,525512
76061259,其他铝合金矩形板、片...,321,匈牙利,396,千克,0,—,2956
76061259,其他铝合金矩形板、片...,501,加拿大,55545,千克,0,—,237683
76061290,"铝合金矩形板、片,厚...",244,南非,87146,千克,0,—,247044
76061290,"铝合金矩形板、片,厚...",305,法国,301886,千克,0,—,2008862
76061290,"铝合金矩形板、片,厚...",307,意大利,637,千克,0,—,4114
76061290,"铝合金矩形板、片,厚...",310,希腊,27182,千克,0,—,89172
76061290,"铝合金矩形板、片,厚...",315,奥地利,208548,千克,0,—,754391
76061290,"铝合金矩形板、片,厚...",501,加拿大,985,千克,0,—,11724
76069200,其他铝合金板、片及带...,307,意大利,250,千克,0,—,7472
76069200,其他铝合金板、片及带...,315,奥地利,1265,千克,0,—,6798
76071110,轧后未加工无衬背铝箔...,309,荷兰,187,千克,0,—,1291
76071120,轧后未加工无衬背铝箔...,307,意大利,18,千克,0,—,387
76071190,轧后未加工无衬背铝箔...,129,菲律宾,21,千克,0,—,307
76071190,轧后未加工无衬背铝箔...,305,法国,3229,千克,0,—,34997
76071190,轧后未加工无衬背铝箔...,307,意大利,507,千克,0,—,2039
76071190,轧后未加工无衬背铝箔...,309,荷兰,816,千克,0,—,4891
76071190,轧后未加工无衬背铝箔...,429,墨西哥,1376,千克,0,—,7148
76071900,其他无衬背铝箔,137,土耳其,1,千克,0,—,8
76071900,其他无衬背铝箔,301,比利时,712,千克,0,—,37509
76071900,其他无衬背铝箔,305,法国,170,千克,0,—,10146
76071900,其他无衬背铝箔,307,意大利,3831,千克,0,—,50497
76071900,其他无衬背铝箔,315,奥地利,10132,千克,0,—,114815
76071900,其他无衬背铝箔,321,匈牙利,281431,千克,0,—,7620204
76071900,其他无衬背铝箔,429,墨西哥,325,千克,0,—,831
76072000,有衬背铝箔,244,南非,3329,千克,0,—,10201
76072000,有衬背铝箔,301,比利时,30973,千克,0,—,318440
76072000,有衬背铝箔,305,法国,24,千克,0,—,1799
76072000,有衬背铝箔,307,意大利,22449,千克,0,—,270969
76072000,有衬背铝箔,309,荷兰,3925,千克,0,—,121141
76072000,有衬背铝箔,315,奥地利,38714,千克,0,—,390608
76072000,有衬背铝箔,429,墨西哥,1474,千克,0,—,2481
76081000,非合金铝管,137,土耳其,741,千克,0,—,2204
76081000,非合金铝管,305,法国,4753,千克,0,—,211513
76081000,非合金铝管,307,意大利,18,千克,0,—,3150
76082010,"铝合金管,外径≤10...",137,土耳其,194,千克,0,—,1430
76082010,"铝合金管,外径≤10...",138,阿联酋,200,千克,0,—,2736
76082010,"铝合金管,外径≤10...",244,南非,5058,千克,0,—,24445
76082010,"铝合金管,外径≤10...",305,法国,177,千克,0,—,64288
76082010,"铝合金管,外径≤10...",307,意大利,139,千克,0,—,4433
76082010,"铝合金管,外径≤10...",309,荷兰,704,千克,0,—,4581
76082010,"铝合金管,外径≤10...",315,奥地利,3,千克,0,—,348
76082010,"铝合金管,外径≤10...",316,保加利亚,63894,千克,0,—,220150
76082010,"铝合金管,外径≤10...",327,波兰,19,千克,0,—,162
76082091,"铝合金管,壁厚≤25...",309,荷兰,366,千克,0,—,8576
76090000,"铝制管子附件（例如,...",137,土耳其,1,千克,0,—,44
76090000,"铝制管子附件（例如,...",244,南非,16,千克,0,—,567
76090000,"铝制管子附件（例如,...",301,比利时,372,千克,0,—,14869
76090000,"铝制管子附件（例如,...",305,法国,1573,千克,0,—,148276
76090000,"铝制管子附件（例如,...",307,意大利,7216,千克,0,—,166438
76090000,"铝制管子附件（例如,...",309,荷兰,791,千克,0,—,20813
76090000,"铝制管子附件（例如,...",312,西班牙,687,千克,0,—,17889
76090000,"铝制管子附件（例如,...",315,奥地利,915,千克,0,—,38524
76090000,"铝制管子附件（例如,...",316,保加利亚,31,千克,0,—,1453
76090000,"铝制管子附件（例如,...",318,芬兰,0,千克,0,—,12
76090000,"铝制管子附件（例如,...",321,匈牙利,96,千克,0,—,7025
76090000,"铝制管子附件（例如,...",326,挪威,0,千克,0,—,546
76090000,"铝制管子附件（例如,...",327,波兰,624,千克,0,—,13655
76090000,"铝制管子附件（例如,...",336,立陶宛,2033,千克,0,—,46310
76090000,"铝制管子附件（例如,...",410,巴西,0,千克,0,—,143
76090000,"铝制管子附件（例如,...",415,哥斯达黎加,1,千克,0,—,185
76090000,"铝制管子附件（例如,...",429,墨西哥,61,千克,0,—,59966
76090000,"铝制管子附件（例如,...",501,加拿大,254,千克,0,—,128738
76101000,铝制门窗及其框架、门...,305,法国,29,千克,0,—,500
76101000,铝制门窗及其框架、门...,307,意大利,5600,千克,0,—,75725
76101000,铝制门窗及其框架、门...,309,荷兰,10020,千克,0,—,173588
76101000,铝制门窗及其框架、门...,312,西班牙,168,千克,0,—,2029
76101000,铝制门窗及其框架、门...,318,芬兰,1677,千克,0,—,82944
76109000,其他铝制结构体；铝结...,301,比利时,2146,千克,0,—,20776
76109000,其他铝制结构体；铝结...,305,法国,491,千克,0,—,2372
76109000,其他铝制结构体；铝结...,307,意大利,10970,千克,0,—,171853
76109000,其他铝制结构体；铝结...,309,荷兰,84042,千克,0,—,533962
76109000,其他铝制结构体；铝结...,310,希腊,98,千克,0,—,940
76109000,其他铝制结构体；铝结...,312,西班牙,1542,千克,0,—,9042
76109000,其他铝制结构体；铝结...,315,奥地利,965,千克,0,—,4892
76109000,其他铝制结构体；铝结...,318,芬兰,4851,千克,0,—,282154
76109000,其他铝制结构体；铝结...,326,挪威,43,千克,0,—,735
76109000,其他铝制结构体；铝结...,336,立陶宛,43,千克,0,—,1626
76109000,其他铝制结构体；铝结...,501,加拿大,15,千克,0,—,100
76110000,铝制槽、罐、桶等容器...,305,法国,1252,千克,0,—,47671
76110000,铝制槽、罐、桶等容器...,315,奥地利,9,千克,0,—,726
76129010,铝制易拉罐及罐体,129,菲律宾,1,千克,0,—,26
76129090,其他容积≤300L的...,137,土耳其,112,千克,0,—,5898
76129090,其他容积≤300L的...,305,法国,6833,千克,0,—,154105
76129090,其他容积≤300L的...,307,意大利,5273,千克,0,—,110737
76129090,其他容积≤300L的...,309,荷兰,3777,千克,0,—,50293
76129090,其他容积≤300L的...,312,西班牙,23,千克,0,—,981
76129090,其他容积≤300L的...,318,芬兰,7,千克,0,—,130
76129090,其他容积≤300L的...,321,匈牙利,740,千克,0,—,28303
76129090,其他容积≤300L的...,410,巴西,3,千克,0,—,3000
76129090,其他容积≤300L的...,501,加拿大,3,千克,0,—,143
76130010,装压缩气体或液化气体...,137,土耳其,30,千克,0,—,715
76130010,装压缩气体或液化气体...,305,法国,32,千克,0,—,6033
76130010,装压缩气体或液化气体...,318,芬兰,0,千克,0,—,155
76130090,装压缩气体或液化气体...,305,法国,6,千克,0,—,11738
76130090,装压缩气体或液化气体...,309,荷兰,376,千克,0,—,5585
76130090,装压缩气体或液化气体...,315,奥地利,1600,千克,0,—,36885
76130090,装压缩气体或液化气体...,410,巴西,15,千克,0,—,197
76130090,装压缩气体或液化气体...,429,墨西哥,12,千克,0,—,16951
76130090,装压缩气体或液化气体...,501,加拿大,285,千克,0,—,3737
76149000,其他非绝缘的铝制绞股...,307,意大利,0,千克,0,—,9
76151090,其他铝制餐桌、厨房或...,127,巴基斯坦,7,千克,0,—,846
76151090,其他铝制餐桌、厨房或...,137,土耳其,12,千克,0,—,83
76151090,其他铝制餐桌、厨房或...,138,阿联酋,2,千克,0,—,58
76151090,其他铝制餐桌、厨房或...,244,南非,3,千克,0,—,1
76151090,其他铝制餐桌、厨房或...,301,比利时,73,千克,0,—,350
76151090,其他铝制餐桌、厨房或...,305,法国,8368,千克,0,—,176443
76151090,其他铝制餐桌、厨房或...,307,意大利,94524,千克,0,—,1125651
76151090,其他铝制餐桌、厨房或...,312,西班牙,615,千克,0,—,7216
76151090,其他铝制餐桌、厨房或...,327,波兰,63,千克,0,—,2048
76152000,铝制卫生器具及其零件,305,法国,147,千克,0,—,17539
76161000,铝制钉、螺钉、螺栓、...,129,菲律宾,1478,千克,0,—,5460
76161000,铝制钉、螺钉、螺栓、...,137,土耳其,3,千克,0,—,585
76161000,铝制钉、螺钉、螺栓、...,301,比利时,19,千克,0,—,4809
76161000,铝制钉、螺钉、螺栓、...,305,法国,2877,千克,0,—,225467
76161000,铝制钉、螺钉、螺栓、...,306,爱尔兰,3,千克,0,—,4504
76161000,铝制钉、螺钉、螺栓、...,307,意大利,1726,千克,0,—,69991
76161000,铝制钉、螺钉、螺栓、...,309,荷兰,87,千克,0,—,2882
76161000,铝制钉、螺钉、螺栓、...,312,西班牙,8031,千克,0,—,88465
76161000,铝制钉、螺钉、螺栓、...,315,奥地利,59,千克,0,—,74304
76161000,铝制钉、螺钉、螺栓、...,318,芬兰,10118,千克,0,—,375608
76161000,铝制钉、螺钉、螺栓、...,321,匈牙利,135,千克,0,—,8524
76161000,铝制钉、螺钉、螺栓、...,327,波兰,35,千克,0,—,886
76161000,铝制钉、螺钉、螺栓、...,350,斯洛文尼亚,4048,千克,0,—,83645
76161000,铝制钉、螺钉、螺栓、...,410,巴西,0,千克,0,—,56
76161000,铝制钉、螺钉、螺栓、...,429,墨西哥,190,千克,0,—,53776
76161000,铝制钉、螺钉、螺栓、...,501,加拿大,4,千克,0,—,12868
76169100,铝丝制布、网、篱及格...,305,法国,352,千克,0,—,2555
76169100,铝丝制布、网、篱及格...,307,意大利,224,千克,0,—,9419
76169100,铝丝制布、网、篱及格...,315,奥地利,480,千克,0,—,48085
76169100,铝丝制布、网、篱及格...,429,墨西哥,119,千克,0,—,82270
76169910,其他工业用铝制品,127,巴基斯坦,0,千克,0,—,45
76169910,其他工业用铝制品,129,菲律宾,2251,千克,0,—,85257
76169910,其他工业用铝制品,137,土耳其,5447,千克,0,—,89435
76169910,其他工业用铝制品,244,南非,7945,千克,0,—,40657
76169910,其他工业用铝制品,301,比利时,7338,千克,0,—,143907
76169910,其他工业用铝制品,305,法国,14978,千克,0,—,1224808
76169910,其他工业用铝制品,306,爱尔兰,20,千克,0,—,4252
76169910,其他工业用铝制品,307,意大利,22271,千克,0,—,424948
76169910,其他工业用铝制品,309,荷兰,7413,千克,0,—,858740
76169910,其他工业用铝制品,312,西班牙,6077,千克,0,—,116246
76169910,其他工业用铝制品,315,奥地利,55534,千克,0,—,423535
76169910,其他工业用铝制品,316,保加利亚,1460,千克,0,—,22076
76169910,其他工业用铝制品,318,芬兰,1186,千克,0,—,51779
76169910,其他工业用铝制品,321,匈牙利,10408,千克,0,—,208258
76169910,其他工业用铝制品,326,挪威,250,千克,0,—,45369
76169910,其他工业用铝制品,327,波兰,2499,千克,0,—,51442
76169910,其他工业用铝制品,336,立陶宛,21,千克,0,—,2698
76169910,其他工业用铝制品,350,斯洛文尼亚,20517,千克,0,—,87739
76169910,其他工业用铝制品,410,巴西,1337,千克,0,—,7620
76169910,其他工业用铝制品,429,墨西哥,861,千克,0,—,32274
76169910,其他工业用铝制品,501,加拿大,1320,千克,0,—,408336
76169990,其他非工业用铝制品,127,巴基斯坦,10,千克,0,—,48
76169990,其他非工业用铝制品,129,菲律宾,498,千克,0,—,14834
76169990,其他非工业用铝制品,137,土耳其,139,千克,0,—,6564
76169990,其他非工业用铝制品,244,南非,10,千克,0,—,800
76169990,其他非工业用铝制品,301,比利时,28,千克,0,—,1234
76169990,其他非工业用铝制品,305,法国,3538,千克,0,—,452638
76169990,其他非工业用铝制品,306,爱尔兰,5,千克,0,—,290
76169990,其他非工业用铝制品,307,意大利,10769,千克,0,—,268780
76169990,其他非工业用铝制品,309,荷兰,8809,千克,0,—,79567
76169990,其他非工业用铝制品,312,西班牙,464,千克,0,—,17184
76169990,其他非工业用铝制品,315,奥地利,2917,千克,0,—,36757
76169990,其他非工业用铝制品,316,保加利亚,25,千克,0,—,945
76169990,其他非工业用铝制品,318,芬兰,24,千克,0,—,1910
76169990,其他非工业用铝制品,321,匈牙利,9076,千克,0,—,87598
76169990,其他非工业用铝制品,326,挪威,15,千克,0,—,679
76169990,其他非工业用铝制品,327,波兰,333,千克,0,—,17908
76169990,其他非工业用铝制品,350,斯洛文尼亚,110,千克,0,—,18168
76169990,其他非工业用铝制品,410,巴西,3,千克,0,—,4194
76169990,其他非工业用铝制品,429,墨西哥,33,千克,0,—,34203
76169990,其他非工业用铝制品,501,加拿大,5798,千克,0,—,94532
78019100,按重量计所含其他元素...,129,菲律宾,237724,千克,0,—,376731
78019100,按重量计所含其他元素...,224,肯尼亚,16500,千克,0,—,27720
78019100,按重量计所含其他元素...,244,南非,140740,千克,0,—,112592
78019900,其他未锻轧铅,410,巴西,53913,千克,0,—,72504
78019900,其他未锻轧铅,429,墨西哥,343650,千克,0,—,459246
78060010,铅条、杆、型材及异型...,501,加拿大,2,千克,0,—,91
78060090,其他铅制品,244,南非,90,千克,0,—,100
78060090,其他铅制品,301,比利时,1350,千克,0,—,1304
78060090,其他铅制品,305,法国,2,千克,0,—,1099
78060090,其他铅制品,309,荷兰,1040,千克,0,—,23225
79011110,含锌量≥99.995...,301,比利时,150817,千克,0,—,387521
79011110,含锌量≥99.995...,410,巴西,50213,千克,0,—,121082
79011110,含锌量≥99.995...,429,墨西哥,996461,千克,0,—,2313782
79011110,含锌量≥99.995...,501,加拿大,255065,千克,0,—,674719
79011200,含锌量低于99.99...,138,阿联酋,1995287,千克,0,—,4774722
79012000,未锻轧锌合金,129,菲律宾,25350,千克,0,—,41828
79012000,未锻轧锌合金,301,比利时,55653,千克,0,—,137388
79020000,锌废碎料,129,菲律宾,46870,千克,0,—,83383
79020000,锌废碎料,301,比利时,481610,千克,0,—,1022361
79020000,锌废碎料,305,法国,377070,千克,0,—,781527
79020000,锌废碎料,307,意大利,1291030,千克,0,—,2572512
79020000,锌废碎料,312,西班牙,471290,千克,0,—,961649
79020000,锌废碎料,318,芬兰,241530,千克,0,—,502721
79020000,锌废碎料,350,斯洛文尼亚,118210,千克,0,—,250605
79020000,锌废碎料,501,加拿大,647930,千克,0,—,1364807
79031000,锌末,501,加拿大,1,千克,0,—,212
79039000,锌粉及片状粉末,301,比利时,5025,千克,0,—,25524
79040000,锌条、杆、型材及异型...,307,意大利,19,千克,0,—,672
79040000,锌条、杆、型材及异型...,501,加拿大,4,千克,0,—,1466
79050000,锌板、片、带、箔,305,法国,252635,千克,0,—,1587876
79050000,锌板、片、带、箔,307,意大利,521,千克,0,—,6021
79050000,锌板、片、带、箔,312,西班牙,23156,千克,0,—,106945
79050000,锌板、片、带、箔,429,墨西哥,4851,千克,0,—,47224
79070020,锌制管及管子附件（例...,301,比利时,4,千克,0,—,544
79070020,锌制管及管子附件（例...,307,意大利,602,千克,0,—,10972
79070020,锌制管及管子附件（例...,429,墨西哥,0,千克,0,—,2
79070020,锌制管及管子附件（例...,501,加拿大,25,千克,0,—,373
79070090,其他锌制品,108,塞浦路斯,33,千克,0,—,1020
79070090,其他锌制品,137,土耳其,264,千克,0,—,7104
79070090,其他锌制品,301,比利时,98,千克,0,—,2754
79070090,其他锌制品,305,法国,1120,千克,0,—,21438
79070090,其他锌制品,307,意大利,7050,千克,0,—,129447
79070090,其他锌制品,309,荷兰,19,千克,0,—,489
79070090,其他锌制品,312,西班牙,2009,千克,0,—,26624
79070090,其他锌制品,315,奥地利,16297,千克,0,—,314761
79070090,其他锌制品,316,保加利亚,2,千克,0,—,589
79070090,其他锌制品,321,匈牙利,294,千克,0,—,9627
79070090,其他锌制品,326,挪威,39,千克,0,—,3438
79070090,其他锌制品,327,波兰,2950,千克,0,—,19644
79070090,其他锌制品,350,斯洛文尼亚,31368,千克,0,—,293295
79070090,其他锌制品,429,墨西哥,96,千克,0,—,7528
79070090,其他锌制品,501,加拿大,605,千克,0,—,8093
80011000,未锻轧的非合金锡,408,玻利维亚,98876,千克,0,—,1769880
80030000,锡条、杆、型材及异型...,305,法国,967,千克,0,—,17692
80030000,锡条、杆、型材及异型...,309,荷兰,60,千克,0,—,2654
80030000,锡条、杆、型材及异型...,312,西班牙,48,千克,0,—,2562
80030000,锡条、杆、型材及异型...,321,匈牙利,240,千克,0,—,12882
80030000,锡条、杆、型材及异型...,327,波兰,4,千克,0,—,107
80030000,锡条、杆、型材及异型...,501,加拿大,113,千克,0,—,3772
80070030,"锡箔,厚（除衬背）≤...",129,菲律宾,226,千克,0,—,26548
80070030,"锡箔,厚（除衬背）≤...",307,意大利,5,千克,0,—,1118
80070030,"锡箔,厚（除衬背）≤...",501,加拿大,26,千克,0,—,1137
80070040,锡制管及管子附件（例...,307,意大利,110,千克,0,—,1998
80070040,锡制管及管子附件（例...,429,墨西哥,53,千克,0,—,31978
80070090,未列名锡制品,127,巴基斯坦,2,千克,0,—,49
80070090,未列名锡制品,305,法国,23,千克,0,—,12353
80070090,未列名锡制品,307,意大利,137,千克,0,—,5003
80070090,未列名锡制品,429,墨西哥,4,千克,0,—,2830
80070090,未列名锡制品,501,加拿大,203,千克,0,—,2448
81011000,钨粉,501,加拿大,16,千克,0,—,278
81019600,钨丝,129,菲律宾,0,千克,0,—,89
81019600,钨丝,305,法国,3,千克,0,—,25100
81019600,钨丝,315,奥地利,0,千克,0,—,42
81019600,钨丝,321,匈牙利,2,千克,0,—,505
81019910,钨条、杆、型材及异型...,315,奥地利,335,千克,0,—,43975
81019910,钨条、杆、型材及异型...,316,保加利亚,41,千克,0,—,27549
81019990,其他钨制品,301,比利时,1,千克,0,—,614
81019990,其他钨制品,307,意大利,0,千克,0,—,133
81019990,其他钨制品,309,荷兰,0,千克,0,—,330
81019990,其他钨制品,315,奥地利,11,千克,0,—,8863
81029500,钼条、杆、型材及异型...,301,比利时,2,千克,0,—,832
81029500,钼条、杆、型材及异型...,315,奥地利,19187,千克,0,—,1211472
81029500,钼条、杆、型材及异型...,501,加拿大,2495,千克,0,—,138884
81029600,钼丝,305,法国,2,千克,0,—,654
81029600,钼丝,315,奥地利,4386,千克,0,—,418462
81029900,其他钼制品,305,法国,166,千克,0,—,103457
81029900,其他钼制品,307,意大利,501,千克,0,—,71823
81029900,其他钼制品,309,荷兰,0,千克,0,—,456
81029900,其他钼制品,315,奥地利,2542,千克,0,—,212500
81041900,其他未锻轧镁,501,加拿大,0,千克,0,—,500
81043000,"镁锉屑、车屑及颗粒,...",315,奥地利,29,千克,0,—,444
81049020,镁制品,305,法国,666,千克,0,—,37091
81052010,钴湿法冶炼中间产品,137,土耳其,65102,千克,0,—,646102
81052010,钴湿法冶炼中间产品,244,南非,16460,千克,0,—,39127
81052010,钴湿法冶炼中间产品,252,刚果民主共和国,28029524,千克,0,—,191663647
81052020,未锻轧钴,501,加拿大,197000,千克,0,—,5214398
81052090,其他钴锍及冶炼钴时所...,244,南非,2,千克,0,—,277
81052090,其他钴锍及冶炼钴时所...,252,刚果民主共和国,714463,千克,0,—,8325502
81052090,其他钴锍及冶炼钴时所...,301,比利时,680,千克,0,—,38192
81052090,其他钴锍及冶炼钴时所...,305,法国,2750,千克,0,—,144375
81052090,其他钴锍及冶炼钴时所...,318,芬兰,1821,千克,0,—,99649
81059000,锻轧钴及钴制品,305,法国,327,千克,0,—,24362
81059000,锻轧钴及钴制品,307,意大利,1,千克,0,—,970
81059000,锻轧钴及钴制品,315,奥地利,20,千克,0,—,4453
81059000,锻轧钴及钴制品,501,加拿大,61,千克,0,—,27083
81072000,未锻轧镉；粉末,301,比利时,4387,千克,0,—,6383
81072000,未锻轧镉；粉末,429,墨西哥,38556,千克,0,—,75581
81072000,未锻轧镉；粉末,501,加拿大,80410,千克,0,—,179561
81082030,钛粉末,307,意大利,200,千克,0,—,22186
81082030,钛粉末,501,加拿大,1390,千克,0,—,172792
81089010,钛条、杆、型材及异型...,305,法国,3726,千克,0,—,120182
81089010,钛条、杆、型材及异型...,307,意大利,123,千克,0,—,6138
81089010,钛条、杆、型材及异型...,312,西班牙,282,千克,0,—,1610868
81089020,钛丝,307,意大利,3,千克,0,—,350
81089020,钛丝,309,荷兰,106,千克,0,—,96305
81089032,厚度＞0.8mm的钛...,305,法国,3,千克,0,—,33437
81089032,厚度＞0.8mm的钛...,312,西班牙,228,千克,0,—,519855
81089040,钛管,305,法国,56,千克,0,—,44495
81089090,其他锻轧钛及钛制品,129,菲律宾,9,千克,0,—,34942
81089090,其他锻轧钛及钛制品,137,土耳其,5,千克,0,—,2472
81089090,其他锻轧钛及钛制品,301,比利时,782,千克,0,—,46942
81089090,其他锻轧钛及钛制品,305,法国,1214,千克,0,—,633187
81089090,其他锻轧钛及钛制品,307,意大利,166,千克,0,—,37093
81089090,其他锻轧钛及钛制品,309,荷兰,12,千克,0,—,3428
81089090,其他锻轧钛及钛制品,312,西班牙,0,千克,0,—,49
81089090,其他锻轧钛及钛制品,315,奥地利,264,千克,0,—,16000
81089090,其他锻轧钛及钛制品,326,挪威,0,千克,0,—,907
81089090,其他锻轧钛及钛制品,429,墨西哥,3718,千克,0,—,193346
81089090,其他锻轧钛及钛制品,501,加拿大,13,千克,0,—,11579
81092000,未锻轧锆；粉末,501,加拿大,36160,千克,0,—,269436
81099000,锻轧锆及锆制品,305,法国,17448,千克,0,—,1416353
81099000,锻轧锆及锆制品,307,意大利,96,千克,0,—,38790
81122900,锻轧铬及铬制品,305,法国,876,千克,0,—,185505
81129230,未锻轧的铟；废碎料；...,501,加拿大,0,千克,0,—,23
81129240,未锻轧的铌；废碎料；...,410,巴西,12265,千克,0,—,1232277
81129920,锻轧的钒及其制品,244,南非,240000,千克,0,—,4349727
81129930,锻轧的铟及其制品,309,荷兰,0,千克,0,—,51
81130010,金属陶瓷颗粒；粉末,305,法国,4008,千克,0,—,85159
81130010,金属陶瓷颗粒；粉末,501,加拿大,9,千克,0,—,1505
81130090,其他金属陶瓷及其制品...,129,菲律宾,0,千克,0,—,281
81130090,其他金属陶瓷及其制品...,305,法国,426,千克,0,—,96930
81130090,其他金属陶瓷及其制品...,306,爱尔兰,78,千克,0,—,220444
81130090,其他金属陶瓷及其制品...,307,意大利,128,千克,0,—,46933
81130090,其他金属陶瓷及其制品...,315,奥地利,45,千克,0,—,6543
81130090,其他金属陶瓷及其制品...,501,加拿大,2090,千克,0,—,359595
82011000,锹及铲,309,荷兰,2,千克,1,把,23
82011000,锹及铲,315,奥地利,184,千克,560,把,10249
82013000,镐、锄及耙,410,巴西,1,千克,1,把,208
