商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9024090,红茶及其他部分发酵茶...,228,马拉维,220000,千克,0,—,389947
9024090,红茶及其他部分发酵茶...,247,坦桑尼亚,21600,千克,0,—,40730
9030000,马黛茶,402,阿根廷,5092,千克,0,—,24494
9042100,未磨的辣椒干,106,缅甸,1529804,千克,0,—,1791924
9042100,未磨的辣椒干,238,卢旺达,1,千克,0,—,106
9061900,其他未磨的肉桂及肉桂...,106,缅甸,33580,千克,0,—,35962
9081100,未磨的肉豆蔻,134,斯里兰卡,69451,千克,0,—,138919
9101100,未磨的姜,236,尼日利亚,22920,千克,0,—,11494
9103000,姜黄,106,缅甸,3115012,千克,0,—,2602368
9109900,未列名调味香料,106,缅甸,102850,千克,0,—,175370
9109900,未列名调味香料,215,埃及,12900,千克,0,—,18157
10039000,其他大麦,347,乌克兰,1600600,千克,0,—,552449
10039000,其他大麦,402,阿根廷,555339000,千克,0,—,194877661
10051000,种用玉米,412,智利,2,千克,0,—,50
10051000,种用玉米,434,秘鲁,624,千克,0,—,14305
10059000,玉米，种用除外,106,缅甸,5429000,千克,0,—,1938135
10059000,玉米，种用除外,347,乌克兰,126726937,千克,0,—,35801854
10059000,玉米，种用除外,434,秘鲁,72000,千克,0,—,138727
10063020,长粒米精米（粒长＞6...,106,缅甸,32067400,千克,0,—,13617830
10063020,长粒米精米（粒长＞6...,107,柬埔寨,32301720,千克,0,—,18296322
10063080,中短粒米精米（粒长≤...,106,缅甸,1407800,千克,0,—,507722
10064020,长粒米碎米（用粒长大...,106,缅甸,28156000,千克,0,—,11185132
10064020,长粒米碎米（用粒长大...,107,柬埔寨,750000,千克,0,—,367478
10064080,中短粒米碎米（用粒长...,106,缅甸,16094452,千克,0,—,4863190
10079000,其他食用高粱,106,缅甸,607500,千克,0,—,115485
10079000,其他食用高粱,402,阿根廷,33000000,千克,0,—,11468875
10085090,其他昆诺阿藜,434,秘鲁,54000,千克,0,—,93666
11029090,未列名谷物细粉,330,瑞典,500,千克,0,—,13953
11041990,其他滚压或制片的谷物,106,缅甸,55500,千克,0,—,16123
11052000,马铃薯粉片、颗粒及团...,302,丹麦,297000,千克,0,—,371251
11063000,第8章产品制细粉及粗...,134,斯里兰卡,1,千克,0,—,14
11063000,第8章产品制细粉及粗...,412,智利,14,千克,0,—,1269
11063000,第8章产品制细粉及粗...,434,秘鲁,9,千克,0,—,802
11071000,未焙制的麦芽,609,新西兰,9000,千克,0,—,9903
11072000,已焙制的麦芽,609,新西兰,11000,千克,0,—,13318
11081300,马铃薯淀粉,302,丹麦,239000,千克,0,—,168255
11081400,木薯淀粉,106,缅甸,168000,千克,0,—,74984
11081400,木薯淀粉,107,柬埔寨,10193000,千克,0,—,5235376
11081900,未列名淀粉,106,缅甸,2000,千克,0,—,604
11082000,菊粉,412,智利,189000,千克,0,—,445351
12019011,非转基因黄大豆,347,乌克兰,5334350,千克,0,—,4222991
12024100,其他未去壳花生，种用...,106,缅甸,52151,千克,0,—,34410
12024200,其他去壳花生，不论是...,106,缅甸,1677832,千克,0,—,1567097
12024200,其他去壳花生，不论是...,246,苏丹,54192016,千克,0,—,56373695
12024200,其他去壳花生，不论是...,402,阿根廷,744600,千克,0,—,998008
12060010,种用葵花子,328,罗马尼亚,14,千克,0,—,772
12072900,其他棉子,106,缅甸,33900,千克,0,—,7684
12073090,其他蓖麻子,106,缅甸,496000,千克,0,—,351363
12074090,其他芝麻,103,孟加拉国,276000,千克,0,—,326802
12074090,其他芝麻,106,缅甸,6874492,千克,0,—,8977101
12074090,其他芝麻,229,马里,1767972,千克,0,—,2594877
12074090,其他芝麻,246,苏丹,22610102,千克,0,—,34875815
12074090,其他芝麻,247,坦桑尼亚,279400,千克,0,—,437172
12074090,其他芝麻,248,多哥,10634860,千克,0,—,16038475
12074090,其他芝麻,251,布基纳法索,3052264,千克,0,—,4430156
12077010,种用甜瓜子,106,缅甸,100,千克,0,—,6000
12077010,种用甜瓜子,434,秘鲁,33,千克,0,—,44530
12079999,未列名含油子仁及果实,106,缅甸,341750,千克,0,—,135224
12092200,三叶草子,302,丹麦,116975,千克,0,—,646606
12092200,三叶草子,609,新西兰,7000,千克,0,—,39137
12092300,羊茅子,302,丹麦,335454,千克,0,—,1463044
12092300,羊茅子,402,阿根廷,100000,千克,0,—,493750
12092400,草地早熟禾子,302,丹麦,430500,千克,0,—,2367442
12092500,黑麦草种子,302,丹麦,819375,千克,0,—,2542401
12092500,黑麦草种子,402,阿根廷,614400,千克,0,—,1381700
12092500,黑麦草种子,609,新西兰,213875,千克,0,—,575391
12093000,草本花卉植物种子,423,危地马拉,4,千克,0,—,38824
12099100,蔬菜种子,115,以色列,154,千克,0,—,799559
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,242
12099100,蔬菜种子,247,坦桑尼亚,161,千克,0,—,190555
12099100,蔬菜种子,302,丹麦,136703,千克,0,—,1753189
12099100,蔬菜种子,330,瑞典,1,千克,0,—,15
12099100,蔬菜种子,412,智利,14083,千克,0,—,2627864
12099100,蔬菜种子,423,危地马拉,0,千克,0,—,391
12099100,蔬菜种子,434,秘鲁,85,千克,0,—,514863
12099100,蔬菜种子,609,新西兰,10,千克,0,—,3001
12099900,其他种植用种子、果实...,302,丹麦,82815,千克,0,—,297420
12099900,其他种植用种子、果实...,402,阿根廷,86000,千克,0,—,258000
12102000,啤酒花，经研磨或制成...,352,捷克,241920,千克,0,—,2552256
12119015,菊花,215,埃及,7000,千克,0,—,19600
12119039,未列名主要用作药料的...,106,缅甸,3355533,千克,0,—,3580284
12119050,主要用作香料的植物及...,106,缅甸,26650,千克,0,—,39975
12119050,主要用作香料的植物及...,215,埃及,22005,千克,0,—,66152
12119050,主要用作香料的植物及...,232,摩洛哥,192275,千克,0,—,206888
12119050,主要用作香料的植物及...,434,秘鲁,816,千克,0,—,4275
12119050,主要用作香料的植物及...,608,瓦努阿图,14212,千克,0,—,329051
12119099,主要用作杀虫、杀菌等...,201,阿尔及利亚,1000,千克,0,—,10532
12119099,主要用作杀虫、杀菌等...,215,埃及,8400,千克,0,—,43680
12119099,主要用作杀虫、杀菌等...,232,摩洛哥,25,千克,0,—,578
12119099,主要用作杀虫、杀菌等...,236,尼日利亚,104000,千克,0,—,41600
12119099,主要用作杀虫、杀菌等...,434,秘鲁,9840,千克,0,—,32718
12122161,干麒麟菜,247,坦桑尼亚,210300,千克,0,—,207753
12122161,干麒麟菜,613,所罗门群岛,59720,千克,0,—,16722
12122990,其他不适合供人食用的...,412,智利,5861879,千克,0,—,13861070
12122990,其他不适合供人食用的...,434,秘鲁,5433124,千克,0,—,9195577
12129300,甘蔗,106,缅甸,208427780,千克,0,—,13612522
12129999,未列名食用植物产品,236,尼日利亚,612776,千克,0,—,1642679
12149000,其他草饲料,246,苏丹,475000,千克,0,—,285000
12149000,其他草饲料,402,阿根廷,720480,千克,0,—,320614
13012000,阿拉伯胶,236,尼日利亚,22000,千克,0,—,8800
13019020,乳香、没药及血竭,246,苏丹,28000,千克,0,—,42126
13019040,松脂,247,坦桑尼亚,127000,千克,0,—,106680
13019090,未列名树胶、树脂,106,缅甸,635512,千克,0,—,730854
13021990,其他植物液汁及浸膏,106,缅甸,12832,千克,0,—,19390
13021990,其他植物液汁及浸膏,115,以色列,800,千克,0,—,204000
13021990,其他植物液汁及浸膏,232,摩洛哥,25,千克,0,—,3932
13021990,其他植物液汁及浸膏,330,瑞典,10,千克,0,—,1389
13021990,其他植物液汁及浸膏,331,瑞士,635,千克,0,—,83244
13021990,其他植物液汁及浸膏,402,阿根廷,48000,千克,0,—,89626
13021990,其他植物液汁及浸膏,412,智利,1034,千克,0,—,20041
13022000,果胶、果胶酸盐及果胶...,302,丹麦,174602,千克,0,—,1551893
13022000,果胶、果胶酸盐及果胶...,331,瑞士,0,千克,0,—,299
13022000,果胶、果胶酸盐及果胶...,352,捷克,3020,千克,0,—,34077
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,2000,千克,0,—,103475
13023911,卡拉胶,412,智利,17000,千克,0,—,281757
13023990,其他植物产品制得的胶...,434,秘鲁,20725,千克,0,—,756151
14012000,藤,106,缅甸,183690,千克,0,—,68745
14042000,棉短绒,247,坦桑尼亚,127885,千克,0,—,76796
14049010,主要供染料、鞣料用的...,101,阿富汗,170000,千克,0,—,51035
14049010,主要供染料、鞣料用的...,106,缅甸,27950,千克,0,—,17609
14049010,主要供染料、鞣料用的...,236,尼日利亚,16000,千克,0,—,36729
14049010,主要供染料、鞣料用的...,432,巴拿马,100,千克,0,—,2057
14049010,主要供染料、鞣料用的...,434,秘鲁,940000,千克,0,—,1740460
14049090,其他品目未列名的植物...,106,缅甸,575075,千克,0,—,934384
14049090,其他品目未列名的植物...,134,斯里兰卡,2911504,千克,0,—,1301191
14049090,其他品目未列名的植物...,412,智利,27500,千克,0,—,235350
14049090,其他品目未列名的植物...,419,厄瓜多尔,20225,千克,0,—,34519
14049090,其他品目未列名的植物...,609,新西兰,22920,千克,0,—,19243
15029000,其他牛、羊脂肪,402,阿根廷,595988,千克,0,—,957955
15029000,其他牛、羊脂肪,412,智利,2525,千克,0,—,10680
15029000,其他牛、羊脂肪,609,新西兰,77470,千克,0,—,211431
15041000,鱼肝油及其分离品,322,冰岛,619,千克,0,—,75001
15041000,鱼肝油及其分离品,330,瑞典,3,千克,0,—,725
15041000,鱼肝油及其分离品,609,新西兰,19,千克,0,—,1277
15042000,除鱼肝油以外的鱼油、...,302,丹麦,5,千克,0,—,1071
15042000,除鱼肝油以外的鱼油、...,322,冰岛,359,千克,0,—,62771
15042000,除鱼肝油以外的鱼油、...,330,瑞典,53,千克,0,—,3044
15042000,除鱼肝油以外的鱼油、...,331,瑞士,280,千克,0,—,7184
15042000,除鱼肝油以外的鱼油、...,412,智利,1360300,千克,0,—,2126704
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,21000,千克,0,—,63000
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,6407113,千克,0,—,22968715
15042000,除鱼肝油以外的鱼油、...,609,新西兰,21160,千克,0,—,1116523
15060000,其他动物油、脂及其分...,330,瑞典,154,千克,0,—,30295
15060000,其他动物油、脂及其分...,331,瑞士,26,千克,0,—,18496
15060000,其他动物油、脂及其分...,609,新西兰,3358,千克,0,—,858091
15081000,初榨的花生油,402,阿根廷,2004490,千克,0,—,3522568
15099000,其他油橄榄油及其分离...,311,葡萄牙,32,千克,0,—,136
15119020,棕榈硬脂（熔点44℃...,106,缅甸,600000,千克,0,—,859695
15121900,其他葵花油或红花油及...,330,瑞典,185,千克,0,—,3043
15121900,其他葵花油或红花油及...,347,乌克兰,49358,千克,0,—,85398
15131100,初榨的椰子油,134,斯里兰卡,3742,千克,0,—,23590
15131100,初榨的椰子油,609,新西兰,21,千克,0,—,984
15131900,其他椰子油及其分离品,134,斯里兰卡,1481,千克,0,—,6010
15131900,其他椰子油及其分离品,330,瑞典,1480,千克,0,—,14075
15156000,微生物油、脂及其分离...,609,新西兰,3858,千克,0,—,736907
15159010,希蒙得木油（霍霍巴油...,115,以色列,25,千克,0,—,802
15159010,希蒙得木油（霍霍巴油...,402,阿根廷,6824,千克,0,—,77151
15159090,未列名固定植物油、脂...,115,以色列,25,千克,0,—,770
15159090,未列名固定植物油、脂...,228,马拉维,2470,千克,0,—,21217
15159090,未列名固定植物油、脂...,232,摩洛哥,17,千克,0,—,963
15159090,未列名固定植物油、脂...,330,瑞典,20539,千克,0,—,140203
15159090,未列名固定植物油、脂...,347,乌克兰,1000,千克,0,—,26000
15159090,未列名固定植物油、脂...,412,智利,20,千克,0,—,1567
15159090,未列名固定植物油、脂...,419,厄瓜多尔,1,千克,0,—,36
15159090,未列名固定植物油、脂...,609,新西兰,378,千克,0,—,14040
15161000,"全部或部分氢化,相互...",412,智利,2,千克,0,—,287
15162000,氢化酯化或反油酸化的...,134,斯里兰卡,14320,千克,0,—,157321
15162000,氢化酯化或反油酸化的...,330,瑞典,112470,千克,0,—,561779
15179090,其他本章动植物或微生...,302,丹麦,80,千克,0,—,8092
15179090,其他本章动植物或微生...,322,冰岛,124,千克,0,—,8432
15179090,其他本章动植物或微生...,331,瑞士,6720,千克,0,—,159853
15179090,其他本章动植物或微生...,419,厄瓜多尔,612,千克,0,—,4046
15179090,其他本章动植物或微生...,609,新西兰,3583,千克,0,—,368460
15180000,化学改性动植物或微生...,609,新西兰,0,千克,0,—,605
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,1189800,千克,0,—,941663
15200000,粗甘油；甘油水及甘油...,402,阿根廷,943419,千克,0,—,883150
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,2869982,千克,0,—,2568993
16010020,其他肉、食用杂碎、动...,302,丹麦,15720,千克,0,—,108796
16024910,猪肉及杂碎罐头,302,丹麦,30846,千克,0,—,107911
16025090,未列名制作或保藏的牛...,609,新西兰,182,千克,0,—,8389
16043200,鲟鱼子酱代用品,330,瑞典,4092,千克,0,—,111741
16052100,非密封包装制作或保藏...,322,冰岛,2080,千克,0,—,23816
16054090,其他制作或保藏的甲壳...,106,缅甸,17000,千克,0,—,115947
16055300,制作或保藏的贻贝,412,智利,40000,千克,0,—,98800
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,675070,千克,0,—,1945735
17011400,"其他甘蔗糖, 未加香...",423,危地马拉,107100000,千克,0,—,50172073
17019100,加香料或着色剂的甘蔗...,331,瑞士,682,千克,0,—,110313
17019910,砂糖,423,危地马拉,687000,千克,0,—,388413
17019910,砂糖,609,新西兰,60000,千克,0,—,49008
17019920,绵白糖,131,沙特阿拉伯,1566000,千克,0,—,857375
17019990,未列名精制糖；化学纯...,257,斯威士兰,2160,千克,0,—,10146
17021100,无水乳糖，重量计干燥...,115,以色列,40000,千克,0,—,48800
17021100,无水乳糖，重量计干燥...,302,丹麦,168005,千克,0,—,213316
17021100,无水乳糖，重量计干燥...,331,瑞士,0,千克,0,—,134
17021100,无水乳糖，重量计干燥...,609,新西兰,16000,千克,0,—,27942
17021900,其他乳糖及乳糖浆,609,新西兰,20000,千克,0,—,38600
17025000,化学纯果糖,347,乌克兰,302500,千克,0,—,326700
17026000,果糖及果糖浆，果糖＞...,115,以色列,12500,千克,0,—,40000
17026000,果糖及果糖浆，果糖＞...,331,瑞士,0,千克,0,—,13
17029090,其他固体糖及未加香料...,311,葡萄牙,0,千克,0,—,3
17029090,其他固体糖及未加香料...,331,瑞士,192,千克,0,—,1611
17029090,其他固体糖及未加香料...,353,斯洛伐克,34500,千克,0,—,38061
17029090,其他固体糖及未加香料...,412,智利,189000,千克,0,—,709052
17049000,不含可可的糖食（口香...,106,缅甸,8933,千克,0,—,9686
17049000,不含可可的糖食（口香...,107,柬埔寨,189603,千克,0,—,274649
17049000,不含可可的糖食（口香...,121,中国澳门,451,千克,0,—,2933
17049000,不含可可的糖食（口香...,302,丹麦,3823,千克,0,—,192467
17049000,不含可可的糖食（口香...,311,葡萄牙,48,千克,0,—,3523
17049000,不含可可的糖食（口香...,330,瑞典,297,千克,0,—,29151
17049000,不含可可的糖食（口香...,331,瑞士,48313,千克,0,—,416698
17049000,不含可可的糖食（口香...,347,乌克兰,21900,千克,0,—,49056
17049000,不含可可的糖食（口香...,402,阿根廷,10612,千克,0,—,55239
17049000,不含可可的糖食（口香...,419,厄瓜多尔,450,千克,0,—,5432
17049000,不含可可的糖食（口香...,609,新西兰,14369,千克,0,—,283494
18010000,整颗或破碎的可可豆，...,248,多哥,323680,千克,0,—,772574
18010000,整颗或破碎的可可豆，...,419,厄瓜多尔,20190,千克,0,—,74912
18010000,整颗或破碎的可可豆，...,434,秘鲁,0,千克,0,—,12
18020000,可可荚、壳、皮及废料,236,尼日利亚,17800,千克,0,—,1662
18040000,可可脂、可可油,419,厄瓜多尔,600,千克,0,—,10010
18050000,未加糖或其他甜物质的...,331,瑞士,1536,千克,0,—,18432
18050000,未加糖或其他甜物质的...,419,厄瓜多尔,1980,千克,0,—,20137
18050000,未加糖或其他甜物质的...,434,秘鲁,3859,千克,0,—,37149
18061000,含糖或其他甜物质的可...,434,秘鲁,0,千克,0,—,31
18062000,其他重量＞2kg的块...,331,瑞士,8371,千克,0,—,128389
18062000,其他重量＞2kg的块...,419,厄瓜多尔,820,千克,0,—,10143
18063100,块状或条状含可可的夹...,330,瑞典,5,千克,0,—,73
18063100,块状或条状含可可的夹...,331,瑞士,3891,千克,0,—,25440
18063100,块状或条状含可可的夹...,352,捷克,1,千克,0,—,23
18063200,块状或条状含可可的非...,121,中国澳门,23,千克,0,—,167
18063200,块状或条状含可可的非...,311,葡萄牙,297,千克,0,—,21939
18063200,块状或条状含可可的非...,328,罗马尼亚,3702,千克,0,—,49576
18063200,块状或条状含可可的非...,331,瑞士,62956,千克,0,—,529050
18063200,块状或条状含可可的非...,402,阿根廷,16013,千克,0,—,80015
18063200,块状或条状含可可的非...,609,新西兰,27278,千克,0,—,334025
18069000,未列名含可可的食品,106,缅甸,3800,千克,0,—,3475
18069000,未列名含可可的食品,331,瑞士,79162,千克,0,—,525792
18069000,未列名含可可的食品,347,乌克兰,989,千克,0,—,3285
18069000,未列名含可可的食品,434,秘鲁,5,千克,0,—,553
18069000,未列名含可可的食品,609,新西兰,16,千克,0,—,174
19011010,供婴幼儿食用的零售包...,302,丹麦,326395,千克,0,—,4518493
19011010,供婴幼儿食用的零售包...,311,葡萄牙,653,千克,0,—,7205
19011010,供婴幼儿食用的零售包...,330,瑞典,127326,千克,0,—,1911228
19011010,供婴幼儿食用的零售包...,331,瑞士,209606,千克,0,—,2133751
19011010,供婴幼儿食用的零售包...,334,爱沙尼亚,289,千克,0,—,3072
19011010,供婴幼儿食用的零售包...,609,新西兰,5552359,千克,0,—,133388027
19011090,其他供婴幼儿食用的零...,311,葡萄牙,7341,千克,0,—,118304
19011090,其他供婴幼儿食用的零...,330,瑞典,108,千克,0,—,612
19011090,其他供婴幼儿食用的零...,331,瑞士,6866,千克,0,—,248075
