商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4039000,其他酪乳、结块的乳及...,327,波兰,46000,千克,0,—,105800
4041000,"乳清及改性乳清,不论...",301,比利时,432950,千克,0,—,860787
4041000,"乳清及改性乳清,不论...",305,法国,6347549,千克,0,—,13062859
4041000,"乳清及改性乳清,不论...",306,爱尔兰,2752131,千克,0,—,4958335
4041000,"乳清及改性乳清,不论...",307,意大利,90950,千克,0,—,353275
4041000,"乳清及改性乳清,不论...",309,荷兰,1736175,千克,0,—,2580307
4041000,"乳清及改性乳清,不论...",312,西班牙,75000,千克,0,—,338487
4041000,"乳清及改性乳清,不论...",315,奥地利,152030,千克,0,—,1081559
4041000,"乳清及改性乳清,不论...",318,芬兰,518000,千克,0,—,729453
4041000,"乳清及改性乳清,不论...",321,匈牙利,200000,千克,0,—,238450
4041000,"乳清及改性乳清,不论...",327,波兰,3804000,千克,0,—,3597105
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,3899500,千克,0,—,2812508
4041000,"乳清及改性乳清,不论...",444,乌拉圭,150000,千克,0,—,153064
4049000,"未列名含天然乳产品,...",305,法国,21220,千克,0,—,32145
4049000,"未列名含天然乳产品,...",307,意大利,825,千克,0,—,7089
4049000,"未列名含天然乳产品,...",309,荷兰,44214,千克,0,—,320429
4049000,"未列名含天然乳产品,...",312,西班牙,11197,千克,0,—,8751
4049000,"未列名含天然乳产品,...",318,芬兰,8400,千克,0,—,43850
4049000,"未列名含天然乳产品,...",327,波兰,56448,千克,0,—,107019
4049000,"未列名含天然乳产品,...",336,立陶宛,50000,千克,0,—,125000
4051000,黄油,301,比利时,126716,千克,0,—,775799
4051000,黄油,305,法国,380389,千克,0,—,2510447
4051000,黄油,306,爱尔兰,57920,千克,0,—,291570
4051000,黄油,307,意大利,6904,千克,0,—,51359
4051000,黄油,309,荷兰,83295,千克,0,—,456078
4051000,黄油,312,西班牙,100000,千克,0,—,388426
4051000,黄油,327,波兰,4,千克,0,—,254
4059000,其他从乳中提取的脂和...,301,比利时,89500,千克,0,—,715070
4059000,其他从乳中提取的脂和...,309,荷兰,29475,千克,0,—,164943
4061000,鲜乳酪包括乳清乳酪；...,305,法国,22260,千克,0,—,80641
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,71675,千克,0,—,356132
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,12258,千克,0,—,74854
4062000,各种磨碎或粉化的乳酪,305,法国,141820,千克,0,—,535508
4062000,各种磨碎或粉化的乳酪,307,意大利,18726,千克,0,—,128110
4062000,各种磨碎或粉化的乳酪,309,荷兰,16845,千克,0,—,142681
4062000,各种磨碎或粉化的乳酪,336,立陶宛,16560,千克,0,—,65063
4063000,经过加工的乳酪（但磨...,305,法国,126797,千克,0,—,1058886
4063000,经过加工的乳酪（但磨...,306,爱尔兰,30800,千克,0,—,164680
4063000,经过加工的乳酪（但磨...,307,意大利,20386,千克,0,—,122091
4063000,经过加工的乳酪（但磨...,309,荷兰,1863,千克,0,—,26096
4063000,经过加工的乳酪（但磨...,310,希腊,1669,千克,0,—,14506
4063000,经过加工的乳酪（但磨...,315,奥地利,66781,千克,0,—,298351
4063000,经过加工的乳酪（但磨...,327,波兰,7414,千克,0,—,78135
4064000,蓝纹乳酪和娄地青霉生...,305,法国,534,千克,0,—,9370
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,368,千克,0,—,3307
4069000,未列名的乳酪,301,比利时,19040,千克,0,—,69115
4069000,未列名的乳酪,305,法国,19458,千克,0,—,206621
4069000,未列名的乳酪,306,爱尔兰,82166,千克,0,—,334409
4069000,未列名的乳酪,307,意大利,142362,千克,0,—,956859
4069000,未列名的乳酪,309,荷兰,23192,千克,0,—,135206
4069000,未列名的乳酪,310,希腊,2628,千克,0,—,26601
4069000,未列名的乳酪,312,西班牙,788,千克,0,—,8584
4069000,未列名的乳酪,315,奥地利,9470,千克,0,—,88093
4071900,其他孵化用受精禽蛋,321,匈牙利,2299,千克,24192,个,53696
4090000,天然蜂蜜,137,土耳其,1944,千克,0,—,10789
4090000,天然蜂蜜,305,法国,3118,千克,0,—,55472
4090000,天然蜂蜜,307,意大利,328,千克,0,—,3095
4090000,天然蜂蜜,310,希腊,217,千克,0,—,2194
4090000,天然蜂蜜,312,西班牙,3443,千克,0,—,30155
4090000,天然蜂蜜,315,奥地利,1367,千克,0,—,13810
4090000,天然蜂蜜,316,保加利亚,2009,千克,0,—,11554
4090000,天然蜂蜜,501,加拿大,5740,千克,0,—,59186
4100049,其他蜂产品,410,巴西,3553,千克,0,—,679219
5040011,盐渍猪肠衣（猪大肠头...,305,法国,127994,千克,0,—,659938
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,64060,千克,0,—,332278
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1252503,千克,0,—,3210820
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,812446,千克,0,—,4087368
5040012,盐渍绵羊肠衣,309,荷兰,40673,千克,0,—,51083
5051000,填充用羽毛；羽绒,127,巴基斯坦,36500,千克,0,—,472717
5051000,填充用羽毛；羽绒,305,法国,57376,千克,0,—,575892
5051000,填充用羽毛；羽绒,307,意大利,222,千克,0,—,5819
5051000,填充用羽毛；羽绒,312,西班牙,7480,千克,0,—,403079
5051000,填充用羽毛；羽绒,321,匈牙利,42564,千克,0,—,656028
5051000,填充用羽毛；羽绒,327,波兰,38682,千克,0,—,2576347
5051000,填充用羽毛；羽绒,501,加拿大,16144,千克,0,—,109047
5059090,其他羽毛；带有羽毛或...,244,南非,3507,千克,0,—,111971
5069090,其他未经加工或经脱脂...,124,蒙古,72150,千克,0,—,5051
5069090,其他未经加工或经脱脂...,127,巴基斯坦,1387900,千克,0,—,510122
5069090,其他未经加工或经脱脂...,312,西班牙,21552,千克,0,—,7072
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,1136,千克,0,—,43510
5071000,兽牙；兽牙粉末及废料,501,加拿大,64,千克,0,—,50177
5079010,羚羊角及其粉末和废料,244,南非,2,千克,0,—,30
5079090,龟壳、鲸须、其他兽角...,250,乌干达,24380,千克,0,—,13736
5079090,龟壳、鲸须、其他兽角...,312,西班牙,5552,千克,0,—,26649
5080090,珊瑚及类似品；软体、...,109,朝鲜,50410,千克,0,—,14224
5080090,珊瑚及类似品；软体、...,129,菲律宾,82348,千克,0,—,43217
5080090,珊瑚及类似品；软体、...,307,意大利,817,千克,0,—,132708
5080090,珊瑚及类似品；软体、...,429,墨西哥,24850,千克,0,—,15159
5111000,牛的精液,305,法国,2,千克,0,—,62232
5119111,受精鱼卵,327,波兰,196,千克,0,—,48624
5119119,其他鱼产品,410,巴西,96600,千克,0,—,102354
5119119,其他鱼产品,429,墨西哥,18000,千克,0,—,41975
5119190,未列名甲壳动物、软体...,129,菲律宾,60,千克,0,—,4319
5119940,"马毛及废马毛,不论是...",124,蒙古,43280,千克,0,—,33585
5119940,"马毛及废马毛,不论是...",307,意大利,6165,千克,0,—,61650
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,603
5119990,其他品目未列名动物产...,310,希腊,72,千克,0,—,7596
6011010,番红花球茎,309,荷兰,523351,个,5741,千克,54137
6011021,种用百合球茎,305,法国,703475,个,59850,千克,193681
6011021,种用百合球茎,309,荷兰,46004364,个,5950970,千克,14188826
6011029,其他百合球茎,309,荷兰,208750,个,19910,千克,68366
6011091,种用休眠的鳞茎、块茎...,307,意大利,42810,个,38,千克,9516
6011091,种用休眠的鳞茎、块茎...,309,荷兰,31436548,个,1288492,千克,4438167
6011099,未列名休眠的鳞茎、块...,309,荷兰,3967551,个,138915,千克,485799
6021000,无根插枝及接穗植物,224,肯尼亚,282545,株,605,千克,30632
6021000,无根插枝及接穗植物,250,乌干达,2334350,株,2482,千克,94271
6021000,无根插枝及接穗植物,309,荷兰,242778,株,1092,千克,43799
6021000,无根插枝及接穗植物,312,西班牙,91600,株,75,千克,10814
6021000,无根插枝及接穗植物,415,哥斯达黎加,82880,株,224473,千克,99837
6022010,食用水果或坚果种用苗...,312,西班牙,660070,株,10988,千克,97024
6029091,其他种用苗木,224,肯尼亚,165900,株,2009,千克,7825
6029091,其他种用苗木,301,比利时,17855,株,13,千克,14110
6029091,其他种用苗木,309,荷兰,2882792,株,22278,千克,516942
6029091,其他种用苗木,415,哥斯达黎加,3370,株,15,千克,1951
6029099,未列名活植物,244,南非,217,株,723984,千克,628505
6029099,未列名活植物,301,比利时,20,株,20,千克,123
6029099,未列名活植物,309,荷兰,120205,株,38461,千克,282097
6029099,未列名活植物,415,哥斯达黎加,73527,株,57742,千克,56114
6031100,鲜的制花束或装饰用的...,224,肯尼亚,33607,千克,565461,枝,211661
6031100,鲜的制花束或装饰用的...,250,乌干达,28,千克,1000,枝,207
6031100,鲜的制花束或装饰用的...,309,荷兰,204,千克,3220,枝,3793
6031100,鲜的制花束或装饰用的...,327,波兰,1,千克,20,枝,64
6031200,鲜的制花束或装饰用的...,224,肯尼亚,244,千克,7320,枝,817
6031200,鲜的制花束或装饰用的...,244,南非,58,千克,1350,枝,449
6031200,鲜的制花束或装饰用的...,309,荷兰,27,千克,420,枝,253
6031300,鲜的制花束或装饰用的...,309,荷兰,19,千克,104,枝,903
6031400,鲜的制花束或装饰用的...,224,肯尼亚,63,千克,1850,枝,354
6031400,鲜的制花束或装饰用的...,244,南非,152,千克,4600,枝,2144
6031400,鲜的制花束或装饰用的...,307,意大利,10,千克,400,枝,334
6031400,鲜的制花束或装饰用的...,309,荷兰,5984,千克,147002,枝,78776
6031500,鲜的制花束或装饰用的...,224,肯尼亚,527,千克,10430,枝,2073
6031500,鲜的制花束或装饰用的...,309,荷兰,285,千克,4573,枝,6711
6031900,其他鲜的制花束或装饰...,129,菲律宾,3,千克,10,枝,24
6031900,其他鲜的制花束或装饰...,224,肯尼亚,12298,千克,212052,枝,79108
6031900,其他鲜的制花束或装饰...,244,南非,49848,千克,708782,枝,481373
6031900,其他鲜的制花束或装饰...,254,津巴布韦,141,千克,2540,枝,1913
6031900,其他鲜的制花束或装饰...,301,比利时,158,千克,3015,枝,1891
6031900,其他鲜的制花束或装饰...,305,法国,30,千克,1410,枝,495
6031900,其他鲜的制花束或装饰...,306,爱尔兰,4,千克,50,枝,20
6031900,其他鲜的制花束或装饰...,307,意大利,45,千克,570,枝,2618
6031900,其他鲜的制花束或装饰...,309,荷兰,56377,千克,1101641,枝,826417
6031900,其他鲜的制花束或装饰...,312,西班牙,74,千克,1270,枝,693
6031900,其他鲜的制花束或装饰...,410,巴西,10,千克,85,枝,191
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,13,千克,160,枝,197
6039000,制花束或装饰用的插花...,127,巴基斯坦,7420,千克,618333,枝,5358
6039000,制花束或装饰用的插花...,244,南非,869,千克,13580,枝,2239
6039000,制花束或装饰用的插花...,307,意大利,92,千克,2770,枝,3154
6039000,制花束或装饰用的插花...,309,荷兰,65,千克,1870,枝,2100
6039000,制花束或装饰用的插花...,327,波兰,152,千克,96,枝,1112
6042010,鲜的苔藓及地衣,327,波兰,1183,千克,0,—,6096
6042090,鲜的制花束或装饰用的...,224,肯尼亚,5,千克,0,—,86
6042090,鲜的制花束或装饰用的...,244,南非,770,千克,0,—,8949
6042090,鲜的制花束或装饰用的...,305,法国,40,千克,0,—,2289
6042090,鲜的制花束或装饰用的...,307,意大利,3991,千克,0,—,107882
6042090,鲜的制花束或装饰用的...,309,荷兰,2536,千克,0,—,33845
6042090,鲜的制花束或装饰用的...,312,西班牙,257,千克,0,—,3148
6042090,鲜的制花束或装饰用的...,327,波兰,41,千克,0,—,1228
6049010,其他苔藓及地衣,109,朝鲜,127501,千克,0,—,32753
6049010,其他苔藓及地衣,312,西班牙,42,千克,0,—,4020
6049010,其他苔藓及地衣,327,波兰,95,千克,0,—,1055
6049090,未列名制花束或装饰用...,109,朝鲜,30560,千克,0,—,5691
6049090,未列名制花束或装饰用...,129,菲律宾,210,千克,0,—,455
6049090,未列名制花束或装饰用...,244,南非,984,千克,0,—,6684
6049090,未列名制花束或装饰用...,307,意大利,446,千克,0,—,22643
6049090,未列名制花束或装饰用...,309,荷兰,78,千克,0,—,1144
6049090,未列名制花束或装饰用...,312,西班牙,50,千克,0,—,4925
7011000,种用马铃薯,501,加拿大,0,千克,0,—,231
7099300,鲜或冷藏的南瓜、笋瓜...,309,荷兰,1,千克,0,—,106
7102100,冷冻豌豆,301,比利时,48000,千克,0,—,54069
7102100,冷冻豌豆,312,西班牙,72020,千克,0,—,54735
7102100,冷冻豌豆,327,波兰,73400,千克,0,—,62394
7104000,冷冻甜玉米,327,波兰,63503,千克,0,—,50954
7109000,冷冻什锦蔬菜,429,墨西哥,717,千克,0,—,1609
7112000,暂时保藏的油橄榄,312,西班牙,12960,千克,0,—,20542
7129050,干大蒜,307,意大利,206,千克,0,—,4306
7129050,干大蒜,312,西班牙,318,千克,0,—,8585
7129099,未列名干蔬菜及什锦蔬...,327,波兰,1400,千克,0,—,13284
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,810,千克,0,—,76324
7131090,其他干豌豆,305,法国,549900,千克,0,—,184838
7131090,其他干豌豆,501,加拿大,218518124,千克,0,—,59018355
7132090,其他干鹰嘴豆,137,土耳其,49000,千克,0,—,25556
7133390,其他干芸豆,501,加拿大,571192,千克,0,—,326003
7134010,种用扁豆,307,意大利,100,千克,0,—,190
7134090,其他干扁豆,137,土耳其,269988,千克,0,—,144641
7134090,其他干扁豆,305,法国,60,千克,0,—,334
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,200000,千克,0,—,251000
8011100,椰子干,129,菲律宾,670959,千克,0,—,940974
8011100,椰子干,501,加拿大,2,千克,0,—,10
8011200,未去内壳（内果皮）的...,129,菲律宾,1553014,千克,0,—,346755
8011990,其他椰子,129,菲律宾,80,千克,0,—,48
8012100,未去壳巴西果,410,巴西,575000,千克,0,—,2424175
8022200,榛子仁,137,土耳其,25802,千克,0,—,175608
8026190,其他未去壳马卡达姆坚...,244,南非,2036449,千克,0,—,10949446
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,261230,千克,0,—,1384731
8026190,其他未去壳马卡达姆坚...,410,巴西,49990,千克,0,—,241516
8029090,未列名鲜或干坚果,127,巴基斯坦,10284,千克,0,—,82520
8029090,未列名鲜或干坚果,244,南非,5639329,千克,0,—,33518092
8029090,未列名鲜或干坚果,429,墨西哥,515614,千克,0,—,2070155
8029090,未列名鲜或干坚果,501,加拿大,21,千克,0,—,350
8031000,鲜或干的芭蕉,129,菲律宾,2916,千克,0,—,12308
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,80325302,千克,0,—,43706560
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,444982,千克,0,—,272453
8041000,鲜或干的椰枣,138,阿联酋,11500,千克,0,—,37050
8042000,鲜或干的无花果,137,土耳其,25036,千克,0,—,27971
8043000,鲜或干的菠萝,129,菲律宾,18973983,千克,0,—,14418013
8044000,鲜或干的鳄梨,429,墨西哥,716938,千克,0,—,2685806
8045020,鲜或干的芒果,127,巴基斯坦,6644,千克,0,—,19192
8045020,鲜或干的芒果,129,菲律宾,8700,千克,0,—,79177
8051000,鲜或干的橙,244,南非,38726163,千克,0,—,35375866
8051000,鲜或干的橙,312,西班牙,99426,千克,0,—,151226
8052110,蕉柑,244,南非,65797,千克,0,—,91660
8052190,其他柑橘（包括小蜜橘...,244,南非,1156607,千克,0,—,1460394
8052190,其他柑橘（包括小蜜橘...,444,乌拉圭,70342,千克,0,—,114518
8054000,"葡萄柚,包括柚",244,南非,2222999,千克,0,—,1996037
8055000,柠檬及酸橙,244,南非,55282,千克,0,—,140616
8062000,葡萄干,137,土耳其,118928,千克,0,—,298963
8062000,葡萄干,244,南非,44500,千克,0,—,106963
8062000,葡萄干,309,荷兰,3,千克,0,—,10
8072000,鲜木瓜,129,菲律宾,104742,千克,0,—,116210
8081000,鲜苹果,244,南非,716771,千克,0,—,866935
8081000,鲜苹果,305,法国,51000,千克,0,—,75582
8081000,鲜苹果,327,波兰,18522,千克,0,—,16088
8083090,其他鲜梨,301,比利时,20580,千克,0,—,35692
8083090,其他鲜梨,309,荷兰,58845,千克,0,—,112278
8092900,其他鲜樱桃,501,加拿大,1281414,千克,0,—,10940983
8094000,鲜梅及李,312,西班牙,369056,千克,0,—,852695
8104000,鲜蔓越橘及越橘,501,加拿大,240,千克,0,—,1452
8105000,鲜猕猴桃,307,意大利,0,千克,0,—,1211605
8111000,冷冻草莓,301,比利时,1260,千克,0,—,2176
8111000,冷冻草莓,305,法国,468,千克,0,—,2455
8111000,冷冻草莓,312,西班牙,900,千克,0,—,1301
8111000,冷冻草莓,327,波兰,1080,千克,0,—,2463
8112000,冷冻木莓、黑莓、桑椹...,305,法国,560,千克,0,—,7731
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,96720,千克,0,—,93305
8112000,冷冻木莓、黑莓、桑椹...,429,墨西哥,20320,千克,0,—,27776
8119090,未列名冷冻水果及坚果,129,菲律宾,65000,千克,0,—,305500
8119090,未列名冷冻水果及坚果,224,肯尼亚,200,千克,0,—,3618
8119090,未列名冷冻水果及坚果,301,比利时,1260,千克,0,—,1451
8119090,未列名冷冻水果及坚果,305,法国,100,千克,0,—,633
8119090,未列名冷冻水果及坚果,327,波兰,88010,千克,0,—,124017
8119090,未列名冷冻水果及坚果,340,白俄罗斯,310,千克,0,—,2317
8119090,未列名冷冻水果及坚果,501,加拿大,225776,千克,0,—,367294
8131000,杏干,137,土耳其,159292,千克,0,—,208639
8131000,杏干,147,塔吉克斯坦,1262,千克,0,—,3279
8132000,梅干及李干,305,法国,252000,千克,0,—,342329
8134090,未列名干果,129,菲律宾,9,千克,0,—,243
8134090,未列名干果,138,阿联酋,3,千克,0,—,87
8134090,未列名干果,309,荷兰,0,千克,0,—,9
8134090,未列名干果,501,加拿大,2,千克,0,—,113
8140000,柑桔属水果或甜瓜（包...,312,西班牙,10500,千克,0,—,54361
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,13570,千克,0,—,89508
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,556800,千克,0,—,1028070
9011100,未焙炒未浸除咖啡碱的...,410,巴西,366735,千克,0,—,944490
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,29591,千克,0,—,203706
