商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,21992,千克,0,—,836264
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,2027,千克,0,—,20204
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,62104,千克,0,—,282645
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,2559,千克,0,—,22293
9012100,已焙炒未浸除咖啡碱的...,238,卢旺达,1550,千克,0,—,16972
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,76318,千克,0,—,903957
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,9544,千克,0,—,73820
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,88035,千克,0,—,1708027
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,54854,千克,0,—,411857
9012100,已焙炒未浸除咖啡碱的...,419,厄瓜多尔,7,千克,0,—,160
9012100,已焙炒未浸除咖啡碱的...,423,危地马拉,0,千克,0,—,8
9012100,已焙炒未浸除咖啡碱的...,432,巴拿马,0,千克,0,—,182
9012100,已焙炒未浸除咖啡碱的...,449,博纳尔，圣俄斯塔休斯和萨巴,2,千克,0,—,62
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,185,千克,0,—,4824
9012200,已焙炒已浸除咖啡碱的...,238,卢旺达,1,千克,0,—,64
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,7968,千克,0,—,151066
9012200,已焙炒已浸除咖啡碱的...,352,捷克,1,千克,0,—,36
9012200,已焙炒已浸除咖啡碱的...,413,哥伦比亚,1,千克,0,—,38
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,7,千克,0,—,192
9021010,花茶，内包装每件净重...,101,阿富汗,1,千克,0,—,243
9021010,花茶，内包装每件净重...,134,斯里兰卡,20,千克,0,—,655
9021090,绿茶，内包装每件净重...,134,斯里兰卡,12145,千克,0,—,81767
9021090,绿茶，内包装每件净重...,232,摩洛哥,332,千克,0,—,6161
9021090,绿茶，内包装每件净重...,402,阿根廷,1,千克,0,—,128
9021090,绿茶，内包装每件净重...,609,新西兰,21,千克,0,—,4831
9022010,花茶，内包装每件净重...,215,埃及,0,千克,0,—,47
9022090,绿茶，内包装每件净重...,134,斯里兰卡,4759,千克,0,—,24287
9023010,乌龙茶，内包装每件净...,134,斯里兰卡,22,千克,0,—,682
9023010,乌龙茶，内包装每件净...,609,新西兰,71,千克,0,—,12682
9023090,红茶及其他部分发酵茶...,121,中国澳门,1135,千克,0,—,5448
9023090,红茶及其他部分发酵茶...,134,斯里兰卡,59106,千克,0,—,525710
9023090,红茶及其他部分发酵茶...,228,马拉维,4,千克,0,—,257
9023090,红茶及其他部分发酵茶...,232,摩洛哥,53,千克,0,—,772
9023090,红茶及其他部分发酵茶...,609,新西兰,32,千克,0,—,6298
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,1037148,千克,0,—,4595335
9024090,红茶及其他部分发酵茶...,228,马拉维,252880,千克,0,—,465785
9024090,红茶及其他部分发酵茶...,238,卢旺达,55600,千克,0,—,125534
9030000,马黛茶,402,阿根廷,3968,千克,0,—,14094
9041100,未磨胡椒,107,柬埔寨,3,千克,0,—,166
9041200,已磨胡椒,106,缅甸,20,千克,0,—,17
9042100,未磨的辣椒干,106,缅甸,115010,千克,0,—,207638
9096190,未磨的茴芹子、艹页蒿...,215,埃及,52000,千克,0,—,57372
9101100,未磨的姜,236,尼日利亚,147740,千克,0,—,177691
9103000,姜黄,106,缅甸,609585,千克,0,—,512480
9109900,未列名调味香料,134,斯里兰卡,0,千克,0,—,8
9109900,未列名调味香料,232,摩洛哥,0,千克,0,—,22
10039000,其他大麦,302,丹麦,1997393,千克,0,—,662638
10039000,其他大麦,347,乌克兰,710777874,千克,0,—,203041782
10039000,其他大麦,402,阿根廷,124451000,千克,0,—,40007193
10051000,种用玉米,412,智利,6,千克,0,—,466
10059000,玉米，种用除外,106,缅甸,577840,千克,0,—,210326
10059000,玉米，种用除外,347,乌克兰,42278100,千克,0,—,13402437
10063020,长粒米精米（粒长＞6...,106,缅甸,14485000,千克,0,—,6062988
10063020,长粒米精米（粒长＞6...,107,柬埔寨,24157500,千克,0,—,13469213
10064020,长粒米碎米（用粒长大...,106,缅甸,13869000,千克,0,—,5270944
10064080,中短粒米碎米（用粒长...,106,缅甸,348400,千克,0,—,116689
10079000,其他食用高粱,402,阿根廷,352646440,千克,0,—,115975109
10085090,其他昆诺阿藜,434,秘鲁,102000,千克,0,—,212958
11042990,经其他加工的未列名谷...,106,缅甸,119000,千克,0,—,161469
11052000,马铃薯粉片、颗粒及团...,302,丹麦,99000,千克,0,—,118800
11071000,未焙制的麦芽,609,新西兰,13000,千克,0,—,13721
11072000,已焙制的麦芽,334,爱沙尼亚,1500,千克,0,—,3089
11072000,已焙制的麦芽,609,新西兰,7000,千克,0,—,7658
11081300,马铃薯淀粉,302,丹麦,544000,千克,0,—,387543
11081300,马铃薯淀粉,347,乌克兰,63000,千克,0,—,45990
11081400,木薯淀粉,107,柬埔寨,1674000,千克,0,—,801414
11082000,菊粉,412,智利,42000,千克,0,—,106245
12011000,种用大豆,412,智利,40,千克,0,—,981
12019010,黄大豆，种用除外,347,乌克兰,457040,千克,0,—,326927
12019010,黄大豆，种用除外,402,阿根廷,923176769,千克,0,—,540106413
12024200,其他去壳花生，不论是...,106,缅甸,1091305,千克,0,—,1160666
12024200,其他去壳花生，不论是...,246,苏丹,6788470,千克,0,—,7117474
12024200,其他去壳花生，不论是...,402,阿根廷,274340,千克,0,—,373705
12030000,干椰子肉,134,斯里兰卡,0,千克,0,—,40
12060010,种用葵花子,115,以色列,0,千克,0,—,394
12071090,其他棕榈果及棕榈仁,106,缅甸,26285,千克,0,—,9199
12073090,其他蓖麻子,106,缅甸,840000,千克,0,—,521959
12074090,其他芝麻,103,孟加拉国,861000,千克,0,—,783435
12074090,其他芝麻,106,缅甸,10927675,千克,0,—,13956439
12074090,其他芝麻,229,马里,617380,千克,0,—,729285
12074090,其他芝麻,236,尼日利亚,334084,千克,0,—,306280
12074090,其他芝麻,246,苏丹,2365160,千克,0,—,3048244
12074090,其他芝麻,247,坦桑尼亚,22329299,千克,0,—,29726443
12074090,其他芝麻,248,多哥,401951,千克,0,—,469160
12074090,其他芝麻,251,布基纳法索,2,千克,0,—,110
12074090,其他芝麻,433,巴拉圭,104227,千克,0,—,219156
12077010,种用甜瓜子,106,缅甸,901,千克,0,—,360936
12077010,种用甜瓜子,434,秘鲁,182,千克,0,—,438082
12092200,三叶草子,302,丹麦,35000,千克,0,—,189621
12092200,三叶草子,609,新西兰,63173,千克,0,—,347451
12092300,羊茅子,302,丹麦,139320,千克,0,—,356117
12092300,羊茅子,402,阿根廷,275000,千克,0,—,501250
12092400,草地早熟禾子,302,丹麦,25000,千克,0,—,102392
12092500,黑麦草种子,302,丹麦,303005,千克,0,—,761792
12092500,黑麦草种子,402,阿根廷,571000,千克,0,—,950250
12092500,黑麦草种子,609,新西兰,687700,千克,0,—,1098506
12093000,草本花卉植物种子,412,智利,13,千克,0,—,41079
12093000,草本花卉植物种子,423,危地马拉,3,千克,0,—,11038
12099100,蔬菜种子,115,以色列,60,千克,0,—,62683
12099100,蔬菜种子,232,摩洛哥,2,千克,0,—,2902
12099100,蔬菜种子,247,坦桑尼亚,117,千克,0,—,180095
12099100,蔬菜种子,302,丹麦,49207,千克,0,—,492770
12099100,蔬菜种子,402,阿根廷,432,千克,0,—,137281
12099100,蔬菜种子,412,智利,9813,千克,0,—,2443282
12099100,蔬菜种子,423,危地马拉,0,千克,0,—,2508
12099100,蔬菜种子,434,秘鲁,136,千克,0,—,486519
12099900,其他种植用种子、果实...,302,丹麦,12960,千克,0,—,38491
12099900,其他种植用种子、果实...,402,阿根廷,316000,千克,0,—,293400
12119039,未列名主要用作药料的...,106,缅甸,202151,千克,0,—,161553
12119050,主要用作香料的植物及...,106,缅甸,14670,千克,0,—,7464
12119050,主要用作香料的植物及...,215,埃及,35201,千克,0,—,129915
12119050,主要用作香料的植物及...,232,摩洛哥,14500,千克,0,—,25910
12119099,主要用作杀虫、杀菌等...,106,缅甸,40000,千克,0,—,24895
12119099,主要用作杀虫、杀菌等...,134,斯里兰卡,68,千克,0,—,928
12119099,主要用作杀虫、杀菌等...,246,苏丹,99304,千克,0,—,98290
12119099,主要用作杀虫、杀菌等...,247,坦桑尼亚,410,千克,0,—,2467
12122161,干麒麟菜,247,坦桑尼亚,25900,千克,0,—,35329
12122990,其他不适合供人食用的...,232,摩洛哥,22300,千克,0,—,47032
12122990,其他不适合供人食用的...,247,坦桑尼亚,90900,千克,0,—,28034
12122990,其他不适合供人食用的...,412,智利,3758423,千克,0,—,6296992
12122990,其他不适合供人食用的...,434,秘鲁,1793190,千克,0,—,2248468
12122990,其他不适合供人食用的...,613,所罗门群岛,199289,千克,0,—,60004
12129996,甜叶菊叶,253,赞比亚,23282,千克,0,—,64793
12129999,未列名食用植物产品,106,缅甸,15710,千克,0,—,9605
12129999,未列名食用植物产品,236,尼日利亚,439254,千克,0,—,425696
12130000,未经处理的谷类植物的...,347,乌克兰,326258,千克,0,—,67192
13012000,阿拉伯胶,236,尼日利亚,88000,千克,0,—,65315
13012000,阿拉伯胶,246,苏丹,111025,千克,0,—,103672
13019020,乳香、没药及血竭,246,苏丹,159300,千克,0,—,197249
13019040,松脂,106,缅甸,25728,千克,0,—,41654
13019090,未列名树胶、树脂,106,缅甸,50570,千克,0,—,81509
13021990,其他植物液汁及浸膏,115,以色列,25,千克,0,—,7582
13021990,其他植物液汁及浸膏,232,摩洛哥,25,千克,0,—,5138
13021990,其他植物液汁及浸膏,302,丹麦,1,千克,0,—,69
13021990,其他植物液汁及浸膏,325,摩纳哥,55,千克,0,—,6707
13021990,其他植物液汁及浸膏,330,瑞典,2,千克,0,—,1902
13021990,其他植物液汁及浸膏,331,瑞士,616,千克,0,—,73157
13021990,其他植物液汁及浸膏,402,阿根廷,96000,千克,0,—,179095
13021990,其他植物液汁及浸膏,412,智利,154,千克,0,—,3361
13021990,其他植物液汁及浸膏,445,委内瑞拉,27000,千克,0,—,143100
13022000,果胶、果胶酸盐及果胶...,302,丹麦,23460,千克,0,—,226965
13022000,果胶、果胶酸盐及果胶...,352,捷克,20820,千克,0,—,202997
13023100,琼脂,311,葡萄牙,4,千克,0,—,512
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,35200,千克,0,—,1807680
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,3000,千克,0,—,132180
13023911,卡拉胶,302,丹麦,4000,千克,0,—,81825
13023911,卡拉胶,412,智利,3100,千克,0,—,48008
13023919,未列名海草及藻类产品...,331,瑞士,5,千克,0,—,263
13023990,其他植物产品制得的胶...,302,丹麦,25,千克,0,—,1098
13023990,其他植物产品制得的胶...,434,秘鲁,51000,千克,0,—,744999
14011000,竹,106,缅甸,14000,千克,0,—,643
14012000,藤,611,巴布亚新几内亚,96800,千克,0,—,30451
14042000,棉短绒,106,缅甸,115008,千克,0,—,52453
14042000,棉短绒,247,坦桑尼亚,341177,千克,0,—,170738
14049010,主要供染料、鞣料用的...,101,阿富汗,12724,千克,0,—,2297
14049010,主要供染料、鞣料用的...,134,斯里兰卡,753,千克,0,—,20781
14049010,主要供染料、鞣料用的...,236,尼日利亚,49500,千克,0,—,34853
14049010,主要供染料、鞣料用的...,434,秘鲁,1340000,千克,0,—,2237126
14049090,其他品目未列名的植物...,106,缅甸,555789,千克,0,—,848134
14049090,其他品目未列名的植物...,134,斯里兰卡,1614547,千克,0,—,665128
14049090,其他品目未列名的植物...,412,智利,15410,千克,0,—,50008
15029000,其他牛、羊脂肪,402,阿根廷,592987,千克,0,—,966169
15029000,其他牛、羊脂肪,412,智利,23,千克,0,—,134
15029000,其他牛、羊脂肪,609,新西兰,60990,千克,0,—,129747
15041000,鱼肝油及其分离品,322,冰岛,16984,千克,0,—,114121
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,336860,千克,0,—,760208
15042000,除鱼肝油以外的鱼油、...,302,丹麦,6001,千克,0,—,520060
15042000,除鱼肝油以外的鱼油、...,322,冰岛,77251,千克,0,—,462284
15042000,除鱼肝油以外的鱼油、...,330,瑞典,9,千克,0,—,543
15042000,除鱼肝油以外的鱼油、...,412,智利,624400,千克,0,—,864256
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,86630,千克,0,—,259890
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,3582424,千克,0,—,8449516
15042000,除鱼肝油以外的鱼油、...,609,新西兰,15556,千克,0,—,569974
15060000,其他动物油、脂及其分...,331,瑞士,17,千克,0,—,12582
15060000,其他动物油、脂及其分...,609,新西兰,9620,千克,0,—,1022314
15071000,初榨的豆油,402,阿根廷,30695204,千克,0,—,31852591
15079000,其他豆油及其分离品,330,瑞典,46065,千克,0,—,103582
15081000,初榨的花生油,246,苏丹,1262900,千克,0,—,2235360
15081000,初榨的花生油,402,阿根廷,1181480,千克,0,—,2530219
15091000,初榨的油橄榄油,311,葡萄牙,7272,千克,0,—,31896
15091000,初榨的油橄榄油,402,阿根廷,4746,千克,0,—,59438
15091000,初榨的油橄榄油,412,智利,633,千克,0,—,3853
15119020,棕榈硬脂（熔点44℃...,419,厄瓜多尔,21870,千克,0,—,84493
15121100,初榨的葵花油或红花油,328,罗马尼亚,199061,千克,0,—,416832
15121100,初榨的葵花油或红花油,347,乌克兰,48439,千克,0,—,76182
15121900,其他葵花油或红花油及...,347,乌克兰,44426,千克,0,—,61208
15131100,初榨的椰子油,134,斯里兰卡,14175,千克,0,—,115909
15131100,初榨的椰子油,623,法属波利尼西亚,181,千克,0,—,5855
15131900,其他椰子油及其分离品,134,斯里兰卡,30,千克,0,—,218
15131900,其他椰子油及其分离品,330,瑞典,740,千克,0,—,6137
15141100,初榨的低芥子酸菜子油,328,罗马尼亚,1,千克,0,—,61
15141100,初榨的低芥子酸菜子油,347,乌克兰,8095380,千克,0,—,10833928
15159010,希蒙得木油及其分离品,402,阿根廷,14400,千克,0,—,177182
15159090,未列名固定植物油、脂...,115,以色列,4,千克,0,—,2724
15159090,未列名固定植物油、脂...,232,摩洛哥,520,千克,0,—,23059
15159090,未列名固定植物油、脂...,302,丹麦,25,千克,0,—,1364
15159090,未列名固定植物油、脂...,330,瑞典,5598,千克,0,—,63168
15159090,未列名固定植物油、脂...,331,瑞士,200,千克,0,—,1187
15159090,未列名固定植物油、脂...,347,乌克兰,1000,千克,0,—,25000
15159090,未列名固定植物油、脂...,402,阿根廷,11340,千克,0,—,118503
15159090,未列名固定植物油、脂...,609,新西兰,5667,千克,0,—,758058
15161000,氢化酯化或反油酸化的...,412,智利,35,千克,0,—,1152
15162000,氢化酯化或反油酸化的...,302,丹麦,400,千克,0,—,5719
15162000,氢化酯化或反油酸化的...,330,瑞典,275360,千克,0,—,1486804
15162000,氢化酯化或反油酸化的...,609,新西兰,17,千克,0,—,151
15179090,其他本章动植物油脂及...,322,冰岛,170,千克,0,—,3404
15179090,其他本章动植物油脂及...,330,瑞典,185,千克,0,—,2603
15179090,其他本章动植物油脂及...,609,新西兰,529,千克,0,—,28631
15180000,化学改性动植物油脂等...,330,瑞典,117105,千克,0,—,597768
15180000,化学改性动植物油脂等...,331,瑞士,150,千克,0,—,9623
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,1580930,千克,0,—,1010368
15200000,粗甘油；甘油水及甘油...,328,罗马尼亚,600780,千克,0,—,381494
15200000,粗甘油；甘油水及甘油...,402,阿根廷,2512810,千克,0,—,1502517
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,2893501,千克,0,—,1942587
15219010,蜂蜡,247,坦桑尼亚,40000,千克,0,—,312936
16010020,其他肉、食用杂碎或动...,302,丹麦,21482,千克,0,—,148788
16024910,猪肉及杂碎罐头,302,丹麦,47702,千克,0,—,165063
16041300,制作或保藏的沙丁鱼、...,311,葡萄牙,252,千克,0,—,3108
16043200,鲟鱼子酱代用品,330,瑞典,4005,千克,0,—,108032
16055300,制作或保藏的贻贝,412,智利,65635,千克,0,—,169264
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,2043361,千克,0,—,4445106
16056100,制作或保藏的海参,322,冰岛,380,千克,0,—,27740
17019100,加香料或着色剂的甘蔗...,449,博纳尔，圣俄斯塔休斯和萨巴,1,千克,0,—,27
17019910,砂糖,423,危地马拉,632500,千克,0,—,285591
17019910,砂糖,609,新西兰,80000,千克,0,—,51400
17021100,无水乳糖，重量计干燥...,302,丹麦,168000,千克,0,—,219660
17021100,无水乳糖，重量计干燥...,402,阿根廷,100000,千克,0,—,125374
17025000,化学纯果糖,115,以色列,40000,千克,0,—,46000
17025000,化学纯果糖,347,乌克兰,550000,千克,0,—,437525
17026000,果糖及果糖浆，果糖＞...,115,以色列,137500,千克,0,—,207812
17026000,果糖及果糖浆，果糖＞...,331,瑞士,0,千克,0,—,17
17029090,其他固体糖及未加香料...,302,丹麦,20,千克,0,—,1527
17029090,其他固体糖及未加香料...,329,圣马力诺,5,千克,0,—,5
17029090,其他固体糖及未加香料...,609,新西兰,940,千克,0,—,2482
17041000,口香糖，不论是否裹糖,302,丹麦,127,千克,0,—,21550
17049000,不含可可的糖食（口香...,121,中国澳门,264,千克,0,—,2661
17049000,不含可可的糖食（口香...,302,丹麦,2950,千克,0,—,204809
17049000,不含可可的糖食（口香...,328,罗马尼亚,7,千克,0,—,175
17049000,不含可可的糖食（口香...,330,瑞典,1414,千克,0,—,85621
17049000,不含可可的糖食（口香...,331,瑞士,104069,千克,0,—,731227
17049000,不含可可的糖食（口香...,347,乌克兰,159708,千克,0,—,295333
17049000,不含可可的糖食（口香...,352,捷克,2007,千克,0,—,19134
17049000,不含可可的糖食（口香...,402,阿根廷,9954,千克,0,—,53333
17049000,不含可可的糖食（口香...,609,新西兰,19164,千克,0,—,410661
18010000,整颗或破碎的可可豆，...,247,坦桑尼亚,5041,千克,0,—,27969
18010000,整颗或破碎的可可豆，...,248,多哥,162830,千克,0,—,341943
18010000,整颗或破碎的可可豆，...,434,秘鲁,1,千克,0,—,22
18010000,整颗或破碎的可可豆，...,445,委内瑞拉,480,千克,0,—,3624
