商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84485900,品目8447机器及其...,330,瑞典,5,千克,0,—,1176
84485900,品目8447机器及其...,331,瑞士,824,千克,0,—,112181
84485900,品目8447机器及其...,353,斯洛伐克,124,千克,0,—,1460
84485900,品目8447机器及其...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,4
84490010,针刺机,311,葡萄牙,6078500,台,6443,千克,535493
84501110,"波轮式全自动洗衣机,...",215,埃及,10,台,0,—,2470
84501120,"滚筒式全自动洗衣机,...",402,阿根廷,8,台,0,—,2693
84502011,干衣量超过10千克的...,215,埃及,3,台,0,—,456
84502012,干衣量超过10千克的...,330,瑞典,6,台,0,—,29439
84502012,干衣量超过10千克的...,352,捷克,172,台,0,—,783530
84502090,干衣量超过10千克的...,352,捷克,2,台,0,—,7812
84509010,干衣量≤10kg的洗...,201,阿尔及利亚,50,千克,0,—,1613
84509010,干衣量≤10kg的洗...,215,埃及,49,千克,0,—,361
84509010,干衣量≤10kg的洗...,302,丹麦,225,千克,0,—,45348
84509010,干衣量≤10kg的洗...,328,罗马尼亚,1,千克,0,—,222
84509090,干衣量＞10kg的洗...,331,瑞士,60,千克,0,—,3727
84509090,干衣量＞10kg的洗...,352,捷克,3,千克,0,—,218
84512100,干衣量≤10kg的干...,330,瑞典,257,台,0,—,148192
84512100,干衣量≤10kg的干...,352,捷克,684,台,0,—,473067
84512900,干衣量＞10kg的干...,330,瑞典,4,台,0,—,8841
84512900,干衣量＞10kg的干...,331,瑞士,1,台,0,—,28401
84513000,熨烫机及挤压机（包括...,330,瑞典,1,台,0,—,1428
84513000,熨烫机及挤压机（包括...,352,捷克,2,台,0,—,2160
84514000,洗涤、漂白或染色机器,331,瑞士,2,台,0,—,86308
84515000,纺织物卷绕、退绕、折...,331,瑞士,4,台,0,—,178828
84518000,纱、织物等整、涂机器...,330,瑞典,1,台,0,—,899
84518000,纱、织物等整、涂机器...,331,瑞士,20,台,0,—,37173
84519000,品目8451所列机器...,115,以色列,1,千克,0,—,1769
84519000,品目8451所列机器...,302,丹麦,594,千克,0,—,14755
84519000,品目8451所列机器...,328,罗马尼亚,11,千克,0,—,1839
84519000,品目8451所列机器...,331,瑞士,40,千克,0,—,20314
84519000,品目8451所列机器...,352,捷克,0,千克,0,—,183
84522110,非家用型自动平缝机,352,捷克,42,台,0,—,103842
84522190,其他非家用型自动缝纫...,352,捷克,357,台,0,—,1158254
84522900,其他非家用型缝纫机,330,瑞典,1,台,0,—,9042
84522900,其他非家用型缝纫机,352,捷克,27,台,0,—,71106
84523000,缝纫机针,352,捷克,252,千克,0,—,37654
84529091,非家用型缝纫机的旋梭,328,罗马尼亚,16,千克,0,—,36441
84529091,非家用型缝纫机的旋梭,352,捷克,0,千克,0,—,735
84529099,其他非家用型缝纫机未...,328,罗马尼亚,23,千克,0,—,19019
84529099,其他非家用型缝纫机未...,352,捷克,89,千克,0,—,27929
84532000,鞋靴制作或修理机器,302,丹麦,1,台,0,—,29019
84539000,品目8453所列机器...,311,葡萄牙,211,千克,0,—,35648
84539000,品目8453所列机器...,331,瑞士,2,千克,0,—,1078
84543010,冷室压铸机,331,瑞士,4,台,0,—,8912248
84549010,炉外精炼设备的零件,331,瑞士,1810,千克,0,—,102294
84549022,钢坯连铸机用振动装置,331,瑞士,48,千克,0,—,8108
84549090,其他转炉、浇包、锭模...,331,瑞士,147,千克,0,—,21264
84549090,其他转炉、浇包、锭模...,352,捷克,250,千克,0,—,8883
84553000,金属轧机用轧辊,330,瑞典,20,个,0,—,5968
84553000,金属轧机用轧辊,347,乌克兰,8,个,0,—,88000
84559000,其他金属轧机零件,330,瑞典,2196,千克,0,—,280564
84559000,其他金属轧机零件,331,瑞士,8,千克,0,—,1500
84561100,用激光处理各种材料的...,115,以色列,1,台,32,千克,2300
84561100,用激光处理各种材料的...,331,瑞士,16,台,82692,千克,3678483
84561100,用激光处理各种材料的...,352,捷克,2,台,2160,千克,239669
84563010,数控的用放电处理各种...,331,瑞士,10,台,0,—,2033037
84569000,用电化学法、电子束或...,352,捷克,1,台,1250,千克,403331
84571010,立式加工中心,331,瑞士,12,台,0,—,4937109
84571020,卧式加工中心,352,捷克,1,台,0,—,267419
84573000,多工位组合机床,331,瑞士,2,台,0,—,10180
84581100,数控卧式车床,331,瑞士,4,台,0,—,481048
84589120,其他数控车床,331,瑞士,1,台,850,千克,126346
84593100,数控镗铣床,331,瑞士,1,台,0,—,182657
84593100,数控镗铣床,352,捷克,1,台,0,—,1304696
84594900,其他镗床,331,瑞士,1,台,10160,千克,16076
84596190,未列名数控铣床,331,瑞士,1,台,0,—,1334167
84602319,"其他数控外圆磨床,在...",331,瑞士,11,台,58980,千克,3623853
84602411,"数控内圆磨床,在任一...",330,瑞典,2,台,13300,千克,1338367
84602419,"其他数控磨床,在任一...",331,瑞士,4,台,17160,千克,2133871
84602912,"其他内圆磨床,在任一...",331,瑞士,1,台,3035,千克,183427
84602919,"未列名磨床,在任一坐...",331,瑞士,1,台,2250,千克,296930
84602990,本品目其他编码未列名...,331,瑞士,2,台,11781,千克,71900
84603100,数控刃磨机床,331,瑞士,23,台,0,—,7177239
84603100,数控刃磨机床,352,捷克,13,台,0,—,2415492
84604010,金属珩磨机床,353,斯洛伐克,7,台,0,—,1007848
84604020,金属研磨机床,302,丹麦,2,台,0,—,110756
84604020,金属研磨机床,331,瑞士,1,台,0,—,493206
84609010,砂轮机,330,瑞典,3,台,0,—,6333
84609020,抛光机床,302,丹麦,1,台,0,—,45648
84609090,未列名用磨石、磨料等...,331,瑞士,1,台,0,—,8082
84614011,数控齿轮磨床,331,瑞士,2,台,0,—,1869126
84614019,数控切齿机或数控齿轮...,331,瑞士,1,台,0,—,651261
84614019,数控切齿机或数控齿轮...,352,捷克,1,台,0,—,482465
84614090,其他切齿机、齿轮磨床...,331,瑞士,8,台,0,—,106016
84615000,锯床或切断机,352,捷克,2,台,0,—,16200
84619090,未列名的金属切削机床,302,丹麦,4,台,0,—,54558
84619090,未列名的金属切削机床,331,瑞士,1,台,0,—,358440
84619090,未列名的金属切削机床,352,捷克,12,台,0,—,48758
84621010,数控锻造或冲压机床及...,330,瑞典,1,台,0,—,2375635
84621010,数控锻造或冲压机床及...,331,瑞士,2,台,0,—,1140000
84622110,数控矫直机床,352,捷克,1,台,0,—,642642
84622190,数控弯曲、折叠或矫平...,609,新西兰,1,台,0,—,236040
84622910,其他矫直机床,331,瑞士,3,台,0,—,361
84622990,其他弯曲、折叠或矫平...,331,瑞士,1,台,0,—,108779
84624111,自动模式数控步冲压力...,331,瑞士,1,台,0,—,62568
84629190,未列名液压压力机,302,丹麦,1,台,0,—,143370
84629190,未列名液压压力机,330,瑞典,2,台,0,—,6099
84629910,机械压力机,330,瑞典,1,台,0,—,2618
84629910,机械压力机,331,瑞士,8,台,0,—,11037
84629990,未列名加工金属或硬质...,331,瑞士,4,台,0,—,2348557
84632000,金属螺纹滚轧机,115,以色列,1,台,0,—,107271
84639000,未列名的金属非切削加...,328,罗马尼亚,1,台,0,—,130470
84639000,未列名的金属非切削加...,331,瑞士,14,台,0,—,309788
84641090,其他石料等矿物材料及...,330,瑞典,216,台,0,—,159271
84642090,石料等矿物材料的研磨...,302,丹麦,4,台,0,—,46636
84642090,石料等矿物材料的研磨...,331,瑞士,4,台,0,—,34155
84642090,石料等矿物材料的研磨...,352,捷克,8,台,0,—,52998
84649090,石料等矿物材料加工的...,115,以色列,3,台,0,—,311295
84659100,木材、软木、骨、硬橡...,302,丹麦,3,台,0,—,245807
84659200,木材、软木等硬质材料...,331,瑞士,20,台,0,—,9740
84659300,木材、软木等硬质材料...,331,瑞士,1,台,0,—,32247
84659300,木材、软木等硬质材料...,352,捷克,2,台,0,—,5449
84659600,木材、软木等硬质材料...,331,瑞士,1,台,0,—,1112
84661000,工具夹具及自启板牙切...,115,以色列,2152,千克,0,—,457481
84661000,工具夹具及自启板牙切...,302,丹麦,4,千克,0,—,4711
84661000,工具夹具及自启板牙切...,308,卢森堡,2,千克,0,—,75
84661000,工具夹具及自启板牙切...,311,葡萄牙,1,千克,0,—,451
84661000,工具夹具及自启板牙切...,323,列支敦士登,31,千克,0,—,3305
84661000,工具夹具及自启板牙切...,328,罗马尼亚,4,千克,0,—,505
84661000,工具夹具及自启板牙切...,330,瑞典,24507,千克,0,—,3361544
84661000,工具夹具及自启板牙切...,331,瑞士,2095,千克,0,—,695449
84661000,工具夹具及自启板牙切...,352,捷克,1276,千克,0,—,101775
84662000,工件夹具,115,以色列,3,千克,0,—,194
84662000,工件夹具,302,丹麦,37,千克,0,—,10852
84662000,工件夹具,311,葡萄牙,5,千克,0,—,1179
84662000,工件夹具,328,罗马尼亚,21,千克,0,—,15263
84662000,工件夹具,330,瑞典,343,千克,0,—,53325
84662000,工件夹具,331,瑞士,2354,千克,0,—,873428
84662000,工件夹具,352,捷克,148,千克,0,—,24541
84662000,工件夹具,353,斯洛伐克,5,千克,0,—,999
84662000,工件夹具,609,新西兰,10,千克,0,—,500
84663000,分度头及其他专用于机...,302,丹麦,98,千克,0,—,800
84663000,分度头及其他专用于机...,330,瑞典,667,千克,0,—,243292
84663000,分度头及其他专用于机...,331,瑞士,2416,千克,0,—,402078
84663000,分度头及其他专用于机...,353,斯洛伐克,0,千克,0,—,183
84669100,品目84.64所列机...,115,以色列,4,千克,0,—,1763
84669100,品目84.64所列机...,302,丹麦,34,千克,0,—,5494
84669100,品目84.64所列机...,328,罗马尼亚,11,千克,0,—,1968
84669100,品目84.64所列机...,330,瑞典,220,千克,0,—,8700
84669100,品目84.64所列机...,331,瑞士,291,千克,0,—,29116
84669100,品目84.64所列机...,352,捷克,39,千克,0,—,9679
84669200,品目84.65所列机...,302,丹麦,6,千克,0,—,881
84669200,品目84.65所列机...,311,葡萄牙,6,千克,0,—,1656
84669200,品目84.65所列机...,328,罗马尼亚,14,千克,0,—,1101
84669200,品目84.65所列机...,330,瑞典,1984,千克,0,—,27833
84669200,品目84.65所列机...,331,瑞士,42,千克,0,—,25829
84669200,品目84.65所列机...,352,捷克,417,千克,0,—,8365
84669310,刀库及自动换刀装置,331,瑞士,1243,千克,0,—,83177
84669310,刀库及自动换刀装置,352,捷克,4234,千克,0,—,222209
84669390,品目84.56至84...,115,以色列,462,千克,0,—,15049
84669390,品目84.56至84...,257,斯威士兰,8,千克,0,—,7537
84669390,品目84.56至84...,302,丹麦,35,千克,0,—,8461
84669390,品目84.56至84...,308,卢森堡,20,千克,0,—,19251
84669390,品目84.56至84...,328,罗马尼亚,119,千克,0,—,15684
84669390,品目84.56至84...,330,瑞典,196,千克,0,—,56522
84669390,品目84.56至84...,331,瑞士,8203,千克,0,—,1599281
84669390,品目84.56至84...,352,捷克,22335,千克,0,—,573050
84669390,品目84.56至84...,353,斯洛伐克,2,千克,0,—,1168
84669400,品目8462或846...,302,丹麦,77,千克,0,—,90435
84669400,品目8462或846...,308,卢森堡,2,千克,0,—,4515
84669400,品目8462或846...,328,罗马尼亚,10,千克,0,—,1163
84669400,品目8462或846...,330,瑞典,112,千克,0,—,5572
84669400,品目8462或846...,331,瑞士,243,千克,0,—,50198
84669400,品目8462或846...,352,捷克,4442,千克,0,—,95095
84669400,品目8462或846...,353,斯洛伐克,2,千克,0,—,50
84669400,品目8462或846...,609,新西兰,360,千克,0,—,30123
84671100,旋转式（包括旋转冲击...,330,瑞典,958,台,0,—,934750
84671100,旋转式（包括旋转冲击...,331,瑞士,110,台,0,—,53539
84671100,旋转式（包括旋转冲击...,352,捷克,5,台,0,—,2859
84671900,其他手提式风动工具,302,丹麦,257,台,0,—,8574
84671900,其他手提式风动工具,330,瑞典,75,台,0,—,50850
84671900,其他手提式风动工具,331,瑞士,7,台,0,—,6317
84671900,其他手提式风动工具,352,捷克,59,台,0,—,32567
84672100,手提式各种电钻,330,瑞典,6,台,0,—,4309
84672100,手提式各种电钻,352,捷克,210,台,0,—,19475
84672210,电动手提式链锯,330,瑞典,5,台,0,—,10502
84672290,其他手提式电锯,330,瑞典,3,台,0,—,6680
84672290,其他手提式电锯,352,捷克,50,台,0,—,3923
84672990,其他手提式电动工具,330,瑞典,1303,台,0,—,2769779
84672990,其他手提式电动工具,331,瑞士,12,台,0,—,7953
84672990,其他手提式电动工具,352,捷克,211,台,0,—,12546
84678100,装有非电力动力装置的...,330,瑞典,2603,台,0,—,544036
84678900,其他液压及非电力动力...,302,丹麦,6,台,0,—,4717
84678900,其他液压及非电力动力...,330,瑞典,892,台,0,—,1030350
84678900,其他液压及非电力动力...,331,瑞士,10,台,0,—,1451
84679110,电动手提式链锯用的零...,330,瑞典,137,千克,0,—,2787
84679110,电动手提式链锯用的零...,331,瑞士,13800,千克,0,—,57537
84679190,其他手提式链锯用的零...,330,瑞典,338,千克,0,—,15760
84679190,其他手提式链锯用的零...,352,捷克,3904,千克,0,—,57398
84679200,手提式风动工具用的零...,302,丹麦,123,千克,0,—,8599
84679200,手提式风动工具用的零...,330,瑞典,327,千克,0,—,103151
84679200,手提式风动工具用的零...,331,瑞士,9,千克,0,—,9835
84679200,手提式风动工具用的零...,334,爱沙尼亚,186,千克,0,—,32648
84679200,手提式风动工具用的零...,352,捷克,101,千克,0,—,37020
84679910,品目8467所列其他...,328,罗马尼亚,54,千克,0,—,770
84679910,品目8467所列其他...,330,瑞典,56,千克,0,—,53590
84679910,品目8467所列其他...,331,瑞士,4215,千克,0,—,162525
84679910,品目8467所列其他...,352,捷克,3898,千克,0,—,100156
84679910,品目8467所列其他...,353,斯洛伐克,1,千克,0,—,9
84679990,品目8467所列其他...,302,丹麦,2,千克,0,—,156
84679990,品目8467所列其他...,328,罗马尼亚,0,千克,0,—,141
84679990,品目8467所列其他...,330,瑞典,1522,千克,0,—,58913
84679990,品目8467所列其他...,331,瑞士,3,千克,0,—,1875
84679990,品目8467所列其他...,334,爱沙尼亚,55,千克,0,—,18505
84679990,品目8467所列其他...,352,捷克,0,千克,0,—,36
84679990,品目8467所列其他...,353,斯洛伐克,1232,千克,0,—,90345
84688000,未列名焊接机器及装置,330,瑞典,1,台,0,—,13852
84688000,未列名焊接机器及装置,331,瑞士,15,台,0,—,21067
84689000,品目8468所列机器...,302,丹麦,1,千克,0,—,731
84689000,品目8468所列机器...,331,瑞士,171,千克,0,—,44538
84689000,品目8468所列机器...,352,捷克,153,千克,0,—,10411
84689000,品目8468所列机器...,353,斯洛伐克,1986,千克,0,—,418410
84705090,其他现金出纳机,328,罗马尼亚,2,台,0,—,6697
84713010,平板电脑,328,罗马尼亚,3,台,0,—,816
84714120,小型自动数据处理机,352,捷克,3,台,0,—,32025
84714140,微型自动数据处理机,115,以色列,1,台,0,—,770
84714140,微型自动数据处理机,302,丹麦,30,台,0,—,65775
84714140,微型自动数据处理机,330,瑞典,1,台,0,—,2394
84714140,微型自动数据处理机,335,拉脱维亚,4,台,0,—,348
84714140,微型自动数据处理机,352,捷克,32,台,0,—,162081
84714190,未列名自动数据处理设...,103,孟加拉国,1,台,0,—,571
84714190,未列名自动数据处理设...,330,瑞典,6,台,0,—,4311
84714190,未列名自动数据处理设...,331,瑞士,1,台,0,—,5001
84714920,系统形式的小型机,352,捷克,1,台,0,—,63843
84714940,系统形式的微型机,115,以色列,5,台,0,—,81972
84714940,系统形式的微型机,302,丹麦,5,台,0,—,5436
84714940,系统形式的微型机,330,瑞典,2,台,0,—,34200
84714940,系统形式的微型机,352,捷克,83,台,0,—,1093433
84714991,系统形式的分散型工业...,331,瑞士,2,台,0,—,8507
84714991,系统形式的分散型工业...,352,捷克,1,台,0,—,20237
84714999,其他系统形式的自动数...,115,以色列,4,台,0,—,9436
84714999,其他系统形式的自动数...,302,丹麦,2,台,0,—,66354
84715020,小型机的处理部件,328,罗马尼亚,2,台,0,—,7811
84715040,微型机的处理部件,115,以色列,190,台,0,—,394420
84715040,微型机的处理部件,302,丹麦,286,台,0,—,159782
84715040,微型机的处理部件,311,葡萄牙,2,台,0,—,2338
84715040,微型机的处理部件,328,罗马尼亚,5,台,0,—,6653
84715040,微型机的处理部件,330,瑞典,11,台,0,—,36052
84715040,微型机的处理部件,331,瑞士,18,台,0,—,42613
84715040,微型机的处理部件,352,捷克,174,台,0,—,776885
84715090,其他处理部件,302,丹麦,1,台,0,—,3898
84715090,其他处理部件,311,葡萄牙,1,台,0,—,336
84715090,其他处理部件,331,瑞士,1,台,0,—,5193
84715090,其他处理部件,352,捷克,1,台,0,—,8
84716050,扫描仪,115,以色列,2,台,0,—,202
84716050,扫描仪,353,斯洛伐克,4,台,0,—,2926
84716071,键盘,115,以色列,1,个,0,—,25
84716071,键盘,302,丹麦,378,个,0,—,51260
84716071,键盘,311,葡萄牙,1,个,0,—,11
84716071,键盘,330,瑞典,2,个,0,—,951
84716071,键盘,331,瑞士,1,个,0,—,137
84716071,键盘,352,捷克,474,个,0,—,29055
84716072,鼠标器,115,以色列,2,个,0,—,1776
84716072,鼠标器,302,丹麦,4,个,0,—,203
84716072,鼠标器,352,捷克,23,个,0,—,568
84716072,鼠标器,609,新西兰,98,个,0,—,8900
84716090,其他输入或输出部件,115,以色列,65,台,0,—,35811
84716090,其他输入或输出部件,302,丹麦,12,台,0,—,3096
84716090,其他输入或输出部件,311,葡萄牙,14,台,0,—,3935
84716090,其他输入或输出部件,330,瑞典,117160,台,0,—,1393942
84716090,其他输入或输出部件,331,瑞士,2,台,0,—,690
84716090,其他输入或输出部件,352,捷克,1,台,0,—,10366
84716090,其他输入或输出部件,609,新西兰,10,台,0,—,1467
84717010,硬盘驱动器,115,以色列,20,台,0,—,983
84717010,硬盘驱动器,236,尼日利亚,2,台,0,—,200
84717010,硬盘驱动器,302,丹麦,391,台,0,—,23560
84717010,硬盘驱动器,331,瑞士,6,台,0,—,4265
84717010,硬盘驱动器,334,爱沙尼亚,4,台,0,—,1927
84717010,硬盘驱动器,352,捷克,17,台,0,—,6725
84717020,软盘驱动器,331,瑞士,6,台,0,—,10216
84717090,其他存储部件,115,以色列,1,台,0,—,311237
84717090,其他存储部件,302,丹麦,127,台,0,—,30994
84717090,其他存储部件,311,葡萄牙,1,台,0,—,1274
84717090,其他存储部件,330,瑞典,2,台,0,—,4022
84717090,其他存储部件,331,瑞士,1,台,0,—,30534
84717090,其他存储部件,352,捷克,4,台,0,—,171195
84718000,自动数据处理设备的其...,115,以色列,1207,台,0,—,486377
84718000,自动数据处理设备的其...,302,丹麦,5011,台,0,—,28309
84718000,自动数据处理设备的其...,311,葡萄牙,1,台,0,—,468
84718000,自动数据处理设备的其...,328,罗马尼亚,367,台,0,—,144657
84718000,自动数据处理设备的其...,330,瑞典,347,台,0,—,55886
84718000,自动数据处理设备的其...,331,瑞士,87,台,0,—,21572
84718000,自动数据处理设备的其...,352,捷克,41,台,0,—,178449
84718000,自动数据处理设备的其...,353,斯洛伐克,1345,台,0,—,87627
84718000,自动数据处理设备的其...,609,新西兰,229,台,0,—,35636
84719000,其他磁性或光学阅读机...,115,以色列,177,台,0,—,26945
84719000,其他磁性或光学阅读机...,302,丹麦,81,台,0,—,65118
84719000,其他磁性或光学阅读机...,311,葡萄牙,1,台,0,—,55348
84719000,其他磁性或光学阅读机...,330,瑞典,44,台,0,—,40884
84719000,其他磁性或光学阅读机...,331,瑞士,17,台,0,—,20497
84719000,其他磁性或光学阅读机...,353,斯洛伐克,537,台,0,—,202851
84719000,其他磁性或光学阅读机...,609,新西兰,1,台,0,—,62
84729022,订书机,330,瑞典,70,台,0,—,11040
84729029,其他装订用机器,330,瑞典,4,台,0,—,90
84729090,未列名办公室用机器,330,瑞典,4,台,0,—,105
84732900,品目8470所列其他...,115,以色列,43,千克,0,—,9271
84732900,品目8470所列其他...,302,丹麦,458,千克,0,—,30813
84732900,品目8470所列其他...,330,瑞典,91,千克,0,—,1269
84733010,大、中、小型计算机及...,115,以色列,13,千克,0,—,13872
84733010,大、中、小型计算机及...,121,中国澳门,14,千克,0,—,200
84733010,大、中、小型计算机及...,328,罗马尼亚,49,千克,0,—,10098
84733010,大、中、小型计算机及...,330,瑞典,10,千克,0,—,14478
84733010,大、中、小型计算机及...,352,捷克,8,千克,0,—,1488
84733090,品目8471所列其他...,115,以色列,6514,千克,0,—,796273
84733090,品目8471所列其他...,302,丹麦,27,千克,0,—,3615
84733090,品目8471所列其他...,311,葡萄牙,18,千克,0,—,3862
84733090,品目8471所列其他...,328,罗马尼亚,2352,千克,0,—,21244
84733090,品目8471所列其他...,330,瑞典,9,千克,0,—,7675
84733090,品目8471所列其他...,331,瑞士,11,千克,0,—,22721
84733090,品目8471所列其他...,334,爱沙尼亚,15,千克,0,—,8685
84733090,品目8471所列其他...,352,捷克,453,千克,0,—,26207
84733090,品目8471所列其他...,353,斯洛伐克,240,千克,0,—,183379
84734090,品目8472所列机器...,302,丹麦,23,千克,0,—,3856
84734090,品目8472所列机器...,311,葡萄牙,27,千克,0,—,977
84734090,品目8472所列机器...,330,瑞典,70,千克,0,—,1197
84734090,品目8472所列机器...,331,瑞士,194,千克,0,—,261598
84734090,品目8472所列机器...,334,爱沙尼亚,149,千克,0,—,3980
84734090,品目8472所列机器...,352,捷克,36,千克,0,—,1618
84741000,固体矿物质的分类、筛...,330,瑞典,2,台,0,—,75247
84741000,固体矿物质的分类、筛...,331,瑞士,6,台,0,—,32037
84741000,固体矿物质的分类、筛...,609,新西兰,6,台,0,—,119700
84742010,齿辊式固体矿物质的破...,331,瑞士,2,台,0,—,907851
84742020,球磨式固体矿物质的破...,331,瑞士,2,台,0,—,886106
84742090,其他固体矿物质的破碎...,302,丹麦,1,台,0,—,205404
84742090,其他固体矿物质的破碎...,328,罗马尼亚,3,台,0,—,39863
84742090,其他固体矿物质的破碎...,352,捷克,1,台,0,—,411854
84743200,矿物与沥青的混合机器,331,瑞士,3,台,0,—,167728
84743900,固体矿物质的其他混合...,330,瑞典,8,台,0,—,78000
84743900,固体矿物质的其他混合...,331,瑞士,2,台,0,—,134951
84748090,其他固体矿物质粘聚或...,302,丹麦,1,台,0,—,761073
84749000,品目8474所列机器...,302,丹麦,10897,千克,0,—,238412
84749000,品目8474所列机器...,308,卢森堡,12287,千克,0,—,101270
84749000,品目8474所列机器...,328,罗马尼亚,1084,千克,0,—,18158
84749000,品目8474所列机器...,330,瑞典,21624,千克,0,—,528465
84749000,品目8474所列机器...,331,瑞士,30734,千克,0,—,294667
84749000,品目8474所列机器...,334,爱沙尼亚,0,千克,0,—,15
84749000,品目8474所列机器...,352,捷克,30524,千克,0,—,120388
84749000,品目8474所列机器...,353,斯洛伐克,680,千克,0,—,14053
84749000,品目8474所列机器...,609,新西兰,835,千克,0,—,12215
84752919,其他玻璃热加工机器,330,瑞典,2,台,0,—,65151
84752990,未列名玻璃或玻璃制品...,330,瑞典,1,台,0,—,935
84759000,品目8475所列机器...,328,罗马尼亚,10,千克,0,—,2740
84759000,品目8475所列机器...,330,瑞典,1107,千克,0,—,55873
84759000,品目8475所列机器...,331,瑞士,0,千克,0,—,194
84769000,自动售货机及钱币兑换...,103,孟加拉国,184,千克,0,—,19420
84769000,自动售货机及钱币兑换...,328,罗马尼亚,769,千克,0,—,333842
84769000,自动售货机及钱币兑换...,331,瑞士,3,千克,0,—,4973
84773010,挤出吹塑机,331,瑞士,2,台,0,—,1629083
84774090,其他真空模塑机及其他...,302,丹麦,1,台,0,—,7987
84775910,三维打印机（3D打印...,115,以色列,7,台,0,—,1044564
84775910,三维打印机（3D打印...,330,瑞典,1,台,0,—,1591
84778000,其他橡胶或塑料及其产...,302,丹麦,5,台,0,—,40430
84778000,其他橡胶或塑料及其产...,330,瑞典,1,台,0,—,7633
84778000,其他橡胶或塑料及其产...,331,瑞士,12,台,0,—,340218
84778000,其他橡胶或塑料及其产...,352,捷克,1,台,0,—,4428357
84779000,品目8477所列机器...,115,以色列,1814,千克,0,—,202959
84779000,品目8477所列机器...,117,约旦,1,千克,0,—,141
84779000,品目8477所列机器...,302,丹麦,148,千克,0,—,28501
84779000,品目8477所列机器...,308,卢森堡,745,千克,0,—,15346
84779000,品目8477所列机器...,323,列支敦士登,3,千克,0,—,164
84779000,品目8477所列机器...,328,罗马尼亚,250,千克,0,—,12084
84779000,品目8477所列机器...,329,圣马力诺,12,千克,0,—,10717
84779000,品目8477所列机器...,330,瑞典,143,千克,0,—,56031
84779000,品目8477所列机器...,331,瑞士,9273,千克,0,—,1006108
84779000,品目8477所列机器...,347,乌克兰,110,千克,0,—,3511
84779000,品目8477所列机器...,352,捷克,794,千克,0,—,21409
84779000,品目8477所列机器...,353,斯洛伐克,82,千克,0,—,626
84779000,品目8477所列机器...,418,多米尼加,100,千克,0,—,2180
84791090,其他公共工程用机器,302,丹麦,2,台,0,—,430508
84791090,其他公共工程用机器,330,瑞典,2,台,0,—,587114
84794000,绳或缆的制造机器,331,瑞士,2,台,0,—,69828
84795010,多功能工业机器人,115,以色列,1,台,0,—,34094
84795010,多功能工业机器人,302,丹麦,119,台,0,—,1545896
84795010,多功能工业机器人,330,瑞典,90,台,0,—,2436798
84795090,未列名工业机器人,302,丹麦,1,台,0,—,5336
84795090,未列名工业机器人,330,瑞典,8,台,0,—,398307
84795090,未列名工业机器人,331,瑞士,52,台,0,—,11254
84798110,线圈绕线机,330,瑞典,3,台,0,—,188575
84798110,线圈绕线机,331,瑞士,1,台,0,—,388677
84798110,线圈绕线机,353,斯洛伐克,22,台,0,—,5676
84798190,未列名处理金属的机械,330,瑞典,3,台,0,—,9954
84798190,未列名处理金属的机械,331,瑞士,29,台,0,—,3134916
84798190,未列名处理金属的机械,352,捷克,2,台,0,—,8430
84798190,未列名处理金属的机械,353,斯洛伐克,176,台,0,—,152499
84798200,搅混、轧碎、研磨、筛...,115,以色列,1,台,0,—,38616
84798200,搅混、轧碎、研磨、筛...,302,丹麦,24,台,0,—,3376066
84798200,搅混、轧碎、研磨、筛...,328,罗马尼亚,7,台,0,—,606
84798200,搅混、轧碎、研磨、筛...,330,瑞典,95,台,0,—,516370
84798200,搅混、轧碎、研磨、筛...,331,瑞士,534,台,0,—,1460778
84798200,搅混、轧碎、研磨、筛...,335,拉脱维亚,4,台,0,—,4212
84798200,搅混、轧碎、研磨、筛...,352,捷克,8,台,0,—,14571
84798910,船舶用舵机及陀螺稳定...,302,丹麦,2,台,0,—,152000
84798920,空气增湿器及减湿器,302,丹麦,94,台,0,—,99630
84798920,空气增湿器及减湿器,330,瑞典,31,台,0,—,174876
84798962,自动贴片机,331,瑞士,8,台,0,—,1690188
84798992,自动化立体仓储设备,352,捷克,1,台,0,—,38468
84798999,未列名具有独立功能的...,115,以色列,18,台,0,—,175748
84798999,未列名具有独立功能的...,302,丹麦,201,台,0,—,1113534
84798999,未列名具有独立功能的...,308,卢森堡,4,台,0,—,14100
84798999,未列名具有独立功能的...,311,葡萄牙,3,台,0,—,183
84798999,未列名具有独立功能的...,328,罗马尼亚,9450,台,0,—,1725480
84798999,未列名具有独立功能的...,330,瑞典,37688,台,0,—,6022328
84798999,未列名具有独立功能的...,331,瑞士,3149,台,0,—,28592992
84798999,未列名具有独立功能的...,347,乌克兰,6,台,0,—,16854
84798999,未列名具有独立功能的...,352,捷克,209,台,0,—,279354
84798999,未列名具有独立功能的...,353,斯洛伐克,51,台,0,—,565682
84798999,未列名具有独立功能的...,609,新西兰,1,台,0,—,274
84799010,船舶用舵机及陀螺稳定...,330,瑞典,2,千克,0,—,483
84799010,船舶用舵机及陀螺稳定...,609,新西兰,16,千克,0,—,6339
84799020,空气增湿器及减湿器用...,302,丹麦,2,千克,0,—,328
84799020,空气增湿器及减湿器用...,330,瑞典,2771,千克,0,—,260536
84799090,品目8479所列其他...,115,以色列,73,千克,0,—,11382
