商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4012000,未浓缩及未加糖或其他...,304,德国,15608766,千克,0,—,14267671
4012000,未浓缩及未加糖或其他...,344,俄罗斯,27888,千克,0,—,29993
4012000,未浓缩及未加糖或其他...,502,美国,357,千克,0,—,874
4012000,未浓缩及未加糖或其他...,601,澳大利亚,11800980,千克,0,—,9415745
4015000,未浓缩及未加糖或其他...,303,英国,1383134,千克,0,—,5111369
4015000,未浓缩及未加糖或其他...,304,德国,202410,千克,0,—,596354
4015000,未浓缩及未加糖或其他...,601,澳大利亚,403324,千克,0,—,1232176
4021000,粉状、粒状或其他固状...,303,英国,23882,千克,0,—,108513
4021000,粉状、粒状或其他固状...,304,德国,271854,千克,0,—,1056787
4021000,粉状、粒状或其他固状...,344,俄罗斯,11600,千克,0,—,60993
4021000,粉状、粒状或其他固状...,502,美国,4303840,千克,0,—,18424051
4021000,粉状、粒状或其他固状...,601,澳大利亚,5901653,千克,0,—,27924080
4022100,粉状、粒状或其他固状...,132,新加坡,14820,千克,0,—,189840
4022100,粉状、粒状或其他固状...,143,中国台湾,1230,千克,0,—,14176
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,2479,千克,0,—,172960
4022100,粉状、粒状或其他固状...,344,俄罗斯,11600,千克,0,—,81706
4022100,粉状、粒状或其他固状...,502,美国,19553,千克,0,—,123054
4022100,粉状、粒状或其他固状...,601,澳大利亚,2654176,千克,0,—,24425513
4022900,粉状、粒状或其他固状...,116,日本,3948,千克,0,—,60213
4022900,粉状、粒状或其他固状...,122,马来西亚,7859,千克,0,—,63395
4022900,粉状、粒状或其他固状...,143,中国台湾,5760,千克,0,—,51881
4022900,粉状、粒状或其他固状...,601,澳大利亚,12297,千克,0,—,203579
4029100,非固状乳及稀奶油，未...,122,马来西亚,5,千克,0,—,100
4029100,非固状乳及稀奶油，未...,136,泰国,48122,千克,0,—,84646
4029100,非固状乳及稀奶油，未...,304,德国,21836,千克,0,—,36326
4029100,非固状乳及稀奶油，未...,601,澳大利亚,289128,千克,0,—,666093
4029900,非固状乳及稀奶油，加...,116,日本,1152,千克,0,—,13440
4029900,非固状乳及稀奶油，加...,122,马来西亚,47670,千克,0,—,61509
4029900,非固状乳及稀奶油，加...,136,泰国,74852,千克,0,—,138402
4029900,非固状乳及稀奶油，加...,304,德国,249125,千克,0,—,467240
4029900,非固状乳及稀奶油，加...,502,美国,3890,千克,0,—,24521
4029900,非固状乳及稀奶油，加...,601,澳大利亚,695260,千克,0,—,982213
4032010,酸乳，不论是否浓缩，...,133,韩国,526,千克,0,—,2064
4032010,酸乳，不论是否浓缩，...,303,英国,76,千克,0,—,3144
4032010,酸乳，不论是否浓缩，...,304,德国,594122,千克,0,—,787659
4032010,酸乳，不论是否浓缩，...,601,澳大利亚,12276,千克,0,—,81883
4032090,其他酸乳,133,韩国,3530,千克,0,—,12679
4032090,其他酸乳,304,德国,42480,千克,0,—,56660
4039000,酪乳、结块的乳及稀奶...,133,韩国,206,千克,0,—,959
4039000,酪乳、结块的乳及稀奶...,502,美国,7122,千克,0,—,123643
4039000,酪乳、结块的乳及稀奶...,601,澳大利亚,2,千克,0,—,215
4041000,乳清及改性乳清，不论...,132,新加坡,425600,千克,0,—,4289152
4041000,乳清及改性乳清，不论...,303,英国,770089,千克,0,—,1379503
4041000,乳清及改性乳清，不论...,304,德国,4500761,千克,0,—,10974346
4041000,乳清及改性乳清，不论...,344,俄罗斯,100000,千克,0,—,97956
4041000,乳清及改性乳清，不论...,502,美国,33240605,千克,0,—,31819939
4041000,乳清及改性乳清，不论...,601,澳大利亚,288032,千克,0,—,2012611
4049000,未列名含天然乳产品，...,304,德国,10330,千克,0,—,119378
4049000,未列名含天然乳产品，...,502,美国,14597,千克,0,—,574101
4051000,黄油,304,德国,118120,千克,0,—,825776
4051000,黄油,601,澳大利亚,40000,千克,0,—,244000
4059000,其他从乳中提取的脂和...,304,德国,71812,千克,0,—,667062
4061000,鲜乳酪包括乳清乳酪；...,502,美国,344,千克,0,—,5146
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,2177148,千克,0,—,9775472
4062000,各种磨碎或粉化的乳酪,122,马来西亚,4850,千克,0,—,36133
4062000,各种磨碎或粉化的乳酪,143,中国台湾,8396,千克,0,—,114872
4062000,各种磨碎或粉化的乳酪,502,美国,91839,千克,0,—,772625
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,12800,千克,0,—,93344
4063000,经过加工的乳酪（但磨...,132,新加坡,15390,千克,0,—,112561
4063000,经过加工的乳酪（但磨...,133,韩国,11698,千克,0,—,226036
4063000,经过加工的乳酪（但磨...,136,泰国,10000,千克,0,—,83100
4063000,经过加工的乳酪（但磨...,141,越南,83480,千克,0,—,724417
4063000,经过加工的乳酪（但磨...,304,德国,8328,千克,0,—,47057
4063000,经过加工的乳酪（但磨...,502,美国,40551,千克,0,—,265870
4063000,经过加工的乳酪（但磨...,601,澳大利亚,14366,千克,0,—,76818
4064000,蓝纹乳酪和娄地青霉生...,304,德国,780,千克,0,—,15985
4069000,未列名的乳酪,133,韩国,6293,千克,0,—,64158
4069000,未列名的乳酪,303,英国,26062,千克,0,—,138466
4069000,未列名的乳酪,304,德国,103693,千克,0,—,549842
4069000,未列名的乳酪,502,美国,141166,千克,0,—,860862
4069000,未列名的乳酪,601,澳大利亚,119960,千克,0,—,601618
4089900,其他去壳禽蛋,502,美国,95,千克,0,—,17424
4090000,天然蜂蜜,116,日本,79,千克,0,—,4373
4090000,天然蜂蜜,136,泰国,17328,千克,0,—,84026
4090000,天然蜂蜜,142,中国,81200,千克,0,—,261464
4090000,天然蜂蜜,143,中国台湾,305,千克,0,—,5623
4090000,天然蜂蜜,145,哈萨克斯坦,6253,千克,0,—,21620
4090000,天然蜂蜜,303,英国,2843,千克,0,—,26046
4090000,天然蜂蜜,344,俄罗斯,186391,千克,0,—,223254
4090000,天然蜂蜜,502,美国,1761,千克,0,—,13741
4090000,天然蜂蜜,601,澳大利亚,10881,千克,0,—,239850
4109010,燕窝,112,印度尼西亚,28483,千克,0,—,38213897
4109010,燕窝,122,马来西亚,19656,千克,0,—,24054893
4109029,其他蜂产品,116,日本,37,千克,0,—,16659
4109029,其他蜂产品,601,澳大利亚,7,千克,0,—,322
4109090,未列名食用动物产品,143,中国台湾,123200,千克,0,—,494626
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2506142,千克,0,—,5054332
5040012,盐渍绵羊肠衣,502,美国,19987,千克,0,—,58418
5040012,盐渍绵羊肠衣,601,澳大利亚,61410,千克,0,—,65009
5040019,其他动物肠衣,601,澳大利亚,1351554,千克,0,—,2797842
5040021,冷、冻的鸡肫,136,泰国,106800,千克,0,—,306369
5040021,冷、冻的鸡肫,344,俄罗斯,271628,千克,0,—,580157
5040021,冷、冻的鸡肫,502,美国,23600,千克,0,—,40060
5040029,其他动物的胃,502,美国,4975836,千克,0,—,41019283
5040090,其他动物肠及膀胱，整...,502,美国,341035,千克,0,—,983198
5051000,填充用羽毛；羽绒,112,印度尼西亚,92448,千克,0,—,300119
5051000,填充用羽毛；羽绒,116,日本,4000,千克,0,—,187151
5051000,填充用羽毛；羽绒,122,马来西亚,53636,千克,0,—,83542
5051000,填充用羽毛；羽绒,133,韩国,93177,千克,0,—,771355
5051000,填充用羽毛；羽绒,136,泰国,290907,千克,0,—,1205347
5051000,填充用羽毛；羽绒,141,越南,990468,千克,0,—,3823687
5051000,填充用羽毛；羽绒,143,中国台湾,630463,千克,0,—,5246818
5051000,填充用羽毛；羽绒,304,德国,5848,千克,0,—,380557
5051000,填充用羽毛；羽绒,502,美国,17422,千克,0,—,249137
5051000,填充用羽毛；羽绒,601,澳大利亚,116514,千克,0,—,368938
5059090,其他羽毛；带有羽毛或...,120,黎巴嫩,2000,千克,0,—,56000
5059090,其他羽毛；带有羽毛或...,143,中国台湾,72455,千克,0,—,281355
5059090,其他羽毛；带有羽毛或...,502,美国,55157,千克,0,—,105494
5069090,其他未经加工或经脱脂...,601,澳大利亚,306660,千克,0,—,227052
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,1895,千克,0,—,151489
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,13600,千克,0,—,18087
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,102665,千克,0,—,1167433
5079090,龟壳、鲸须、其他兽角...,502,美国,18781,千克,0,—,252515
5080090,珊瑚及类似品；软体、...,111,印度,73937,千克,0,—,162962
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,354798,千克,0,—,228710
5080090,珊瑚及类似品；软体、...,116,日本,512,千克,0,—,335050
5080090,珊瑚及类似品；软体、...,122,马来西亚,19870,千克,0,—,58697
5080090,珊瑚及类似品；软体、...,133,韩国,88000,千克,0,—,68247
5080090,珊瑚及类似品；软体、...,136,泰国,102205,千克,0,—,91157
5080090,珊瑚及类似品；软体、...,141,越南,280864,千克,0,—,188084
5080090,珊瑚及类似品；软体、...,143,中国台湾,40,千克,0,—,22088
5080090,珊瑚及类似品；软体、...,230,毛里塔尼亚,10000,千克,0,—,16048
5080090,珊瑚及类似品；软体、...,240,塞内加尔,54776,千克,0,—,254666
5080090,珊瑚及类似品；软体、...,249,突尼斯,193,千克,0,—,33409
5080090,珊瑚及类似品；软体、...,303,英国,307421,千克,0,—,91875
5080090,珊瑚及类似品；软体、...,601,澳大利亚,16780,千克,0,—,286116
5100090,未列名配药用腺体及其...,112,印度尼西亚,11301,千克,0,—,722044
5100090,未列名配药用腺体及其...,136,泰国,119855,千克,0,—,2279024
5111000,牛的精液,303,英国,21,千克,49148,支,343956
5111000,牛的精液,304,德国,11,千克,34741,支,126753
5111000,牛的精液,502,美国,521,千克,526391,支,5180919
5119111,受精鱼卵,502,美国,89,千克,0,—,45116
5119119,其他鱼产品,141,越南,14560,千克,0,—,20974
5119119,其他鱼产品,143,中国台湾,102820,千克,0,—,82282
5119190,未列名甲壳动物、软体...,133,韩国,98000,千克,0,—,117271
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,41000,千克,0,—,112500
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,38272,千克,0,—,206176
5119190,未列名甲壳动物、软体...,502,美国,69997,千克,0,—,244990
5119910,动物精液（牛的精液除...,601,澳大利亚,0,千克,0,—,286
5119920,动物胚胎,502,美国,15,千克,0,—,1730308
5119940,马毛及废马毛，不论是...,149,乌兹别克斯坦,42455,千克,0,—,38341
5119940,马毛及废马毛，不论是...,240,塞内加尔,10170,千克,0,—,15255
5119990,其他品目未列名动物产...,142,中国,184,千克,0,—,25213
5119990,其他品目未列名动物产...,304,德国,500,千克,0,—,48672
5119990,其他品目未列名动物产...,502,美国,17,千克,0,—,10389
5119990,其他品目未列名动物产...,601,澳大利亚,416,千克,0,—,1022640
6011091,种用休眠的鳞茎、块茎...,136,泰国,55000,个,323,千克,28238
6011091,种用休眠的鳞茎、块茎...,143,中国台湾,4985,个,270,千克,75657
6012000,生长或开花的鳞茎、块...,136,泰国,224,个,61,千克,1761
6021000,无根插枝及接穗植物,116,日本,13995,株,24,千克,5908
6021000,无根插枝及接穗植物,141,越南,508800,株,1307,千克,68889
6021000,无根插枝及接穗植物,217,埃塞俄比亚,16700,株,36,千克,1961
6021000,无根插枝及接穗植物,502,美国,1550,株,2,千克,3400
6023010,种用杜鹃,116,日本,300,株,3600,千克,7586
6023090,其他杜鹃，不论是否嫁...,116,日本,900,株,11900,千克,21245
6029010,蘑菇菌丝,502,美国,42654,千克,0,—,122979
6029091,其他种用苗木,111,印度,2200,株,4,千克,1807
6029091,其他种用苗木,116,日本,1553,株,3035,千克,9691
6029091,其他种用苗木,133,韩国,4498,株,3982,千克,31002
6029091,其他种用苗木,136,泰国,250919,株,20171,千克,106224
6029091,其他种用苗木,141,越南,104650,株,982,千克,31779
6029091,其他种用苗木,304,德国,754,株,27,千克,1352
6029091,其他种用苗木,502,美国,3723,株,128,千克,24220
6029099,未列名活植物,112,印度尼西亚,21128,株,34680,千克,28621
6029099,未列名活植物,116,日本,600,株,9570,千克,14778
6029099,未列名活植物,122,马来西亚,5000,株,307,千克,6837
6029099,未列名活植物,133,韩国,13200,株,2435,千克,3869
6029099,未列名活植物,136,泰国,42446,株,2198,千克,72551
6029099,未列名活植物,304,德国,270,株,9,千克,221
6031100,鲜的制花束或装饰用的...,116,日本,6,千克,70,枝,114
6031300,鲜的制花束或装饰用的...,136,泰国,493753,千克,21472860,枝,1165538
6031400,鲜的制花束或装饰用的...,122,马来西亚,1033,千克,12840,枝,10174
6031400,鲜的制花束或装饰用的...,141,越南,30075,千克,426000,枝,119427
6031500,鲜的制花束或装饰用的...,116,日本,249,千克,4980,枝,14292
6031900,其他鲜的制花束或装饰...,116,日本,1946,千克,13225,枝,29546
6031900,其他鲜的制花束或装饰...,206,喀麦隆,2,千克,16,枝,170
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,1972,千克,47380,枝,28485
6031900,其他鲜的制花束或装饰...,304,德国,13,千克,240,枝,733
6031900,其他鲜的制花束或装饰...,502,美国,510,千克,16800,枝,9947
6031900,其他鲜的制花束或装饰...,601,澳大利亚,2032,千克,57570,枝,28416
6042090,鲜的制花束或装饰用的...,116,日本,27787,千克,0,—,482388
6042090,鲜的制花束或装饰用的...,141,越南,1108,千克,0,—,3827
6042090,鲜的制花束或装饰用的...,502,美国,99,千克,0,—,1808
6042090,鲜的制花束或装饰用的...,601,澳大利亚,868,千克,0,—,13826
6049090,未列名制花束或装饰用...,111,印度,14430,千克,0,—,23342
6049090,未列名制花束或装饰用...,116,日本,7,千克,0,—,2557
6049090,未列名制花束或装饰用...,502,美国,1,千克,0,—,290
7096000,鲜或冷藏的辣椒属及多...,141,越南,19440,千克,0,—,19073
7104000,冷冻甜玉米,136,泰国,250000,千克,0,—,175000
7104000,冷冻甜玉米,502,美国,699677,千克,0,—,1179823
7108090,冷冻未列名蔬菜,142,中国,62740,千克,0,—,35869
7108090,冷冻未列名蔬菜,502,美国,89448,千克,0,—,108232
7114000,暂时保藏的黄瓜及小黄...,111,印度,72400,千克,0,—,33912
7114000,暂时保藏的黄瓜及小黄...,136,泰国,64000,千克,0,—,44934
7119039,盐水的其他蔬菜及什锦...,141,越南,19520,千克,0,—,13692
7129050,干大蒜,136,泰国,0,千克,0,—,52
7129050,干大蒜,142,中国,17750,千克,0,—,37856
7129099,未列名干蔬菜及什锦蔬...,358,塞尔维亚,3104,千克,0,—,31786
7129099,未列名干蔬菜及什锦蔬...,502,美国,40,千克,0,—,9609
7131010,种用豌豆,116,日本,24,千克,0,—,327
7131010,种用豌豆,143,中国台湾,9806,千克,0,—,66684
7131010,种用豌豆,502,美国,81050,千克,0,—,146625
7131090,其他干豌豆,111,印度,216000,千克,0,—,103497
7131090,其他干豌豆,303,英国,88000,千克,0,—,52033
7131090,其他干豌豆,502,美国,1766452,千克,0,—,1028882
7131090,其他干豌豆,601,澳大利亚,7498660,千克,0,—,4000956
7132090,其他干鹰嘴豆,111,印度,355000,千克,0,—,430924
7133190,其他干绿豆,111,印度,629340,千克,0,—,609781
7133190,其他干绿豆,112,印度尼西亚,970025,千克,0,—,1215909
7133190,其他干绿豆,149,乌兹别克斯坦,7022000,千克,0,—,6639322
7133190,其他干绿豆,217,埃塞俄比亚,2712000,千克,0,—,4058755
7133190,其他干绿豆,601,澳大利亚,14796825,千克,0,—,14571058
7133290,其他红小豆（赤豆），...,136,泰国,411675,千克,0,—,531244
7133390,其他干芸豆,502,美国,495284,千克,0,—,324882
7133500,干牛豆(豇豆),111,印度,398000,千克,0,—,238800
7133900,未列名豇豆属及菜豆属...,111,印度,400500,千克,0,—,248568
7134090,其他干扁豆,502,美国,1014682,千克,0,—,1046124
7139090,其他脱荚干豆，种用除...,111,印度,4780000,千克,0,—,8044561
7141020,木薯干,136,泰国,312449237,千克,0,—,96042149
7141020,木薯干,141,越南,13310400,千克,0,—,4076071
7142019,其他鲜甘薯,119,老挝,48384,千克,0,—,24264
8011100,干椰子,112,印度尼西亚,1478869,千克,0,—,1415888
8011100,干椰子,141,越南,297500,千克,0,—,438644
8011100,干椰子,304,德国,1,千克,0,—,35
8011100,干椰子,502,美国,152,千克,0,—,1385
8011200,未去内壳（内果皮）的...,112,印度尼西亚,25322234,千克,0,—,6598532
8011200,未去内壳（内果皮）的...,122,马来西亚,20020,千克,0,—,17812
8011200,未去内壳（内果皮）的...,136,泰国,49737527,千克,0,—,44006733
8011200,未去内壳（内果皮）的...,141,越南,36786274,千克,0,—,9868329
8011990,其他椰子,136,泰国,71409,千克,0,—,52945
8013200,去壳腰果,141,越南,3866725,千克,0,—,24236146
8013200,去壳腰果,223,科特迪瓦,298484,千克,0,—,986763
8021100,未去壳扁桃核,502,美国,2158022,千克,0,—,7458454
8021100,未去壳扁桃核,601,澳大利亚,4721227,千克,0,—,18337891
8021200,去壳扁桃核,502,美国,1876417,千克,0,—,8209992
8021200,去壳扁桃核,601,澳大利亚,3621947,千克,0,—,20800871
8022100,未去壳榛子,502,美国,125000,千克,0,—,316913
8023100,未去壳核桃,502,美国,40000,千克,0,—,52910
8023200,去壳核桃,141,越南,370,千克,0,—,6380
8023200,去壳核桃,601,澳大利亚,7,千克,0,—,57
8025100,未去壳阿月浑子果(开...,113,伊朗,100000,千克,0,—,572500
8025100,未去壳阿月浑子果(开...,502,美国,1421800,千克,0,—,9376679
8025100,未去壳阿月浑子果(开...,601,澳大利亚,74100,千克,0,—,370500
8025200,去壳阿月浑子果(开心...,113,伊朗,5683,千克,0,—,222592
8025200,去壳阿月浑子果(开心...,502,美国,33952,千克,0,—,302560
8026190,其他未去壳马卡达姆坚...,502,美国,106088,千克,0,—,477396
8026190,其他未去壳马卡达姆坚...,601,澳大利亚,2005955,千克,0,—,10329573
8026200,去壳马卡达姆坚果(夏...,141,越南,730,千克,0,—,15677
8026200,去壳马卡达姆坚果(夏...,601,澳大利亚,380366,千克,0,—,4190438
8028000,槟榔果,112,印度尼西亚,1389252,千克,0,—,1732367
8028000,槟榔果,143,中国台湾,10592,千克,0,—,32003
8029100,未去壳松子,344,俄罗斯,876289,千克,0,—,4769008
